86 3 74.4016 39.1754 82.7969
87 3 72.5493 42.4616 84.4693
88 3 74.3745 40.8883 84.5129
89 4 62.4515 45.4591 84.492
90 1 72.071 45.0156 84.3735
91 1 61.0383 21.9047 88.3501
92 1 58.5229 23.5682 88.6049
93 1 63.9785 20.8461 89.0792
94 1 62.4033 23.1359 85.724
95 2 63.4259 23.267 88.2211
96 1 65.4708 22.1602 86.7885
97 3 66.2445 22.6565 89.5672
98 5 68.0316 21.0235 85.9683
99 1 68.1667 23.1695 87.8451
100 2 70.3493 22.4775 86.3132
101 3 66.9237 20.5737 88.5732
102 1 70.8842 23.0623 89.3793
103 3 69.4918 20.8452 88.202
104 1 73.0197 23.6754 86.2563
105 4 72.2064 21.0984 87.6461
106 1 74.5051 22.4963 88.821
107 3 56.0457 24.6885 88.1216
108 3 53.5139 27.6704 88.3017
109 1 55.9563 27.3003 87.1705
110 3 59.8948 26.9744 84.862
111 1 57.82 25.3823 85.8436
112 1 60.4656 25.0719 86.9216
113 1 57.0291 28.1225 84.5288
114 1 58.9886 28.2591 86.97
115 2 60.3216 26.7982 89.0729
116 2 58.0024 26.2392 88.5402
117 1 61.5354 24.5042 89.6628
118 1 64.9592 24.7481 85.4458
119 3 62.2376 25.9425 85.0513
120 1 65.5647 24.8941 88.4154
121 2 63.1242 25.4507 87.3054
122 1 61.9284 27.7948 86.8688
123 1 65.0931 27.4598 86.758
124 3 66.8101 26.6079 84.6184
125 1 63.299 26.9657 89.5123
126 2 66.7663 27.382 88.8178
127 1 67.8068 23.8504 84.9258
128 3 69.2339 26.2682 85.0911
129 1 70.4535 25.1222 87.1784
130 2 67.6332 25.7343 86.9578
131 1 68.1078 28.3722 86.3152
132 3 70.6997 27.8286 86.3962
133 5 69.2978 27.1464 88.6712
134 1 74.5599 26.5173 84.6991
135 1 75.5761 25.0384 87.1462
136 3 72.7698 26.3236 86.6459
137 1 76.5969 27.9045 86.6222
138 3 76.9188 23.79 89.2171
139 1 71.9462 28.1555 88.6908
140 1 73.0809 25.0133 89.0446
141 4 74.5209 27.5254 88.3538
142 2 77.8302 26.8217 88.8394
143 1 55.6431 30.9733 84.5936
144 2 54.267 28.8723 85.8295
145 1 54.2508 31.2158 87.2214
146 2 55.2269 29.335 88.8597
147 3 52.8021 29.9317 89.3421
148 2 56.5989 31.4913 89.1943
149 1 58.6438 30.5506 85.0374
150 3 56.7423 29.881 86.9415
151 1 59.8325 33.3183 85.8265
152 3 58.8745 30.9162 87.9835
153 1 56.9746 32.615 86.7874
154 1 61.2162 30.7944 86.6559
155 1 57.7813 28.8638 89.6162
156 1 58.8567 33.6317 88.8444
157 1 60.9489 29.268 89.4378
158 5 61.2414 32.0652 89.1163
159 1 63.8525 29.921 85.6038
160 2 63.5064 29.5126 88.3298
161 1 66.0784 30.3081 87.4832
162 1 63.0537 32.9428 85.7205
163 1 66.2279 33.4114 86.9702
164 3 63.9524 31.9971 87.9708
165 5 70.657 30.4034 87.2194
166 4 68.2163 31.0913 85.7016
167 3 68.5297 32.1564 87.9571
168 4 70.2794 32.7557 85.7631
169 1 68.4966 29.801 89.1542
170 2 71.2722 30.8794 89.6992
171 1 70.8424 33.5199 88.6012
172 1 73.3169 28.9083 86.0283
173 5 75.6991 30.5916 86.0403
174 3 75.041 33.0234 86.2829
175 1 73.0142 31.6964 84.829
176 1 73.4511 31.3479 87.8487
177 3 75.6249 29.6961 88.5878
178 1 76.5094 32.1497 88.4942
179 2 78.275 30.1461 86.5971
180 1 77.8518 32.6229 85.4942
181 1 78.2989 29.7646 89.2909
182 1 79.4932 32.3905 88.091
183 1 55.0801 34.0174 84.8153
184 1 54.5377 34.1998 87.7709
185 1 55.4259 36.7374 86.3132
186 2 53.4708 38.5403 86.9905
187 2 52.8612 36.3873 88.4083
188 1 55.3722 36.8557 89.3636
189 2 61.5884 34.1722 87.7197
190 3 57.5017 34.9574 85.64
191 1 59.605 36.1193 87.2002
192 3 57.0634 35.3518 87.9028
193 3 57.6719 37.8269 88.0019
194 3 57.9302 37.4795 85.6079
195 3 61.7236 35.525 85.6445
196 1 61.1262 38.2668 85.3955
197 1 60.2843 38.6162 88.7408
198 5 61.1568 35.8712 89.6685
199 1 64.0134 35.329 87.1014
200 3 62.3001 37.3052 87.5664
201 1 64.6619 38.4843 86.6324
202 2 66.1385 36.1402 85.3832
203 1 64.0181 36.8407 89.6425
204 3 65.7787 38.8149 89.2357
205 1 66.6102 36.5041 87.9922
206 1 68.9774 35.3007 86.7601
207 2 67.5063 38.3473 86.1826
208 1 70.2813 38.3776 85.5384
209 3 67.9121 34.1838 88.9718
210 3 69.5659 35.756 89.5364
211 2 68.8996 37.7837 88.2938
212 1 71.4608 36.7729 87.6149
213 3 76.9613 34.362 87.1778
214 1 72.7288 34.3681 86.3592
215 1 75.6432 35.3077 85.1239
216 3 74.0602 36.8274 86.5637
217 1 75.6863 38.6081 85.11
218 1 74.757 34.8375 88.4394
219 1 74.2499 37.7692 88.9541
220 1 76.815 37.0259 87.4584
221 2 77.8796 36.9642 84.7575
222 1 79.2493 35.1559 86.3654
223 1 78.2886 34.7497 89.3726
224 4 81.1163 34.8688 89.013
225 3 79.4128 37.1631 88.1393
226 1 56.0649 39.3644 84.9801
227 2 54.2669 41.8949 88.7869
228 1 53.2446 39.2991 89.7176
229 1 55.7308 39.5653 88.01
230 1 56.6416 43.65 89.6554
231 1 56.5194 42.2037 86.8768
232 1 58.6952 39.8526 86.4533
233 3 59.2042 42.682 86.5584
234 4 60.6591 41.1076 84.8309
235 4 59.5238 43.3709 89.0558
236 1 58.226 40.9326 89.1156
237 4 61.0197 41.3366 88.0158
238 2 64.542 43.9468 85.0999
239 1 65.2485 41.28 85.064
240 2 62.7686 40.4564 86.3231
241 1 62.0327 43.2896 86.2858
242 1 66.674 40.6256 87.6229
243 2 66.1843 43.7731 86.9135
244 1 63.1414 39.6798 89.1086
245 1 64.1853 42.3119 87.9252
246 1 66.8158 43.1077 89.3449
247 1 69.6662 40.1937 87.8763
248 4 68.2084 40.6346 85.1583
249 2 68.5536 42.5363 86.7669
250 2 70.9188 41.0924 85.7675
251 1 71.1112 43.5722 86.6848
252 2 71.9223 39.0794 88.931
253 1 69.7691 42.8715 89.2868
254 3 71.9343 41.4372 88.2298
255 1 73.01 39.4184 86.4431
256 1 73.918 42.2432 86.7576
257 3 76.4755 41.4172 85.7615
258 1 76.5271 43.8825 86.9357
259 2 74.7666 43.7695 84.673
260 1 75.6963 40.0694 87.9409
261 1 72.7101 43.7098 89.4447
262 2 75.3294 42.7174 88.8948
263 1 78.3165 39.4132 86.5456
264 3 77.7804 41.7102 88.1432
265 1 78.2796 39.2309 89.5529
266 3 57.7364 44.6118 87.381
267 1 60.1858 45.4471 86.82
268 2 61.3657 47.348 88.4348
269 1 66.4751 46.027 85.4746
270 5 63.6808 45.6355 87.0808
271 1 61.9036 44.7547 89.2238
272 2 64.5683 44.5425 89.5923
273 1 66.1235 46.4154 88.3885
274 3 69.4015 45.0756 85.0434
275 1 68.5677 45.0819 87.6089
276 2 68.3934 47.6937 86.7977
277 1 71.0337 46.6163 86.7665
278 1 68.471 47.5828 89.6605
279 2 70.699 45.5372 89.2885
280 4 70.8345 48.7648 88.6905
281 1 73.7505 45.2172 86.9812
282 5 75.3397 45.3598 89.5478
283 4 73.0783 47.0559 89.316
284 2 55.9138 22.6878 93.3511
285 3 59.7695 22.8852 90.8666
286 2 57.7616 21.5217 90.6125
287 4 60.0905 20.1623 91.2261
288 1 57.9069 20.664 93.2467
289 1 58.556 23.5166 93.136
290 1 60.6921 21.4936 93.8306
291 1 65.8245 20.6648 91.3487
292 2 62.0404 21.8039 90.8948
293 4 65.235 18.8922 93.6775
294 1 63.5942 21.529 93.1171
295 2 66.7805 23.2554 92.0108
296 1 64.1586 23.4468 90.8545
297 1 62.2089 19.0625 94.4199
298 4 62.9672 19.2503 91.4317
299 4 65.8936 21.4979 94.7255
300 1 68.5512 21.6401 90.6739
301 2 67.8071 20.3148 93.2846
302 1 70.4122 20.9466 92.9368
303 4 71.0882 20.0403 90.1785
304 1 68.3782 22.8643 94.3115
305 1 71.3477 23.5006 94.2432
306 4 75.3725 21.3006 92.7889
307 1 72.7675 22.0483 91.4607
308 2 72.9536 21.1248 94.1302
309 4 77.663 22.5575 91.6288
310 1 56.3977 23.8681 90.7858
311 1 55.5703 26.6894 90.0474
312 4 53.8669 24.8576 91.8839
313 1 52.8153 27.7741 90.9258
314 2 53.7922 25.6812 94.5262
315 3 54.766 27.155 92.5396
316 1 53.0222 28.3686 93.9726
317 2 55.7068 28.779 94.0793
318 1 56.5199 25.5362 93.3999
319 1 58.721 25.6603 91.0171
320 2 57.1349 27.7426 92.0247
321 1 59.7267 28.4526 92.0678
322 3 61.216 26.4626 91.4742
323 1 61.4982 23.9801 92.5888
324 3 59.6831 25.9994 93.5371
325 1 58.1837 27.9304 94.5992
326 2 61.0828 28.5016 94.4721
327 3 63.3798 25.6937 91.9631
328 1 62.9177 28.4093 92.1878
329 1 65.7594 26.0587 91.0962
330 2 66.5426 28.7274 93.3237
331 1 64.9488 24.2254 93.771
332 3 64.9724 26.8802 93.4296
333 1 62.2913 26.1597 94.3585
334 1 68.3048 24.8651 90.2061
335 2 69.9389 23.7094 91.9921
336 1 68.1367 27.789 91.4138
337 3 70.8816 25.8056 90.1841
338 1 67.594 25.6254 93.4147
339 1 68.838 27.962 94.8619
340 1 70.5108 26.4085 92.7212
341 2 75.5825 25.8256 89.7526
342 1 75.0973 23.8799 91.3794
343 1 73.4038 27.0257 91.2442
344 3 75.5 26.1071 92.7043
345 1 76.3121 28.1421 90.7943
346 1 74.2271 23.7516 94.1773
347 3 72.45 24.6197 91.9242
348 1 73.0427 26.4468 94.2175
349 1 77.815 25.4169 91.2875
350 1 79.6155 27.851 91.385
351 1 77.1144 24.1382 94.0943
352 2 79.6189 25.2008 93.4403
353 1 77.7905 27.3103 93.6956
354 1 80.556 27.467 94.7344
355 1 55.0902 29.6263 91.4516
356 1 54.0815 32.1558 90.0139
357 1 51.639 33.5559 91.1288
358 1 52.2858 30.7037 92.0829
359 3 53.9051 33.3161 92.4781
360 4 56.2451 32.3728 91.7728
361 1 51.8336 32.8534 94.2613
362 1 54.5438 31.2856 94.0784
363 4 58.8137 31.4149 90.7349
364 4 61.2107 30.8778 91.8933
365 4 60.6058 33.7252 91.2906
366 4 57.5245 30.2918 92.7933
367 4 57.1736 32.9773 94.2514
368 4 59.7577 31.084 94.0833
369 1 65.4141 29.0229 90.3623
370 1 66.1814 32.1633 89.8233
371 1 64.7794 30.7274 92.8284
372 2 65.1546 33.5136 91.89
373 4 63.4115 31.0505 90.4178
374 2 62.3633 30.6164 94.3525
375 1 62.7277 32.9601 93.0078
376 1 69.1572 32.248 90.7376
377 1 69.4088 30.3334 93.2817
378 2 67.3171 30.4471 91.615
379 4 70.6456 28.8009 91.0204
380 1 67.0526 32.3888 93.4858
381 1 69.7495 33.6022 93.6675
382 4 71.6688 32.0027 92.1908
383 5 73.6761 29.8584 90.5124
384 2 75.8992 31.0366 90.9524
385 1 75.6936 33.7823 90.9728
386 4 73.2024 32.746 90.1568
387 1 75.2436 28.786 93.4611
388 1 72.3646 29.3129 93.1073
389 2 72.2841 33.7549 94.2702
390 1 74.3846 31.749 93.2057
391 3 76.8774 32.6737 93.0787
392 3 76.6499 30.86 94.7457
393 5 80.4705 31.2381 90.7713
394 5 80.9893 29.8276 93.1124
395 1 77.9421 30.1509 92.3722
396 2 78.1756 32.4885 90.8946
397 1 82.1162 32.4495 94.042
398 3 78.8406 29.5618 94.8083
399 1 79.267 32.1438 94.0422
400 3 53.812 34.7572 90.2897
401 3 56.2882 34.11 89.8388
402 3 53.055 36.9064 90.9383
403 1 52.4777 35.5966 93.173
404 1 55.521 35.4944 92.1284
405 1 55.103 38.4746 91.8965
406 1 52.2762 38.6681 92.8238
407 5 54.6123 37.3072 94.3834
408 3 57.185 38.7712 90.2754
409 4 58.1232 34.1783 91.9952
410 3 57.5106 37.5258 92.5252
411 1 58.2958 36.3542 90.1828
412 4 60.014 34.0197 94.023
413 4 57.265 35.8018 94.3977
414 4 59.3701 38.463 94.5469
415 1 60.1249 36.4828 92.6822
416 1 63.3639 33.8852 89.8569
417 3 65.7715 34.8791 89.834
418 1 62.9944 35.8481 92.2955
419 1 64.6456 38.6739 91.82
420 3 65.593 36.025 92.1747
421 3 61.8983 37.9281 90.9863
422 1 64.8043 34.4277 94.3862
423 1 62.3077 38.6052 93.7834
424 3 64.6006 37.0985 94.2608
425 2 70.5821 34.5581 91.4057
426 1 67.7639 34.6084 91.5778
427 1 67.4352 37.326 90.6935
428 3 69.2918 36.5265 92.7271
429 1 70.3891 37.943 90.7511
430 1 67.5031 35.5094 94.4679
431 5 66.9178 38.028 93.4078
432 2 73.2358 34.2406 92.1403
433 1 72.4503 35.7938 90.1211
434 3 73.0035 38.3901 91.2528
435 1 74.8816 36.5971 91.8686
436 2 76.8533 36.801 90.1143
437 5 75.087 34.5593 93.9309
438 1 71.9487 36.4076 93.1101
439 1 74.3925 37.391 94.696
440 1 80.4992 33.9886 91.925
441 3 81.9355 36.2626 92.3375
442 1 79.7966 36.9427 90.8548
443 5 77.1128 36.4539 94.796
444 1 77.4635 38.1871 92.5386
445 1 77.834 35.1299 92.3982
446 2 79.1414 34.7871 94.6925
447 1 79.9696 37.2642 93.9329
448 3 81.5667 35.0361 94.4405
449 2 54.6911 40.1613 93.967
450 1 53.1851 41.3666 91.9769
451 1 55.8454 41.0599 90.8239
452 4 51.9422 40.7101 94.8114
453 1 55.6069 42.7495 93.2607
454 1 59.5223 39.1647 91.5013
455 2 58.2932 42.2419 91.6023
456 2 60.4994 41.4987 90.5559
457 1 57.4003 40.2134 93.3019
458 2 58.3194 42.7755 94.1005
459 1 60.5368 41.2606 93.3439
460 2 65.3059 40.9976 90.3983
461 3 62.2444 40.1382 91.6166
462 1 62.9708 42.4521 90.6859
463 1 65.5043 43.2701 92.0242
464 1 66.7844 40.7975 92.8722
465 2 65.0104 39.6167 94.699
466 3 64.0576 40.9867 92.9447
467 1 62.867 43.1139 93.633
468 1 68.0625 40.2033 90.3323
469 2 69.185 39.1384 92.8566
470 3 68.2279 42.7131 91.5243
471 5 70.9059 40.8233 90.8174
472 1 67.8517 43.8275 93.9447
473 5 69.7118 41.6322 93.3196
474 1 71.078 43.5794 94.8868
475 1 71.8436 39.6092 93.2937
476 2 75.781 39.0151 90.616
477 1 73.7292 40.8168 90.1498
478 3 74.7274 43.2321 91.1458
479 1 76.7055 41.4915 90.816
480 1 74.7336 39.8373 92.9284
481 3 73.2155 41.6304 94.7044
482 5 72.6166 42.4644 92.4092
483 1 75.557 42.5452 93.5134
484 4 80.0955 39.7849 92.0915
485 1 77.7981 43.9359 89.7246
486 2 79.4063 41.7217 90.2898
487 2 77.6402 40.6948 93.1012
488 1 78.6249 43.0918 92.7203
489 1 60.4037 44.0807 91.9953
490 1 58.9394 45.9866 89.7488
491 1 57.5101 44.8894 92.2311
492 1 61.3092 46.9727 91.333
493 1 59.0229 45.4058 94.759
494 2 59.1581 47.256 92.8681
495 3 63.2874 45.0577 91.7271
496 1 63.7777 47.2796 89.8908
497 1 66.0703 46.0814 91.4705
498 3 66.1105 48.6044 90.7009
499 2 61.8504 48.5796 93.6129
500 3 63.8366 47.2803 92.6764
501 1 61.888 45.8256 94.0929
502 1 65.0491 45.301 94.1985
503 1 66.1259 48.3941 93.5681
504 1 70.4619 44.3116 91.9272
505 3 68.3652 48.9834 91.9888
506 1 70.9049 47.3892 91.2923
507 2 68.3257 45.0625 90.5193
508 1 68.5536 46.5764 93.108
509 1 70.4956 49.1473 93.6834
510 1 71.5146 46.4061 94.1025
511 2 76.4865 44.6758 92.0261
512 2 73.1645 48.2413 92.8596
513 1 73.3609 45.4048 91.8885
514 1 75.4595 46.7166 93.4447
515 1 77.1271 44.7132 94.8771
516 5 59.4275 19.6375 95.6613
517 1 58.2247 22.2668 95.8235
518 3 61.0102 22.1049 96.4022
519 2 59.7626 21.3263 98.3453
520 4 56.7983 22.9212 98.4152
521 1 61.6822 19.4734 97.3859
522 1 64.4417 18.6057 96.4627
523 2 63.3247 21.1092 95.8085
524 1 64.9088 23.3728 96.6987
525 2 62.6848 23.3622 94.9637
526 2 63.8664 19.4797 99.0924
527 3 65.3411 20.8564 97.3068
528 1 62.8651 21.9237 98.3675
529 1 65.6398 21.6696 99.8003
530 1 66.5241 18.947 98.7788
531 1 67.5082 19.4523 95.9868
532 1 70.3 20.9439 95.9921
533 2 69.855 23.6861 96.6568
534 1 67.7567 22.0856 97.3702
535 1 69.396 19.9019 98.751
536 2 68.3887 22.203 100.027
537 1 70.822 22.5876 98.8343
538 5 75.7448 21.7075 95.6706
539 1 73.0251 22.0941 96.6921
540 2 72.3757 20.3581 98.743
541 1 75.3423 22.0353 98.7204
542 3 73.348 23.6864 98.8947
543 3 77.6535 23.1884 96.7247
544 1 55.694 23.8863 95.847
545 1 55.74 26.85 96.0414
546 1 52.8861 27.4614 96.8777
547 1 54.9351 28.0672 99.1735
548 4 54.613 25.2251 98.2969
549 3 60.3097 24.1375 95.1508
550 1 60.0374 26.6288 96.3156
551 3 58.0222 25.1229 95.5734
552 1 57.6144 28.5775 97.72
553 2 57.312 25.866 98.0839
554 1 59.3788 24.0819 97.8301
555 1 60.0587 26.9611 99.1774
556 2 64.4342 25.9747 95.8062
557 3 66.357 27.3888 95.5276
558 1 64.0846 28.7317 95.0048
559 3 64.0843 23.9422 99.4036
560 3 66.5148 23.9193 98.8082
561 1 62.2359 24.6459 97.2575
562 2 62.5462 25.9391 99.6259
563 1 62.627 27.6557 97.4041
564 3 64.2732 27.8877 99.9936
565 1 65.1666 26.0344 98.2769
566 1 67.4086 25.0664 96.3308
567 3 69.874 25.5413 95.1253
568 3 71.4714 28.4342 95.3771
569 1 70.5538 26.9506 97.3335
570 2 67.8249 27.5018 97.6118
571 1 68.841 25.0514 99.002
572 2 69.471 27.6755 99.7177
573 4 71.6378 25.4524 99.5084
574 4 72.2541 24.8152 96.6972
575 3 75.7058 26.3563 95.1312
576 1 75.2695 24.4751 96.9535
577 1 76.7079 28.6413 96.2767
578 1 74.5428 25.8892 99.6489
579 1 73.8519 27.2178 96.9493
580 2 72.5627 27.9057 99.6858
581 3 76.4899 26.7987 98.1293
582 3 79.2957 28.3083 96.8922
583 1 78.2779 25.8464 96.3368
584 1 77.3265 24.4331 99.1409
585 3 78.9773 26.6739 98.8819
586 2 53.3587 32.1742 96.5478
587 3 55.8143 32.2699 96.4314
588 1 54.8273 29.6764 96.5258
589 1 51.7914 30.234 95.7805
590 3 52.7048 29.8911 98.3161
591 1 54.831 31.4394 98.864
592 3 52.5057 32.7282 98.9326
593 4 57.4799 30.5656 95.5098
594 1 60.2093 29.7857 96.7096
595 4 59.1232 32.9854 96.2718
596 4 61.6623 32.7353 95.6493
597 4 59.2589 29.8443 99.9238
598 1 57.7468 31.6597 98.2818
599 3 61.5814 29.4403 99.0851
600 1 60.8789 32.1579 98.5785
601 3 64.6933 31.8325 95.225
602 1 63.1175 30.6922 97.0863
603 1 63.8735 33.5905 97.1558
604 1 66.8121 30.1925 95.6343
605 1 65.3989 28.8477 97.7591
606 1 63.8836 30.4382 99.9502
607 1 63.6189 33.3038 100.046
608 3 65.7082 31.6046 98.11
609 2 68.9303 31.832 95.556
610 1 66.8771 33.2941 96.3801
611 1 70.4399 33.8108 96.5787
612 1 71.5811 31.2646 95.3275
613 1 67.584 29.7877 99.3858
614 1 70.679 30.0326 100.092
615 1 69.494 29.7926 97.1632
616 1 68.6367 32.4406 98.6759
617 3 71.2274 31.8779 98.1257
618 4 74.1654 29.9802 95.7959
619 1 74.0147 32.8915 96.0995
620 1 75.0087 28.9457 99.0793
621 5 72.2729 29.4916 97.6979
622 5 73.7284 31.6272 98.6568
623 1 75.7014 33.8609 98.5178
624 2 76.0115 31.1595 97.3459
625 1 76.4226 31.5185 100.067
626 1 81.2697 30.2157 96.0116
627 1 77.0539 33.3248 95.7583
628 1 78.6924 31.0859 97.0588
629 1 80.5487 33.4437 96.5196
630 1 77.9039 29.1029 99.1131
631 3 80.5453 29.3883 98.6805
632 2 78.3058 33.2256 98.6192
633 3 81.3303 31.7219 98.3242
634 1 52.1387 34.6531 96.8085
635 1 54.5878 34.2974 94.9799
636 1 51.9697 37.452 95.5814
637 4 51.5737 37.4063 98.4458
638 1 54.6161 36.5522 97.1692
639 1 56.2443 33.9018 99.8209
640 3 54.5709 33.932 97.7898
641 1 53.3086 35.3432 99.7024
642 1 54.1719 38.4374 99.4266
643 4 56.8846 38.2834 95.5485
644 4 59.338 36.0663 95.9968
645 4 56.9637 34.5808 96.8533
646 2 61.1586 38.3558 96.4103
647 2 58.9111 34.2806 98.6237
648 1 60.189 36.8637 98.5171
649 1 57.2317 36.838 98.6168
650 3 58.705 38.8588 97.5125
651 2 61.2438 34.5669 97.533
652 1 62.2655 35.8749 95.3307
653 5 63.7451 38.2283 96.5084
654 2 65.3251 35.8518 96.6478
655 4 66.589 37.9982 96.1266
656 1 66.214 34.4525 99.0643
657 1 63.1672 36.2666 98.4173
658 1 65.9927 37.5264 98.8717
659 4 69.0517 38.0942 95.2564
660 3 70.1888 35.8569 95.0151
661 1 71.7347 38.0026 95.6992
662 3 70.0024 34.7179 99.2868
663 1 68.2913 35.8751 97.3874
664 1 69.1617 38.8823 98.2595
665 3 68.4499 36.6219 99.9588
666 2 70.8938 36.313 97.4331
667 1 71.2234 37.1634 99.8083
668 3 72.7326 35.4588 95.8505
669 1 72.6676 34.373 98.4693
670 2 75.2123 35.3628 96.4419
671 1 73.6564 37.051 97.9216
672 1 75.8301 36.3345 99.9001
673 4 76.2959 37.518 97.1645
674 3 78.7467 38.0477 96.198
675 2 81.7643 38.7569 95.4639
676 1 80.9834 36.4738 96.7302
677 1 78.3163 35.5389 97.3083
678 4 78.6567 35.5975 100.024
679 4 78.0384 38.1673 98.8709
680 2 80.5486 37.2118 99.3222
681 2 80.6708 34.2335 99.169
682 1 53.949 39.5223 96.4832
683 4 53.8878 42.5546 95.819
684 1 56.4873 41.3372 95.9591
685 2 56.2854 39.2606 97.798
686 4 52.2825 40.4075 98.7065
687 1 55.0527 41.4768 98.7492
688 5 58.3228 43.457 96.7064
689 5 59.4087 40.8164 95.9292
690 2 60.7063 43.351 95.1976
691 1 58.214 41.3361 98.6373
692 1 60.7267 42.8746 100.1
693 1 60.9565 39.8799 98.6686
694 2 60.7559 42.4009 97.4734
695 1 65.3547 42.3337 95.2838
696 1 62.5473 40.889 95.8005
697 3 63.5935 39.1111 99.0191
698 1 63.224 41.9873 98.5289
699 1 65.5018 40.3034 97.5759
700 3 65.5527 43.1984 98.1144
701 1 67.8233 40.6309 95.6021
702 1 70.7786 40.7997 95.9677
703 2 68.8476 42.9452 96.3926
704 1 67.838 41.7418 98.5885
705 1 70.7538 41.7935 98.7926
706 1 76.556 39.596 95.3192
707 2 73.8605 39.7552 96.0496
708 1 75.221 42.2342 96.5673
709 1 75.265 39.7161 98.4527
710 5 72.2226 39.4445 98.1189
711 3 72.5858 42.5868 96.8587
712 2 73.471 41.5788 99.001
713 1 75.8393 42.8772 99.3874
714 4 77.9917 43.748 97.6112
715 1 79.5538 40.2768 94.9592
716 3 77.5559 42.1196 95.1786
717 4 79.8625 43.0897 95.481
718 1 80.3325 39.4779 97.8305
719 4 77.9352 40.9899 97.4674
720 3 77.3107 40.6387 99.8607
721 4 79.5281 41.8963 99.6085
722 4 55.7695 44.0716 97.8518
723 4 56.2008 44.8231 95.1842
724 1 60.6011 47.6789 95.9774
725 4 58.0545 46.4832 97.3565
726 1 60.6378 45.0752 97.5276
727 1 58.2217 44.3714 99.4903
728 1 63.2976 44.2749 96.4784
729 3 66.7652 44.3225 96.3593
730 1 63.7541 47.6204 95.6258
731 2 66.7769 46.6472 95.6276
732 1 66.0852 49.1151 96.5323
733 2 63.1007 44.6371 99.1816
734 5 62.5111 47.2199 98.25
735 1 65.3333 46.0388 97.908
736 3 64.8852 48.4635 98.9166
737 3 68.479 48.3932 95.2315
738 1 69.2596 45.7379 96.0355
739 1 70.9637 48.2436 96.5426
740 3 70.6153 44.0786 97.6396
741 1 68.0966 44.7242 98.7117
742 1 68.162 47.7417 97.9925
743 1 70.7224 46.4396 98.9712
