391 1 47.864 67.1459 97.4637
392 4 48.4912 64.4762 96.3668
393 1 49.2134 68.9186 95.3701
394 1 46.1703 69.0607 94.7925
395 2 50.2325 66.4964 96.3259
396 1 47.3832 66.4013 94.5492
397 1 50.7239 68.5321 98.0467
398 3 50.6414 64.4338 94.9842
399 4 46.2839 64.8336 98.3998
400 1 49.9625 65.2901 98.7043
401 1 53.5224 68.1417 96.9362
402 1 52.6587 65.3101 96.7608
403 2 51.9835 67.478 95.0024
404 3 54.2667 66.4336 94.7873
405 1 36.5319 70.6137 94.8242
406 1 37.3712 73.4919 94.8643
407 5 40.3587 72.4527 98.4318
408 2 37.6883 72.4357 97.4489
409 1 39.3395 70.6899 96.2689
410 1 40.2324 73.623 95.6746
411 2 45.1091 70.9184 96.4862
412 3 43.9139 71.1516 98.7142
413 5 43.1575 74.6134 95.4031
414 5 45.1925 73.392 97.2521
415 1 42.5685 71.8752 96.493
416 1 50.232 72.8902 94.7326
417 1 46.165 74.7907 94.8907
418 1 47.4183 72.0264 95.3687
419 1 49.4752 71.273 97.4354
420 1 51.8193 70.2961 95.6251
421 1 37.4391 67.8661 100.58
422 1 40.0685 68.5248 101.855
423 1 39.2467 69.805 99.1797
424 2 39.0406 65.8002 101.666
425 1 37.0459 65.1437 99.3132
426 1 40.3174 66.9019 99.2889
427 2 42.3984 68.4387 100.38
428 2 45.4621 68.8226 103.355
429 3 44.223 66.4309 103.218
430 1 42.7988 68.7688 102.941
431 1 41.9558 65.9821 101.744
432 2 44.6844 67.8357 101.079
433 1 44.8941 65.1711 100.96
434 1 47.171 69.3483 101.267
435 2 50.7439 64.9723 101.293
436 4 46.9647 66.6514 102.643
437 1 49.3953 67.4292 100.617
438 1 47.9234 64.5149 100.902
439 2 46.7568 66.9456 99.8929
440 3 48.1989 69.1678 98.9363
441 2 52.2987 66.6281 99.2744
442 1 41.6986 70.9958 100.628
443 1 44.5396 70.5544 101.193
444 4 42.9385 73.4511 99.0454
445 2 49.6975 70.4949 100.2
446 1 46.7284 71.5015 98.9817
