86 4 60.0241 33.6304 88.4217
87 1 65.4649 31.446 89.6275
88 1 63.0981 33.4097 89.5265
89 3 64.5292 32.3579 87.3315
90 1 69.7203 32.4861 87.3495
91 2 71.2923 30.7327 88.8024
92 3 67.6375 32.8473 88.8979
93 1 68.4215 30.3697 89.3182
94 1 69.9193 32.623 90.5908
95 1 72.2562 33.3683 88.7671
96 5 61.4145 35.7887 89.6724
97 3 58.9953 36.8594 89.7337
98 1 57.8448 38.3707 87.8846
99 2 62.2452 34.5172 87.3226
100 3 62.6794 38.0409 90.5496
101 1 67.2272 36.0415 88.1409
102 1 64.4915 36.3809 89.5264
103 3 62.6122 36.972 87.6685
104 3 65.565 34.0327 88.8451
105 3 66.3375 38.5729 88.6213
106 3 69.7446 36.0537 90.8677
107 2 68.9573 38.0717 88.312
108 1 67.6388 37.6693 90.7099
109 3 69.4774 34.6228 88.9144
110 1 71.2601 36.5291 88.6538
111 1 70.5091 38.6145 90.6844
112 1 67.4483 34.7229 90.76
113 1 74.2421 35.7064 88.8251
114 1 73.2273 37.3503 91.1222
115 1 75.5129 38.3972 87.8515
116 2 65.0073 33.7508 91.4251
117 1 67.2924 32.0646 91.8397
118 1 60.5069 37.5937 91.8741
119 5 66.3078 38.0084 93.7073
120 3 65.5861 36.3471 91.8959
121 3 64.4912 36.1713 94.1799
122 1 66.5748 34.5565 93.5806
123 1 63.0039 35.5995 92.0246
124 1 63.2071 38.4248 93.2077
125 2 69.4076 34.2324 92.8026
126 3 68.2467 36.4167 92.8767
127 1 70.8527 37.0447 93.1886
128 4 68.7386 37.2957 95.2107
129 1 71.9197 34.7533 91.3623
130 1 60.9798 39.1678 78.5552
131 1 64.1156 39.0411 78.3701
132 4 65.6911 40.6634 76.4767
133 4 62.7618 39.1558 75.923
134 4 62.9091 41.6856 78.097
135 4 67.2421 43.1249 77.8481
136 4 69.6826 41.7282 78.3657
137 1 70.8621 40.0184 76.1077
138 4 71.9396 42.6049 77.12
139 4 68.4717 41.5874 75.8886
140 1 68.0736 38.914 76.8645
141 1 70.5617 38.9303 78.7414
142 1 74.087 42.8362 79.0356
143 1 73.467 39.6858 77.4385
144 4 64.5666 44.0683 78.5219
145 4 69.7992 44.6076 78.328
146 2 59.7985 39.9798 81.0371
147 5 58.1239 41.3081 82.6801
148 1 60.7431 42.7211 82.5807
149 4 60.589 42.1274 79.6667
150 3 66.9831 42.8385 82.9064
151 1 63.2487 42.9814 80.9196
152 3 64.9248 41.1612 81.9868
153 1 62.5536 40.1292 80.9476
154 2 65.8641 43.4647 80.9113
155 1 65.7278 41.2497 79.4216
156 1 71.4225 43.4208 80.4491
157 1 67.44 40.4797 81.8381
158 1 68.4911 43.045 80.686
159 1 70.4272 40.5779 81.2852
160 3 68.0871 39.9786 79.3223
161 2 75.0385 40.349 79.4888
162 3 73.6752 38.9737 82.8377
163 1 76.1615 42.2758 81.1946
164 1 73.4282 41.3741 81.6449
165 1 76.0328 39.3435 81.7675
166 3 72.1547 41.0286 79.2675
167 4 61.3812 45.0383 80.5551
168 5 62.512 45.1801 83.0641
169 1 64.4722 45.7828 81.0846
170 1 66.6268 47.9418 81.3935
171 1 67.1219 45.366 82.6195
172 1 64.0894 47.8229 83.1775
173 1 67.0473 45.5666 79.5269
174 2 69.6812 44.5542 82.9286
175 3 69.3606 45.6615 80.7363
176 1 69.3371 47.4908 82.6939
177 1 71.8361 46.0083 81.7242
178 3 73.9368 44.0678 81.4548
179 1 61.3244 40.8914 86.658
180 3 59.9052 38.7006 86.1383
181 1 59.2 42.3215 85.2331
182 1 57.7159 39.7543 85.2013
183 1 60.4333 39.8263 83.7064
184 2 64.9908 43.3439 86.599
185 1 62.5097 43.3529 85.2929
186 2 63.9138 40.9279 86.0399
187 1 66.0823 41.0316 84.5124
188 4 62.9367 41.1729 83.65
189 2 64.594 43.2867 83.3301
190 2 64.3921 39.1564 83.5718
191 2 71.0099 41.9438 86.0763
192 3 69.3679 39.2151 83.5536
193 4 68.4878 40.0778 85.9273
194 1 71.7669 40.3082 84.0365
195 1 69.3077 41.9845 83.8206
196 3 76.8095 41.0897 83.7269
197 1 73.7072 42.6604 85.9087
198 3 75.885 40.7769 86.1059
199 1 73.3094 39.8461 86.436
200 1 75.3997 43.4503 83.7313
201 1 72.132 43.4234 83.5551
202 3 74.4225 40.9333 84.0358
203 3 76.2366 43.1985 86.3529
204 4 60.1005 45.0143 84.594
205 4 62.0793 46.9691 85.3048
206 1 65.0029 45.478 84.734
207 1 64.7064 48.0528 86.2089
208 3 66.592 47.7647 84.1344
209 5 63.2538 45.3676 87.1882
210 3 70.0163 44.0795 85.3427
211 1 67.3298 43.625 85.4271
212 2 67.4549 48.3013 86.7609
213 1 71.5455 46.2244 84.7062
214 1 68.5093 46.3445 85.229
215 2 74.0032 45.3925 85.9117
216 3 73.881 45.6241 83.4167
217 4 60.5823 41.5381 89.4256
218 1 58.738 39.6204 90.4883
219 3 58.8161 40.808 87.6026
220 1 60.8458 38.7105 88.7495
221 1 66.8738 43.3733 89.1513
222 1 63.2279 42.4543 88.3926
223 1 63.7558 39.316 88.2735
224 2 65.1833 41.4632 90.0834
225 3 62.8153 40.4931 90.3005
226 1 66.206 41.0442 87.5103
227 1 65.095 38.9803 91.075
228 1 70.2066 42.8042 89.4984
229 1 68.0557 40.5071 89.795
230 1 70.6216 40.159 88.0707
231 2 68.7918 42.2449 87.2524
232 2 74.9156 39.3944 90.4869
233 1 72.5251 40.849 90.4604
234 3 72.5041 42.0491 88.1614
235 1 75.0013 41.3848 88.5647
236 2 72.8965 38.7577 88.8501
237 2 60.0333 43.5698 90.7304
238 1 61.8458 45.3946 89.6718
239 1 60.5313 43.8167 87.5608
240 1 66.2641 46.1229 90.7913
241 2 64.4824 44.4962 89.4721
242 1 66.2014 45.8444 87.5525
243 1 64.1249 47.3197 89.1462
244 1 68.9872 44.9214 87.7512
245 2 70.9141 45.7634 89.7196
246 1 68.3668 47.4481 89.2187
247 2 68.6739 45.0157 90.4357
248 1 71.7711 44.3917 87.2712
249 1 70.656 47.3739 87.3073
250 1 73.2698 46.4528 88.4857
251 2 74.598 44.0634 88.1403
252 1 72.9459 43.881 90.27
253 1 61.1437 40.4834 92.2099
254 1 66.843 40.8459 92.5585
255 1 65.4897 43.4334 92.0078
256 3 63.9722 41.0371 92.4305
257 2 65.0023 40.2081 94.5405
258 1 62.6436 43.0456 91.294
259 5 70.0306 41.1311 91.9561
260 5 68.9249 42.4513 94.136
261 3 68.1578 42.8283 91.4102
262 1 67.7692 40.0074 95.1966
263 1 70.5868 39.8902 94.4733
264 2 68.7369 38.9348 92.7858
265 5 72.4778 42.053 93.0872
266 3 72.3946 39.3559 92.6594
267 3 74.7178 42.0492 91.2442
268 3 63.7234 45.6359 91.6089
269 1 67.839 44.9193 93.0262
270 1 70.5872 44.0916 92.1864
