246 1 57.0055 37.8573 92.7448
247 1 64.27 37.4975 91.6306
248 3 61.7271 37.0797 91.229
249 1 62.5981 39.2375 89.7032
250 1 66.4083 36.1856 89.9816
251 1 54.5982 33.8419 94.6797
252 2 52.5644 31.8277 94.2054
253 3 54.659 31.4112 95.8869
254 4 60.1289 34.8662 94.9412
255 4 59.9952 32.7197 96.8493
256 4 57.2256 34.8684 93.5031
257 4 57.2101 34.1283 96.0971
258 4 58.7268 32.539 94.2039
259 1 56.1192 31.4835 93.668
260 4 57.337 31.4406 96.4848
261 1 61.7012 32.3398 94.6121
262 1 62.9425 35.0069 95.4227
263 4 63.8134 32.3819 96.6206
264 1 64.6077 33.036 93.8298
265 3 64.7323 35.7229 93.5268
266 1 67.1999 31.5874 93.4879
267 4 55.6828 36.558 95.1581
268 4 58.411 36.835 95.3028
269 4 59.5031 38.9624 94.0495
270 1 62.0843 37.4206 93.8158
