76 1 38.5146 31.2206 80.3879
77 5 38.1855 31.3555 83.2984
78 1 41.5674 25.4671 82.2438
79 2 39.9928 26.1369 80.0845
80 3 45.022 26.7418 79.7384
81 2 43.5784 27.3781 81.7155
82 1 44.5143 31.8924 80.7839
83 1 42.5036 27.1746 79.2766
84 4 40.7951 31.045 82.1804
85 1 40.6069 28.2275 81.6876
86 1 40.6838 29.5173 78.9753
87 2 42.8591 29.7489 81.1482
88 1 44.9412 29.3878 82.9347
89 2 44.3714 25.9365 83.6161
90 1 46.5889 31.8147 78.7394
91 1 46.4563 26.9458 81.9204
92 2 49.2274 25.6128 79.1422
93 2 47.2424 30.5665 81.9262
94 1 45.8967 29.1774 80.035
95 1 49.2311 31.6424 83.572
96 5 49.0971 31.4069 80.2131
97 4 48.6409 28.3992 83.3464
98 1 48.725 28.117 80.3016
99 1 53.3463 29.6693 82.1445
100 2 55.2319 27.7838 81.5192
101 1 54.1264 30.3585 79.3199
102 2 53.4992 27.674 79.8373
103 1 51.4509 27.154 81.353
104 5 53.7802 25.493 81.6568
105 3 53.4942 27.382 83.5677
106 1 51.2602 29.3246 79.0221
107 3 51.8528 31.5367 80.3743
108 4 50.4947 29.8565 81.8279
109 1 55.9944 27.948 78.8185
110 2 55.7022 26.0625 83.395
111 1 56.428 25.4193 80.5166
112 3 58.8918 28.7601 83.8502
113 1 57.9753 27.8819 81.4173
114 1 57.9381 30.1316 79.0012
115 1 56.3189 30.4306 81.5039
116 2 59.1052 30.432 81.8816
117 1 38.5511 21.4739 86.7737
118 1 38.4768 22.0442 83.9263
119 1 37.3279 23.8229 88.1549
120 2 36.9639 23.9454 85.4957
121 1 39.7255 24.1057 85.9764
122 1 41.3177 21.4734 85.5148
123 1 42.7242 20.9125 88.1703
124 2 44.2849 21.5493 85.9329
125 1 43.4274 23.3701 83.9206
126 1 40.4153 22.8879 88.6569
127 5 42.7482 23.6378 86.8447
128 1 45.278 22.9973 87.99
129 1 45.6736 20.0856 88.4399
130 1 45.7173 19.3531 85.1892
131 2 46.0471 21.8452 84.121
132 3 50.1183 22.062 87.0649
133 1 47.5224 21.3874 86.4641
134 2 50.2879 19.775 86.0146
135 4 47.9998 18.5436 86.9372
136 1 45.8139 24.2752 85.4403
137 1 48.2453 24.1846 87.0713
138 1 48.7285 23.0996 84.2481
139 1 49.2691 20.3445 88.9246
140 1 50.3187 23.745 89.1478
141 2 46.6298 25.0461 89.1952
142 2 47.7233 22.5312 89.1515
143 1 52.1238 19.8138 88.0703
144 1 51.335 21.9301 84.6659
145 5 55.508 21.3368 86.7171
146 1 53.2487 19.9224 85.3579
147 3 54.0423 22.3905 84.7521
148 1 50.972 24.5907 86.115
149 3 53.529 24.9862 86.9643
150 3 55.2 23.6312 88.0765
151 1 52.8194 22.4916 87.2617
152 5 53.3497 24.8146 84.3287
153 1 56.0232 24.0771 85.547
154 1 57.6904 24.692 87.9308
155 1 39.6674 26.7733 84.2504
156 3 38.4259 26.2609 86.6323
157 1 36.6459 26.4884 84.4454
158 2 39.0842 25.5258 89.001
159 2 35.547 28.9437 88.2262
160 3 35.1449 30.7936 86.6795
161 1 37.4835 29.0029 85.9178
162 1 38.2635 28.0165 88.7933
163 1 35.9894 26.3916 87.4291
164 3 34.8942 28.2889 85.7488
165 3 39.4619 30.8243 86.4607
166 1 37.5021 30.8872 88.4967
167 1 37.2319 32.1956 85.8514
168 1 35.5316 30.2407 83.94
169 1 41.3281 25.9534 87.77
170 2 41.9583 25.412 84.9986
171 1 44.0641 26.4022 86.5315
172 4 42.3126 32.2095 86.8978
173 3 41.9703 29.8469 86.3495
174 1 42.5793 27.9864 84.269
175 4 40.2054 28.1831 86.6719
176 1 42.8808 31.077 84.2064
177 4 40.1181 29.6437 84.3209
178 3 44.4184 31.1311 88.2077
179 1 44.6947 29.4217 86.2955
180 1 42.7956 28.5038 88.4683
181 1 40.476 30.2872 88.801
182 3 44.7381 32.1722 85.8539
183 2 46.8301 26.4017 87.097
184 1 46.3372 27.5015 84.8198
185 1 49.412 27.3044 86.3145
186 2 48.8085 26.1933 88.7239
187 2 48.176 25.6492 84.5261
188 1 46.9294 31.84 87.3603
189 3 47.2917 28.9453 87.3037
190 5 47.0023 30.3736 84.8422
191 1 49.4767 30.329 86.3654
192 1 49.7427 28.7395 88.9779
193 2 49.2451 31.4392 89.0373
194 1 45.6619 27.6406 89.0899
195 5 51.4279 32.1423 87.9196
196 1 55.0464 28.9752 87.877
197 1 54.004 31.6999 87.0607
198 3 52.3882 27.0412 85.9113
199 4 50.8102 26.3054 83.934
200 1 55.0397 26.8464 85.9538
201 2 53.8587 29.321 85.2129
202 1 51.7736 26.429 88.4689
203 1 52.1387 29.3098 87.3727
204 2 52.0083 31.2929 85.2565
205 1 51.3181 28.9759 84.3391
206 1 54.6564 31.6776 83.963
207 1 54.8417 26.0451 89.1099
208 4 60.649 28.0046 85.6498
209 1 57.7608 31.3659 84.1337
210 1 58.1391 29.2361 86.4754
211 2 56.9911 27.2609 87.9896
212 2 59.5238 27.1811 88.0728
213 1 58.052 26.4929 85.4776
214 3 55.9852 30.4486 85.8833
215 3 58.6318 31.8043 86.8161
216 5 60.5385 30.1509 87.7852
217 1 60.4463 30.9573 84.9804
218 2 56.6989 31.1376 88.1558
219 1 56.2025 28.6573 83.9139
220 1 38.4709 23.6955 90.9463
221 2 41.2776 22.187 91.2493
222 2 42.4161 21.9786 93.7673
223 3 43.0362 23.1038 89.6907
224 1 43.7463 20.8285 91.009
225 1 40.3165 23.8333 93.3098
226 1 41.2004 25.0401 90.65
227 1 43.398 24.0597 92.3921
228 4 43.9531 25.3427 89.2544
229 1 45.1799 21.5506 93.5393
230 3 49.276 22.0527 91.0512
231 1 48.1067 22.0303 93.3908
232 1 47.0459 20.416 91.0897
233 1 48.1835 24.4871 91.3289
234 1 45.6749 23.0159 90.8712
235 2 46.16 24.0938 93.2705
236 3 48.9065 24.4764 93.8719
237 2 50.7859 21.2876 93.1057
238 1 51.8313 21.553 90.4725
239 1 51.045 23.9367 92.2694
240 3 53.7858 25.2661 93.7268
241 5 53.8801 23.4376 91.7002
242 1 52.9083 22.7959 94.3383
243 3 52.9688 24.1086 89.4407
244 1 54.5883 21.5006 89.5098
245 4 55.8657 23.6518 93.5821
246 1 56.4584 23.698 90.4691
247 3 36.7611 26.0104 90.0178
248 1 38.806 26.6345 91.6771
249 2 37.302 31.7104 91.0627
250 1 39.3435 26.4308 94.524
251 1 36.2562 28.8689 90.8212
252 2 37.429 28.5744 93.3856
253 1 38.2781 31.8346 93.578
254 1 39.0557 29.6534 91.4376
255 1 34.9176 31.6159 89.7151
256 4 35.5714 30.9198 92.8013
257 1 43.1368 27.2521 91.2598
258 3 41.6647 26.0559 93.1158
259 4 41.2107 31.2581 93.2623
260 3 41.7764 29.8966 91.0754
261 2 40.8939 28.2629 92.7465
262 3 40.6925 27.7235 90.0363
263 1 44.3224 29.9119 90.5335
264 3 43.7269 31.9168 92.1927
265 1 43.4028 29.434 93.3476
266 1 44.2266 26.4771 94.0395
267 1 47.1676 26.4285 93.8478
268 2 45.569 25.8225 91.4609
269 1 49.9676 26.8112 93.1416
270 1 47.9739 27.4265 90.9997
271 1 46.1728 30.9098 92.7727
272 2 45.6809 28.2333 92.2385
273 1 47.1702 30.0757 89.8887
274 1 49.5596 30.4992 91.6757
275 3 48.0015 28.9686 93.2116
276 1 48.5909 31.3515 94.5339
277 3 50.3226 26.006 90.6365
278 1 52.8358 26.3401 91.5029
279 2 55.4476 25.8071 91.8273
280 1 52.5103 27.483 94.3814
281 3 50.9687 28.3047 91.2257
282 3 50.5926 29.3418 93.7656
283 3 51.7315 30.5282 89.9673
284 1 52.9533 29.6252 92.3247
285 1 55.3 27.8638 93.6575
286 1 54.4301 31.018 89.9439
287 2 53.0957 28.4227 89.7735
288 1 51.3866 31.9435 93.9251
289 3 53.086 32.2437 91.8294
290 4 58.5155 31.6361 92.8578
291 1 55.6609 28.4405 90.8037
292 1 57.8659 26.3924 90.4358
293 4 57.215 31.8709 90.5518
294 1 55.7195 30.9133 92.8061
295 1 58.2422 29.3269 89.4852
296 4 58.075 28.8145 92.5167
297 4 57.5851 26.0154 93.3188
298 4 59.9345 31.7596 90.0256
299 2 41.9346 24.9743 95.3524
300 1 44.3673 23.8205 95.3038
301 1 50.1756 22.8693 95.4626
302 2 47.1173 23.4545 95.5325
303 1 53.3874 24.9075 96.3589
304 2 51.2817 25.1344 94.7128
305 1 39.5552 29.469 94.8975
306 1 41.8555 27.7489 95.3183
307 1 44.0547 27.475 97.1401
308 1 41.5334 29.6414 97.5727
309 2 43.4017 30.1343 95.8386
310 1 43.0802 32.2451 97.5948
311 1 40.4395 32.048 96.055
312 2 46.0717 25.8827 96.244
313 5 48.7564 25.4363 96.3081
314 1 45.5757 31.7769 95.5482
315 1 47.8321 31.1317 99.2394
316 1 45.1453 30.0996 98.0941
317 2 47.0512 27.9516 97.6798
318 1 45.9036 28.822 95.1583
319 2 49.7829 31.2864 96.9194
320 3 47.5216 30.3072 96.7702
321 1 49.6572 28.9796 98.4514
322 1 48.9508 28.2993 95.6367
323 2 53.8978 30.2931 94.8481
324 3 53.9846 30.3706 97.4961
325 3 51.6845 30.7981 98.7167
326 1 51.6833 29.6696 96.1937
327 3 52.5179 28.4816 98.5587
328 1 51.1986 26.7185 97.0403
329 1 54.3291 27.8387 96.6234
330 2 55.7503 25.7576 95.3254
331 4 56.4876 29.7226 95.4892
332 4 55.6111 32.2124 96.432
333 1 37.544 33.0564 76.6025
334 2 39.1147 36.0131 77.0589
335 1 36.7293 35.4051 78.3562
336 2 40.0595 33.8122 76.2893
337 1 41.6624 33.6174 74.1761
338 3 43.5261 33.9316 75.9949
339 1 41.8749 34.8347 77.9683
340 5 41.4903 36.2598 75.5287
341 1 44.6397 33.2528 73.6389
342 2 44.1263 32.9813 78.2093
343 2 43.9544 35.9336 74.4728
344 1 44.3403 36.2179 77.1842
345 1 43.218 38.6586 76.0617
346 1 41.0198 37.8233 78.1803
347 1 46.2322 33.9232 76.3292
348 1 47.6216 32.9072 73.5189
349 1 46.6451 35.7366 74.0485
350 2 47.3489 36.3108 76.8165
351 1 49.2362 34.5268 75.9827
352 3 49.2151 34.9948 73.2728
353 2 48.4809 33.666 78.5241
354 5 46.0123 38.1828 75.5427
355 1 48.99 37.4085 74.7336
356 4 48.4657 38.7133 77.3579
357 3 53.4073 36.5877 75.3186
358 1 52.4889 34.063 76.1013
359 3 51.2546 35.6847 74.3647
360 1 51.0816 36.9455 76.7832
361 2 54.7755 32.8357 77.0329
362 5 55.201 34.6195 75.1751
363 1 53.8266 36.1059 77.9897
364 4 53.3196 38.9702 76.5977
365 2 50.9398 34.6999 78.1716
366 1 50.7163 32.3633 74.4214
367 4 55.8347 37.4902 76.4216
368 1 56.6546 34.9731 77.6371
369 2 57.3955 32.4147 76.8219
370 5 41.744 40.7466 77.3475
371 5 45.6526 40.4818 77.3327
372 4 47.8579 40.2609 75.3043
373 4 48.912 41.4296 77.8082
374 4 51.8935 41.5292 77.5854
375 5 50.6375 39.6496 75.7459
376 2 36.4979 32.7732 79.2061
377 1 35.5154 35.6538 82.5394
378 2 37.4787 34.5969 80.8698
379 1 36.0354 32.595 81.914
380 1 39.1657 33.9291 78.9709
381 3 38.9079 36.763 79.5108
382 2 39.5191 33.376 81.7862
383 1 36.4135 37.5109 80.3266
384 2 36.495 38.5091 82.9454
385 1 38.5107 36.633 82.1474
386 1 37.8286 34.2346 83.806
387 1 42.7549 36.3211 83.1736
388 1 40.9647 35.492 80.7471
389 1 42.447 33.4249 82.5332
390 2 43.3615 36.6634 79.7575
391 2 43.432 34.3224 80.1474
392 1 41.5918 32.3049 79.7464
393 1 41.5405 38.3916 81.1324
394 1 44.758 38.0113 81.6282
395 3 40.3998 35.0849 83.4035
396 4 40.3133 37.7883 83.7429
397 1 46.0247 34.8488 79.2105
398 2 47.0906 36.6519 81.0572
399 1 45.1099 35.0567 82.0571
400 4 49.5596 37.0239 81.7263
401 1 45.5454 32.3949 83.4036
402 1 47.6258 33.5374 81.5005
403 1 48.8988 36.2725 79.0099
404 1 47.5717 35.9004 83.6821
405 1 46.1829 37.9267 78.8098
406 1 47.5225 38.8024 82.9375
407 2 49.6749 34.2383 83.3907
408 1 51.7412 35.9103 83.0715
409 5 51.7344 36.5361 79.9203
410 1 52.0015 32.5349 82.8309
411 1 50.4663 33.9929 80.7098
412 4 55.2531 34.9561 80.2889
413 3 53.1231 34.5305 81.4033
414 1 53.1263 33.3361 79.0295
415 5 51.9069 38.7948 81.7413
416 2 53.9078 36.9948 81.2292
417 5 53.5317 38.9535 79.3311
418 1 53.7489 38.0358 83.8214
419 3 54.2977 32.3304 81.3379
420 4 50.8416 39.0079 78.6753
421 1 56.1773 32.5134 79.2888
422 1 56.7725 33.4446 82.2826
423 5 59.7886 32.962 82.6787
424 1 56.2128 36.5637 82.5122
425 2 58.9133 35.5199 82.8218
426 1 58.1674 35.296 80.2345
427 1 58.3732 38.1865 81.5837
428 1 56.2104 37.579 79.4223
429 2 58.6481 32.5127 80.3109
430 1 38.7604 39.3943 80.9925
431 2 38.3021 41.8709 82.2904
432 1 43.9274 42.2296 83.6631
433 1 40.8793 41.2306 82.6508
434 2 41.2143 40.8446 79.9394
435 2 43.4334 40.6218 81.4417
436 1 43.5431 39.2461 79.0046
437 3 42.557 43.0257 81.4177
438 2 43.7459 44.9432 82.817
439 1 43.7301 42.17 79.1006
440 1 42.7901 39.2589 83.7575
441 1 41.4455 43.974 83.8899
442 1 47.01 41.9036 83.2601
443 1 46.0006 40.5165 80.5377
444 3 45.2226 40.0098 83.326
445 2 49.7037 40.2686 82.4139
446 4 48.6354 39.2287 80.1469
447 1 45.4306 43.4436 81.2251
448 2 46.5555 42.6987 78.6761
449 2 50.0767 45.2721 81.5498
450 1 50.3062 42.8686 82.8808
451 3 47.9618 44.2339 82.5207
452 1 48.4465 42.1781 80.6579
453 5 47.7713 44.8727 79.9866
454 1 51.3132 41.2248 80.3564
455 4 54.2374 41.7511 79.6279
456 1 55.1986 39.5156 81.6437
457 1 52.6465 43.8345 81.2856
458 1 50.4221 43.7871 79.2346
459 3 55.5161 42.2236 82.1182
460 3 53.2668 41.2654 82.0892
461 2 57.6807 40.8467 82.226
462 4 56.9169 40.341 79.5828
463 1 35.8224 36.5389 87.6328
464 2 35.6543 35.0436 85.2624
465 3 37.6725 34.6877 86.6836
466 1 34.9649 33.4637 87.3148
467 2 34.8989 32.8845 84.4158
468 1 39.6371 33.1847 87.8972
469 1 38.6312 36.2088 88.7324
470 1 37.5988 36.979 85.0281
471 1 34.68 37.4662 84.81
472 2 38.7245 38.2613 87.0981
473 2 37.0687 38.7863 89.0074
474 1 40.1356 35.7159 85.9619
475 4 42.0626 34.6711 87.7914
476 2 42.5423 34.2595 85.1642
477 1 40.2778 32.7617 84.8155
478 1 43.1369 37.0084 86.095
479 2 43.762 36.32 88.8383
480 1 44.7476 34.0019 87.7946
481 1 45.0919 34.9364 85.0502
482 4 40.8021 38.8966 85.8829
483 1 41.2657 37.4733 88.3188
484 5 47.284 35.1718 86.8872
485 5 48.3933 33.8733 89.0359
486 2 47.4896 33.3915 84.867
487 1 49.8454 35.7011 85.7242
488 1 48.6154 36.9606 88.9153
489 4 49.4289 33.101 86.4367
490 1 45.8137 37.5892 87.3345
491 2 45.3037 37.6081 84.3624
492 2 48.0034 37.6577 85.68
493 1 51.1598 35.0288 88.4361
494 2 52.5569 36.4938 85.7038
495 1 53.9215 34.664 87.1808
496 4 51.9072 33.7914 85.4255
497 1 50.9937 37.9157 87.3876
498 1 50.3574 38.2482 84.3749
499 1 55.5213 36.8555 85.8916
500 2 53.7176 37.3029 87.9749
501 1 54.343 34.673 83.9331
502 1 56.0345 35.8912 88.9667
503 3 55.5663 33.2514 88.7589
504 1 56.3853 33.1755 86.1288
505 2 60.7578 32.9921 87.5546
506 3 57.5207 35.4352 86.8014
507 1 59.9637 36.0492 87.4958
508 1 58.2429 33.7474 88.6461
509 1 59.3496 33.9638 85.3522
510 1 58.7475 37.1483 84.9965
511 3 57.055 35.0398 84.4398
512 1 56.7773 39.0573 84.1203
513 3 57.6229 37.7681 87.4193
514 3 55.851 38.5003 89.1576
515 1 36.3316 39.3703 86.2953
516 1 38.7598 41.0045 87.0448
517 1 38.4929 39.9358 84.2102
518 2 39.1369 42.6818 84.8113
519 2 41.7995 40.0624 87.8938
520 1 41.551 41.5981 85.6706
521 1 44.0855 39.9747 86.2092
522 3 40.5749 42.1217 88.5275
523 1 41.2473 44.1791 86.9781
524 4 43.2283 45.8751 85.4179
525 1 43.8664 45.0573 88.2895
526 1 43.5212 42.1419 88.2214
527 2 43.7603 43.4779 85.961
528 2 46.5754 39.6622 85.3719
529 1 48.2388 39.5281 87.5666
530 1 49.0177 40.8671 85.0534
531 2 45.8104 40.4364 88.2078
532 4 45.9851 44.6825 84.2265
533 4 46.5079 45.3078 86.8903
534 1 46.1738 42.2628 86.1434
535 3 48.9642 45.977 83.9411
536 3 50.2743 45.7705 86.4686
537 1 48.8355 44.8306 88.6967
538 2 48.5068 42.2118 87.7047
539 1 48.7777 43.8201 85.4334
540 1 46.2614 43.1428 89.0532
541 1 51.538 45.3139 84.017
542 1 53.1208 39.6459 89.0782
543 1 52.8606 44.8533 86.7079
544 3 55.4259 44.0944 86.0921
545 2 52.6015 42.2702 88.8741
546 1 54.6874 43.9476 88.8537
547 1 51.0305 40.8528 87.1732
548 1 51.9743 40.6388 84.1887
549 2 53.1004 39.1425 86.199
550 3 54.5826 40.5835 84.2417
551 1 53.8399 41.9221 86.5883
552 2 51.4353 42.9326 85.333
553 2 50.7515 43.4527 87.5412
554 1 53.8275 43.2973 83.9499
555 1 55.6632 39.6826 86.8606
556 3 58.2893 40.0046 86.1219
557 1 56.9792 42.332 87.5213
558 1 58.2096 39.8974 88.8426
559 1 56.674 42.0552 84.6306
560 1 37.1121 33.8121 89.361
561 4 37.2858 36.9758 93.5337
562 1 38.4842 34.8283 92.0121
563 5 35.7269 33.7385 91.9689
564 3 34.6556 34.7943 89.6794
565 4 37.131 34.2203 94.5289
566 1 36.4351 36.6797 90.7335
567 3 39.212 37.2993 91.0581
568 1 40.812 36.7513 93.1252
569 1 39.8838 32.5076 90.9433
570 5 42.1515 33.9415 92.431
571 2 40.1321 33.8821 93.9927
572 4 42.9615 35.5464 94.5075
573 1 41.0902 35.3693 90.3553
574 1 43.8142 36.8008 91.6737
575 3 43.7675 34.4549 90.4773
576 3 41.5644 38.149 90.8582
577 1 43.8083 38.8997 89.2418
578 1 42.5432 32.2943 89.7492
579 1 43.1024 38.6666 94.3188
580 1 47.4125 36.3052 92.6111
581 1 45.1371 34.1392 92.9472
582 1 46.1932 35.6027 90.0177
583 1 45.6767 32.6127 90.1959
584 2 49.9978 34.2104 93.3472
585 1 48.0134 33.1747 91.8626
586 2 49.4733 35.4192 90.9583
587 2 45.1505 36.9027 94.0254
588 2 46.3796 38.3084 90.0567
589 1 48.9256 38.6042 91.6337
590 4 48.0208 38.7423 94.509
591 1 54.1125 33.0167 94.1562
592 1 50.7939 33.0047 90.7252
593 5 54.7732 35.7628 93.6341
594 1 55.2452 33.9179 91.3239
595 1 52.439 34.9653 92.0826
596 3 53.5015 35.5892 89.7472
597 3 53.1625 33.27 89.4839
598 2 50.3573 36.7199 92.8733
599 1 51.4582 37.3301 90.3896
600 1 52.6207 37.8774 93.5613
601 1 54.3242 37.6714 91.1498
602 1 55.7176 38.3991 93.9607
603 3 56.4801 36.3345 91.6411
604 4 56.9178 33.7286 94.055
605 4 60.6021 34.6866 89.9821
606 1 58.5657 36.9962 89.9331
607 4 58.3135 36.9634 93.1985
608 4 58.3019 34.3929 91.6227
609 1 57.0539 39.1144 91.4888
610 1 37.9297 39.3578 91.8934
611 1 39.6225 39.5671 89.5334
612 3 39.4841 41.7387 91.064
613 1 42.0815 41.1308 90.494
614 1 40.7709 39.884 92.7844
615 1 44.1035 43.5667 91.08
616 3 43.4157 39.3742 91.8276
617 2 41.5595 42.9495 92.3714
618 3 41.8014 43.854 89.7247
619 3 44.8173 40.9923 90.4722
620 1 43.8422 41.5275 93.2697
621 3 50.1878 39.5682 89.4411
622 4 46.0282 45.7853 90.286
623 1 50.1682 42.2285 89.945
624 1 47.9992 43.9375 91.4404
625 1 49.0001 41.4789 92.8122
626 1 45.937 39.2705 92.5529
627 1 47.6197 40.7602 90.1677
628 1 46.6035 41.5537 94.5059
629 3 46.2712 42.0092 91.9761
630 2 45.7717 44.0112 93.2712
631 5 51.784 44.7761 89.6178
632 4 51.7118 42.1682 93.8748
633 1 53.2145 42.6917 91.3771
634 1 51.6288 40.1492 91.7215
635 1 55.4865 41.1941 89.8307
636 2 54.3551 40.1994 92.1715
637 3 50.7107 43.7785 91.9995
638 4 39.2301 35.7732 95.4694
639 4 39.1683 38.5794 94.7259
640 4 43.5933 34.8247 98.8093
641 4 41.6203 34.7167 96.6777
642 4 42.9823 32.6661 94.7195
643 1 44.0322 37.0211 96.8073
644 5 44.9085 34.3999 96.1846
645 2 41.3527 37.388 95.9617
646 3 45.5567 32.8392 98.5053
647 1 49.3228 35.6072 97.8274
648 1 47.7372 33.1709 97.1114
649 2 47.7975 33.8785 99.8412
650 1 46.3222 35.6554 98.3913
651 4 46.8553 36.4431 95.7534
652 1 50.3038 33.053 98.8341
653 3 50.099 33.5818 95.9266
654 4 49.3593 36.2628 95.0866
655 4 47.9432 38.1546 97.4517
656 4 47.5498 34.138 94.5567
657 4 51.1264 37.7503 96.6705
658 5 52.2763 35.2516 97.9361
659 1 52.0393 35.1784 95.0346
660 1 53.9648 37.2675 96.171
661 3 54.432 34.6298 96.3151
662 1 52.5299 32.5543 96.7491
663 4 56.648 36.0906 95.6146
664 4 45.5901 39.2331 95.8645
665 4 53.6047 40.2464 94.8422
666 4 50.528 39.605 94.6255
