65 4 43.8299 24.4996 90.308
66 2 45.8674 23.7732 88.8602
67 1 47.766 24.4618 90.7601
68 2 45.7532 25.7344 92.1008
69 1 43.5545 27.2272 91.4491
70 1 45.9944 26.5278 89.5377
71 1 48.2918 27.5708 91.2298
72 3 50.5719 26.2099 90.9214
73 1 50.6715 23.5094 90.2942
74 1 52.6938 25.8848 89.2132
75 2 49.0853 25.7627 88.9442
76 3 53.1776 23.3415 88.7236
77 1 52.9294 27.079 92.104
78 5 53.4614 24.0534 91.3485
79 1 55.2868 26.4693 90.4264
80 1 57.7469 24.9841 90.3081
81 3 61.9123 25.8966 90.4171
82 1 60.3629 23.7556 90.7265
83 3 59.7415 26.4266 91.6266
84 2 59.5169 26.5244 89.0028
85 4 47.9103 19.3049 95.3831
86 1 46.2012 21.6089 94.3874
87 1 47.7455 20.009 92.4114
88 2 52.0137 22.077 92.8601
89 1 50.4056 20.1333 94.1364
90 1 49.099 22.6255 92.8762
91 1 52.7299 19.1306 92.5953
92 3 48.649 21.7416 95.3887
93 1 53.2518 21.016 95.1481
94 2 56.0661 22.4062 94.5838
95 4 55.3032 18.9882 94.2645
96 1 54.8853 21.2901 92.4546
97 1 57.9492 20.5485 94.5143
98 1 60.438 21.675 92.9421
99 1 47.1429 26.5035 94.3963
100 1 44.2109 26.5374 94.4153
101 1 45.7673 24.1173 95.8864
102 1 44.1476 23.8319 93.2835
103 2 46.8368 23.9821 93.3279
104 3 48.8764 25.4374 92.8837
105 1 51.2842 24.7468 93.0063
106 5 50.0174 25.928 95.5392
107 2 52.5521 26.4378 94.6853
108 1 50.9773 23.0615 95.3197
109 2 48.3525 24.0893 95.226
110 1 50.3062 27.7 93.439
111 3 54.976 26.2712 93.5957
112 1 56.9364 24.8989 94.8966
113 1 53.7863 23.9434 94.4256
114 4 55.9031 24.209 92.3982
115 2 57.174 26.616 92.6057
116 1 59.2736 26.8063 94.319
117 3 58.9218 23.0757 94.5929
118 3 58.6263 24.5727 92.7764
119 1 61.1215 24.5471 93.5926
120 2 61.7808 26.4745 95.5371
121 1 61.9814 27.3381 92.8057
122 4 47.15 21.9224 97.3991
123 3 52.2803 22.7299 97.5853
124 3 51.1008 21.8088 99.4974
125 1 50.4263 20.7268 97.1315
126 1 53.363 20.3347 97.9799
127 4 56.121 20.9808 98.8966
128 1 53.7578 22.4993 99.8842
129 3 55.7339 20.5914 96.3085
130 1 57.7421 22.473 96.9037
131 3 46.8818 24.5346 98.3817
132 1 45.2559 26.5768 97.2821
133 2 47.8572 26.1393 96.9004
134 1 49.9066 26.7798 98.55
135 5 52.0665 25.1923 97.1001
136 1 51.5783 24.4783 99.7965
137 1 49.4465 23.7062 97.7911
138 3 56.81 25.0071 97.5002
139 5 52.8122 27.1835 99.1954
140 4 56.447 23.8085 99.6437
141 3 54.1224 24.9168 98.8624
142 1 54.8399 23.0723 97.0617
143 5 55.8476 26.926 99.1765
144 1 54.5721 26.1538 96.5012
145 1 57.1125 27.5475 96.3081
146 2 58.42 26.4767 98.7348
147 1 59.4999 24.9193 96.5735
148 4 51.0023 28.8315 81.569
149 1 51.4571 28.4914 84.4905
150 1 49.9445 30.8374 83.7343
151 1 55.692 29.2944 83.0295
152 1 52.9657 30.6335 82.9019
153 3 53.3552 27.8892 82.5102
154 2 58.0574 28.0823 83.9091
155 1 47.2418 30.584 87.494
156 3 47.9552 28.0418 88.4365
157 1 46.0772 28.007 86.5865
158 2 48.0078 29.2632 84.9798
159 1 43.8914 28.3386 88.589
160 3 44.7728 31.0409 88.5425
161 5 49.5355 32.3411 88.2594
162 2 52.0518 31.1452 85.3855
163 1 50.0619 29.9776 86.738
164 1 53.0802 29.2483 87.2755
165 2 54.3335 30.087 85.1161
166 3 55.156 31.1478 87.0646
167 1 52.8343 32.1699 87.7088
168 1 56.5363 28.5778 86.0989
169 3 57.2909 31.2893 88.0356
170 1 57.0659 31.2036 85.0882
171 4 59.7852 29.6428 85.2859
172 1 61.535 27.9725 87.2574
173 1 58.8475 29.2127 87.9681
174 4 59.383 32.2361 86.9547
175 5 61.2887 30.7819 88.5195
176 5 46.533 33.3254 88.206
177 2 51.4009 36.6781 87.2819
178 1 48.6416 35.2434 87.9898
179 4 51.17 33.7013 85.7198
180 4 48.4838 32.6038 85.7072
181 1 54.297 32.7273 84.9662
182 1 53.8264 34.9087 87.0735
183 1 56.6033 33.6343 86.7734
184 1 43.5565 30.219 90.984
185 1 46.3326 29.5157 90.1352
186 5 47.7475 32.1533 90.4631
187 1 49.2937 30.458 92.2579
188 3 50.9599 28.7831 91.057
189 2 49.0578 29.9697 89.596
190 3 51.4743 30.3208 89.1012
191 1 51.062 32.1799 90.7873
192 1 50.6083 27.8508 88.7178
193 2 56.6213 31.1045 90.4685
194 1 55.7057 29.1908 88.8121
195 1 55.368 29.0868 91.913
196 1 53.8795 31.0847 90.2329
197 2 53.2146 28.4998 89.8647
198 1 57.9007 28.1528 90.5857
199 1 61.0697 28.4171 90.1421
200 4 59.1193 30.8094 90.3814
201 2 61.8766 30.4393 91.7758
202 1 47.0089 35.0915 90.747
203 1 44.9692 32.8294 90.672
204 1 51.7093 34.9838 91.6796
205 2 49.4042 34.2225 90.3743
206 1 50.2818 36.8709 89.8976
207 2 49.1482 36.1728 92.2684
208 1 51.3755 34.4389 88.6475
209 1 55.7091 35.3992 89.2206
210 4 57.1447 35.9378 91.6007
211 1 55.7197 33.3982 91.6361
212 3 53.2028 32.7406 92.1358
213 3 53.5473 33.8602 89.9618
214 3 55.3817 32.7479 88.881
215 3 54.3623 35.7713 91.5115
216 3 53.0369 36.3627 89.5021
217 1 57.9831 33.4138 89.5761
218 4 60.6486 32.7842 90.7038
219 1 45.0552 31.7141 95.4889
220 1 45.989 28.9486 95.7209
221 1 43.6836 29.4346 93.8352
222 3 47.862 28.9202 93.7373
223 1 46.2433 30.8949 92.7775
224 3 43.7933 32.1177 93.0608
225 2 45.8198 28.1997 92.5183
226 1 48.2438 31.3645 95.004
227 3 50.6134 29.9803 94.5774
228 1 51.4994 32.5282 94.1129
229 1 52.5132 30.0381 92.7451
230 3 52.9704 30.4654 95.5723
231 2 54.7687 31.3739 93.403
232 2 57.103 28.6907 93.8853
233 1 54.4314 28.5616 94.6547
234 1 56.0305 30.8966 95.7724
235 4 58.5447 32.5423 95.8544
236 1 57.4819 31.3049 93.0304
237 4 60.3927 31.8329 93.6592
238 4 61.5565 29.3241 94.9622
239 4 58.8081 29.9208 95.3969
240 1 59.6119 29.1872 92.7061
241 1 46.0368 33.8435 93.4304
242 4 47.9477 35.779 94.6863
243 1 48.9369 33.4961 92.9255
244 3 49.5628 33.6174 95.6905
245 1 50.8925 35.631 94.4909
246 5 52.7691 37.3336 92.9708
247 4 55.5731 36.7296 93.8134
248 1 53.8112 34.5809 93.8404
249 4 56.4517 33.817 94.6356
250 3 53.8963 32.563 95.3728
251 1 53.3956 36.4949 95.8819
252 4 58.6723 33.8669 92.5445
253 2 47.2036 28.2075 98.3867
254 3 47.2927 30.7934 97.4044
255 3 52.1189 29.7805 98.7171
256 1 51.8233 28.2268 96.5152
257 1 49.4507 29.8282 98.9084
258 1 50.784 31.2667 96.7824
259 3 51.322 32.2059 99.1725
260 1 48.9085 28.63 96.2225
261 1 53.7529 31.8648 97.9116
262 1 54.5771 29.0486 97.6732
263 4 56.6028 32.4937 98.0528
264 1 57.5251 29.5958 98.2919
265 4 60.0544 30.7813 97.5841
266 1 59.9965 27.9352 97.1088
267 1 47.0099 33.6268 96.4001
268 2 48.9771 32.7322 98.0905
269 1 51.9889 34.0213 96.8737
270 3 54.7964 34.3036 96.7551
