120 1 46.0397 35.437 78.5064
121 1 41.5752 36.2464 78.2259
122 2 43.1569 35.5836 80.2821
123 2 44.0748 37.3554 79.0498
124 1 41.6095 38.9888 77.2977
125 1 45.3492 35.4465 81.6771
126 1 42.1079 38.6351 80.4218
127 1 45.0215 38.402 81.316
128 2 51.553 35.3805 78.0855
129 1 48.9633 35.7208 78.7043
130 1 46.6181 38.3569 78.653
131 4 49.0073 39.3622 77.1911
132 4 49.3545 38.3083 79.8143
133 2 47.3347 36.9013 80.7963
134 4 49.793 36.4989 81.5365
135 1 54.1548 36.2575 77.7034
136 5 52.6491 36.2612 80.3237
137 4 55.9194 35.7918 80.0046
138 4 51.6647 38.1227 78.3475
139 5 54.5895 38.2795 79.8567
140 5 52.0299 38.6852 81.5262
141 1 58.8548 35.447 79.1319
142 1 60.9269 35.027 81.2082
143 2 59.7955 37.7265 77.5871
144 1 57.3531 38.0891 78.7045
145 1 60.099 38.0106 80.3272
146 1 58.2203 36.3554 81.9706
147 2 57.0474 38.7135 81.3493
148 4 61.8837 35.959 78.5402
149 4 64.2295 37.6929 78.0469
150 1 62.0239 39.3338 78.4552
151 2 62.9363 37.4784 80.4571
152 3 63.5927 35.5064 81.9685
153 1 39.819 40.9758 78.5201
154 5 41.1354 43.6522 78.8566
155 4 38.4579 43.1493 80.0116
156 1 39.3498 40.3575 81.2828
157 2 40.6945 42.916 81.3616
158 1 44.1257 40.0846 78.3462
159 2 42.0929 41.2956 79.8281
160 1 43.9878 43.1598 79.0503
161 2 44.3862 41.007 80.9507
162 3 43.1574 43.2001 81.5981
163 1 45.9616 43.1949 81.4472
164 5 46.5907 41.524 78.3136
165 1 47.4048 40.3887 80.7029
166 4 49.1734 42.2429 77.8023
167 4 51.5126 40.9726 77.3744
168 1 50.5756 40.6947 79.981
169 2 46.7959 44.0096 78.9229
170 1 48.8794 42.9457 80.7479
171 4 55.6625 40.0837 77.7421
172 4 53.4808 40.8219 79.4444
173 1 56.4449 41.1761 80.1762
174 1 54.8455 43.7869 79.3295
175 1 51.9544 43.3292 80.1367
176 3 52.3636 41.3184 81.9616
177 3 54.4052 42.4989 81.4872
178 1 59.0579 40.5045 78.1899
179 2 58.9274 40.3382 80.9007
180 3 61.3435 41.6987 77.2966
181 4 60.9071 41.8501 79.9099
182 1 56.9869 42.5883 77.4369
183 1 59.8285 43.751 77.7929
184 3 58.415 42.9084 79.934
185 1 56.7365 43.9131 81.9336
186 1 64.8816 39.7137 80.0287
187 1 63.6261 42.0647 79.0191
188 1 62.2527 39.9506 81.4999
189 1 63.1644 42.9463 81.9683
190 3 65.5732 42.576 80.8728
191 4 39.7125 45.8767 79.3697
192 4 38.9513 47.6659 81.3498
193 3 41.3243 48.2368 82.1279
194 1 45.043 45.5853 77.5008
195 1 44.8684 45.7983 80.45
196 3 42.7155 45.7439 78.8213
197 1 41.6245 48.1209 79.4173
198 1 44.7073 48.2866 78.6599
199 1 41.903 45.61 81.3765
200 3 43.6231 48.0084 81.1994
201 1 49.7712 44.9147 78.5245
202 5 47.8366 45.5941 80.7046
203 2 47.4509 46.5528 78.2951
204 1 49.5922 47.7344 79.4466
205 2 51.4689 46.8363 77.564
206 2 46.756 47.9703 80.4664
207 2 50.3284 45.1009 81.4837
208 3 52.559 44.7072 78.0097
209 1 52.1718 46.5679 80.4005
210 1 54.1736 46.7467 78.3175
211 3 53.9685 48.4839 80.3661
212 3 56.2214 47.5291 79.6722
213 3 54.9314 45.8337 80.8844
214 1 57.3989 45.2733 79.1681
215 1 59.5759 46.6645 77.5948
216 2 61.0825 46.7545 79.7794
217 5 56.7521 47.2414 77.0406
218 1 58.729 48.1503 80.0093
219 1 59.4269 45.3941 81.3887
220 3 57.0189 46.7344 81.9455
221 3 61.2677 48.5108 81.5211
222 4 61.7302 44.3199 79.7305
223 2 64.2304 44.899 79.4987
224 1 62.6487 46.6836 77.5635
225 1 63.6548 47.7058 80.218
226 5 62.3798 45.8807 81.9199
227 1 65.0999 45.3496 82.1301
228 1 40.8165 50.6853 80.8076
229 2 42.6089 49.9577 77.6403
230 4 42.2606 52.4871 78.6865
231 1 45.1139 51.2024 77.5715
232 1 43.6891 50.5719 80.3002
233 1 42.6542 53.1362 81.6514
234 5 47.3584 49.3261 78.3118
235 4 49.6913 50.7084 78.9108
236 5 46.5043 51.1736 80.1997
237 2 47.6774 52.3053 78.0132
238 3 50.083 52.151 81.19
239 5 48.5331 49.8121 81.2598
240 1 51.4418 49.6704 80.9281
241 1 52.2643 49.22 78.0735
242 1 55.5738 49.6747 78.2229
243 3 52.2361 51.9339 78.1301
244 2 53.6925 50.7331 79.6878
245 1 54.808 52.8024 78.3125
246 1 52.7068 52.9203 80.696
247 1 56.2727 49.3747 81.4527
248 3 55.6067 51.781 80.6441
249 1 58.6092 49.5162 77.2268
250 2 57.062 51.7979 77.1716
251 3 57.6562 50.7031 79.6025
252 1 61.3489 49.2999 78.7929
253 1 59.7898 51.9161 78.5814
254 3 59.8099 50.461 80.8411
255 1 60.215 53.106 81.3384
256 1 44.9411 53.4181 79.6528
257 1 50.1499 53.4453 78.6067
258 1 50.6583 55.0233 81.0391
259 1 47.862 53.7826 80.5401
260 2 52.6462 54.6268 78.594
261 4 54.9216 55.0525 80.4577
262 1 57.485 53.4131 79.7638
263 1 45.1632 29.5617 82.7253
264 1 44.683 29.5821 85.7703
265 4 49.627 27.0414 83.3195
266 1 46.9814 27.7907 84.7769
267 3 47.208 29.0925 87.1075
268 1 49.4234 27.0052 86.2904
269 1 49.5982 29.9941 86.2733
270 1 51.7528 28.4143 84.7732
271 3 52.1702 27.2353 82.3592
272 1 53.357 29.7825 82.4504
273 1 54.3435 27.0739 83.8153
274 2 54.305 29.4306 85.2157
275 3 52.0381 25.8583 85.1933
276 3 53.7619 27.2504 86.4571
277 1 56.3716 26.8472 86.021
278 1 56.7837 28.9802 84.0254
279 4 59.7876 29.1002 84.6147
280 1 58.3221 29.0392 87.124
281 4 40.2551 32.3739 82.3029
282 1 38.5508 34.8289 83.0469
283 3 41.004 30.5372 85.7101
284 3 37.7122 34.9027 85.6436
285 1 39.963 33.1715 85.2302
286 1 42.8227 31.3151 83.904
287 1 42.6419 33.8486 82.3561
288 1 45.0383 34.7507 84.5489
289 1 45.3977 32.4608 82.5695
290 2 42.5327 33.9901 85.0434
291 4 42.97 32.014 86.6921
292 3 45.1194 32.1943 85.2569
293 2 48.0118 31.705 82.3016
294 5 47.2925 30.5744 84.5157
295 1 50.2557 30.5717 83.2105
296 2 47.3677 33.1868 84.2269
297 2 49.7136 33.5943 83.1349
298 4 49.5054 32.6633 85.5687
299 5 47.3512 34.6255 86.3778
300 1 46.9815 31.7874 87.1169
301 2 52.2845 31.0413 85.1823
302 1 52.3306 32.6707 82.9077
303 1 54.9815 31.7712 84.0511
304 1 56.5107 33.8404 82.4232
305 1 54.4617 34.8522 84.3232
306 3 56.5119 30.7471 85.9844
307 4 52.2219 33.6243 85.5992
308 1 54.2161 31.7532 87.1108
309 1 54.3444 34.6861 87.3588
310 2 59.1168 34.0559 83.2896
311 1 58.3359 31.6105 84.1013
312 5 61.3925 31.5193 84.5587
313 1 60.9724 30.6894 87.3358
314 1 56.7093 33.4684 85.9141
315 1 59.7899 33.7209 85.9846
316 3 58.5343 31.671 86.9235
317 1 61.8101 34.2832 83.8737
318 2 64.4261 33.8067 84.5032
319 1 62.8182 33.0594 86.7395
320 3 40.8985 35.5432 83.9257
321 4 40.4749 38.1074 82.8068
322 1 38.0256 37.4173 84.4934
323 1 40.0174 36.1252 86.3746
324 1 37.0497 37.1131 87.3988
325 2 39.1958 38.7681 86.9281
326 4 41.2312 38.4861 85.2038
327 1 42.9851 36.7543 82.8796
328 1 43.8627 39.2316 84.2071
329 2 45.6568 37.3166 83.9277
330 2 46.4799 39.5319 85.1589
331 1 43.1068 36.5214 85.9938
332 1 44.4029 39.4996 87.0935
333 1 46.0016 37.0637 86.6884
334 1 47.847 35.7421 83.5843
335 1 47.8618 38.6187 82.9479
336 1 50.6006 38.0349 84.0087
337 1 50.0265 35.4706 85.5357
338 2 48.346 37.7181 85.5392
339 1 50.9089 38.3701 87.0117
340 1 51.8712 35.5338 83.0594
341 1 53.6222 37.7862 83.9574
342 2 55.3792 36.7296 82.3045
343 2 52.5956 36.4482 86.0055
344 2 53.4092 39.0145 86.5794
345 1 55.5135 37.1431 86.2195
346 3 57.0125 35.6232 84.359
347 1 59.5016 36.3846 84.7334
348 1 56.9973 38.2965 84.0613
349 1 59.6967 39.3018 83.317
350 5 61.6208 37.2744 82.8085
351 3 57.7183 35.8654 86.8229
352 3 58.4906 38.3126 86.4878
353 1 61.4388 38.1647 85.8254
354 1 63.7064 36.4797 84.5083
355 1 64.9141 38.0052 82.3704
356 2 63.1304 39.2304 84.0218
357 3 61.993 35.5181 86.3209
358 1 64.7412 35.3899 86.9691
359 2 66.338 36.983 85.0079
360 1 64.4304 38.571 86.4755
361 2 36.9559 39.6337 82.9048
362 1 39.2148 40.2335 84.3693
363 5 37.661 42.2979 82.6627
364 2 40.0926 42.5544 83.8183
365 1 36.7091 39.8639 85.8055
366 1 39.3131 41.465 87.1565
367 3 37.7941 42.5188 85.2227
368 1 42.0245 40.8877 82.5804
369 3 45.8398 40.3352 82.8635
370 1 42.104 44.1643 84.0643
371 1 44.4389 42.1936 83.9352
372 1 46.3899 41.9432 86.4148
373 1 42.0301 41.2937 85.7071
374 2 43.8923 43.7031 86.0711
375 2 49.9299 40.3655 82.5669
376 1 47.7412 41.9726 83.4625
377 1 49.2127 40.3941 85.3449
378 1 50.7011 42.9223 83.2284
379 1 51.2483 41.494 87.1516
380 1 49.1944 43.4906 85.7454
381 1 54.6579 39.8743 82.2294
382 1 52.2616 40.5083 84.4915
383 3 54.9721 39.8919 84.9131
384 1 54.5649 42.4353 84.0558
385 1 54.1961 41.6426 86.974
386 2 52.3686 43.3768 85.3316
387 3 56.2093 43.2182 85.9761
388 5 59.6715 42.4878 82.2094
389 1 57.225 41.1546 83.1691
390 4 61.6269 41.4324 83.9138
391 1 58.5442 43.3054 84.7688
392 1 59.84 40.7183 86.0717
393 1 57.0175 40.7032 86.2523
394 3 59.0214 43.0952 87.3464
395 1 66.3782 39.7296 84.4421
396 3 64.6709 40.7674 82.5406
397 1 64.187 41.4455 85.2033
398 2 63.7638 43.9725 84.4527
399 1 66.1461 42.8631 83.5417
400 2 62.4359 40.3982 86.9678
401 1 61.7396 43.0838 86.2487
402 2 65.9231 43.3371 86.4054
403 1 39.4832 44.6317 85.4738
404 1 39.1116 44.8465 82.4594
405 3 40.7719 46.4907 83.775
406 1 38.299 47.1998 84.3318
407 2 40.9296 48.5185 85.166
408 2 36.8536 44.8988 86.1475
409 1 38.661 46.9519 87.3382
410 4 46.3686 44.2459 84.6081
411 2 44.3774 44.8977 82.9883
412 1 46.3748 46.6594 82.8917
413 1 43.3284 47.3293 83.7352
414 2 45.7542 48.3447 84.9178
415 1 41.9628 46.3735 86.3548
416 4 44.8378 46.0816 85.7024
417 3 48.4148 44.6391 83.1077
418 1 49.3237 47.4031 82.5024
419 3 50.6004 45.5379 83.9545
420 4 46.956 45.0118 87.1591
421 1 48.1782 46.628 85.2044
422 3 50.428 45.6173 86.3692
423 1 50.7615 48.1184 85.4358
424 1 53.084 44.6813 82.5699
425 1 55.6309 45.2593 84.3695
426 1 52.8718 46.0557 85.212
427 2 51.8858 47.7916 82.9607
428 1 54.4613 47.5159 82.8032
429 1 56.558 48.1683 84.8132
430 2 54.7681 47.3392 86.641
431 4 58.4156 46.0463 84.04
432 4 61.0954 44.3072 83.6781
433 2 60.729 47.0624 83.5269
434 1 57.3712 45.513 86.9024
435 1 60.3541 45.5777 86.1976
436 2 58.9175 47.8913 86.0984
437 4 62.8383 46.2733 84.7633
438 1 63.4995 48.448 83.1306
439 1 65.8803 45.6439 84.984
440 5 63.7114 45.1158 87.0602
441 1 64.5879 47.9806 86.2825
442 1 39.5055 49.8208 83.3342
443 1 38.4842 49.6459 86.128
444 3 40.7976 52.2016 83.2721
445 5 40.9856 51.169 85.7126
446 1 42.727 50.2223 83.2619
447 2 44.9417 52.0697 82.5043
448 1 45.8943 50.9715 85.0603
449 1 45.5647 49.4407 82.3892
450 1 43.2977 52.7399 84.7387
451 1 43.4658 49.4469 86.1989
452 2 44.4801 51.8166 87.127
453 3 47.854 49.2441 83.7972
454 1 47.5997 51.9771 82.871
455 1 50.3114 50.4807 83.5977
456 1 48.4341 49.5079 86.3369
457 1 48.6651 52.4612 85.7325
458 1 51.3168 51.096 86.4004
459 1 53.5005 49.243 85.0709
460 1 53.6866 50.5993 82.436
461 2 55.9217 50.585 83.9091
462 2 51.9711 52.5646 83.2512
463 1 55.2729 53.288 82.7382
464 1 55.9221 50.7418 86.6829
465 1 53.8742 52.2572 85.1341
466 1 58.8612 48.7564 82.8705
467 1 57.8804 51.6806 82.347
468 1 61.1974 50.8313 83.1706
469 2 59.4158 53.0152 84.2443
470 1 58.6012 50.5276 85.1714
471 1 61.3478 48.8557 85.4362
472 1 61.2568 51.9123 86.2918
473 3 56.8137 52.7019 84.895
474 1 58.471 52.6408 87.2486
475 1 63.7349 50.703 85.1853
476 4 43.9906 55.5553 84.6934
477 4 45.2842 54.6701 82.2813
478 1 43.7001 54.3163 87.3046
479 2 46.0683 55.8761 86.9468
480 5 46.1103 53.8521 84.9551
481 4 49.697 53.7019 83.3213
482 4 47.7925 55.5029 83.1547
483 2 50.5557 56.1612 83.7699
484 4 48.5429 55.3866 86.0084
485 1 51.4288 54.1154 85.5336
486 4 50.1383 57.8928 85.5657
487 1 52.9825 55.1579 82.9628
488 2 55.628 56.3136 83.5229
489 2 54.6953 54.7318 85.1102
490 1 52.9164 56.8445 85.5038
491 2 53.2678 54.8174 87.2832
492 1 55.6996 53.6792 87.3627
493 1 55.5818 56.6469 86.9534
494 1 57.8528 54.7086 82.501
495 1 57.5818 55.1629 85.388
496 5 60.3617 54.7644 86.0962
497 3 41.0837 30.3682 90.1742
498 1 42.36 29.515 87.947
499 1 44.9812 27.9881 88.3033
500 2 45.7322 28.3494 92.3861
501 1 43.9066 29.7517 90.6695
502 2 47.5741 26.8895 88.3885
503 1 46.8808 29.6917 89.7311
504 1 49.6969 28.5933 88.9444
505 1 48.0497 27.436 91.1869
506 3 50.3028 26.2564 90.1675
507 1 50.8188 27.8483 92.3204
508 1 49.3584 30.4096 91.5074
509 1 51.7515 26.426 87.9443
510 2 53.9922 29.8733 89.7469
511 1 52.3799 29.3534 87.5587
512 1 55.4088 29.0493 87.6403
513 3 52.1519 28.2309 90.1164
514 1 54.3638 26.9374 89.2972
515 1 54.2748 28.2476 92.0726
516 4 56.5128 26.5404 91.3667
517 2 57.1478 26.9229 88.6841
518 4 59.2273 30.3023 92.281
519 1 56.8061 29.1691 90.2898
520 4 59.5545 28.2337 89.6444
521 4 61.6001 30.1828 90.5606
522 1 40.1461 31.7239 87.9852
523 1 38.4724 34.2878 88.1825
524 1 40.1042 33.4222 90.547
525 3 44.7389 30.7689 88.2098
526 1 42.7888 32.378 89.614
527 1 44.7063 34.1454 87.5472
528 4 41.6689 34.1948 87.5405
529 4 41.5003 31.5103 92.4587
530 1 46.4912 30.9582 92.5094
531 3 44.184 34.5282 90.2134
532 1 45.88 32.4879 89.8696
533 3 44.0905 32.1545 92.0318
534 5 42.4813 34.2682 92.2995
535 1 45.4728 34.3264 92.5636
536 2 48.9878 31.2481 88.9315
537 3 51.3771 30.5737 89.7106
538 5 48.8093 33.7581 88.5098
539 5 51.273 32.1311 87.6792
540 1 51.014 33.2168 90.4127
541 1 48.2139 33.2823 91.4104
542 2 56.5391 31.3491 88.5103
543 3 53.3 32.2877 89.5589
544 3 55.4346 33.3735 89.2871
545 3 53.474 34.9402 89.879
546 1 55.4163 31.5629 91.2714
547 1 52.4782 30.5416 92.0469
548 3 53.2301 33.0497 91.9572
549 1 55.4148 34.5977 91.6421
550 1 59.0277 31.1167 89.5277
551 5 60.6976 33.0032 91.1181
552 1 57.9157 33.8091 88.6044
553 2 60.5087 33.3033 88.4997
554 4 57.9314 33.019 91.5016
555 3 62.5329 32.0575 89.1744
556 3 64.7067 33.5523 88.999
557 1 63.5485 32.9269 91.4524
558 1 62.4662 34.8957 89.376
559 1 39.2824 36.965 89.3411
560 2 40.3529 35.9188 91.9046
561 4 37.7771 35.4223 91.2404
562 1 36.8191 38.2697 90.3655
563 3 38.9852 37.935 91.8652
564 2 44.071 36.7487 88.5898
565 1 41.6417 38.2695 88.0707
566 1 43.5598 39.4285 89.9472
567 2 45.9597 38.113 89.4242
568 1 41.9201 35.7452 89.7807
569 3 41.4957 38.124 91.0995
570 1 44.2581 36.9396 91.4234
571 3 43.196 39.4201 92.5979
572 1 51.4526 35.1053 88.1661
573 1 46.6312 35.5128 89.7691
574 1 48.7661 36.6673 88.0684
575 1 47.7204 39.4619 87.7139
576 2 49.4281 35.618 90.5422
577 1 51.335 37.4763 89.9507
578 1 48.3781 38.3081 90.5256
579 2 50.1833 37.4416 92.4417
580 1 56.2033 36.195 89.2517
581 2 53.5334 37.161 88.3467
582 1 55.6147 39.0963 88.3237
583 1 52.2101 35.5171 92.1127
584 1 54.2283 37.6407 91.0234
585 1 60.0786 36.1557 87.9501
586 3 58.1968 37.8347 88.8813
587 1 60.642 39.0219 88.6007
588 3 56.9563 36.8063 92.1167
589 1 59.0911 35.6307 90.6918
590 3 56.7407 38.7255 90.7012
591 1 59.332 38.5525 91.3896
592 3 61.5412 37.249 90.3245
593 1 64.9888 36.6119 89.5642
594 3 62.7351 37.1984 88.0422
595 1 63.6693 39.46 89.2566
596 3 66.2795 39.0074 89.8277
597 2 66.722 37.7503 87.5857
598 2 64.5806 35.3503 91.9991
599 1 61.7953 35.4951 92.3114
600 3 66.2608 37.4556 91.9052
601 1 63.6906 38.0063 91.8195
602 2 37.4836 39.8692 88.406
603 1 36.3581 42.305 87.4614
604 1 38.5204 44.1399 88.3493
605 3 40.1236 42.4558 89.613
606 1 39.647 39.8533 90.102
607 1 37.5743 40.1458 92.6035
608 3 39.4705 42.0537 92.208
609 1 37.4742 42.0026 90.2337
610 1 37.5043 43.8758 92.5858
611 2 41.6645 40.8955 88.4897
612 2 45.9933 40.6029 89.3282
613 1 41.4534 43.6392 87.4771
614 3 42.4139 43.6802 89.9488
615 1 43.957 42.1716 88.2662
616 1 45.8246 39.6962 92.0041
617 1 41.8821 41.4699 91.3674
618 3 44.3847 41.8478 90.8008
619 2 42.3498 44.0487 92.4715
620 3 46.2824 42.4374 92.0366
621 3 50.0406 39.9123 89.0482
622 1 46.5668 43.251 89.2913
623 2 48.714 42.0153 88.073
624 1 48.2443 41.2557 90.7575
625 1 50.8729 39.9594 91.6627
626 1 50.8709 42.4767 89.9718
627 3 49.9816 42.4644 92.5492
628 1 52.8472 39.9695 89.265
629 1 56.5663 43.0085 88.5968
630 2 51.8093 44.0219 87.6528
631 2 53.5175 42.6915 89.3593
632 2 53.468 40.1073 92.0724
633 1 55.4284 41.0968 90.5605
634 1 52.7516 42.7404 92.2787
635 1 58.1682 40.5688 89.0812
636 4 60.9496 41.8383 88.6994
637 2 57.7636 40.6843 92.0975
638 2 59.7311 41.7034 90.8444
639 3 61.6865 39.7335 91.041
640 1 60.6261 43.9135 92.1269
641 2 57.4998 43.0049 91.2738
642 1 66.3482 40.6404 87.4964
643 1 63.9749 42.3634 88.0446
644 1 66.7706 43.3754 89.0952
645 2 65.3769 41.3393 90.0914
646 1 65.8834 40.1085 92.3502
647 1 62.8548 42.1772 90.8152
648 1 65.6028 43.1902 92.0613
649 1 37.4539 46.0545 90.2435
650 3 40.6865 45.8704 88.7115
651 1 39.8937 47.6494 90.5981
652 1 40.0327 44.5518 91.1561
653 1 44.1783 45.1958 88.3654
654 2 43.3316 47.7746 88.2998
655 1 46.0671 47.9642 87.5455
656 1 44.7425 44.4564 91.2595
657 1 42.4707 46.3467 90.5616
658 4 45.0094 47.4437 90.3511
659 1 49.4307 44.6933 88.747
660 3 49.0403 47.2313 87.7201
661 3 46.5488 46.2316 92.4409
662 1 48.146 44.3154 91.6975
663 4 47.1651 46.2811 89.7112
664 1 50.8472 45.1138 92.3244
665 1 49.8455 47.205 90.3864
666 1 54.3628 44.6885 87.4351
667 5 52.3907 45.0589 90.0048
668 4 54.5675 46.8991 89.2917
669 1 51.9147 46.9662 88.0038
670 1 55.0773 44.3346 90.9303
671 1 53.5844 46.8851 92.0304
672 2 52.2214 48.5284 90.3684
673 3 56.2615 47.3831 92.1149
674 4 57.0548 46.0771 89.859
675 4 58.9976 44.2038 89.6601
676 1 59.6033 46.9057 88.7069
677 1 61.6941 44.6442 89.1462
678 1 56.912 48.3406 87.9786
679 1 58.1039 45.5106 92.4958
680 1 60.7753 46.8238 91.5106
681 3 61.2537 48.7277 89.7906
682 1 66.1227 46.1074 88.1193
683 2 62.0022 47.2734 87.4712
684 2 65.4936 48.7127 89.301
685 2 64.3711 44.3789 89.6801
686 3 63.1453 44.9259 91.6964
687 1 65.8498 46.0509 91.1518
688 1 63.4402 47.0071 89.6499
689 3 63.3339 47.2322 92.2708
690 3 65.4946 48.4709 92.134
691 2 38.1066 49.0965 89.0566
692 1 40.8766 48.8863 87.9457
693 3 39.4422 51.2766 88.0216
694 1 39.9815 50.618 90.566
695 3 38.8675 49.0664 92.598
696 1 44.6297 50.1057 89.3082
697 1 42.1331 51.673 88.3366
698 2 42.3067 49.0996 90.2553
699 4 44.426 49.4813 92.1187
700 1 42.604 51.7035 91.2638
701 3 45.1365 51.9612 92.1926
702 2 44.7086 52.7688 89.7388
703 2 46.6054 50.6867 87.722
704 2 48.0036 49.0662 89.1258
705 2 50.5756 49.3136 88.3532
706 4 49.0979 51.5655 88.4765
707 1 47.1552 48.7645 91.641
708 1 47.1214 51.5658 90.4685
709 1 49.823 50.1334 90.9473
710 2 49.744 53.0663 91.0134
711 1 53.5166 49.5156 88.0324
712 3 53.3155 52.2917 87.6881
713 3 55.0226 51.6289 89.1693
714 1 55.2866 49.3722 90.5125
715 1 52.3986 51.2713 90.1551
716 3 53.375 49.6796 92.3635
717 1 54.7784 52.0783 91.8601
718 1 59.7245 49.8641 87.9726
719 3 57.2773 50.7646 89.0718
720 2 59.2852 51.8805 89.8047
721 1 58.2958 48.8292 90.6885
722 1 57.8105 51.6431 92.0565
723 1 60.5096 50.3747 91.8456
724 3 61.5589 51.2424 89.4682
725 4 56.9238 53.2575 89.8394
726 1 63.0628 49.7352 88.0222
727 2 63.3453 52.4435 88.0632
728 1 63.3529 49.7361 91.1321
729 4 62.1266 52.8293 91.4153
730 3 42.5208 54.0513 89.719
731 1 43.7843 54.291 92.0978
732 1 45.2235 55.4123 89.6092
733 1 46.616 53.3282 87.8458
734 1 51.0722 53.4828 88.5615
735 1 50.7839 56.297 87.6876
736 1 46.7692 54.1837 91.8151
737 1 48.4498 55.0214 89.341
738 4 49.1646 55.6777 92.3495
739 5 51.2513 55.6158 90.5628
740 1 53.3904 56.9935 88.9024
741 1 53.8675 54.0688 89.7991
742 2 52.1479 53.4349 91.8124
