# LAMMPS data file written by OVITO Pro 3.7.7
1985 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 2 23.2189 42.9296 71.6458
2 5 25.6337 42.2993 72.5093
3 1 28.4977 41.8816 71.8857
4 1 31.4642 42.3658 72.677
5 1 19.976 46.9008 72.5542
6 1 24.33 45.396 71.1352
7 1 22.2372 47.8989 70.6105
8 1 24.5443 48.1847 72.3403
9 2 22.6264 46.3694 72.9375
10 1 27.2336 44.6394 71.3319
11 3 26.0362 47.1896 70.2292
12 5 28.7547 46.8918 70.1203
13 2 33.9742 43.507 72.3464
14 1 30.2798 44.4144 70.8483
15 1 33.2655 45.308 70.5298
16 2 31.3883 46.9551 71.2919
17 4 31.0257 46.0407 68.5307
18 1 33.009 48.0935 69.2142
19 5 36.2326 44.9712 71.8907
20 2 35.1356 47.4223 70.9223
21 1 20.2733 49.931 71.8042
22 1 23.0669 50.915 72.4074
23 1 24.0354 52.971 70.4628
24 2 22.1031 50.702 69.7547
25 1 24.6718 49.7626 69.8147
26 3 21.1017 52.6054 71.1403
27 1 27.2761 49.1044 68.6896
28 1 27.3631 48.8068 71.9151
29 3 28.3788 50.7216 70.3703
30 1 29.6281 52.9651 70.1863
31 2 25.9291 51.2551 71.6305
32 1 26.6218 52.2208 69.0149
33 2 29.2168 51.4388 67.9769
34 1 28.279 51.4751 72.9493
35 1 30.2105 48.9299 68.6324
36 1 30.3157 49.3304 71.5415
37 5 33.1781 48.973 71.8611
38 3 33.5143 51.713 71.7719
39 1 31.989 51.1031 69.6732
40 2 31.0681 51.7578 72.3147
41 1 34.3407 53.1249 69.4652
42 2 37.2913 48.7308 70.5165
43 1 35.6863 50.0727 72.8161
44 1 35.0352 50.2948 69.9193
45 2 35.5456 52.856 72.1522
46 1 37.7021 51.4892 71.0314
47 1 39.3594 49.2029 72.3485
48 1 40.7746 51.8882 72.8918
49 1 19.3822 54.8209 71.8968
50 1 22.1914 55.2473 70.9952
51 2 24.7676 55.4633 71.8875
52 1 20.5023 57.7518 71.5196
53 1 23.3722 57.8649 70.1532
54 1 25.2779 55.5913 69.3163
55 1 27.0491 53.8961 71.4846
56 3 27.9512 54.732 68.9568
57 1 27.5648 56.7659 70.7622
58 3 29.3022 56.4972 72.6093
59 1 29.8388 54.0637 72.8981
60 2 25.4809 57.7937 71.9691
61 1 30.3793 55.9268 70.0651
62 3 32.1089 53.7708 71.0089
63 3 31.6415 53.6282 68.5345
64 1 34.3576 55.2007 71.5306
65 2 31.7977 55.8171 72.4916
66 1 32.7237 57.8827 71.132
67 1 33.1083 55.8789 68.9073
68 3 36.7686 54.1394 70.3366
69 1 37.1807 55.963 72.3367
70 1 35.988 56.763 69.616
71 3 38.6335 56.3317 70.0749
72 1 39.3959 53.9893 71.1533
73 3 39.7985 56.323 72.3878
74 1 41.9653 54.7764 72.5642
75 3 41.9344 57.6254 72.6972
76 2 21.8935 60.4823 71.9473
77 1 24.6032 60.3792 71.4357
78 1 24.0118 62.8929 72.947
79 2 28.5199 58.4707 68.9185
80 3 29.8682 58.3843 71.2045
81 1 27.5759 59.7351 71.5423
82 3 25.9344 58.6226 69.5675
83 1 29.2816 61.1584 69.6694
84 2 26.4586 62.2922 70.6823
85 2 33.9591 58.5036 68.6449
86 1 31.2285 59.006 68.9433
