193 1 32.3391 66.8314 77.3315
194 3 34.4759 68.2231 76.5185
195 3 31.9911 68.4742 79.3863
196 1 34.7857 68.0499 79.1807
197 1 38.2797 64.8713 76.0288
198 1 37.2097 65.4732 78.8731
199 2 39.4771 66.89 78.1601
200 1 37.1019 67.541 76.7083
201 4 40.1448 64.8905 79.5973
202 1 37.6078 68.5934 79.586
203 5 43.8719 66.1791 75.5891
204 4 41.1564 65.3005 76.8921
205 5 43.7671 65.2192 78.1722
206 3 41.8106 67.8801 76.6389
207 1 44.1229 68.1822 77.8643
208 3 42.6735 63.8519 80.3345
209 1 41.9413 67.0773 79.5445
210 1 46.6676 64.5348 78.9339
211 3 45.6239 64.2357 76.3678
212 2 48.3348 64.6565 76.5829
213 1 46.5567 66.7567 76.9248
214 1 49.1544 66.2398 78.76
215 1 46.5354 68.1106 79.6346
216 2 48.6484 68.4201 77.2493
217 1 53.6694 64.2989 77.3411
218 3 53.2197 68.1521 80.0134
219 1 51.4224 66.5292 76.6046
220 1 52.2484 65.6826 79.5302
221 2 53.7454 67.1859 77.7051
222 1 50.8847 68.6003 78.9248
223 1 55.6541 66.4825 75.9269
224 3 57.8009 65.0938 76.8491
225 1 55.9065 65.6786 78.8534
226 2 58.9983 65.4348 79.1387
227 1 57.9969 67.7622 77.8153
228 3 59.8985 67.7379 79.7114
229 1 33.2132 70.4303 78.1674
230 4 33.6833 70.4174 75.3076
231 2 34.5594 72.5924 76.9683
232 3 35.4959 70.5728 79.8799
233 1 33.4387 72.6826 80.1427
234 2 38.1088 69.79 75.3642
235 1 39.6345 69.3507 77.3632
236 1 36.2133 70.3138 77.3153
237 1 36.3882 72.8687 78.9966
238 3 38.131 72.0182 76.5105
239 2 38.6197 71.2866 78.8732
240 1 40.3434 69.5092 80.2421
241 1 43.117 70.2944 75.8295
242 2 43.0512 73.0651 76.1142
243 3 42.078 69.8952 78.2913
244 1 40.7549 71.8988 76.6444
245 1 43.8727 71.89 78.3126
246 3 45.2771 71.9222 75.8542
247 1 41.2439 72.2539 79.6317
248 1 47.8485 70.4153 75.6267
249 3 45.8583 71.0831 79.6445
250 1 48.2877 70.4372 78.8673
251 3 45.9125 70.0678 77.4547
252 1 47.0415 72.7916 77.5889
253 1 50.3374 71.499 77.0203
254 2 50.7429 69.037 76.0214
255 4 50.7136 71.1961 80.1703
256 1 53.0849 69.9166 77.4732
257 4 54.4352 72.2601 76.3127
258 4 52.564 72.8594 78.3361
259 4 53.3384 70.918 80.3454
260 1 55.5098 68.8273 78.95
261 4 55.4682 71.9239 78.9532
262 4 55.691 69.4746 76.0179
263 2 57.5282 70.5988 77.8164
264 5 57.9975 72.9834 79.8222
265 2 59.8492 70.1901 79.1094
266 4 34.5357 75.0593 78.3415
267 1 36.819 74.3726 76.4576
268 4 39.1048 73.7529 78.2022
269 2 37.4997 75.7564 79.0149
270 1 39.7308 76.3455 77.2614
271 1 39.5955 77.9506 79.7574
272 5 40.544 75.3037 80.0456
273 1 42.1336 75.5363 75.3931
274 2 41.7046 74.3244 77.7879
275 1 44.574 74.7259 77.5593
276 1 42.6132 77.0126 78.0947
277 3 44.4763 76.8008 75.842
278 2 43.0219 74.2905 79.9534
279 3 45.5486 73.545 79.8111
280 1 44.733 76.2093 80.2675
281 1 49.8166 73.8976 78.9252
282 5 46.8778 75.4267 75.955
283 1 49.1825 76.5804 77.25
284 3 49.3811 76.4803 79.8391
285 5 47.2841 75.2428 79.1619
286 3 49.1474 73.9223 76.2726
287 1 46.1285 77.5785 77.9226
288 4 51.7273 73.8002 75.63
289 4 54.789 74.7318 78.3625
290 1 51.9928 75.8013 77.8027
291 2 54.1143 76.9117 79.9437
292 1 51.1093 78.3419 79.3105
293 1 44.3315 79.0529 79.9281
294 3 48.4293 78.6707 78.9745
295 1 38.956 47.953 83.3577
296 4 40.0531 47.9379 80.6462
297 2 37.385 49.0408 81.0743
298 2 45.0696 47.576 80.4404
299 2 43.5996 45.7594 83.1595
300 3 41.5458 47.3955 83.3882
301 3 42.6825 47.0821 81.1261
302 1 44.1149 48.3655 83.1161
303 4 45.2659 45.4977 85.2668
304 1 46.4468 46.5492 82.7577
305 1 49.0006 48.3415 83.1286
306 2 46.4503 48.6408 84.6025
307 1 48.1446 46.6082 85.3984
308 5 48.1311 47.3176 80.4548
309 3 50.9548 47.6698 81.3373
310 3 51.4132 47.265 83.8147
311 1 53.7788 48.3629 82.9331
312 4 30.0499 53.9609 84.5933
313 2 34.0179 52.364 80.4999
314 1 34.6621 49.8011 84.7875
315 1 34.2721 52.5471 83.2365
316 1 31.8448 53.8004 82.0532
317 2 34.966 50.1936 81.9517
318 2 32.3458 51.5926 84.9509
319 2 37.1 49.9049 83.3544
320 1 37.0722 52.1201 81.8332
321 2 39.6057 52.9416 80.8201
322 1 39.2396 53.1771 83.7351
323 1 36.617 51.9431 84.9818
324 1 39.8732 50.5619 82.2404
325 1 39.2103 50.4323 85.0974
326 3 42.1138 49.4041 81.6122
327 1 43.5388 51.2194 83.0093
328 1 43.4808 53.7558 80.6383
329 3 41.5524 52.7823 82.3964
330 2 41.6989 49.6389 84.3269
331 5 41.7347 52.3184 85.1591
332 1 43.8524 54.077 83.6731
333 3 48.9504 53.8305 80.6538
334 2 45.6778 52.2136 81.6568
335 3 49.0573 50.4893 84.6743
336 1 46.6491 49.5167 81.8073
337 1 48.6073 51.6535 82.3526
338 1 46.3319 51.3848 84.3047
339 4 46.8412 54.0253 83.1043
340 1 52.6793 49.5541 80.4072
341 2 51.2751 49.7879 82.8331
342 1 53.0084 50.0819 85.1144
343 1 51.1674 52.3027 80.9637
344 1 53.6625 51.6401 82.3765
345 1 51.1157 52.0861 84.1316
346 1 53.8863 52.9701 85.0531
347 4 53.7234 54.1211 80.9158
348 1 55.7708 50.0048 81.3678
349 3 55.875 52.6296 80.7708
350 2 55.616 50.8456 84.0464
351 1 57.7337 52.023 82.6945
352 2 59.18 53.2846 84.8406
353 3 56.6411 52.9204 85.1613
354 1 58.0679 50.6295 85.4633
355 1 55.6822 54.1369 83.0205
356 3 28.7074 58.6065 83.7212
357 5 30.4485 56.3704 83.155
358 1 31.1476 56.9478 80.3907
359 4 32.8452 54.6841 84.6161
360 4 33.2507 56.3143 82.367
361 1 34.3652 57.0737 84.8222
362 1 31.5569 58.546 84.719
363 2 35.5505 54.3042 80.9969
364 1 36.294 54.7424 83.6376
365 1 38.3275 55.2556 81.3353
366 1 35.948 57.0304 81.6844
367 3 38.9959 55.8016 83.8839
368 1 38.904 58.05 82.5053
369 3 37.0851 57.1128 84.4831
370 1 41.3138 55.4376 82.1813
371 1 44.7804 56.3383 81.8273
372 1 42.0708 58.2664 81.8208
373 3 43.2162 56.7154 84.0366
374 3 44.4586 58.7304 80.5726
375 1 41.1742 58.3547 84.6531
376 5 41.2045 55.1513 84.9466
377 4 49.7225 54.2259 83.0658
378 3 49.5056 58.1314 80.8293
379 1 48.097 56.272 81.9332
380 4 47.0207 58.7831 81.8682
381 4 48.7515 55.9234 84.8208
382 1 49.6093 58.962 83.4146
383 4 46.2402 56.9644 84.3566
384 1 51.0717 55.6593 80.73
385 2 52.3436 54.2046 83.0697
386 1 53.6652 56.4138 82.6351
387 2 50.8461 56.5322 83.264
388 1 52.0407 58.6036 81.7263
389 3 54.2754 58.7178 83.7326
390 2 54.4659 55.5724 85.0608
391 1 52.3265 57.5819 85.1935
392 1 55.0609 58.7615 81.0127
393 1 58.4766 55.0607 82.8101
394 2 55.677 55.8759 80.8977
395 1 56.5705 57.3419 83.3648
396 5 57.7493 57.3701 80.6485
397 1 59.2902 57.6664 85.2272
398 2 59.3052 57.7827 82.6382
399 1 60.3496 56.2023 80.7037
400 1 61.1502 55.8004 83.7569
401 1 61.8426 58.7147 83.104
402 1 30.455 59.4004 81.9635
403 1 27.8647 61.1916 83.0564
404 3 30.0373 62.5041 82.4708
405 3 27.8901 63.3641 81.1724
406 2 30.1622 60.807 84.3387
407 4 26.1653 61.634 85.4287
408 1 33.3856 59.4074 82.0596
409 2 31.7338 61.4523 80.7713
410 3 33.0183 63.4069 81.2169
411 1 32.4099 61.9735 83.4172
412 1 35.245 62.1361 82.342
413 2 33.9094 60.1652 84.8118
414 3 34.399 62.8948 84.9341
415 2 40.1222 59.6627 80.4795
416 2 35.9318 59.6791 80.8805
417 1 36.0409 59.3176 83.5332
418 1 38.1455 60.9385 82.2533
419 2 39.0634 63.332 83.6327
420 1 40.2235 62.3451 80.761
421 3 38.5406 59.3661 84.8135
422 1 36.9853 61.7053 85.0182
423 1 40.0544 61.4769 85.4354
424 3 40.6191 60.3402 82.9772
425 1 37.7137 63.8433 81.3448
426 1 44.5147 59.1027 83.3244
427 1 42.8214 61.1869 81.5746
428 3 41.3328 62.6853 83.1683
429 1 43.9168 63.6341 82.7209
430 1 42.9102 61.1263 84.6878
431 2 45.4802 61.7095 83.6915
432 1 49.7032 63.7205 80.4681
433 5 47.017 59.833 84.7848
434 1 48.1373 61.5341 82.44
435 1 45.6189 61.0479 81.0174
436 2 46.4432 63.6068 81.58
437 2 47.2559 62.7144 85.0478
438 1 49.5643 61.4066 85.1488
439 1 52.3439 60.4245 84.2148
440 2 50.8343 61.9639 82.6796
441 1 53.3675 61.382 81.4615
442 3 54.0581 62.5967 83.8629
443 1 51.815 63.3045 85.115
444 3 55.3652 60.659 83.1691
445 3 59.3129 62.2408 82.6296
446 1 57.716 60.0133 82.0349
447 4 56.0743 61.9104 80.8496
448 1 56.9674 62.6726 83.8155
449 1 59.348 62.0883 85.4306
450 1 57.2642 59.8562 85.06
451 2 59.6745 60.0602 83.6561
452 1 60.7307 63.6919 80.8824
453 1 61.8988 61.7465 84.0357
454 3 61.227 61.1321 81.58
455 1 28.3709 64.3263 83.6104
456 1 26.9813 66.9631 84.4614
457 1 28.5998 66.137 81.1774
458 3 29.461 66.8588 83.6334
459 1 33.1143 66.0435 80.5212
460 2 34.1677 64.7062 82.8701
461 1 31.3731 64.9759 82.8919
462 1 31.1235 67.8162 81.8173
463 2 33.7205 67.3491 82.9708
464 1 31.7226 67.4897 84.8568
465 1 34.0427 65.5761 85.3908
466 1 36.6032 64.5174 84.0928
467 1 35.9442 66.3333 81.5393
468 4 38.8679 66.607 81.2697
469 5 39.0828 66.073 84.0749
470 1 36.1509 67.4403 84.4611
471 1 41.4001 65.2431 82.2743
472 1 44.5326 65.8909 80.8651
473 2 41.0472 67.8372 82.0215
474 2 43.8523 66.0105 84.0677
475 2 43.35 67.8173 82.5283
476 1 41.5522 67.6759 84.606
477 1 41.6289 64.3744 85.1497
478 2 44.066 68.5511 85.1769
479 1 46.4119 65.0336 83.902
480 1 49.2754 64.1511 83.4511
481 1 45.9761 67.7676 82.6166
482 5 47.769 65.8738 81.2838
483 2 48.4362 66.9448 83.5397
484 5 46.4967 67.5676 85.4018
485 1 50.3541 68.2443 84.6783
486 1 52.3752 64.132 82.131
487 2 55.2302 63.951 82.2218
488 1 50.6754 66.5749 81.8521
489 1 54.5306 66.4095 81.5074
490 2 52.8056 67.445 83.3431
491 1 54.0067 65.2393 84.3655
492 3 51.2359 65.7717 84.4282
493 2 55.104 67.8233 84.4791
494 2 59.7512 66.1303 81.7505
495 1 57.8003 64.1617 81.2157
496 5 59.6925 64.5489 83.7867
497 1 57.4413 67.1869 80.8549
498 2 57.2322 68.5526 83.1089
499 1 56.8325 65.8015 83.6322
500 3 59.0459 67.1749 83.9075
501 1 62.5022 64.4649 83.1668
502 4 62.013 66.3464 80.5248
503 1 61.7869 67.3329 83.3133
504 1 30.8133 70.8794 80.6418
505 1 28.4166 69.0088 82.2308
506 2 28.8572 71.6453 82.9842
507 1 28.8777 69.1118 85.1943
508 1 33.4219 69.6601 81.3272
509 1 34.1111 69.8561 84.3236
510 1 31.1605 70.2593 83.5963
511 2 33.2279 71.8866 82.7898
512 2 32.4176 72.1879 85.1613
513 1 35.6873 72.5058 85.0553
514 1 31.0664 73.3647 82.6592
515 1 38.4796 73.4573 81.0384
516 5 36.0732 69.1575 82.1207
517 1 35.7569 72.123 82.096
518 1 38.8525 69.0212 82.9805
519 2 37.8572 70.7996 81.1129
520 1 38.3821 72.0047 83.7006
521 3 40.0926 71.5245 81.8746
522 2 36.8162 70.0468 84.6154
523 4 40.2463 70.2295 85.2923
524 1 43.7233 69.5079 80.5132
525 5 44.7265 70.201 83.4104
526 1 42.0054 70.3418 83.0375
527 1 44.088 72.2897 81.5209
528 1 43.9061 73.2266 84.3795
529 4 40.9534 72.7456 84.9738
530 2 46.6269 70.1988 81.6178
531 1 48.9767 68.8866 81.4051
532 1 47.7461 69.8252 84.0371
533 3 46.3554 72.1606 83.2125
534 1 47.8623 72.5493 80.965
535 1 48.7115 73.1934 83.9393
536 2 51.8606 69.1105 81.8027
537 1 50.51 70.8828 83.284
538 1 54.8672 69.2947 82.0323
539 1 53.1774 69.9353 84.4749
540 4 50.8422 73.24 81.7201
541 4 53.2104 72.4535 83.0555
542 1 59.7022 68.97 82.0564
543 1 57.5803 70.1779 80.5564
544 1 56.3176 70.4259 84.595
545 1 60.2059 71.8721 81.3615
546 1 56.0678 72.1646 82.014
547 3 58.3662 71.1752 83.1022
548 1 59.6091 69.7019 85.0099
549 1 57.5327 73.1357 85.0334
550 2 61.9435 69.2306 80.6362
551 1 62.0937 70.3591 83.2234
552 1 60.407 72.5943 84.385
553 1 33.8351 74.3408 83.6565
554 1 35.5573 75.0158 81.0429
555 2 32.8251 75.2009 81.1721
556 3 32.0291 76.2983 83.296
557 1 35.0319 77.1219 83.2267
558 1 31.0455 74.7026 85.3547
559 2 35.7294 75.3188 85.4591
560 5 36.3584 77.9014 80.6659
561 5 38.1983 76.1718 81.6033
562 2 36.8375 74.4209 83.346
563 3 39.3805 74.6678 83.45
564 1 37.8133 76.8686 84.3479
565 1 41.5376 73.7497 82.3116
566 1 40.697 76.9161 82.8719
567 2 41.8265 75.2158 85.0185
568 5 43.4354 75.8138 82.8254
569 2 42.2635 77.1337 80.7373
570 1 42.6222 78.0207 84.9992
571 1 44.8956 76.0845 85.2918
572 1 47.1866 77.5978 81.0646
573 2 48.7709 75.0428 81.717
574 1 46.0895 74.6828 82.3571
575 5 47.9504 76.035 84.1126
576 1 50.0037 77.4987 82.2301
577 3 45.7871 77.433 83.2563
578 3 46.4462 73.9338 85.0174
579 1 51.7607 75.6804 80.6924
580 4 53.7704 73.6579 80.7189
581 1 51.0415 75.218 83.7605
582 1 53.887 75.9332 82.7373
583 3 52.1935 77.6277 84.2172
584 2 53.3981 74.6562 85.0355
585 1 54.6571 77.4668 85.2791
586 2 55.3269 73.9018 83.7676
587 1 56.2635 75.08 81.0446
588 3 58.341 73.7189 82.5109
589 2 55.5192 78.0367 82.4428
590 1 57.0191 75.9892 83.7331
591 3 59.4595 75.0969 84.7808
592 2 34.1034 79.3746 85.1285
593 2 38.5047 78.77 82.1735
594 1 36.7222 79.5651 84.1646
595 1 40.0125 79.5476 84.3006
596 2 43.677 78.4285 82.5038
597 1 41.4096 79.6078 81.4452
598 1 42.9213 80.8643 83.673
599 3 43.7023 81.257 81.2064
600 3 45.2715 81.7357 84.8847
601 2 44.9189 79.2886 84.8149
602 1 40.8236 82.2766 85.3743
603 3 48.0343 78.6735 83.4454
604 1 45.9232 80.1055 82.4413
605 2 48.9219 79.9003 81.3355
606 1 47.9196 81.0348 84.6163
607 1 50.6361 79.9489 83.7187
608 1 52.7599 78.6037 81.7608
609 4 53.7951 80.019 84.0776
610 2 35.5899 47.9213 90.4015
611 1 33.3708 49.2449 89.5802
612 1 35.636 49.1935 87.7468
613 2 37.1873 48.675 85.5728
614 1 39.4806 45.4518 89.7827
615 1 37.7653 47.0945 87.898
616 1 40.1224 48.5436 89.4946
617 1 40.0469 47.5875 86.0747
618 3 37.9626 47.472 90.4745
619 4 36.3629 45.448 89.7937
620 1 42.9693 47.1505 85.8258
621 2 43.2669 48.4492 88.3124
622 3 41.4207 46.6366 88.2505
623 1 43.8847 45.7421 88.6153
624 4 45.3529 47.9809 90.3093
625 4 46.9266 44.7249 87.3116
626 1 49.4109 45.005 88.8954
627 1 45.7969 47.6662 87.281
628 3 48.6463 47.3841 87.9037
629 4 46.7734 46.0078 89.5979
630 1 50.4612 48.5433 85.9662
631 1 53.1174 47.1634 85.9306
632 3 50.5502 45.8738 86.4524
633 2 51.8173 49.1114 90.4917
634 4 54.6608 46.9931 88.4639
635 1 51.5601 47.05 88.6862
636 2 55.434 48.7063 85.4876
637 1 56.8177 48.8591 87.935
638 2 30.4948 53.0075 89.3923
639 3 32.9499 49.4807 86.8528
640 3 31.9265 51.1856 88.3971
641 3 33.1545 53.38 89.3029
642 3 34.9749 51.4428 89.5914
643 1 31.7403 53.4675 86.9542
644 1 34.2051 51.8658 87.0921
645 2 35.0698 54.1019 86.0006
646 1 37.3443 50.0259 90.2027
647 2 38.6098 49.6786 87.6053
648 1 37.1279 51.8409 87.8232
649 3 39.6648 52.3283 86.8237
650 3 38.5482 53.8507 88.8068
651 1 39.8459 51.6345 89.4166
652 2 42.1883 50.3581 89.8429
653 1 41.4325 50.019 87.1264
654 1 44.1665 49.8872 85.8013
655 1 44.9857 50.5909 88.5628
656 2 44.2538 52.5687 85.9482
657 1 42.6527 52.5277 88.1801
658 1 45.4295 53.7472 88.5031
659 1 41.1881 54.0944 90.5443
660 1 48.6759 53.0659 85.6677
661 1 47.7893 49.72 86.7786
662 2 47.3605 49.4039 89.4386
663 2 46.5081 52.0206 86.8787
664 4 48.3761 51.9429 88.6925
665 2 50.0213 49.3669 88.6308
666 1 50.2916 54.0336 88.407
667 1 53.0586 49.6188 88.0226
668 1 55.0334 49.7017 90.1843
669 1 51.8215 51.7804 89.9125
670 1 50.717 51.3345 86.9842
671 3 52.7652 52.9239 87.4122
672 3 54.34 52.1249 89.0587
673 3 56.7224 51.4434 89.2321
674 1 58.0388 52.94 87.4889
675 1 55.4292 51.1707 86.8676
676 2 58.9192 50.4443 88.0845
677 4 55.9527 53.9926 90.1981
678 1 60.7208 52.1477 86.9724
679 1 60.6642 54.0015 89.3461
680 3 60.256 51.4025 89.9008
681 1 28.9828 54.3409 87.3721
682 1 28.9343 56.8124 85.6788
683 3 28.369 56.7863 88.2887
684 5 28.5335 54.7248 90.3182
685 1 30.5077 58.5021 87.8518
686 2 31.4503 56.2683 86.2637
687 1 30.9635 55.7272 89.064
688 1 33.6116 55.6888 87.6976
689 3 32.5794 57.683 89.665
690 1 33.4299 58.6109 87.2261
691 1 35.5731 57.3754 89.3467
692 3 33.512 55.5734 90.4414
693 1 35.822 54.2746 88.8825
694 1 37.9081 54.3831 86.2289
695 2 38.0584 58.3771 90.1868
696 3 36.1193 56.2711 86.7637
697 1 39.0572 57.0421 86.2804
698 3 37.8601 56.2803 88.4939
699 1 36.3476 58.8639 86.4858
700 1 40.325 56.9841 89.3949
701 1 40.6797 54.6404 87.6123
702 3 42.9973 55.2136 89.0443
703 1 43.5902 55.2548 86.5005
704 2 41.6843 57.1061 87.0081
705 1 44.1554 58.2148 86.2015
706 1 43.1578 57.866 89.1893
707 2 45.5007 56.4508 88.2181
708 5 46.1438 54.4966 85.6804
709 1 47.7299 54.8709 90.1922
710 4 47.9842 55.5488 87.3848
711 4 49.12 58.0598 86.0751
712 1 48.4389 57.7547 89.2004
713 2 46.7642 58.0807 86.8079
714 1 51.5015 54.7665 85.7258
715 1 55.2511 57.8798 86.0929
716 1 53.0487 54.6213 89.5407
717 2 53.4374 56.1844 87.354
718 1 51.0087 57.0226 87.9776
719 1 52.7479 57.5803 90.4844
720 1 55.2958 54.2339 87.4289
721 1 57.363 55.4602 85.6715
722 1 55.431 56.9619 89.1471
723 3 60.0424 57.3645 87.742
724 1 58.1252 55.5665 88.7782
725 2 57.5417 57.7331 87.3637
726 1 57.9531 58.6314 90.0197
727 5 60.3176 55.0645 86.5588
728 1 60.2948 56.8878 90.3225
729 1 62.2448 57.5668 86.0203
730 1 62.5756 56.2236 88.5803
731 1 28.9855 62.6731 85.9299
732 3 27.9024 59.2902 88.7643
733 1 28.3555 59.7561 86.1414
734 1 26.9871 62.0309 88.3477
735 4 29.7348 61.3284 88.5677
736 1 28.8739 63.5568 90.4253
737 1 33.883 59.9102 89.8815
738 1 31.8128 61.166 86.4712
739 4 32.2835 62.0443 89.3393
740 1 34.7806 61.3703 87.1007
741 5 35.4829 62.3346 89.6238
742 5 31.0117 59.7844 90.5484
