# LAMMPS data file written by OVITO Pro 3.12.4

851 atoms
5 atom types

0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 1 54.567 30.4338 79.7947
2 1 57.5881 30.8162 79.4095
3 2 50.5202 34.3267 78.517
4 1 52.9581 35.1788 77.7277
5 1 52.7203 32.8092 79.9216
6 2 48.3234 35.3315 79.6297
7 2 54.9109 32.8842 78.1753
8 1 55.9672 35.4333 77.1946
9 2 57.4048 32.8906 77.5621
10 4 54.8529 35.2566 79.8007
11 5 58.776 35.3241 76.5532
12 1 60.0459 32.5438 78.6615
13 4 60.9281 35.3491 78.3646
14 1 58.0914 34.801 79.3612
15 1 65.5677 35.0663 79.8805
16 4 63.5034 35.6743 77.2792
17 1 63.1209 33.2866 78.9257
18 2 63.0603 35.9436 80.0364
19 4 47.4239 37.8336 79.8252
20 1 50.4801 37.0929 79.068
21 4 49.0981 39.1881 77.6811
22 4 52.5558 40.3801 76.2565
23 4 49.8295 41.8137 78.1961
24 4 51.7428 37.7572 76.7174
25 4 52.0969 40.22 79.0366
26 1 54.8984 39.9563 78.6566
27 4 54.4611 37.8914 76.4258
28 2 57.5638 40.1247 77.9891
29 1 56.6185 37.6291 79.2855
30 1 55.7201 40.6586 75.9369
31 5 53.4535 37.6166 79.2481
32 1 57.4215 38.0309 76.289
33 4 61.1763 37.1144 76.2339
34 2 59.1896 37.4874 78.2652
35 1 59.9967 39.693 76.7302
36 1 59.3923 39.7677 79.9535
37 3 61.6796 40.6538 78.7315
38 1 61.8943 38.0784 79.1446
39 1 64.3314 40.6358 79.444
40 1 64.983 37.8133 78.4044
41 4 66.9555 40.1605 78.2039
42 1 63.1041 39.4631 76.744
43 3 67.0952 37.401 80.0365
44 4 64.9126 41.7861 76.7017
45 4 69.1397 41.0398 80.0208
46 1 50.7048 29.8071 83.8945
47 1 48.6713 31.8956 83.359
48 3 51.921 30.5449 81.3681
49 2 52.2592 31.1854 85.4989
50 1 53.6118 29.5471 83.3739
51 1 56.3145 28.3977 84.5524
52 1 56.4007 30.2165 82.2284
53 2 54.4152 29.6074 85.9502
54 3 54.0755 31.7291 81.9726
55 3 56.4072 30.9111 85.7034
56 1 61.6501 31.1469 80.8128
57 1 61.3805 29.4487 83.3683
58 4 58.8001 27.9447 83.0327
59 2 59.1212 30.3144 81.7168
60 1 60.3453 28.3647 86.043
61 1 58.6495 30.3939 84.566
62 1 61.1359 31.3498 85.9619
63 1 65.7263 31.7372 84.1423
64 2 62.7972 31.763 83.7726
65 1 63.5928 29.6983 85.5166
66 2 64.0424 30.0485 82.4793
67 1 44.8725 35.5101 84.5513
68 1 47.1178 34.488 82.0078
69 2 46.7086 33.4755 84.5049
70 1 47.5897 36.4212 84.176
71 2 49.4356 34.5159 83.618
72 1 49.9002 33.5302 81.0771
73 1 51.7555 32.5839 83.1295
74 4 49.4432 36.5858 81.7646
75 2 52.6363 36.6825 86.1137
76 1 51.9766 35.5712 83.4153
77 4 49.6881 32.9436 85.7689
78 4 52.324 33.8059 85.7935
79 1 50.1505 35.7707 85.9231
80 5 52.1294 35.4574 80.6415
81 1 54.5144 32.2909 84.431
82 3 54.0455 34.1582 82.1619
83 1 57.251 32.8073 83.411
84 3 57.4477 35.2969 84.4292
85 1 54.8451 35.348 84.4324
86 1 56.764 35.7285 81.9277
87 2 54.3419 36.8508 81.806
88 1 56.0454 32.9454 80.6827
89 3 61.9058 36.4956 85.2525
90 1 62.2378 34.4217 83.817
91 1 61.2607 34.2101 81.0384
92 5 60.3245 32.2564 83.1249
93 2 59.1148 34.5663 82.5102
94 2 58.7432 32.6831 81.028
95 1 59.6005 36.6773 83.9155
96 1 59.4966 33.8844 85.3317
97 1 59.5834 36.837 80.8679
98 2 66.5501 36.2532 85.2932
99 1 66.8006 36.2267 82.5055
100 3 64.1543 35.3798 82.0916
101 3 66.5002 33.6093 82.1448
102 2 65.0696 34.3904 84.2405
103 1 64.0448 32.8129 81.6818
104 1 63.6837 32.8437 86.0308
105 1 69.291 36.6143 84.1806
106 1 67.8588 33.9479 84.492
107 1 45.6092 37.2087 82.0757
108 2 44.8744 38.3078 84.5182
109 2 46.7234 39.6997 85.2964
110 3 45.3643 40.1305 82.7724
111 1 46.7559 40.6849 80.5443
112 1 47.7983 38.993 82.8611
113 1 44.54 41.6639 84.7775
114 2 49.8802 40.6294 82.8771
115 2 48.5425 38.0373 85.9679
116 1 50.4675 38.1311 84.0766
117 5 51.9396 38.249 81.5515
118 1 52.1195 40.6258 84.4609
119 1 49.2872 40.623 85.5761
120 3 52.1393 40.8582 81.6953
121 1 49.6678 39.698 80.4404
122 1 53.5479 38.0991 84.0479
123 1 54.7437 39.5883 81.7067
124 1 56.7542 37.9797 84.0861
125 1 57.382 41.0323 83.2542
126 3 55.0584 40.2206 84.4097
127 2 57.4383 38.4919 81.6271
128 2 56.8894 40.7015 80.5123
129 3 58.9317 38.8752 85.4305
130 1 59.8615 41.5942 85.2792
131 1 61.6656 39.0137 85.0216
132 4 62.6713 41.7005 84.2339
133 1 62.2968 40.0613 81.4904
134 5 62.0253 37.166 82.3222
135 1 59.7216 39.3733 82.8417
136 1 64.2603 37.0203 84.0885
137 1 65.4847 41.7617 84.9747
138 3 65.2675 40.9469 82.1848
139 1 66.6149 39.0251 83.8146
140 2 63.9158 39.6087 83.6483
141 1 64.6793 38.1045 81.3026
142 3 66.7677 39.7614 80.7818
143 2 67.9788 38.1062 85.9794
144 1 70.8517 40.6375 82.5378
145 2 71.5246 38.3185 83.8804
146 1 71.4424 40.871 85.5695
147 1 68.8989 38.4855 81.8269
148 4 68.5779 41.478 85.3415
149 1 67.9524 41.4839 82.6438
150 3 69.3134 39.386 84.3676
151 1 47.0469 32.0107 86.8266
152 3 52.8402 30.7399 89.4359
153 2 48.3837 31.2274 89.2382
154 1 50.4339 29.526 89.5556
155 1 49.4086 30.1981 86.599
156 1 52.3159 30.3747 91.9606
157 1 52.1501 29.1364 87.2144
158 2 52.734 28.1538 90.2029
159 1 49.0708 30.4794 91.9769
160 5 51.2413 32.0574 87.8418
161 2 56.6848 31.1717 88.2003
162 1 54.1975 31.8607 87.4471
163 1 55.2043 31.4162 90.5724
164 2 56.6886 27.1746 89.5699
165 1 57.6374 29.5145 90.3621
166 1 54.8876 29.0561 88.631
167 1 57.574 28.8294 87.2066
168 1 54.9489 28.5878 91.777
169 1 59.997 30.116 88.5245
170 3 58.6502 31.8294 86.9341
171 2 59.501 27.5943 89.3168
172 2 62.3757 28.746 87.8492
173 1 61.8363 28.9698 90.5929
174 4 60.0635 31.3543 91.2989
175 4 62.8663 31.7139 90.6754
176 3 62.9886 31.1609 88.0247
177 1 65.8048 30.9679 87.1395
