132 1 74.4716 68.0558 85.6022
133 1 72.6279 66.0685 89.4788
134 1 72.0435 68.5634 87.2651
135 1 73.0862 63.2826 88.365
136 1 74.8243 65.7957 87.6143
137 2 74.4598 68.5286 88.3721
138 2 72.2 65.7509 86.773
139 4 72.6863 63.177 85.4823
140 1 56.851 60.7153 91.8129
141 2 56.442 62.6409 93.7343
142 1 54.761 62.3554 89.8765
143 3 61.3876 60.0676 94.0999
144 2 59.6033 59.5569 92.0685
145 2 59.0712 62.1608 91.4676
146 1 59.0 61.5274 94.0751
147 1 61.6321 61.9379 92.2567
148 1 64.2982 60.731 93.0648
149 1 62.3598 59.0235 91.4542
150 1 65.817 61.7219 90.6777
151 1 65.4362 58.7925 91.0299
152 2 63.154 61.2371 90.086
153 3 66.378 62.9072 93.1787
154 3 70.4001 61.2863 92.0216
155 2 67.1636 60.4459 92.8648
156 1 68.3819 62.8683 91.5016
157 1 68.4379 60.0423 90.3446
158 1 68.816 62.1567 94.3717
159 1 73.0507 61.8375 91.5792
160 3 71.5583 62.2084 94.0347
161 2 56.8088 63.3828 91.2087
162 3 55.4704 67.0224 93.3268
163 1 53.6315 67.1192 91.3304
164 1 56.598 66.045 91.1156
165 1 54.6268 64.3707 92.4919
166 4 61.1061 66.9751 93.2257
167 2 59.2195 66.8242 91.4186
168 1 58.084 67.128 93.9392
169 1 58.5023 64.3905 93.081
170 4 61.2015 64.74 91.8785
171 1 59.0624 64.36 90.0153
172 1 66.2385 65.1732 91.7045
173 3 65.5035 67.9084 91.2704
174 1 65.5507 66.8786 93.9714
175 5 63.4828 66.457 92.0164
176 1 63.7784 63.8732 90.5741
177 1 63.8794 63.7771 93.5012
178 2 68.9059 65.3857 90.8047
179 5 68.069 67.5591 92.3475
180 1 68.1807 65.191 94.0517
181 3 70.2564 64.0156 92.9655
182 1 72.6499 68.7538 90.6791
183 2 74.3109 64.2963 90.691
184 1 71.1418 63.6953 90.5757
185 1 75.3688 66.9166 90.3355
186 3 73.5359 66.624 92.0713
187 1 72.937 64.3296 93.1533
188 1 70.9037 66.5109 92.1736
189 1 60.5971 61.818 96.5418
190 1 65.7818 61.7446 95.4619
191 2 62.9242 61.7719 95.1731
192 1 56.0854 68.4031 95.7127
193 1 56.2211 65.0881 95.0267
194 1 60.9192 64.653 97.4563
195 1 58.0773 66.3789 97.0101
196 3 58.6757 63.925 95.8071
197 1 60.7941 67.6308 97.7345
198 2 60.1657 66.247 95.3886
199 1 61.0924 63.8092 94.5642
200 2 65.8238 64.4649 95.0832
201 1 65.8797 66.122 97.1528
202 2 63.291 66.5345 97.9697
203 1 63.7997 63.7303 96.8359
204 1 62.9587 66.1219 95.2867
205 3 64.52 68.1392 96.097
206 1 67.771 63.602 96.7194
207 1 70.8561 64.7322 95.4258
208 1 68.8494 66.3059 96.9922
209 1 67.4906 68.3754 95.4458
210 2 69.8536 67.3637 94.4555
211 3 71.165 67.4801 96.659
212 1 72.7513 67.0142 94.6082
213 4 54.9179 71.2054 79.9636
214 1 60.92 69.7573 77.4876
215 2 58.2032 70.413 77.9373
216 1 60.1439 72.6682 78.2472
217 5 57.1914 72.799 79.1172
218 2 60.6021 70.5995 80.0327
219 1 65.5634 72.0386 79.758
220 5 63.6817 74.369 79.1438
221 1 63.0526 71.746 77.9465
222 3 63.3017 69.5999 76.0519
223 1 65.6664 70.4536 77.2383
224 3 61.9758 72.594 80.3118
225 3 66.1769 73.6059 77.8082
226 2 63.562 68.9 78.3273
227 1 68.5397 73.4472 79.4636
228 2 68.0913 71.6558 77.5913
229 1 70.747 70.9129 79.1761
230 5 68.4198 69.0652 77.8471
231 1 68.1535 70.6628 80.3896
232 1 58.9355 75.3385 79.2648
233 2 61.297 74.8383 80.3398
234 1 61.1564 77.4834 80.3294
235 1 66.27 75.1825 80.298
236 1 55.5643 69.2913 82.089
237 1 54.0168 70.7735 84.1215
238 4 54.5629 73.8985 83.8796
239 1 56.2878 72.3295 82.2436
240 1 56.8555 71.0284 84.9094
241 1 59.2996 72.9963 81.0413
242 3 58.2316 73.92 83.2218
243 3 58.6735 71.2858 83.016
244 1 61.1866 74.211 82.9861
245 1 59.6868 72.7659 85.0567
246 1 60.0274 69.9565 85.0787
247 1 61.2624 71.2363 82.6416
248 2 57.8488 68.9739 83.3969
249 1 57.9644 70.3151 80.6457
250 1 65.4048 72.3464 84.5267
251 3 62.5194 72.5283 84.68
252 1 63.879 73.0842 82.0758
253 3 63.6292 70.574 83.4004
254 5 65.8727 70.3783 82.2409
255 1 63.2832 70.3242 80.6496
256 2 70.2436 73.3005 84.5392
257 1 68.5857 71.6434 83.2391
258 2 66.7079 73.0221 81.9984
259 1 69.9144 69.3077 84.8222
260 1 66.9607 69.7352 84.7883
261 3 68.2603 69.0519 82.588
262 1 70.7832 69.343 81.8345
263 1 67.7706 74.1481 84.6719
264 2 70.3015 72.3469 81.3603
265 1 73.4233 72.3447 84.62
266 1 71.946 74.0602 82.6896
267 3 71.1957 71.3314 83.6106
268 1 72.8802 71.387 81.6299
269 3 72.5547 69.8278 84.9529
270 3 73.3963 68.9986 82.8892
271 2 56.9213 74.785 81.1708
272 1 56.692 76.0287 83.811
273 1 58.736 78.1452 84.8124
274 1 60.2305 79.1929 82.5322
275 1 59.1171 76.3013 82.1208
276 3 59.3183 75.5151 84.8062
277 1 61.5393 76.8947 83.9824
278 1 61.8129 79.4868 85.1536
279 4 65.7585 75.2703 83.1235
280 1 64.5291 77.9477 84.3052
281 2 62.9506 78.7742 82.2105
282 1 63.3891 76.0465 81.6508
283 2 63.5816 74.9823 84.3577
284 1 65.7342 77.8377 81.6175
285 2 67.4235 76.8375 84.1773
286 1 70.3249 76.2355 84.1441
287 2 69.1945 78.6208 84.8736
288 1 68.9497 74.6784 82.0514
289 2 68.393 77.3329 81.9576
290 3 66.9268 79.1964 83.5959
291 1 55.4642 71.5062 89.189
292 1 54.5424 72.5535 86.5609
293 1 54.1819 74.3161 89.08
294 3 52.813 71.9997 88.6741
295 5 55.1776 69.7309 86.9617
296 2 52.5697 70.4508 86.4133
297 1 52.9574 69.3216 88.8769
298 2 56.7274 73.8448 88.2077
299 2 57.0247 69.2985 88.9558
300 2 60.5517 70.1857 87.6944
301 4 59.1961 74.3849 87.2765
302 1 59.2181 73.3096 89.8371
303 1 58.1418 71.4292 87.6148
304 4 57.0086 73.7722 85.5557
305 4 61.3792 72.4353 87.2671
306 1 65.9754 71.012 87.1974
307 1 63.9024 73.6667 86.7327
308 2 63.7197 71.6858 88.5478
309 1 63.2647 70.2587 86.0571
310 2 65.5433 69.1421 88.9657
311 1 62.8681 68.9963 88.6959
312 1 66.0685 72.4592 89.7782
313 3 70.6198 70.0829 89.0083
314 5 66.8338 73.7246 87.2575
315 1 68.9245 72.0675 88.7972
316 3 68.4326 71.6557 85.9867
317 1 68.465 69.2436 87.4981
318 3 69.4396 73.6972 86.7933
319 1 73.9619 73.341 87.5994
320 1 71.1575 71.5252 86.5534
321 3 71.3789 73.0916 88.7019
322 1 73.1031 71.0099 88.9864
323 2 74.3108 70.6351 86.6239
324 2 54.8432 75.2723 86.3829
325 4 55.3513 76.9016 88.4761
326 1 60.223 77.0189 87.2067
327 1 59.6904 78.7128 89.5678
328 3 59.7464 79.7239 86.8853
329 4 57.4232 78.7324 87.5747
330 1 58.0419 76.0881 89.518
331 4 57.3103 76.241 86.642
332 3 61.4934 74.7658 85.8325
333 5 65.7316 75.9757 86.1069
334 2 64.1679 79.7087 86.6266
335 1 64.3872 80.0554 89.4909
336 3 64.93 77.9007 88.1542
337 1 62.629 77.5728 89.614
338 3 61.9852 79.3084 87.8337
339 1 63.06 76.8387 86.6637
340 1 64.8532 75.3132 89.004
341 1 61.8035 74.7405 88.8954
342 2 70.3257 75.214 88.3247
343 1 66.723 78.7491 86.2779
344 1 68.6695 76.2793 86.5566
345 3 69.15 78.8936 87.4152
346 1 69.6555 77.458 89.6127
347 2 67.094 76.9974 88.4316
348 1 67.232 79.5245 89.2296
349 1 68.0 74.8658 89.5606
350 3 72.6784 75.4655 88.8153
351 1 71.3467 77.3731 87.0099
352 1 71.9004 74.6184 86.1178
353 1 56.3967 73.711 90.9798
354 3 56.0085 71.2212 92.1519
355 3 55.0631 73.1752 93.3645
356 3 52.3916 69.5539 91.4687
357 1 54.4182 69.4525 93.2709
358 1 53.5961 71.9659 91.3663
359 3 54.8995 69.3828 90.6194
360 1 57.181 68.8619 91.7022
361 1 61.0783 73.7912 92.1531
362 1 57.8218 72.6676 93.4254
363 2 57.798 71.2239 90.4865
364 2 59.6923 71.4373 92.0166
365 2 57.5027 70.0763 94.0424
366 4 59.9002 69.2639 93.0891
367 1 61.539 71.4443 90.0821
368 1 59.6182 69.2226 89.9667
369 1 65.8115 72.0315 92.7915
370 3 63.929 73.7777 93.2065
371 1 62.7413 71.321 93.1649
372 5 64.3845 70.2947 90.98
373 5 63.5755 73.2647 90.7525
374 3 63.9159 68.8518 93.3892
375 4 62.0613 68.8676 91.5446
376 2 69.9202 69.1116 91.2991
377 1 67.5279 69.9958 90.5965
378 1 68.4315 73.0093 91.8688
379 3 66.2594 69.3854 92.9901
380 1 68.6416 70.3875 93.4756
381 1 71.5483 69.3914 93.3921
382 4 75.4984 69.7734 90.4969
383 1 72.4949 73.5096 93.0153
384 3 73.3641 71.2066 94.1973
385 2 73.607 71.2078 91.7428
386 1 70.9804 71.6387 91.238
387 2 74.3007 68.8913 92.9574
388 3 73.0931 73.4347 90.3749
389 4 75.3894 72.4659 89.9818
390 2 55.7519 76.4159 91.0133
391 2 53.9005 74.7744 91.7996
392 1 56.3947 75.4943 93.4762
393 4 56.8692 78.7812 90.3596
394 1 58.4081 77.3721 92.3341
395 3 58.6406 74.8159 92.0018
396 2 60.4993 76.212 90.8088
397 1 61.0766 78.6071 92.2164
398 2 61.1884 76.1878 93.4177
399 3 61.8652 80.2277 90.2247
400 2 65.8542 74.645 91.4942
401 3 63.6803 78.7727 91.8051
402 1 62.9766 78.1783 94.4099
403 1 63.3793 76.0027 91.9122
404 1 66.0289 79.8485 92.1267
405 2 65.2733 77.314 93.2751
406 5 65.8075 77.415 90.7048
407 4 70.4757 77.2496 92.6963
408 1 69.7595 74.6932 93.9368
409 1 70.813 74.8186 90.9125
410 1 67.6609 78.1179 94.0931
411 4 67.9978 76.2591 91.9863
412 2 68.5479 78.966 91.6048
413 1 66.4008 75.0103 94.0722
414 3 56.6725 73.8484 95.5912
415 1 55.4343 71.3743 95.1951
416 1 60.5079 70.6292 97.832
417 1 60.4199 73.6014 97.1771
418 1 58.0138 71.6877 96.5005
419 4 59.2141 69.0341 95.6927
420 2 57.8925 69.1248 97.8699
421 5 60.2467 71.6641 94.7206
422 1 65.3102 70.4495 95.2343
423 1 63.7271 74.5178 97.165
424 3 65.1853 71.7197 97.63
425 3 64.9722 73.0723 95.2396
426 1 62.8296 71.7603 96.2203
427 4 62.7949 72.3611 99.0345
428 4 66.2445 69.0749 98.1215
429 1 62.0496 69.018 95.3004
430 1 63.3479 69.4399 98.0846
431 4 61.927 73.9362 94.762
432 1 70.7528 71.9393 94.8538
433 1 66.6476 73.9522 97.0374
434 2 69.3877 73.5921 96.5792
435 1 67.9192 71.1634 96.6448
436 3 69.959 69.5046 95.6894
437 2 67.7605 72.793 94.6025
438 4 69.2387 68.9712 98.0723
439 2 72.4669 69.5764 95.9622
440 1 61.5747 76.3568 96.2602
441 2 59.7902 77.8583 94.7178
442 1 59.1311 75.011 94.74
443 2 65.3648 79.4694 94.7996
444 1 65.4057 76.9627 96.1533
445 3 63.7538 75.6519 94.6366
446 1 68.3545 76.1512 96.0878
