58 1 23.4971 54.5559 86.6039
59 4 24.0577 52.2342 84.8805
60 2 25.8761 53.6232 87.7907
61 1 26.0879 56.2839 87.1408
62 4 26.9215 51.9681 85.8277
63 2 31.4323 51.4609 84.9591
64 1 31.6479 53.2705 86.9139
65 4 31.0085 54.5845 84.3759
66 2 30.6175 55.7319 86.6674
67 1 28.5944 53.7925 87.6505
68 4 29.2217 52.9571 85.0351
69 1 28.2482 55.7554 85.2762
70 1 33.9133 51.4914 87.3143
71 1 33.2666 56.0199 84.6367
72 2 34.2645 53.9806 86.1977
73 1 35.958 51.9855 85.2526
74 1 33.0284 55.9441 87.9256
75 1 36.1423 54.823 84.2523
76 1 40.7068 52.9108 84.5188
77 1 37.1039 54.9067 87.0139
78 5 41.4781 55.8918 84.5115
79 3 38.3858 53.0499 85.8098
80 1 37.0646 51.7045 87.8756
81 1 40.1353 54.96 86.8376
82 5 40.2715 51.8845 87.277
83 3 38.9897 54.8734 84.1582
84 2 27.377 50.7642 91.3217
85 4 27.8281 48.4752 88.1935
86 3 31.76 50.385 88.192
87 1 29.5982 49.8737 89.8808
88 3 31.7173 48.2993 90.4142
89 1 32.3258 50.9672 90.736
90 1 33.9908 48.9669 89.218
91 1 36.9244 49.5067 89.922
92 1 25.9267 53.0308 90.5023
93 1 24.4836 55.4743 89.4863
94 4 23.4842 52.8133 88.9186
95 5 27.3789 51.3521 88.6776
96 5 28.7795 52.978 90.8682
97 2 30.4078 52.2752 89.0662
98 1 30.5624 55.0974 89.4942
99 5 27.4027 55.3163 89.7345
100 3 33.1717 55.2577 90.547
101 3 35.553 55.2681 90.9848
102 1 34.4821 52.942 91.6496
103 1 35.0663 53.9592 88.769
104 3 35.0671 51.3758 89.7022
105 3 32.6838 53.1716 89.3774
106 2 37.0119 53.1164 90.2903
107 3 40.764 55.8333 91.5226
108 1 39.2561 51.4328 90.0066
109 3 38.6638 53.5873 88.5503
110 1 40.9478 54.0224 89.5837
111 1 38.2928 55.5595 90.2476
112 2 39.2865 53.5011 91.8457
113 4 30.0698 50.8935 92.5486
114 5 34.7454 49.9383 92.0469
115 5 31.2793 55.1066 94.699
116 1 31.4996 53.6455 91.9853
117 4 28.6273 55.4178 92.3644
118 4 29.288 53.2068 93.761
119 4 32.8242 51.596 93.7489
120 1 35.6319 52.7944 94.3437
121 4 33.3582 53.6658 95.7003
122 1 36.3618 55.6631 94.9358
123 3 33.7517 56.2721 95.7851
124 1 33.9712 55.3962 93.2277
125 1 37.2305 51.447 92.2604
126 1 38.971 55.7911 93.4756
127 2 36.9582 54.2726 92.5778
128 1 25.4393 58.3994 79.7337
129 1 30.7438 56.6807 79.4262
130 1 28.2475 58.0403 77.8099
131 1 30.427 59.3457 76.2905
132 1 30.7031 59.6368 79.0581
133 2 30.2208 56.497 76.6156
134 5 27.8953 59.9371 79.9123
135 2 32.8458 60.4115 77.5225
136 1 33.2103 58.4026 80.0386
137 3 34.9567 59.0785 78.0861
138 4 35.6242 56.654 77.0615
139 1 32.6887 57.6301 77.1539
140 1 34.5338 61.2105 79.7695
141 1 36.1525 57.2722 79.7041
142 2 37.1409 59.7749 79.6224
143 3 38.7489 57.7085 80.1302
144 2 29.1869 61.7331 78.2787
145 1 31.846 62.4452 79.1367
146 1 24.0686 57.9816 82.4955
147 2 26.6339 59.0209 82.0756
148 1 25.0609 60.7799 83.6378
149 1 28.3583 60.3922 83.663
150 2 31.1119 60.8272 83.3375
151 1 30.0967 58.7759 81.7938
152 3 28.2614 57.703 83.4123
153 1 27.9044 56.9824 80.5854
154 3 32.1715 60.6703 81.1133
155 2 35.2504 59.1822 81.542
156 1 32.9838 58.803 83.0557
157 3 38.9827 61.1876 83.2514
158 1 40.1467 56.9378 82.301
159 1 37.6456 58.5641 82.545
160 2 39.7698 59.7338 81.381
161 1 26.7257 61.9568 81.5584
162 1 29.6696 61.8859 81.164
163 3 31.685 63.0481 82.4304
164 1 30.874 65.4692 83.576
165 1 30.797 64.6988 80.7017
166 3 29.6014 62.7734 83.7587
167 1 28.2829 64.4488 82.3068
168 2 33.4431 64.7162 83.2005
169 2 33.5948 63.8587 80.7444
170 1 35.9562 64.0915 82.4506
171 1 33.9595 61.8981 82.6545
172 2 38.6683 63.8695 83.5164
173 1 36.9271 61.4639 81.7292
174 1 22.9491 59.1543 84.9481
175 2 26.1269 58.4102 84.4939
176 2 26.6292 60.9319 85.7715
177 1 25.0827 59.0911 86.936
178 5 22.2115 59.4752 87.6858
179 5 21.8184 56.5851 85.3688
180 3 23.4064 57.0842 87.432
181 3 24.4637 56.8085 85.1081
182 1 30.6282 57.5428 84.5672
183 1 28.1524 58.6801 86.2038
184 1 30.8595 58.1784 87.6714
185 2 30.6158 59.9359 85.4735
186 3 28.6641 56.671 87.93
187 1 31.8784 61.0893 87.4767
188 1 34.8743 61.1486 86.8149
189 1 36.3838 58.5715 86.6274
190 2 33.0105 60.8414 84.9213
191 1 33.3681 58.5044 86.1041
192 3 35.6072 57.4153 84.114
193 3 35.1247 56.3727 86.3969
194 1 35.554 59.9938 84.135
195 1 41.7154 59.9858 87.1761
196 1 38.9716 59.5303 87.6647
197 1 38.3324 57.1171 85.0559
198 3 38.0844 59.8889 85.1118
199 2 40.6091 57.6099 86.4757
200 1 40.5287 59.1581 84.275
201 3 38.374 56.9611 87.8405
202 4 26.083 63.7792 86.2875
203 1 24.053 61.7731 86.3975
204 1 28.6799 64.7096 85.4387
205 5 30.7075 66.6152 86.3575
206 3 27.1123 62.758 84.1373
207 1 29.065 61.8958 86.3143
208 4 30.721 64.1052 87.6273
209 1 36.2353 65.3729 85.0362
210 1 35.6046 66.0043 87.9802
211 1 31.7768 63.1256 85.1623
212 5 33.4193 63.5737 87.8542
213 1 33.389 65.6432 85.788
214 2 35.8927 63.5904 87.1388
215 3 34.4523 63.1983 85.0201
216 1 39.9213 61.8558 85.6356
217 2 37.5227 61.7271 87.5041
218 1 36.9752 62.3762 84.864
219 1 38.4972 64.324 86.6798
220 1 24.1106 61.0283 89.2791
221 1 26.6454 58.4213 89.2553
222 5 23.7409 58.2037 89.8206
223 5 26.148 56.8793 91.6778
224 4 25.2434 59.638 91.7951
225 5 30.9973 59.8139 90.1228
226 1 28.1802 60.4831 90.9815
227 1 29.1795 57.5989 90.4503
228 3 28.963 59.8172 88.4268
229 1 26.8671 61.4529 88.3951
230 1 35.5273 59.8576 91.3269
231 2 34.1081 57.4429 91.3365
232 3 36.4379 59.8185 88.829
233 1 35.7595 56.9896 89.0717
234 3 32.0203 57.4149 89.9255
235 1 33.7554 59.1843 89.012
236 1 38.1955 61.0493 90.4864
237 2 40.6581 59.8718 89.8572
238 1 40.6678 57.1883 89.1661
239 2 37.9892 58.326 89.9185
240 1 25.8585 62.4025 91.2904
241 2 25.4895 63.7153 88.9186
242 4 29.8906 62.1619 89.2216
243 1 31.4833 64.341 90.6144
244 4 29.4405 66.0037 89.0234
245 1 28.3853 63.7696 90.8707
246 3 28.0542 63.8805 88.1069
247 4 32.8654 61.8248 90.1554
248 5 35.4229 62.0597 89.4052
249 1 34.5767 64.577 90.4228
250 3 36.2686 62.6084 91.8072
251 1 32.6285 66.2671 88.6562
252 1 40.0381 62.3343 88.5421
253 1 37.5038 63.9312 89.476
254 4 27.4613 59.0064 93.423
255 1 30.0294 60.371 94.8093
256 1 31.4317 56.7119 92.3131
257 2 30.0457 59.1117 92.529
258 4 29.2414 57.2281 94.4492
259 1 31.9606 58.1123 94.8934
260 2 32.7848 60.9256 94.7123
261 1 32.7621 59.6125 92.3497
262 1 34.8572 58.2683 94.1995
263 1 35.5146 61.0837 93.9658
264 1 36.7498 57.2505 92.1662
265 3 37.6917 58.0623 94.5587
266 3 37.6822 59.8813 92.8936
267 1 39.629 58.28 91.9552
268 1 27.9331 62.0104 93.4654
269 1 30.6916 61.9398 92.3385
270 5 33.5942 62.7365 92.6144
