55 2 72.051 65.8732 87.0671
56 2 52.1381 69.7651 86.2329
57 1 56.3609 70.0155 84.3145
58 5 54.8123 69.2928 86.7716
59 1 54.6248 72.0918 85.9885
60 1 57.3461 71.1064 87.1137
61 1 57.2471 72.9751 84.8022
62 1 59.2802 70.6211 84.7183
63 2 56.6829 73.6679 87.7182
64 3 64.2213 69.3576 85.3339
65 1 61.7014 68.9031 85.196
66 4 59.5871 73.1028 86.5176
67 3 63.704 69.0378 82.9794
68 1 61.1862 70.0966 82.5915
69 3 63.0316 71.1999 84.1418
70 1 62.3141 71.806 86.5817
71 2 60.0704 70.3596 87.2826
72 4 61.0539 72.9465 84.0198
73 1 64.3224 73.564 85.1598
74 1 65.6552 71.2677 83.8442
75 3 67.8091 70.4525 85.3941
76 1 65.4652 71.0664 86.793
77 5 67.3582 73.1535 86.0244
78 1 70.5516 69.8272 86.3079
79 1 69.7118 72.2827 87.7264
80 4 58.1756 75.4744 86.5111
81 4 55.2868 74.9835 85.8623
82 3 61.9392 74.4941 86.0869
83 1 60.6997 76.6956 87.3098
84 1 63.5656 76.5342 86.4459
85 2 66.1204 75.6339 86.0065
86 2 70.0617 74.8732 87.1449
87 1 55.8548 53.0227 91.5342
88 4 59.0039 52.5742 90.667
89 4 57.5711 53.4534 88.4362
90 1 60.8117 51.9276 92.883
91 3 62.0912 53.0779 90.5829
92 4 63.6384 51.5167 92.3054
93 1 64.812 52.917 90.0091
94 2 67.416 53.8279 90.4621
95 3 66.6165 51.813 91.9949
96 1 68.7217 53.4194 92.8039
97 1 53.1011 57.5407 89.9863
98 1 50.4722 58.5937 91.3235
99 5 52.9776 54.1677 91.1361
100 1 52.1044 56.4423 92.8623
101 2 53.753 58.5698 92.7346
102 1 55.0521 54.8211 89.1359
103 1 57.7371 56.3281 87.8181
104 1 58.3386 58.6021 90.1015
105 1 54.9878 56.1151 91.8387
106 1 57.7294 55.4222 90.6944
107 4 59.0627 57.0882 92.4833
108 2 55.942 57.4082 89.6663
109 1 56.5229 58.3893 92.8692
110 3 59.9532 57.7613 88.0317
111 2 62.906 54.2166 88.3092
112 4 60.7239 54.8288 91.8378
113 1 61.072 57.3766 90.3752
114 1 60.3155 54.9035 88.9509
115 1 62.8734 56.9841 87.9347
116 1 63.4222 55.5087 90.8313
117 2 62.0399 56.9192 92.879
118 1 65.4749 54.1686 92.5565
119 1 65.5131 55.3858 88.5488
120 1 68.4064 55.7394 88.7926
121 1 67.2006 58.4408 88.918
122 2 64.811 57.653 89.973
123 1 66.715 58.6037 91.8437
124 3 66.5228 56.0858 90.9463
125 2 68.957 57.0775 91.1459
126 1 70.3524 54.676 90.7195
127 1 70.3919 58.0181 88.9657
128 1 73.4197 58.758 89.8742
129 1 73.0274 54.8318 92.493
130 2 71.7584 56.9218 91.0703
131 1 73.0302 58.4132 92.9422
132 4 75.0929 56.8082 91.853
133 2 48.115 60.3276 90.8696
134 2 48.7771 62.2892 89.1723
135 1 53.6809 59.6612 87.8824
136 1 50.9613 60.5072 89.1084
137 1 51.2258 63.5046 89.3328
138 2 52.6771 60.2002 91.1347
139 1 50.0754 61.8754 91.809
140 3 52.5737 62.6543 91.6905
141 1 53.8287 62.1121 89.5012
142 2 56.7116 59.2591 87.9094
143 1 57.5698 61.5002 89.4797
144 2 55.8173 62.6536 91.2656
145 1 57.9219 60.9684 92.4458
146 1 55.3419 59.8136 90.539
147 2 61.8293 59.376 88.7435
148 1 63.185 59.1779 91.3471
149 2 60.6142 59.1568 92.5183
150 2 60.3089 62.6665 88.4824
151 1 60.4017 60.8461 90.4981
152 2 59.9601 62.6435 92.5175
153 1 64.5095 59.7779 88.298
154 2 62.9504 61.5367 89.7869
155 3 61.4051 63.4291 90.4981
156 1 62.57 61.8701 92.4807
157 1 68.8374 60.341 90.5997
158 3 64.704 62.5935 88.4248
159 2 66.8806 61.2571 88.3861
160 3 69.0151 62.4653 89.0778
161 1 65.6456 61.231 90.7675
162 3 65.7299 62.8648 92.933
163 1 68.1365 62.9673 91.8553
164 1 71.5472 60.968 89.0567
165 1 72.775 63.5554 88.435
166 2 74.42 61.7816 89.8092
167 3 71.1772 59.3709 91.2067
168 3 70.238 61.3998 92.9476
169 1 70.9246 63.3178 90.9076
170 1 72.8131 61.2881 91.9003
171 1 75.593 59.8424 91.5256
172 1 75.5246 62.7541 92.4768
173 1 47.9548 63.903 91.2248
174 2 48.6627 66.5132 92.0446
175 1 46.6708 68.327 92.8203
176 5 49.2113 65.5954 89.2376
177 3 53.7144 64.6248 90.5109
178 3 52.1226 66.192 89.2241
179 1 51.1433 65.0805 91.7847
180 1 53.4511 67.1565 91.5678
181 1 50.3936 67.8702 90.545
182 1 56.0931 64.1253 89.0573
183 1 58.8046 64.0395 90.4994
184 1 54.8658 66.8159 89.0049
185 1 57.8945 66.4874 88.9102
186 1 56.1525 65.3769 91.8341
187 1 56.5664 68.2608 91.3643
188 2 58.8187 66.6718 91.5086
189 1 64.0452 63.9173 90.8772
190 3 59.9849 65.0461 87.9676
191 1 62.5071 64.25 88.2315
192 1 64.3139 66.5785 89.5141
193 1 61.2434 66.3295 90.0015
194 4 61.4157 64.8517 92.5146
195 4 60.9635 68.7373 91.5028
196 5 63.3437 66.9187 92.4536
197 1 66.7885 64.0754 89.411
198 1 67.1422 67.1782 89.6589
199 3 65.7415 68.3513 91.6158
200 1 66.0774 65.6468 92.2282
201 2 68.6505 65.5025 91.079
202 1 72.6098 68.4629 88.036
203 2 70.0322 68.5651 92.2669
204 1 69.8344 64.9098 88.606
205 1 69.983 67.6085 89.8082
206 1 72.5709 66.0992 89.8649
207 2 73.2081 64.3353 92.0537
208 1 70.9454 66.0734 92.2699
209 3 73.3431 67.1003 92.3869
210 1 75.1248 64.5477 90.0562
211 1 75.0963 67.6379 90.3469
212 1 76.9335 68.3441 92.8348
213 1 75.5688 65.7699 92.8053
214 1 48.1311 69.8316 90.7298
215 5 48.2234 73.5684 92.4731
216 2 48.8264 72.6349 89.9249
217 3 52.7885 71.5361 87.8144
218 3 49.4038 69.0395 92.8978
219 1 52.8625 69.0017 88.9536
220 3 51.9798 69.5456 91.5831
221 1 50.3425 70.5608 88.8186
222 1 51.094 73.5166 88.4422
223 1 52.5998 71.8045 90.465
224 4 50.1529 71.5256 91.925
225 1 58.888 69.2812 89.5325
226 2 56.2746 69.1165 88.8616
227 4 58.8906 69.315 92.788
228 1 55.1795 71.5675 89.045
229 1 58.6472 72.4962 89.3083
230 3 54.977 72.0208 91.9622
231 2 57.0103 70.8866 90.8691
232 3 54.4982 69.7516 90.8528
233 1 57.6568 72.5312 92.8997
234 1 63.0635 69.1842 87.8622
235 2 59.5891 71.1361 91.4876
236 1 60.2158 73.6315 91.6033
237 2 63.8864 71.7203 88.8494
238 1 61.4061 71.1109 89.5409
239 5 63.1751 73.5202 90.7166
240 5 63.3844 69.0626 90.6552
241 1 62.4083 71.2944 92.3929
242 1 68.0521 69.4279 87.8262
243 2 65.5761 69.3893 89.0737
244 1 65.2241 71.1574 91.0377
245 1 67.0775 72.2495 88.9967
246 1 67.7914 72.7603 92.0808
247 1 68.0585 69.8942 90.8559
248 3 69.1751 73.7999 89.9563
249 2 74.6167 70.3169 90.0303
250 1 72.2769 69.1748 90.91
251 2 74.4722 69.2752 92.4701
252 3 70.2945 70.0893 89.1391
253 1 72.5109 71.3953 88.6179
254 1 70.6348 71.8039 91.2027
255 2 73.2008 71.4013 92.207
256 4 74.3604 73.0414 90.2505
257 5 75.398 73.4894 92.712
258 4 76.4272 71.0324 91.9057
259 1 53.9475 74.1585 88.355
260 1 50.8143 74.3811 91.2084
261 3 53.6362 74.1215 91.0256
262 5 52.614 76.3458 89.7468
263 2 52.6088 75.908 92.4878
264 1 52.8426 78.6476 91.6145
265 1 56.3368 73.9909 90.4693
266 2 54.9319 76.2403 91.0706
267 1 55.219 78.5936 89.9584
268 1 58.8079 75.6616 89.705
269 4 55.9905 76.2369 88.4811
270 4 57.9813 78.0999 88.2442
271 3 58.0218 75.1061 92.311
272 2 57.188 77.3754 91.4585
273 1 59.749 77.26 92.6785
274 1 61.3269 74.0296 88.6484
275 1 60.4881 78.227 89.874
276 3 62.7768 78.7714 88.182
277 1 62.9779 76.4541 89.3708
278 1 64.2047 75.6494 92.3318
279 1 62.7716 78.2344 92.0302
280 2 61.5363 75.8063 91.4229
281 1 64.65 74.1696 88.0758
282 1 67.58 75.2263 88.2871
283 3 65.5791 77.6278 87.8212
284 1 67.7256 78.1789 89.6535
285 5 65.6079 76.3485 90.0079
286 2 65.7597 73.8925 90.7883
287 4 67.764 75.6579 91.3387
288 2 66.0737 77.6444 92.3896
289 1 71.7854 74.1309 89.5084
290 1 72.4434 73.9463 92.5677
291 2 69.9582 78.3601 91.3594
292 1 70.1399 76.5166 89.353
293 3 72.5042 76.3453 91.1829
294 4 70.164 75.4229 91.9826
295 4 57.8539 79.8688 90.4181
296 1 55.5466 80.0956 92.4844
297 1 57.9585 81.9359 92.6272
298 3 62.351 80.3044 90.3306
299 1 60.2405 80.2139 92.1255
300 1 62.7581 81.3996 92.9893
301 1 64.8379 79.1496 90.1421
302 1 67.2175 80.1315 91.8283
303 1 52.4233 52.6337 95.3667
304 1 50.1915 53.562 96.9797
305 4 54.219 51.0951 97.271
306 1 53.0491 53.7242 98.0785
307 1 55.2228 52.1132 94.5713
308 5 57.1247 50.7211 96.3802
309 1 57.8715 51.3929 93.4044
310 2 57.7471 53.2138 95.4613
311 4 59.0056 52.6924 97.6094
312 1 59.8813 50.5889 95.502
313 4 61.8284 48.9135 97.1305
314 2 62.5193 51.4606 95.0137
315 2 60.3063 53.2373 95.2184
316 2 63.8422 53.129 96.2995
317 1 61.7207 51.6675 97.7047
318 1 64.3984 50.4629 96.9748
319 1 65.4827 51.7881 94.5178
320 3 68.3191 51.8597 95.0676
321 3 67.0521 50.3242 96.5178
322 1 66.5186 52.955 97.1505
323 1 69.1758 51.7303 97.7783
324 4 71.4313 52.9264 94.1852
325 1 71.6203 53.5293 97.6443
326 1 48.995 56.3648 96.6201
327 2 47.2648 58.7827 94.8863
328 2 53.7782 54.3388 93.7002
329 2 51.3243 55.8532 97.8119
330 1 49.3882 57.3009 93.8199
331 2 50.6643 54.9226 94.6585
332 1 51.7638 57.6747 95.7009
333 2 52.8104 55.2235 95.8654
334 1 53.8504 56.9024 97.8922
335 4 56.3787 54.6401 93.7475
336 4 58.7349 54.0918 93.1808
337 1 54.6357 56.8818 94.7685
338 2 57.5698 56.5489 94.6768
339 1 55.4715 54.5264 96.4625
340 1 56.667 58.1441 96.6147
341 1 58.5254 55.4454 96.9753
342 1 61.6528 54.5853 97.0843
343 1 62.7345 54.1093 93.8775
344 1 60.32 55.9894 94.7055
345 2 62.8174 56.4135 95.5438
346 5 60.4015 57.8841 96.8769
347 1 64.4828 55.3629 97.6874
348 1 62.9373 57.8167 98.1419
349 2 66.988 53.9619 94.7739
350 1 69.4142 54.2896 95.6982
351 2 64.9599 55.0894 95.1085
352 1 64.6396 57.0631 93.2788
353 3 64.9 57.488 95.9604
354 1 67.617 56.1909 93.478
355 1 67.0392 58.7187 95.1221
356 1 69.6673 58.7509 93.1858
357 3 69.2956 57.1267 95.4439
358 2 68.5779 58.2752 97.5376
359 1 67.1797 56.013 96.7198
360 2 66.0614 58.1237 98.1179
361 2 73.8629 53.9184 95.2129
362 3 71.8406 55.3119 95.5831
363 1 70.6317 56.0021 93.3874
364 2 73.7856 56.4222 94.4979
365 1 71.8104 58.0094 95.6979
366 1 70.5864 56.3991 97.779
367 1 73.8578 55.7826 97.2506
368 1 74.5897 58.7453 95.8402
369 5 76.2111 56.2615 95.4209
370 2 76.2584 58.4104 93.778
371 1 76.2826 57.3889 98.0908
372 3 48.9411 59.8296 93.2569
373 1 47.1224 61.8283 93.2491
374 2 46.8512 63.6065 95.4279
375 5 45.3933 63.3822 97.8041
376 1 46.6715 60.9218 96.3908
377 4 48.2822 63.027 97.6023
378 2 49.11 60.7444 97.8895
379 1 49.2853 61.6046 95.174
380 2 49.4306 59.0355 96.0445
381 1 54.1531 59.6721 95.7262
382 1 51.6291 59.9981 93.755
383 2 51.4669 62.7524 93.929
384 3 53.2076 62.184 95.3878
385 1 51.0754 63.6093 96.6829
386 1 51.5397 60.6276 96.7608
387 1 53.5228 62.3538 98.1681
388 1 58.9717 59.0153 94.7337
389 3 56.4814 60.2812 94.7642
390 1 54.4334 61.2442 93.133
391 2 55.5321 62.6031 95.6888
392 2 56.4763 63.0227 93.5307
393 1 58.3488 61.9778 95.3793
394 3 58.6329 59.8582 97.3973
395 1 56.218 61.0536 97.6775
396 1 62.2971 58.9078 94.7174
397 3 60.6297 61.0079 94.1498
398 2 63.0203 61.6964 95.0491
399 1 60.8703 63.5633 95.0904
400 1 64.3813 59.9645 96.7233
401 1 61.1287 60.8891 96.8141
402 1 63.0132 63.3519 97.1434
403 1 64.8652 60.2238 93.6405
404 1 65.6502 62.421 95.5834
405 2 67.5953 60.7161 93.3005
406 1 68.5267 62.5761 94.9117
407 1 67.2495 60.6189 97.5189
408 3 74.5807 60.4996 93.8892
409 1 69.6968 60.0642 95.7538
410 3 72.0072 60.3866 94.4311
411 3 71.0053 62.4291 95.7334
412 3 70.8202 63.7232 93.6344
413 1 73.1909 62.7606 94.3828
414 3 70.7965 59.2027 98.012
415 1 69.8282 61.9663 98.1122
416 1 72.7863 60.9825 97.0945
417 3 72.9083 63.8033 96.8166
418 1 77.4962 59.4747 96.3281
419 1 77.4599 60.9336 93.788
420 1 75.6156 61.9048 95.9324
421 3 78.3426 62.3375 96.3999
422 3 75.3365 60.146 97.9583
423 1 49.1365 64.2563 93.8903
424 5 46.435 65.398 93.4467
425 1 48.6002 67.1442 94.7085
426 4 48.7643 65.2495 96.6175
427 2 45.4538 68.4014 98.1599
428 1 45.9515 66.1797 96.4337
429 1 48.2222 67.8814 97.8095
430 1 53.816 64.2614 93.3563
431 2 53.578 64.4854 96.2059
432 3 51.572 65.1331 94.5049
433 1 51.4203 67.6249 93.6007
434 2 53.5619 66.6474 94.8956
435 1 51.4157 66.7088 96.6046
436 1 58.5416 64.6165 93.5692
437 3 55.191 67.4711 93.4988
438 1 55.951 65.249 95.1618
439 1 57.6343 67.3531 94.1874
440 3 58.1455 64.3307 96.5403
441 1 54.3869 66.8943 97.5082
442 1 57.45 66.9218 97.2646
443 1 55.8436 64.1954 98.001
444 2 59.6107 66.0953 95.6797
445 1 60.3839 67.7754 97.6556
446 1 63.7875 64.3076 94.0624
447 1 62.4164 66.2949 95.7567
448 4 60.5106 67.0038 93.4935
449 1 60.5571 64.7472 97.8975
450 3 62.9248 68.6308 97.068
451 1 67.6024 64.0004 97.359
452 2 66.2629 64.9987 95.0007
453 1 65.1066 67.5154 94.7033
454 1 68.6222 65.2253 93.8609
455 5 67.76 67.9102 93.2676
456 1 68.0144 66.9134 96.324
457 1 65.0296 65.5556 97.3864
458 4 65.4115 68.4206 97.4905
459 2 70.2399 67.154 94.6515
460 1 72.6654 65.6599 94.6302
461 1 74.6363 67.977 94.8493
462 1 70.4566 64.905 96.6309
463 1 71.946 67.6621 96.8437
464 1 74.4827 65.9334 97.1458
465 3 75.1102 64.4564 95.0292
466 1 77.6749 63.9498 94.3676
467 1 77.1244 66.6874 95.5208
468 2 76.5859 64.2034 97.0068
469 1 79.0462 65.1074 97.0688
470 5 78.8733 68.3554 97.172
471 1 46.5334 69.2007 95.761
472 2 45.7547 71.8587 95.4038
473 1 47.8741 70.9844 93.7527
474 1 47.7966 73.6941 95.4077
475 3 48.208 71.2701 96.5182
476 1 45.872 71.1934 98.1005
477 3 45.8649 73.7976 97.3117
478 2 52.7725 68.9169 95.7048
479 1 49.9978 69.4946 95.8055
480 2 50.0914 72.3077 94.6391
481 3 51.3881 70.3682 93.79
482 1 52.5608 72.8657 93.2349
483 1 52.5206 71.625 95.9356
484 1 50.5698 73.8254 96.8122
485 1 53.9105 69.8129 93.3872
486 1 50.547 71.153 98.1988
487 4 59.2843 69.1846 95.3623
488 1 55.6159 69.0593 95.8448
489 4 54.4467 73.7484 96.884
490 1 55.2914 72.0988 94.7819
491 2 56.6298 70.0729 93.4961
492 2 57.968 69.6235 97.4521
493 4 55.4897 71.3469 97.6416
494 1 58.075 71.8525 95.9387
495 1 62.0786 69.0865 94.5004
496 5 60.2341 71.6248 94.1145
497 1 59.9785 73.8406 97.5087
498 4 62.3215 72.8923 95.4942
499 1 64.295 70.7514 95.6185
500 1 61.0602 70.749 97.01
501 1 63.6127 73.3167 98.0248
502 3 64.3506 69.5852 93.1689
503 3 66.6144 70.4087 93.1252
504 1 69.3378 70.6454 93.6703
505 1 67.1567 69.691 95.5599
506 1 64.8292 72.7577 93.4062
507 3 65.401 73.282 96.0378
508 2 67.1864 72.2923 94.7206
509 2 69.1201 71.6642 96.151
510 1 66.2617 71.4868 97.8121
511 1 72.058 69.0484 93.9901
512 2 73.5156 69.9007 96.4871
513 3 73.9155 73.5547 94.8018
514 1 71.8955 71.8395 94.8065
515 3 69.8183 69.1567 95.8602
516 1 71.2029 70.6105 97.5962
517 1 73.7655 72.5701 97.2313
518 5 70.9684 73.5978 97.0047
519 1 69.6852 73.8142 94.2052
520 2 77.4753 69.9125 95.0043
521 1 74.9224 71.0754 94.4295
522 1 76.0474 69.3157 97.1954
523 2 76.3465 71.943 96.5265
524 3 78.2516 71.0015 97.867
525 5 48.4263 76.015 97.0711
526 1 50.1177 75.1788 94.0815
527 1 52.9285 75.1767 95.1022
528 1 51.5069 77.9131 94.17
529 2 52.5481 75.1729 97.855
530 4 49.7408 78.7798 97.1169
531 2 50.9592 76.5771 96.5046
532 1 53.5175 77.8824 96.4631
533 2 56.8285 73.8624 97.4356
534 1 54.595 77.4108 93.5318
535 1 55.2923 74.5881 93.1973
536 3 57.214 74.2467 95.0433
537 2 55.4896 75.9858 95.9988
538 1 57.3392 76.7949 94.233
539 1 58.1509 76.1619 97.0625
540 1 56.3271 78.4103 97.5367
541 2 60.1953 76.9563 95.4617
542 1 59.8277 74.5449 94.4589
543 3 62.2768 73.955 93.2258
544 3 64.0218 74.8653 94.8643
545 2 62.0647 76.3334 93.942
546 1 64.4649 77.5456 94.8001
547 1 62.2972 75.6974 96.6177
548 4 60.6123 77.3169 98.0205
549 3 62.8133 78.4171 97.0082
550 1 67.9203 74.1739 96.6184
551 1 66.6504 75.1092 94.061
552 1 68.5731 77.4045 93.5403
553 2 67.2132 77.1426 95.9231
554 1 65.2489 75.7198 97.2055
555 1 65.4482 78.6219 97.6692
556 1 74.2268 76.0617 93.633
557 2 72.092 75.1401 95.1553
558 2 70.1072 78.8297 95.6122
559 1 71.581 77.4482 93.5991
560 1 69.8845 76.2642 96.1419
561 3 72.1557 75.7235 97.9456
562 1 74.4999 75.5188 96.5658
563 1 72.6708 77.949 96.4072
564 2 76.3548 74.0248 95.1552
565 1 76.7552 74.1997 98.0338
566 3 53.6128 79.818 94.3127
567 3 51.8371 79.9516 95.9761
568 3 55.9299 79.0546 95.0369
569 3 57.9218 79.2705 93.1926
570 1 54.491 80.7372 96.865
571 1 56.8548 81.5004 95.2191
572 1 58.6229 79.0358 95.7051
573 2 57.8482 80.6046 97.6975
574 1 59.0868 82.7527 96.8276
575 3 56.3776 82.5969 97.7823
576 1 61.587 79.0913 94.6367
577 3 59.6854 81.2042 94.6191
578 1 64.0786 80.4734 95.6371
579 1 64.0721 83.1861 96.949
580 2 61.8396 82.1203 95.6097
581 1 60.7222 80.2619 97.3058
582 3 64.7768 79.6924 93.0138
583 1 68.2408 79.525 97.348
584 1 66.9089 79.5647 94.7054
585 3 67.8046 81.9997 93.7862
586 2 65.313 82.1443 93.8633
587 2 69.3091 81.5702 95.7744
588 1 66.6862 82.0246 96.4225
589 1 69.7724 80.1696 93.4041
590 2 70.9848 80.5503 97.301
591 1 54.2032 51.8946 100.247
592 3 51.6988 51.6292 98.8254
593 1 51.7947 52.8112 101.536
594 3 54.0475 52.2109 103.104
595 3 50.6433 53.8202 99.4929
596 4 56.4226 49.9546 99.1448
597 3 58.8946 49.786 101.726
598 1 56.3255 53.4587 101.839
599 1 59.3226 49.9178 98.495
600 1 56.1793 50.4436 102.007
601 4 56.415 52.7308 98.4219
602 5 58.3437 51.9346 100.327
603 2 58.274 52.0604 102.977
604 4 63.6798 49.7343 99.8862
605 1 61.1008 50.9589 100.72
606 1 64.1373 52.6845 99.1311
607 2 60.6747 53.4971 99.4544
608 4 62.876 52.8531 101.745
609 1 63.177 50.1895 103.028
610 1 60.1778 53.7389 102.102
611 2 65.2718 51.4044 101.569
612 1 66.5426 50.7138 99.2146
613 1 68.1115 52.8695 100.493
614 3 67.632 50.521 101.815
615 1 67.4167 52.9035 103.424
616 2 71.0264 52.2088 100.139
617 1 69.9805 51.5449 102.689
618 1 73.9559 53.6518 99.3852
619 1 72.7117 53.7424 102.017
620 1 49.2519 56.0019 99.7101
621 3 48.2374 58.0831 100.863
622 1 47.6789 58.5283 98.2455
623 1 48.3477 56.6988 103.104
624 2 53.8983 54.4502 102.045
625 1 52.4261 55.6869 100.285
626 1 50.8672 58.4054 98.6131
627 3 53.3961 58.1136 100.487
628 1 50.9104 58.0369 101.556
629 2 50.5535 55.2982 102.223
630 1 53.3377 56.8953 103.163
631 3 54.9328 54.4785 99.6627
632 1 58.2402 54.8365 99.9297
633 1 55.6204 56.4921 101.168
634 5 55.6958 58.7469 99.3255
635 1 58.394 57.7516 99.1486
636 2 56.3167 56.1227 98.4872
637 3 57.7415 58.0882 101.686
638 5 58.026 55.6799 102.722
639 1 62.6274 55.2452 100.12
640 1 60.3972 56.8098 101.369
641 3 60.5196 56.1866 98.8146
642 3 62.7186 58.2696 100.733
643 2 63.0437 55.424 102.796
644 4 64.4376 57.8108 102.622
645 1 61.8973 58.5402 103.381
646 5 65.3755 53.9956 101.425
647 3 66.5228 54.5769 99.2098
648 3 68.7779 54.3405 98.2485
649 1 65.1842 56.658 100.28
650 1 68.1281 56.6881 99.6718
651 3 67.6773 55.2506 101.92
652 2 69.5592 57.0971 102.454
653 4 67.0579 57.8808 102.17
654 1 70.35 54.8305 100.34
655 3 72.5781 55.9075 99.6895
656 1 73.3286 58.3448 98.6835
657 5 70.917 57.8296 100.338
658 2 72.0342 56.4727 102.34
659 1 73.5302 58.7165 101.733
660 1 70.0292 54.4312 103.116
661 3 74.2726 55.6418 103.147
662 1 74.97 56.2249 100.634
663 1 76.0795 57.6455 103.116
664 1 46.4921 59.6285 101.96
665 1 46.6701 61.2396 99.4523
666 1 48.912 63.2799 100.324
667 2 47.9171 61.9343 102.333
668 1 45.9006 63.6256 101.221
669 1 49.3895 60.3865 100.512
670 2 53.4585 59.5518 98.3305
671 1 52.4564 60.6618 100.579
672 3 50.8973 62.1526 98.9326
673 1 51.775 63.7981 100.889
674 2 50.6986 61.7368 102.494
675 1 53.8099 62.4777 102.666
676 2 55.0868 61.502 100.226
677 1 57.772 60.4589 100.441
678 1 57.0941 63.3123 100.523
679 1 58.8757 62.3819 98.3592
680 1 55.1554 59.4785 102.049
681 3 56.3185 61.8766 102.664
682 1 58.5764 63.2274 103.15
683 3 59.9355 61.7471 101.321
684 3 59.9518 59.4007 101.87
685 1 60.6631 59.6102 99.4205
686 2 63.1213 60.7038 98.9167
687 3 61.3615 62.3813 99.3037
688 1 62.5189 60.9753 101.523
689 1 65.3549 59.6968 100.224
690 1 68.6673 59.6091 100.059
691 1 65.2244 62.3915 98.6985
692 2 67.6588 62.1627 99.9527
693 1 65.1192 62.3403 101.72
694 2 67.607 63.462 102.239
695 4 67.4216 60.7617 102.359
696 1 70.0736 62.4722 101.559
697 4 71.53 60.5975 99.9942
698 3 73.9336 60.7883 99.7915
699 5 71.9369 63.4025 99.2852
700 2 73.0917 61.4574 102.046
701 1 70.8474 59.7325 102.689
702 1 74.7328 63.0118 98.5985
703 5 75.9812 59.1153 100.311
704 1 78.0084 59.9062 102.027
705 1 75.8605 61.9335 101.202
706 1 77.5304 61.3891 98.7411
707 2 79.8518 63.514 99.1172
708 2 78.6808 62.3247 101.055
709 2 75.5897 60.2787 103.354
710 4 47.323 65.1787 98.903
711 1 44.6781 65.7861 99.3223
712 2 44.1928 68.2584 100.407
713 2 46.6935 67.3747 100.062
714 1 49.1581 68.3408 100.711
715 4 47.9792 65.7383 101.541
716 2 47.1664 67.8705 102.536
717 3 45.2663 66.3361 101.999
718 2 52.7731 64.9055 98.5608
719 1 50.1802 65.7691 99.1647
720 2 50.804 68.4457 98.4616
721 1 52.8209 67.1548 100.028
722 2 50.6851 66.2731 101.784
723 1 53.4692 65.6184 102.659
724 1 52.1243 68.4798 102.529
725 4 49.4024 64.3295 103.034
726 3 54.3815 63.9824 100.381
727 3 58.2178 65.2074 99.1015
728 1 55.823 66.2489 100.409
729 3 58.3654 67.4984 99.795
730 3 55.8925 64.3875 102.51
731 3 54.8595 68.0342 102.253
732 1 58.3707 65.8926 102.059
733 2 57.3382 68.4943 101.878
734 3 59.759 63.9413 100.509
735 1 63.1203 64.1783 100.128
736 1 60.0246 68.5933 102.178
737 1 60.7661 66.3481 100.346
738 2 62.7897 66.4723 98.5171
739 1 61.4836 63.9805 102.566
740 1 62.4614 66.8779 102.651
741 1 64.5896 66.8565 100.634
742 5 64.6311 64.8545 102.883
743 4 66.3086 64.5621 100.14
744 4 69.0984 64.5837 99.633
745 4 67.1538 66.8904 99.173
746 1 69.0757 68.0695 100.987
747 1 67.2396 66.1721 102.371
748 2 66.6819 68.8312 102.211
749 1 73.5341 64.0328 101.562
