83 3 65.7404 31.8468 72.887
84 1 67.0601 31.0167 70.4779
85 1 69.8043 29.7765 70.7071
86 3 69.4029 32.3181 71.891
87 1 74.7987 29.0479 71.0527
88 1 72.5495 31.0333 71.2385
89 1 75.2351 31.9859 72.3923
90 1 66.788 33.9183 71.6455
91 1 69.5073 35.0124 72.4175
92 5 72.0575 33.7188 72.0647
93 4 60.4495 9.0165 76.4958
94 3 65.0006 7.46236 77.5214
95 1 67.3325 8.76928 77.3688
96 1 72.6435 7.78498 77.2578
97 1 55.1369 11.7991 77.5929
98 2 57.4356 12.4109 75.27
99 1 57.9072 10.3705 77.0652
100 1 60.0074 11.6681 74.9319
101 1 59.7888 12.6682 77.748
102 1 65.0423 9.74305 75.7881
103 4 62.3278 11.3817 76.6193
104 2 61.9879 13.2902 73.8757
105 1 66.5307 11.3254 73.4126
106 4 62.5064 10.0348 74.3045
107 1 64.452 12.6803 75.1788
108 2 65.2357 11.7039 77.6942
109 2 68.8975 9.53137 75.1175
110 1 70.1521 9.24759 77.6582
111 1 71.8453 9.89509 75.0289
112 1 69.5407 11.9145 73.8783
113 1 67.5411 11.6727 76.1765
114 1 70.8038 11.9654 76.7859
115 1 74.7042 9.37161 75.6591
116 1 72.4289 12.7421 73.6855
117 1 74.0479 12.1522 76.2053
118 3 76.6248 13.5118 75.5213
119 1 77.0642 10.9544 76.7623
120 1 79.2964 13.291 76.1617
121 2 52.022 16.5778 76.4196
122 1 55.2416 17.2837 73.0371
123 1 53.6926 15.1225 74.4796
124 1 53.4183 14.3615 77.5511
125 1 56.4786 14.3932 73.282
126 1 56.1145 14.5187 76.1814
127 1 54.7462 17.1397 76.3007
128 5 52.8282 18.2975 74.4169
129 3 57.1976 16.5884 74.6533
130 1 57.8603 18.7672 73.1704
131 1 59.0359 14.776 75.5069
132 1 57.5604 17.4994 77.0044
133 1 60.4768 17.0345 77.484
134 2 59.714 17.853 74.9674
135 1 61.0145 15.9651 73.6515
136 1 64.6983 18.722 72.9461
137 1 61.9679 14.3048 76.3467
138 1 63.9646 15.3209 73.6127
139 2 64.852 15.1606 76.2318
140 1 62.888 17.0509 75.7608
141 3 65.9457 16.6792 77.8194
142 1 65.9869 17.3596 75.082
143 2 62.0764 18.6959 73.8334
144 1 66.9548 14.312 74.5732
145 2 69.1519 13.9311 76.2305
146 5 69.8788 14.7704 73.8926
147 2 68.4191 16.869 73.7469
148 1 68.3039 16.4313 76.4964
149 3 69.6146 18.6062 77.5007
150 1 70.8386 17.357 75.2417
151 1 71.986 14.5946 76.0513
152 1 72.2871 15.9184 72.9643
153 2 74.3845 14.3848 74.7306
154 1 76.4757 15.9789 74.1123
155 3 72.648 18.7466 73.6719
156 1 73.8153 16.9292 75.3073
157 4 75.7334 17.8997 76.9183
158 4 72.4279 18.5876 77.5156
159 1 75.1058 14.7593 77.4978
160 1 79.4264 15.99 74.4922
161 5 77.9962 18.3918 75.4458
162 1 77.7915 15.8401 76.9382
163 2 80.6331 18.4549 74.8533
164 2 79.7233 17.9713 77.2893
165 1 81.0766 15.6928 76.9552
166 1 82.3301 18.5265 77.1331
167 1 51.3832 21.9426 76.3263
168 1 53.3005 19.6538 77.1216
169 1 55.6233 19.7329 75.1164
170 2 55.1896 22.7077 73.7364
171 5 53.1676 21.131 74.1811
172 1 54.2369 22.7258 76.6819
173 2 56.7216 22.2256 75.5879
174 2 57.6421 21.4744 73.4495
175 5 58.4045 20.0372 75.7633
176 1 59.358 22.9864 75.2717
177 2 58.9379 21.7616 77.5547
178 1 61.2575 19.8212 76.4666
179 1 60.3221 20.6953 73.5917
180 2 61.9594 22.3543 76.0572
181 1 65.7225 23.3199 73.1829
182 5 64.1522 19.4638 75.9298
183 1 66.7761 19.3061 77.3709
184 2 66.1262 20.5336 74.3186
185 1 63.355 21.3572 73.8136
186 1 64.9754 22.1269 76.3143
187 1 68.5584 19.3646 74.9151
188 3 69.2355 21.0307 77.4218
189 1 71.2292 20.3424 75.7361
190 1 67.8197 22.4274 75.6434
191 1 70.6703 23.024 74.564
192 1 71.1104 22.9965 77.7833
193 1 75.6261 21.981 73.3844
194 1 75.6467 18.9531 73.8285
195 3 73.9399 19.6428 75.6421
196 3 73.0867 21.3418 74.0197
197 1 73.6048 22.0426 76.596
198 1 76.5123 20.9041 75.9912
199 2 75.8416 23.6076 76.2369
200 3 77.8552 22.9598 74.7509
201 1 78.6775 20.5651 73.6644
202 1 79.8255 20.6564 76.5195
203 1 78.5089 23.0915 77.3667
204 2 80.2512 22.7578 74.3703
205 2 81.2203 23.2793 76.5497
206 5 82.1039 20.7913 74.9366
207 1 82.8502 21.3593 77.7006
208 3 53.9303 26.9408 73.8442
209 1 52.8638 24.1972 74.2927
210 2 52.2172 24.5878 76.8763
211 1 55.2852 25.3389 75.557
212 1 52.9455 27.1829 76.3233
213 1 56.7828 27.0576 73.512
214 4 56.893 26.7786 77.637
215 2 55.5733 28.243 75.7191
216 1 61.5386 23.7278 73.5025
217 1 56.9792 23.8444 77.6499
218 4 57.2809 24.2137 73.8416
219 4 59.2023 27.8858 74.5521
220 4 58.5193 25.7168 75.8588
221 2 61.342 25.0089 76.1113
222 1 60.5858 27.6499 76.9456
223 3 59.5607 25.553 73.3431
224 1 61.8667 26.8158 74.2434
225 1 63.8456 24.5997 75.0578
226 2 65.7316 24.3073 77.6574
227 1 63.9675 26.6934 77.1563
228 3 64.7709 27.1693 74.1747
229 1 66.2631 28.3777 76.3555
230 1 66.6332 25.5298 75.3791
231 5 71.8201 25.5688 73.2882
232 3 69.8276 28.2657 73.1517
233 3 68.3175 24.2569 73.5536
234 1 68.7191 24.63 77.2881
235 3 67.3729 27.8394 74.0471
236 3 68.6785 27.2712 77.0434
237 1 69.5404 26.1848 74.8206
238 2 71.8649 24.9281 75.9554
239 1 71.9257 28.0557 75.1302
240 1 73.9122 24.1029 74.4702
241 1 74.4003 27.0484 73.4105
242 1 74.22 26.431 76.3935
243 1 76.7115 25.2679 74.2524
244 1 76.7221 25.5991 77.7471
245 2 76.8103 27.4958 75.6672
246 5 79.2439 24.8634 73.0013
247 1 79.2338 25.5111 75.9588
248 4 81.7145 25.3644 74.6437
249 1 78.8768 27.6521 73.8153
250 1 80.8106 28.1405 76.0606
251 1 82.0707 25.6606 77.5678
252 4 83.3989 28.4039 77.4989
253 1 54.9599 29.3735 73.281
254 2 53.6088 29.9367 76.403
255 2 54.5324 33.1064 76.8963
256 1 55.8069 31.1524 75.4241
257 2 57.632 29.6611 74.0777
258 1 57.8775 29.328 76.8435
259 1 58.947 31.7881 75.3072
260 2 57.2774 32.6843 77.2408
261 4 60.9968 29.7621 74.4664
262 2 60.495 30.3362 77.3142
263 4 61.4317 33.3762 74.6078
264 1 60.5938 33.0735 77.7125
265 4 63.2157 31.0573 73.2773
266 4 63.4022 28.9924 75.4247
267 4 62.5254 31.4456 75.9982
268 3 65.1313 30.5675 77.4205
269 1 65.1437 32.5344 75.4346
270 3 65.5332 30.0261 74.518
271 1 67.9068 30.3858 73.2671
272 1 70.8444 30.7178 73.6553
273 1 68.0368 33.1582 74.2349
274 5 69.1413 29.1513 75.4934
275 5 70.5707 29.1483 77.8277
276 4 67.3963 31.2254 76.1743
277 2 69.8899 31.4244 76.5325
278 3 71.5036 32.9636 77.4032
279 3 73.5757 29.7302 73.4897
280 3 73.1113 32.0954 73.9193
281 2 73.2268 28.7532 77.7426
282 2 74.6914 28.9988 75.6029
283 1 72.5619 30.8432 76.166
284 3 73.8177 33.3205 76.4654
285 1 75.4193 31.5198 75.3092
286 1 76.4336 29.3399 73.4569
287 2 77.2149 32.267 77.2754
288 3 77.7245 31.7798 73.8887
289 1 78.0913 29.8767 75.9409
290 1 79.4619 32.4709 75.9526
291 3 80.4067 30.3285 77.6652
292 3 56.7046 33.6262 74.906
293 1 56.2182 35.2696 77.1346
294 5 58.8357 34.7627 76.0534
295 4 58.9274 33.8292 73.2151
296 4 61.2742 36.0055 75.2775
297 1 64.0469 34.1187 73.1402
298 3 66.0569 34.4732 77.0532
299 2 63.7006 36.7404 74.4091
300 2 63.6615 34.6257 75.8831
301 1 66.2829 35.56 74.5946
302 1 64.772 37.0041 76.9232
303 1 62.1132 38.1903 77.0581
304 1 71.0112 33.5438 74.8219
305 1 68.7582 33.9127 77.0191
306 1 69.2117 36.2626 75.0668
307 3 67.4252 36.5423 77.0846
308 2 69.8252 36.3173 77.6704
309 2 71.8072 36.1996 73.9773
310 1 74.0853 34.5055 74.1078
311 1 76.8583 34.0737 75.2146
312 1 72.2929 35.5357 76.6511
313 3 75.0078 35.8686 76.2595
314 5 73.8272 38.0411 76.9759
315 3 78.3825 34.696 77.4332
316 4 66.628 39.1887 76.8639
317 1 70.9846 38.382 76.3083
318 1 58.3141 8.27482 79.6104
319 2 58.7934 7.06058 82.215
320 5 61.5416 6.09448 81.8025
321 2 61.2011 7.45618 79.4394
322 4 60.6714 8.78275 81.8648
323 5 62.952 8.9604 77.8686
324 1 63.9804 6.89425 80.0037
325 1 63.6397 7.94038 82.6784
326 2 66.2684 8.21606 81.6652
327 4 66.8992 6.70839 79.3932
328 4 70.2666 6.55674 78.9822
329 4 67.9408 5.97735 81.8278
330 5 68.7338 8.71434 80.3358
331 1 70.7268 6.88238 81.9267
332 2 71.4742 8.73613 79.9995
333 1 73.4073 6.96697 80.0829
334 1 75.992 8.08307 81.4187
335 1 75.1868 8.84091 78.5093
336 4 73.5109 5.23074 82.353
337 1 56.8904 9.16406 82.1043
338 1 54.6801 10.6162 80.3975
339 1 52.4402 12.634 79.8368
340 2 53.9619 12.8964 82.0256
341 1 56.4919 12.2895 82.3036
342 2 55.318 13.2659 79.9057
343 1 57.6507 11.2258 79.8166
344 3 57.2539 13.2072 78.1014
345 1 59.2363 11.3021 82.485
346 1 60.4789 10.1304 79.2693
347 2 60.3387 12.5849 80.4413
348 3 61.9102 11.1914 81.7722
349 1 62.961 11.6636 79.3062
350 3 62.8564 9.27171 80.5066
351 1 65.409 9.58936 79.4819
352 1 64.5733 10.7273 82.1755
353 2 65.5064 12.4179 80.1718
354 1 63.2099 13.5971 81.502
355 1 65.8999 13.4779 82.8136
356 1 67.9466 11.3185 79.0615
357 1 70.7425 10.0092 82.433
358 1 67.6435 10.903 82.0231
359 2 69.7824 12.9601 81.6461
360 1 70.8421 11.3382 79.8221
361 5 69.6268 13.8301 78.8425
362 2 67.619 13.6059 80.5397
363 1 73.5832 10.2064 80.8027
364 2 72.8576 10.4249 78.0527
365 1 75.1764 11.9366 78.9417
366 1 76.1659 11.0168 81.9582
367 1 72.6491 13.5846 78.973
368 1 72.6599 12.9161 81.9657
369 3 77.1817 10.2388 79.4431
370 1 79.4916 11.7125 78.824
371 1 78.9677 9.59209 81.1884
372 2 77.5168 12.5807 80.2744
373 1 81.11 11.8869 81.501
374 3 77.297 13.248 77.9106
375 1 81.7599 13.8321 79.3635
376 3 78.6034 11.8823 82.3578
377 1 50.8058 18.4076 78.1563
378 1 50.6577 14.4699 81.7874
379 5 50.9692 15.379 78.8306
380 1 50.9111 17.427 80.9682
381 2 53.2902 17.1097 78.6347
382 2 55.704 14.8556 82.1116
383 1 53.3602 15.3515 80.6373
384 4 53.1951 17.7095 82.696
385 1 55.5115 17.4576 81.186
386 1 55.8464 15.6323 78.8728
387 2 55.5463 18.4452 78.688
388 2 58.6949 15.2181 78.1833
389 1 58.0154 14.1977 80.5431
390 3 57.8839 17.0051 79.7637
391 1 57.9907 16.4299 82.5519
392 1 60.3289 17.1678 80.7272
393 2 60.257 14.656 81.8586
394 1 61.3503 14.7758 79.3312
395 5 64.0365 14.1281 78.443
396 1 66.8373 14.0737 77.8859
397 1 63.4064 17.0785 78.7034
398 1 63.067 16.5533 81.8676
399 1 65.5726 15.5193 80.4568
400 3 65.6107 18.2343 79.6235
401 4 70.7523 16.2081 77.9994
402 1 70.9448 15.4291 80.9408
403 1 68.3441 15.3134 82.4087
404 1 68.294 16.5458 79.4827
405 4 67.0005 17.7995 81.7066
406 2 69.5821 17.8287 81.9953
407 3 70.8517 17.9932 79.8631
408 4 73.2386 16.4595 78.6026
409 1 75.3427 13.9334 81.1322
410 2 73.6704 15.9612 81.0572
411 1 75.2569 18.0126 82.499
412 1 75.8564 17.2772 79.6739
413 3 79.342 14.4468 78.6175
414 1 79.2329 14.2874 81.2592
415 3 77.0847 14.956 79.5186
416 2 77.0942 16.0737 81.8922
417 1 78.8439 16.9502 79.5417
418 1 81.7808 16.7991 79.7575
419 5 79.8175 16.9374 82.1191
420 1 83.6944 17.2629 82.0751
421 1 81.9769 14.7366 82.4866
422 1 48.7614 19.4955 80.3178
423 1 48.3147 22.478 80.3366
424 3 50.6174 22.8877 81.4572
425 1 50.9635 21.2034 79.1945
426 2 51.061 20.2147 81.6851
427 1 56.2649 20.8508 77.9078
428 3 53.6592 21.4931 78.9884
429 5 53.1217 19.215 80.1877
430 1 53.1641 22.0217 81.6201
431 1 55.7096 20.471 80.7964
432 3 55.2835 23.0912 79.6582
433 1 55.9418 23.0676 82.4122
434 3 60.2176 22.5189 81.7099
435 1 58.8227 19.3983 78.8026
436 3 57.8762 18.9406 81.2686
437 1 58.1216 22.2734 80.1081
438 1 60.3444 19.9771 81.2904
439 1 61.1942 21.6926 79.055
440 3 61.5735 18.9883 79.0632
441 1 63.8976 20.4512 78.6169
442 3 63.3437 18.9644 80.82
443 1 62.8545 21.3716 81.8998
444 5 64.7586 22.9614 80.1963
445 1 65.8505 20.4646 80.9168
446 1 67.111 22.0403 78.6369
447 1 68.6256 19.5569 79.809
448 4 68.1772 20.1152 82.6808
449 1 71.1693 20.0806 81.7798
450 2 67.4558 22.5295 81.8138
451 1 69.737 22.2951 80.3596
452 3 71.1872 20.3809 78.8801
453 2 74.6708 19.949 78.1112
454 1 75.9611 22.319 78.6146
455 1 73.3551 18.8895 80.2807
456 2 75.852 20.1413 80.4068
457 2 71.9659 22.6653 81.9712
458 1 73.2635 21.9473 79.7422
459 1 74.3087 21.0113 82.4371
460 3 76.16 22.5175 81.3185
461 1 77.6307 19.5266 78.3822
462 1 80.8938 22.9482 79.2315
463 1 80.5896 19.7819 79.3488
464 1 78.1012 19.1962 81.5067
465 2 81.3922 18.827 81.7355
466 5 78.3947 21.7715 80.0567
467 2 77.998 21.7088 82.6313
468 1 80.5605 21.3941 82.0129
469 2 83.281 19.1806 79.9476
470 1 83.3147 21.7899 80.6936
471 1 49.6492 23.7225 77.9796
472 1 50.9218 26.3833 78.5509
473 2 49.3731 25.0743 80.4582
474 1 51.4081 25.5252 82.1854
475 4 50.5942 28.1328 81.1792
476 1 54.4099 25.5453 78.4934
477 2 54.7868 28.2261 78.1229
478 1 52.2243 23.865 79.4937
479 2 52.8877 27.0146 80.2777
480 3 53.7589 27.2139 82.7138
481 5 54.1174 24.891 81.3893
482 2 55.3827 27.118 80.8295
483 1 59.8731 24.2082 78.1206
484 3 58.9955 26.628 79.1034
485 1 57.0185 25.15 80.3452
486 2 59.6332 24.7052 80.69
487 1 58.5443 27.2309 82.0037
488 1 61.4264 26.1805 81.9981
489 1 61.761 26.2411 79.1353
490 1 63.0844 23.8047 78.0055
491 2 61.9861 23.8245 80.5071
492 1 63.6063 24.1809 82.5501
493 3 66.1804 24.654 82.4671
494 1 64.5082 25.8637 80.1952
495 2 63.069 28.1882 80.6998
496 5 65.448 28.459 79.3872
497 3 66.6272 26.4981 78.1782
498 1 66.9057 27.2932 81.7032
499 1 71.4159 26.4513 77.9668
500 1 67.1869 24.6341 79.9807
501 1 69.0341 24.8181 82.2156
502 3 69.8246 24.7722 79.5999
503 1 68.8913 27.1943 79.5969
504 4 70.7485 27.063 81.6995
505 3 73.6358 24.3519 77.9408
506 3 74.058 26.8217 79.0823
507 2 74.1492 23.8262 82.4759
508 1 72.2296 24.8026 80.3242
509 1 75.1175 24.6255 80.1405
510 3 72.1118 28.2307 79.9464
511 1 73.7924 26.8529 81.8427
512 4 76.5709 27.6713 82.775
513 2 76.4793 26.8871 80.1685
514 1 78.7477 27.8236 78.1904
515 3 79.6917 25.3206 78.7022
516 3 77.79 24.3051 79.8173
517 1 77.1414 24.8701 82.3588
518 2 79.6271 23.9386 81.4576
519 1 79.1462 26.6772 81.0161
520 1 81.9024 25.2761 80.7675
521 4 81.3219 27.8537 79.2078
522 1 81.961 28.3326 82.0126
523 2 83.6618 23.9698 78.9799
524 2 84.5806 24.3229 81.524
525 1 84.1065 27.0152 80.0745
526 3 51.5896 30.6726 80.9271
527 1 55.5823 30.8545 78.3232
528 1 52.0252 29.1003 78.5321
529 1 54.1824 29.4084 80.4569
530 3 53.8492 31.871 81.3261
531 1 56.4746 31.4492 81.278
532 1 52.8396 31.9156 78.8388
533 1 57.2025 28.7023 79.8211
534 1 58.6619 31.2244 79.069
535 2 58.9057 30.2018 81.7406
536 2 59.2198 32.8011 81.061
537 1 60.3352 28.7672 79.9263
538 1 61.5578 29.083 82.7977
539 1 61.8726 31.2875 80.4545
540 1 62.8829 29.3894 78.2658
541 1 63.5684 32.7366 78.2732
542 1 66.4676 32.5453 78.8899
543 2 64.4759 29.698 82.0867
544 1 64.5205 32.9788 81.3983
545 3 64.6002 30.8013 79.9035
546 1 67.0205 30.3062 81.3411
547 1 67.8259 29.7573 78.47
548 5 69.8928 29.6188 80.6984
549 1 69.5158 31.5487 82.7969
550 1 69.3103 32.2135 79.5341
551 3 67.2738 32.9637 81.5483
552 2 71.4324 32.6663 81.2128
553 1 75.939 28.6339 77.9926
554 1 74.8649 31.3496 78.208
555 1 72.2393 29.9771 82.3825
556 1 74.4828 29.4239 80.5264
557 1 72.1124 31.0108 79.2503
558 5 74.0684 32.3856 81.1866
559 1 76.9403 32.2912 80.2588
560 1 79.6075 32.7641 78.9047
561 3 78.0295 30.4424 78.5368
562 1 77.3748 29.3282 80.7989
563 3 79.3961 28.7234 82.6794
564 1 80.0764 30.2211 80.3881
565 3 81.7007 32.3923 80.7503
566 2 78.3244 31.1182 82.5649
567 5 84.8349 28.9448 82.1617
568 1 83.0583 30.1446 79.9187
569 4 83.8248 31.6585 82.4206
570 1 55.2077 33.6845 79.6218
571 3 54.4562 33.9115 82.3832
572 2 54.4954 36.3435 81.9966
573 4 52.5553 34.4038 80.6644
574 1 56.1819 36.5171 79.9114
575 2 58.0362 37.4004 78.1094
576 1 57.0461 34.3284 82.0789
577 1 58.2002 34.3364 79.1434
578 2 59.6962 34.4401 82.7944
579 1 59.3007 36.4189 80.9564
580 1 57.0288 37.1807 82.7836
581 4 60.2045 36.184 78.1336
582 1 61.5404 34.3387 80.504
583 5 61.8131 37.1773 82.1644
584 4 62.4954 35.3546 77.8698
585 1 64.9372 35.2873 79.3609
586 3 63.7059 35.5 81.6382
587 2 62.7485 37.1093 79.6888
588 1 64.8095 37.9258 81.3172
589 3 66.3086 37.5881 79.0832
590 1 66.3992 35.4475 82.2153
591 1 70.9741 34.6361 79.2719
592 5 69.4495 34.3569 81.8372
593 1 67.9151 35.3696 79.5296
594 1 67.844 38.073 81.2549
595 2 70.0245 36.6784 80.8164
596 2 71.2878 37.3659 82.793
597 1 71.7694 37.6283 79.0862
598 1 75.8035 34.3162 78.1481
599 3 73.6874 35.9323 78.9428
600 1 75.9544 37.323 79.0789
601 2 73.3594 33.5008 78.9818
602 4 75.2018 34.9517 80.8328
603 1 72.5205 35.1882 81.5974
604 1 73.6406 37.9125 81.3265
605 1 76.3122 36.8391 82.6255
606 4 76.773 33.8413 82.7123
607 1 79.4719 33.4332 82.0441
608 1 78.106 35.3192 80.1497
609 3 80.8862 34.8074 80.1953
610 4 80.3761 36.3386 82.3615
611 1 78.41 38.1532 81.082
612 5 82.1341 34.1148 82.8198
613 2 57.7668 38.7753 80.5024
614 1 60.5505 38.7644 79.5573
615 1 59.6089 39.2758 82.5591
616 1 64.1412 39.3986 78.8751
617 1 62.4801 39.9369 81.4784
618 3 66.7258 39.9911 79.7025
619 3 65.1578 40.5581 81.5221
620 1 68.8782 38.6339 78.5267
621 1 70.5529 39.4476 81.1997
622 4 69.0945 41.403 79.6872
623 1 67.7539 40.9182 82.2821
624 3 71.3053 40.1983 78.582
625 2 73.7922 39.5796 79.0946
626 1 75.9385 39.7759 80.8766
627 1 73.0552 41.0271 81.2984
628 3 75.2915 41.5527 82.7753
629 1 56.3078 8.03319 84.8828
630 3 58.4685 6.31205 84.5971
631 1 59.1542 7.16731 87.0234
632 1 61.2003 7.09451 84.6323
633 3 61.9176 5.18501 86.3542
634 1 59.0263 9.02436 84.3771
635 1 63.3492 5.14825 83.9801
636 1 66.0558 6.25432 83.9746
637 2 63.8952 7.60631 85.2549
638 1 64.5822 5.37346 86.8467
639 1 62.5981 7.60809 87.5839
640 2 65.6202 7.91084 87.0118
641 2 68.5052 8.30143 83.0612
642 1 67.9956 7.71116 85.7309
643 1 67.4519 4.76834 86.2289
644 1 70.8358 8.09715 84.8609
645 4 69.6175 5.38466 84.2935
646 2 69.903 6.25005 86.9714
647 4 71.8768 4.41276 87.0969
648 5 72.5812 5.85821 84.8627
649 4 72.0738 7.41386 87.4545
650 1 74.5321 6.06325 87.0668
651 2 73.5991 8.52502 85.7162
652 1 75.4426 6.70368 84.2728
653 1 73.2006 8.16555 82.9492
654 1 76.2721 8.57596 86.6025
655 1 77.8908 8.50178 83.8
656 5 51.7569 12.0801 83.0031
657 1 54.3448 10.3352 83.4571
658 1 55.0035 12.9989 84.7673
659 4 52.4975 11.5086 85.6632
660 1 54.5207 12.6416 87.7371
661 5 55.0024 10.1266 86.4154
662 2 56.9704 10.8383 84.5273
663 3 56.9227 12.2667 86.5291
664 1 57.8866 9.84075 87.1187
665 5 59.4349 11.7383 85.5784
666 1 61.2254 13.0957 83.6852
667 2 60.7096 9.45106 86.5828
668 1 61.9782 10.0724 84.2063
669 5 66.0347 9.10045 84.1771
670 3 63.8025 12.1794 84.2036
671 3 66.3707 11.5349 84.5086
672 1 64.1914 10.181 86.1547
673 1 62.1275 12.3574 86.432
674 1 65.28 13.0813 86.3366
675 1 68.9752 10.5111 84.7857
676 3 68.3925 12.8931 83.6985
677 3 70.8376 12.2739 83.8463
678 5 66.9638 10.2513 86.9209
679 1 69.8303 9.47385 87.5512
680 3 68.0135 12.4694 86.2196
681 2 70.4776 12.0432 86.7679
682 3 71.7756 10.4956 85.3744
683 2 73.2592 10.8071 83.5457
684 2 75.3734 9.48112 83.987
685 3 74.9244 12.5817 83.6698
686 1 72.8514 13.1613 85.402
687 1 74.743 11.0657 86.0661
688 3 75.8965 13.4041 85.8141
689 1 80.3275 10.2989 83.8846
690 5 77.1824 13.892 83.4038
691 2 79.897 13.1037 83.9854
692 1 77.5119 11.3733 84.735
693 1 77.3763 11.3889 87.689
694 1 80.612 11.7846 86.3889
695 1 78.6393 13.8796 86.4379
696 2 78.9092 9.47415 86.2449
697 2 82.3526 12.5284 84.1237
698 4 83.3019 12.8022 86.6319
699 1 50.7957 14.1949 85.1653
700 2 48.7046 15.3451 83.8037
701 3 51.0151 16.5803 83.5103
702 1 48.8271 14.9186 87.4258
703 4 47.0652 16.9433 85.6174
704 1 49.8549 17.0839 85.7583
705 1 48.683 18.0388 82.9889
706 1 53.1034 14.8992 83.57
707 1 55.5562 16.2339 84.5237
708 3 56.2112 14.6629 86.5529
709 2 53.374 14.7501 86.3945
710 1 52.8628 17.3983 85.601
711 2 55.43 18.693 85.9343
712 1 54.8745 16.6998 87.7042
713 1 58.0672 13.9664 84.3006
714 1 60.707 16.3353 83.8579
715 1 58.6262 14.04 87.4866
716 2 60.6567 14.6516 85.8668
717 1 58.2703 16.7476 85.8257
718 1 60.9327 16.891 87.5737
719 3 59.3208 18.6291 83.3556
720 3 60.6017 18.5439 85.4658
721 2 57.1794 18.5347 87.7772
722 5 63.5379 14.7772 84.2464
723 2 65.5584 16.171 83.2859
724 1 63.2091 15.1299 87.0285
725 1 63.0389 17.5359 85.1812
726 2 65.2972 16.4099 85.8791
727 4 69.9774 14.1818 85.2972
728 1 67.5132 17.8577 84.5798
729 3 69.9253 16.515 84.0498
730 1 67.277 14.893 85.1771
731 1 71.4358 14.3499 87.7713
732 4 69.3955 16.6392 86.5716
733 3 71.6515 14.8089 83.4769
734 1 72.2388 17.4438 82.822
735 1 74.4105 15.2489 83.7317
736 2 74.3536 15.2095 86.6837
737 1 72.0888 16.4789 85.6796
738 1 74.5777 17.9461 85.3794
739 1 76.7575 15.9699 85.5403
740 3 81.3565 14.658 85.4834
741 4 79.2452 15.5434 84.195
742 3 77.6618 17.675 83.7362
