205 2 52.2864 44.6669 102.097
206 1 50.7056 46.4843 103.292
207 2 48.9928 46.9469 105.283
208 3 52.908 43.4808 104.194
209 1 54.7162 44.3801 106.102
210 3 55.2078 43.9426 103.481
211 2 56.3426 46.1201 103.618
212 1 56.6074 46.7992 106.106
213 3 53.8822 46.8693 106.62
214 1 53.6828 46.186 103.943
215 1 58.9745 46.0875 104.339
216 1 57.3725 43.5316 104.915
217 1 60.1039 43.3556 103.702
218 3 57.8079 44.4356 102.392
219 4 61.7627 46.9284 104.513
220 4 62.6316 44.6593 103.06
221 3 50.0096 48.9792 85.2321
222 1 49.5877 51.2332 83.9073
223 1 47.9515 50.4127 86.3072
224 1 48.6021 53.3896 85.776
225 1 50.822 51.315 86.7458
226 1 51.4212 53.6848 84.4643
227 2 51.2963 48.7965 83.1048
228 3 49.9169 48.7901 87.691
229 1 52.5362 51.032 84.0706
230 2 56.817 51.7205 83.9192
231 1 54.4421 53.3324 84.1044
232 1 55.993 53.4693 86.5658
233 1 55.0008 50.7939 85.7625
234 3 53.1549 52.6138 86.5917
235 1 56.7643 49.1434 87.7488
236 1 54.4582 48.8706 83.4446
237 1 52.4371 48.8465 86.1334
238 1 57.2438 48.9031 84.6968
239 1 61.4809 52.1492 86.6303
240 1 61.8005 49.0379 85.7266
241 2 58.6156 53.4274 85.3191
242 3 57.5708 51.2904 86.3485
243 1 59.5626 50.7878 84.6241
244 1 59.5984 49.9762 87.4321
245 4 46.3623 54.3963 87.6808
246 1 51.1165 54.7219 87.1159
247 2 55.9431 55.6457 84.9495
248 2 53.6555 55.0413 86.1819
249 1 55.1747 56.9382 87.4584
250 1 57.9758 55.8587 86.8859
251 5 60.7419 54.934 86.8487
252 1 44.8104 50.0995 89.3186
253 1 44.8563 52.9741 89.9236
254 1 47.1642 51.248 90.8579
255 3 44.7023 50.9217 91.9976
256 4 43.0189 49.0852 91.378
257 1 47.3043 48.6783 88.7017
258 1 46.3509 48.4548 91.5682
259 2 46.7728 51.8613 88.2323
260 1 49.7824 52.4854 91.3006
261 2 49.1106 50.8066 88.948
262 2 51.4964 50.0728 89.3898
263 4 49.0498 53.1912 88.4762
264 2 52.1239 53.8163 91.8476
265 1 51.9624 52.6177 89.2415
266 1 49.6453 48.8126 90.6814
267 2 53.0816 48.6814 90.8792
268 1 55.8657 48.9741 90.8152
269 1 53.9956 51.3341 91.0816
270 3 54.5084 52.7906 88.7122
271 3 56.5258 51.6015 88.665
272 1 53.9449 50.1497 88.3807
273 4 56.7302 52.4853 91.1926
274 1 61.0819 50.2647 91.6832
275 3 60.7346 48.9357 89.5186
276 2 60.7893 51.5362 89.2438
277 4 59.431 53.1816 90.8842
278 1 58.4464 50.3928 90.1641
279 4 61.7548 52.9066 92.2915
280 2 58.1828 49.0559 92.464
281 1 58.8259 53.0005 88.0504
282 1 64.3411 53.5371 91.5422
283 3 62.9321 51.7163 90.2385
284 3 66.5677 49.4531 91.7052
285 1 64.0425 50.28 92.0264
286 2 63.9117 52.6853 88.0518
287 1 65.5468 51.3283 89.819
288 2 65.3707 48.5825 89.5102
289 1 62.9926 49.9934 88.2814
290 1 47.5129 54.4425 90.4674
291 4 46.6814 56.3039 92.3772
292 5 50.499 55.0265 90.0229
293 1 49.215 57.4497 90.8355
294 1 48.6632 56.1818 88.0998
295 1 51.5298 57.4621 88.6063
296 2 51.5494 59.1149 90.9953
297 1 52.4039 56.5115 91.4999
298 2 54.5609 54.002 91.1955
299 1 54.1216 58.6006 89.8422
300 2 55.1443 56.4303 90.7847
301 1 56.4722 54.6144 89.166
302 1 53.4357 55.1869 89.0114
303 1 56.6014 58.2 92.4999
304 1 59.5856 55.7849 89.539
305 4 59.6126 57.5903 92.0208
306 1 57.2315 57.6787 89.5299
307 1 57.4866 55.3585 91.7703
308 2 62.1562 55.7351 91.6168
309 1 61.9602 54.0151 89.3877
310 1 47.164 51.7547 96.4939
311 1 47.4601 48.6675 96.4355
312 1 45.6973 53.3424 92.694
313 1 46.5715 50.4404 93.9015
314 1 44.4877 52.0715 95.1286
315 5 43.787 49.3696 94.0631
316 3 45.048 49.6916 96.3709
317 1 51.0044 53.0795 94.4581
318 1 51.5647 50.6097 92.6213
319 1 49.7126 50.4784 95.311
320 4 48.2011 52.8572 93.9237
321 2 51.6126 48.5976 95.3023
322 3 48.9131 50.3938 92.7187
323 3 52.6447 50.7963 95.1317
324 4 52.7058 52.7385 96.8618
325 4 55.0926 52.2175 96.0529
326 4 56.5891 53.584 93.8875
327 1 53.8008 52.8246 93.6706
328 5 54.8364 49.4893 95.7837
329 1 56.0082 50.7001 93.3675
330 3 53.7217 49.2787 93.272
331 2 57.3964 51.4753 95.6507
332 1 57.7232 48.7621 95.1052
333 2 61.4466 52.8556 94.8017
334 1 58.9689 51.581 93.2699
335 1 60.0491 50.7781 95.8782
336 2 60.2914 48.9157 94.0418
337 3 62.8906 48.2355 93.1991
338 1 64.2931 52.1674 94.4317
339 2 62.4582 51.587 96.7783
340 2 62.169 50.651 94.026
341 1 65.379 49.2232 94.3827
342 1 62.7091 48.9525 95.9094
343 1 64.0099 53.795 96.9489
344 1 65.0038 50.7392 97.0581
345 3 66.2304 51.7863 92.5524
346 4 46.2534 54.6742 95.1597
347 2 50.0698 57.4153 96.1893
348 4 48.0214 57.0092 94.6464
349 1 49.5631 55.2312 92.8464
350 2 49.0923 54.8302 95.6231
351 1 50.6727 57.9616 93.5171
352 2 52.0856 55.5619 94.057
353 1 51.5754 55.2501 96.7527
354 1 54.7247 55.7741 93.3296
355 1 52.8843 57.7608 95.6037
356 1 56.5955 54.5444 96.7024
357 2 54.0375 54.8007 95.7381
358 3 55.7454 59.7306 94.8142
359 1 53.739 58.7467 92.9483
360 1 55.9332 57.2507 95.5539
361 1 61.1642 54.5671 96.7824
362 2 57.9629 56.209 94.2083
363 4 58.979 53.917 95.0197
364 4 60.1213 54.8767 92.9475
365 1 61.0146 56.9689 94.7059
366 1 58.9047 56.4975 96.7319
367 1 58.5703 58.8498 94.7108
368 5 60.4623 58.8308 97.117
369 2 62.8763 56.6569 96.8352
370 1 63.1087 54.9201 94.1977
371 1 47.5847 52.6824 99.4911
372 2 45.0675 52.4643 97.9538
373 1 46.1076 49.9403 98.9222
374 1 48.0702 50.2369 101.256
375 3 52.3194 52.2411 99.5034
376 3 50.0326 51.4613 99.8996
377 1 49.8181 52.816 97.3925
378 2 48.773 50.2723 98.2354
379 1 51.5983 50.3571 97.7905
380 1 50.6713 48.8111 100.265
381 3 50.2327 53.8343 99.7392
382 2 51.7918 53.6805 101.765
383 4 56.6951 52.7014 98.9637
384 1 56.4712 50.5031 101.107
385 1 54.3733 52.6977 101.124
386 1 54.5872 50.8139 98.456
387 2 53.3622 49.6693 100.471
388 3 54.5105 53.7095 98.3226
389 1 57.5959 49.8803 97.9431
390 2 57.4428 53.229 101.459
391 1 60.8952 53.3081 101.387
392 2 61.1679 52.694 98.6818
393 1 61.6347 50.2892 101.069
394 5 59.0362 51.7323 99.8776
395 4 60.7177 50.116 98.4113
396 3 58.7687 49.2438 100.414
397 4 58.8695 52.8056 97.3643
398 5 63.1796 48.9548 98.7847
399 1 63.6116 51.9309 99.4229
400 4 64.7862 49.6797 100.975
401 3 47.2941 54.2738 97.4108
402 1 51.638 57.6994 98.5696
403 1 50.4857 56.1381 101.162
404 1 49.1691 55.8334 98.4174
405 2 56.9945 56.5262 98.4903
406 5 55.9027 58.4108 99.9021
407 1 55.6455 55.2501 100.356
408 3 53.5587 57.3296 100.43
409 2 54.4849 59.1805 97.4653
410 1 54.3743 56.4935 97.9187
411 1 52.5862 54.9034 99.566
412 1 58.9176 57.9922 99.6709
413 1 60.7993 56.245 101.325
414 1 58.9657 54.7914 99.4191
415 3 60.9228 56.6137 98.5696
416 5 57.9608 56.2026 101.844
417 1 57.3211 59.1315 97.3879
418 1 62.7088 54.8476 99.4575
419 5 47.1315 48.437 103.768
420 4 47.6263 51.4142 103.891
421 1 50.458 52.3318 104.499
422 1 49.8191 49.4595 103.724
423 1 51.6918 48.1177 105.704
424 1 51.6094 51.1592 101.977
425 1 49.1289 53.1883 102.017
426 2 52.4752 50.5481 104.714
427 5 52.4918 48.617 102.858
428 1 56.3596 51.7018 104.065
429 4 55.1044 48.11 102.258
430 1 53.3755 53.0031 103.983
431 3 54.2477 50.599 102.789
432 2 57.1293 49.5927 106.386
433 1 54.6862 48.9865 105.051
434 3 61.1361 52.4997 103.971
435 1 59.1478 51.2779 105.445
436 1 59.1269 51.0211 102.605
437 1 57.4413 48.8403 103.779
438 1 61.7048 49.9146 104.074
439 3 59.5786 48.5998 105.375
440 4 60.1276 48.1431 102.573
441 4 63.3908 52.1306 102.459
442 2 50.8034 54.9397 103.721
443 1 55.9012 54.5975 103.338
444 1 53.2511 55.7395 102.53
445 3 55.5156 57.21 102.252
446 1 58.8756 53.9284 103.631
