126 2 21.1455 18.264 93.2097
127 4 23.6816 17.5246 94.0639
128 4 23.0642 19.0795 91.8231
129 1 26.5263 14.9806 91.3984
130 4 24.7406 17.1123 91.3997
131 4 26.0018 16.091 94.4594
132 4 26.3333 18.6258 92.9917
133 4 28.2956 16.7374 93.2101
134 4 28.9932 19.3626 92.3069
135 5 31.9443 14.8056 92.9911
136 1 30.4556 16.8768 91.3672
137 1 33.6367 16.9818 94.4223
138 1 33.44 16.6984 91.3234
139 4 30.6786 17.1061 94.7171
140 1 31.8431 19.0846 92.8539
141 1 37.0551 15.5922 94.2873
142 2 35.7453 17.2711 92.5059
143 3 36.1609 17.9644 94.8333
144 1 38.4534 17.1011 91.9901
145 5 34.7918 19.2541 90.9366
146 3 39.8054 15.6945 93.9487
147 1 38.8147 18.1735 94.8989
148 2 41.0296 17.7317 93.0478
149 4 43.5442 17.7234 93.8702
150 1 19.4392 20.3879 93.0917
151 3 18.0552 20.6391 90.7899
152 3 17.5311 19.6891 94.8005
153 3 15.5831 21.0815 95.2166
154 1 15.0803 23.1856 93.6606
155 1 17.9728 22.3344 94.9116
156 1 17.9077 23.238 91.9846
157 2 16.47 20.9535 92.8473
158 3 20.26 21.81 90.8034
159 1 21.9752 20.5964 94.641
160 5 20.5418 22.9564 93.1832
161 2 22.4196 21.4629 92.0867
162 1 23.5158 23.2613 94.0041
163 4 24.6601 20.4653 93.7518
164 1 25.1116 22.3129 91.5611
165 4 27.2789 21.3202 93.422
166 4 29.3288 20.2202 94.7793
167 5 29.1885 23.3069 92.8853
168 4 30.7285 21.1839 91.0468
169 1 31.5412 22.029 93.9579
170 1 33.4014 21.6607 91.6327
171 1 33.793 24.0484 94.2084
172 5 36.9225 19.6583 92.7838
173 5 34.3718 19.6599 93.8252
174 3 35.2852 21.9653 93.5162
175 1 37.7478 22.5185 92.9392
176 1 36.5247 23.4049 95.4655
177 1 39.7078 20.1572 92.8049
178 1 40.5726 22.9881 92.2813
179 2 42.3683 20.1258 92.5298
180 3 41.7846 21.9878 94.4297
181 1 43.5577 22.6614 92.5079
182 1 41.4972 19.5562 95.3154
183 2 39.3339 21.6158 95.0086
184 5 44.1573 20.4773 94.5552
185 1 44.1237 23.2986 95.3705
186 3 14.35 25.7803 94.0051
187 2 16.213 27.6177 93.7717
188 1 16.0445 25.6054 91.9122
189 1 18.8124 26.2637 92.6733
190 1 16.9804 25.0372 94.9112
191 1 17.5906 28.3736 91.0943
192 3 18.186 27.2352 95.344
193 3 20.037 24.351 90.7787
194 3 19.6881 24.9059 94.7107
195 1 21.7305 25.351 92.595
196 1 20.7547 27.4224 94.6101
197 2 23.8627 26.3538 93.7553
198 3 22.1897 27.8596 92.4722
199 1 26.4701 24.2008 93.7087
200 3 24.4452 24.8433 91.905
201 3 27.1897 24.1541 91.009
202 1 28.5231 28.2351 91.2392
203 1 26.3046 26.6586 92.1041
204 1 28.6692 26.3205 94.3167
205 1 25.9018 26.9995 95.2134
206 2 29.1707 25.6858 91.7839
207 5 32.0332 24.474 91.9547
208 2 31.0028 24.8325 94.3698
209 1 31.4203 27.1638 92.8343
210 2 33.2927 28.4736 94.567
211 1 35.2122 24.1438 91.5413
212 5 37.391 25.3579 93.4087
213 1 34.4934 26.7559 92.9777
214 3 35.5732 25.8909 95.2264
215 2 36.8961 27.8565 93.429
216 3 36.4603 26.461 91.0678
217 1 38.6838 28.0572 91.5543
218 1 38.8717 27.3932 95.2089
219 1 42.3982 24.8411 90.88
220 1 40.2821 25.9383 92.7799
221 2 40.7031 28.6159 93.496
222 3 42.0266 24.3588 94.1015
223 1 42.1325 27.9007 91.4301
224 1 39.6258 24.2033 95.1939
225 1 41.6876 26.7507 95.4282
226 1 43.847 25.9856 93.359
227 1 18.2676 29.3695 93.9734
228 2 18.1946 31.1095 91.836
229 1 16.4274 31.7544 94.0881
230 1 19.4763 32.0732 94.3085
231 2 20.0499 28.8709 92.1363
232 5 21.5761 30.103 93.7963
233 1 22.7392 29.9323 90.9298
234 5 20.7667 31.9218 91.6987
235 4 23.6777 31.9354 93.2744
236 2 27.1617 28.9721 93.61
237 1 24.4455 28.9745 93.1744
238 2 26.0439 29.5435 91.1483
239 1 26.7339 31.6089 92.8487
240 1 25.5917 30.4531 95.4803
241 2 26.5839 32.9713 95.1723
242 1 28.8098 31.4206 95.078
243 3 29.5601 29.0686 93.6449
244 1 29.3714 30.9496 91.7363
245 3 33.3864 29.1192 92.0164
246 1 31.815 30.5905 93.6162
247 3 32.0412 31.282 91.1303
248 2 30.012 33.0232 93.2092
249 1 31.7782 33.025 95.4048
250 5 34.3971 32.4923 94.156
251 1 38.5441 30.1769 94.109
252 1 35.4023 29.9643 93.612
253 1 35.7266 28.888 90.7388
254 4 37.2039 32.5912 93.4312
255 2 37.3614 30.6378 91.769
256 1 34.6321 31.6779 91.3163
257 4 42.3457 30.7592 93.0346
258 1 40.0394 30.6427 91.3216
259 4 40.0147 32.8861 93.127
260 4 42.241 32.4964 95.3432
261 1 43.6899 28.7593 94.5849
262 2 17.7719 34.1575 93.7903
263 3 21.6962 33.4447 94.6926
264 2 20.2499 34.411 92.8064
265 1 22.7318 33.9453 91.3415
266 2 24.0227 36.497 91.4981
267 1 22.5241 35.7814 93.6945
268 4 24.1893 33.9521 95.1724
269 1 25.3352 34.4365 92.7332
270 3 27.8467 34.2405 93.2351
271 3 25.642 37.0561 93.461
272 1 28.3668 37.0182 93.9669
273 4 27.1277 36.2954 91.2803
274 2 26.4173 35.4288 95.2927
275 1 29.301 34.6038 95.3053
276 1 29.9753 35.462 91.8767
277 1 32.5117 33.6312 92.3731
278 2 31.4933 35.6099 94.1588
279 1 33.2823 36.5264 92.2533
280 5 35.3734 34.4458 92.5166
281 1 33.994 35.2872 95.1247
282 5 36.117 36.985 93.5499
283 4 38.0679 35.1073 92.3663
284 4 36.8177 34.5056 95.1874
285 4 39.6092 35.3753 94.8444
286 1 26.5032 38.8845 95.4537
287 4 31.027 38.1993 93.5416
288 1 33.8067 38.2005 94.9301
289 1 21.4266 9.40716 97.1187
290 3 23.9507 8.58476 97.7619
291 2 22.7012 8.11011 100.024
292 1 20.2298 9.6765 100.032
293 5 26.3001 8.10996 96.6568
294 1 25.6226 7.74352 99.7549
295 4 27.9456 6.48641 98.6046
296 3 28.2533 8.82255 99.8773
297 4 29.5475 8.15853 97.2194
298 4 32.3231 8.65873 97.8758
299 4 30.5768 7.57044 99.7753
300 4 36.5474 8.37604 97.7381
301 1 34.4881 8.72683 99.9572
302 1 39.0636 9.4895 98.7158
303 1 18.923 10.9463 96.5502
304 3 16.0088 13.3075 99.1864
305 1 17.4469 13.7167 96.8579
306 1 18.3984 12.0083 99.3414
307 1 20.5188 13.3707 96.4796
308 3 20.8374 11.7105 98.3923
309 3 22.6521 11.7135 96.4573
310 1 22.8287 13.6497 98.3835
311 1 23.1233 10.7207 99.1786
312 1 19.8969 14.7046 99.103
313 1 25.0883 10.8543 96.7637
314 4 27.8139 10.1677 97.4466
315 1 24.6123 13.7737 95.9058
316 2 25.4382 12.9555 98.3551
317 1 26.0924 10.655 99.6916
318 4 27.7232 12.3072 95.9659
319 4 28.1022 12.8025 98.6769
320 4 30.1659 10.5491 95.8655
321 4 30.3678 13.0677 97.1847
322 4 32.342 11.4081 97.7958
323 1 32.9986 14.1541 98.4279
324 4 30.0143 10.564 98.8193
325 1 30.4614 13.6006 100.238
326 4 34.7782 10.377 97.4318
327 1 34.2593 12.8046 95.7355
328 1 37.6196 11.1182 96.5016
329 3 37.2362 13.8321 96.339
330 3 35.0193 14.7474 100.132
331 4 35.8041 12.9645 98.0634
332 2 36.5968 10.6172 99.3479
333 1 34.2432 11.9307 100.103
334 5 40.8637 11.4313 97.0397
335 1 38.9051 12.5693 98.8078
336 1 41.3406 10.7717 100.044
337 2 42.8249 12.7375 98.6032
338 1 40.8334 14.4519 97.6375
339 3 13.6083 17.6238 98.9643
340 1 19.3927 16.0384 96.4687
341 4 15.1164 16.1146 97.1111
342 1 17.2953 18.1081 96.8863
343 2 17.3468 15.8514 98.5856
344 1 16.153 18.2289 99.5907
345 1 21.6633 17.9736 96.0984
346 3 22.4275 15.346 96.339
347 2 19.8096 17.9058 98.3301
348 1 22.1872 16.6128 98.7042
349 1 24.3112 18.6073 99.1646
350 4 27.0567 14.8937 97.2306
351 4 26.814 19.2748 95.7909
352 4 28.1974 16.8666 95.855
353 4 24.6629 16.7896 96.7279
354 1 25.0625 15.4997 99.3659
355 1 27.1798 17.8579 98.3595
356 2 28.7052 19.1056 100.213
357 3 27.8814 15.2548 99.8303
358 5 32.1308 14.8652 95.7866
359 2 32.1754 19.3351 95.5779
360 1 29.923 15.8502 98.2108
361 1 29.9008 18.7451 97.1966
362 1 32.5733 17.1372 97.5454
363 2 30.8959 18.1761 99.5631
364 1 37.6576 15.3006 98.7202
365 1 34.7192 18.9268 96.7833
366 1 35.2107 15.649 96.6721
367 1 35.2922 17.3328 99.293
368 2 37.1503 17.5714 97.1174
369 1 41.5008 16.6678 95.7137
370 2 38.8394 15.7521 96.308
371 1 39.7268 17.7821 97.9194
372 1 43.3537 15.0944 100.074
373 3 42.1593 16.8448 98.3736
374 1 40.3412 15.915 100.232
375 1 43.7405 15.08 97.0465
376 1 43.9725 18.1893 96.7702
377 1 43.7274 18.3425 99.8556
378 5 45.6696 16.5234 98.6614
379 1 13.1236 20.1297 99.9779
380 4 13.1688 21.6899 95.5284
381 4 12.8387 22.5945 98.3004
382 1 14.5733 19.7187 97.3356
383 1 18.6355 20.0814 99.3011
384 1 15.9253 21.5165 99.4476
385 1 15.4409 23.2348 96.9017
386 2 17.0978 20.8257 97.1169
387 1 18.2856 23.1757 97.9642
388 3 16.5608 24.0162 99.9775
389 2 21.8598 19.6481 98.4616
390 4 24.0939 19.5116 96.3364
391 1 19.6333 20.084 96.4319
392 1 20.6632 22.9523 96.0974
393 1 23.3893 22.3675 96.9975
394 4 20.7561 21.9296 98.7692
395 1 23.5179 21.781 99.8903
396 1 28.6684 23.4109 95.7772
397 5 26.0383 22.0357 95.792
398 2 25.4498 20.7432 98.1089
399 1 28.0732 21.0705 97.9546
400 1 25.9125 23.3943 98.501
401 2 29.8321 23.6205 98.304
402 1 33.8287 21.6156 95.9479
403 3 32.0462 23.8134 96.4023
404 2 32.3908 19.7563 98.1214
405 1 30.8497 21.5701 96.8013
406 1 33.017 22.589 98.6808
407 1 30.6138 20.9271 99.7129
408 1 36.9029 20.5104 95.5361
409 2 34.4914 20.3095 99.0397
410 1 37.1201 19.9411 98.5273
411 2 35.7577 22.1231 97.7093
412 1 38.4499 22.832 97.7665
413 2 39.3108 20.1638 96.9018
414 1 39.8158 20.7412 99.5112
415 3 41.8734 19.4595 98.0035
416 1 41.3999 22.0777 97.0792
417 1 40.9542 23.7604 99.659
418 2 43.567 23.498 98.4017
419 1 42.8707 21.2377 99.8561
420 4 44.2912 21.0842 97.3168
421 3 45.8829 23.6232 97.4421
422 4 46.181 19.4627 98.717
423 1 45.7042 22.2166 99.8705
424 4 11.6262 26.1563 99.7374
425 4 12.9833 24.6053 96.0558
426 4 12.3916 27.3275 97.3981
427 1 14.2539 25.1888 99.0016
428 1 14.6603 28.4721 98.8814
429 1 15.0366 26.6928 96.4027
430 3 18.9512 25.1692 99.7816
431 1 17.4302 28.3088 97.5717
432 2 16.9292 25.529 97.8851
433 1 19.4281 27.8723 99.6609
434 1 21.7205 24.5744 98.7282
435 1 22.4454 25.3666 95.8534
436 1 23.3032 28.3904 95.981
437 1 19.535 25.9397 97.1916
438 2 21.7454 27.4316 97.931
439 1 24.3003 26.1523 98.139
440 2 25.1341 24.5306 96.0728
441 1 24.5179 28.6424 99.8914
442 1 27.5941 25.7553 97.4531
443 1 27.597 28.1634 99.4569
444 2 25.7354 28.3925 97.4851
445 1 30.8298 27.9648 95.6253
446 1 29.2532 25.66 100.133
447 3 29.8807 27.3911 98.108
448 1 33.0518 26.2434 95.9522
449 1 31.9497 25.4855 98.6782
450 1 32.4962 28.4917 98.0152
451 3 30.2053 25.5166 96.6039
452 1 36.0072 28.3573 96.0092
453 2 34.5205 24.2339 97.1397
454 3 36.3631 24.2899 99.0087
455 1 34.9354 26.6098 98.2848
456 1 38.4352 25.7598 99.7775
457 1 37.4696 25.691 97.014
458 3 37.3931 27.9961 98.4341
459 2 42.1882 24.546 96.6678
460 2 40.0946 25.3162 97.6132
461 1 40.1895 27.959 98.1152
462 1 42.5893 26.1359 98.8977
463 2 42.9543 28.2036 97.2775
464 1 44.6201 28.4858 99.6127
465 1 44.6184 26.068 96.5543
466 1 45.4394 25.3131 99.5277
467 2 47.0019 27.2088 98.4841
468 4 12.9512 30.1711 97.2267
469 1 13.7313 31.4757 99.699
470 2 14.6492 32.3486 96.5502
471 1 15.416 29.5404 95.6777
472 2 17.9553 30.7546 96.2481
473 1 16.2847 31.0645 98.261
474 2 18.9758 30.5206 98.818
475 5 18.1717 33.0546 99.3822
476 3 17.0767 29.3878 100.165
477 1 22.626 31.3768 96.0499
478 1 20.2418 29.3837 96.6519
479 1 21.7132 29.9737 99.3135
480 1 20.0828 32.4127 97.2032
481 3 24.1006 30.2425 97.8993
482 3 22.4073 32.4021 98.4846
483 2 24.1852 31.4725 100.138
484 1 28.1592 28.7403 96.2866
485 1 24.822 32.8037 97.5932
486 1 26.9646 30.8952 98.0865
487 2 26.2708 33.2118 99.954
488 1 29.7765 30.1008 98.5838
489 2 31.0307 30.4951 96.2725
490 1 33.7128 30.4824 96.14
491 2 29.9695 32.5501 97.3998
492 1 32.4017 31.628 98.5081
493 2 35.0908 29.4614 98.2496
494 2 38.3826 29.6432 96.8058
495 1 35.2152 32.6352 99.036
496 1 36.5015 31.5646 96.2982
497 5 37.1833 30.5697 99.0573
498 3 37.8196 33.043 98.2709
499 3 34.2923 33.0119 96.6207
500 1 41.064 29.8881 95.8455
501 1 39.2396 32.6198 95.9665
502 1 43.1056 30.7125 97.9139
503 1 40.0208 31.1283 98.4797
504 3 42.1892 32.6347 99.3406
505 2 41.9884 29.0644 99.9832
506 4 44.843 31.4476 95.605
507 1 45.6455 28.9955 96.8933
508 1 45.8817 31.3748 98.8756
509 1 17.2719 33.3966 96.4961
510 2 17.5199 35.5056 98.1232
511 1 15.4679 33.8828 99.3091
512 3 20.0733 34.699 98.3988
513 1 19.7181 35.0821 95.6348
514 1 24.2372 37.0516 95.7423
515 2 21.3663 37.3508 95.6771
516 1 22.3897 34.867 97.1587
517 1 19.6247 37.2302 97.8822
518 1 22.5882 37.8165 98.0889
519 1 23.6371 34.138 100.145
520 4 21.6359 36.1166 100.105
521 1 27.6266 33.7216 97.5122
522 1 25.3963 35.6634 98.2861
523 1 28.4761 35.1941 99.8287
524 2 27.0167 37.554 99.6896
525 1 27.9173 36.8193 97.0206
526 3 30.6954 33.6094 99.4735
527 1 32.6024 34.537 97.795
528 1 31.3115 37.1158 96.4241
529 1 31.6163 36.5698 99.6822
530 3 33.7909 36.8824 97.5804
531 2 30.0461 35.2208 97.7417
532 3 29.3625 37.6094 99.0283
533 4 38.3319 37.7803 95.5329
534 2 37.0235 34.9075 99.8755
535 1 34.4397 35.5616 99.9306
536 2 35.6759 34.8518 97.5454
537 1 38.3427 35.6004 97.4778
538 2 35.9377 36.9686 96.2134
539 1 36.274 37.5259 98.7909
540 1 39.916 33.9534 99.8077
541 4 41.2054 34.3467 97.1123
542 1 42.5749 35.3105 99.4007
543 2 40.7709 36.9604 97.994
544 1 39.0841 36.757 100.17
545 2 44.7088 33.6574 100.143
546 5 44.0426 33.4643 97.568
547 2 23.9123 40.0805 97.352
548 2 20.6973 39.7706 98.1553
549 1 22.6063 40.1486 100.138
550 2 25.4504 38.2718 97.9072
551 1 25.6711 40.3845 99.6729
552 3 27.7997 42.2548 99.8612
553 2 27.6867 39.4092 97.9176
554 2 29.3349 38.9693 95.9702
555 4 29.2545 41.3841 97.7121
556 2 33.7943 38.24 100.192
557 1 31.1159 39.4061 98.423
558 3 31.7978 39.8067 95.8305
559 3 30.6019 41.5747 100.081
560 2 33.0441 40.7787 100.041
561 1 33.9416 39.4725 97.657
562 2 36.4731 39.4471 96.7457
563 1 35.6904 40.2789 99.9969
564 1 38.8267 38.953 98.2224
565 1 18.8385 10.0249 102.929
566 1 21.5762 8.08948 102.582
567 3 23.3784 8.55107 104.509
568 1 24.1737 9.64923 101.839
569 1 24.6935 6.95107 102.595
570 5 27.0333 9.12993 102.176
571 1 25.8555 9.31913 104.691
572 1 27.9298 6.55486 101.547
573 3 26.9214 6.96528 104.014
574 3 28.5183 8.79215 104.649
575 4 30.7758 5.75464 101.793
576 3 32.6001 7.71891 101.631
577 1 29.9521 8.75169 102.474
578 4 32.5458 9.24962 103.794
579 2 32.1155 6.69529 103.908
580 1 29.4483 6.23709 104.317
581 1 37.3001 8.19447 100.851
582 1 35.0145 7.61628 102.936
583 2 37.4575 9.00117 103.501
584 3 35.2455 9.60258 104.817
585 5 40.0924 8.83068 101.962
586 1 39.5958 10.131 104.608
587 2 19.268 12.5781 101.906
588 1 17.5933 14.5112 100.995
589 1 16.6057 11.8449 101.775
590 2 15.5462 14.179 102.844
591 1 16.9744 11.9017 104.728
592 2 21.259 12.9085 100.494
593 1 21.5889 11.0143 102.251
594 4 23.9478 12.7369 100.954
595 1 19.8688 12.5669 104.49
596 3 23.572 11.0233 104.007
597 1 22.4566 13.6347 103.211
598 2 26.3788 13.3991 100.575
599 3 24.5637 13.1101 104.768
600 5 28.5084 11.2874 101.06
601 3 28.3098 11.002 103.744
602 1 25.9631 11.9174 102.829
603 1 28.1933 13.9867 102.35
604 3 26.7149 14.2654 104.601
605 1 31.9915 10.1951 100.745
606 1 32.9831 13.8259 101.944
607 1 30.6732 11.8618 102.738
608 3 30.6878 14.5896 103.059
609 2 33.3451 11.4777 103.166
610 1 35.5783 10.4627 102.236
611 3 36.8009 12.9922 100.31
612 1 38.3767 10.9625 101.351
613 3 37.5396 11.6375 103.779
614 1 35.8773 13.5207 102.624
615 1 38.7988 13.8107 101.879
616 2 41.061 13.3795 100.382
617 2 39.5434 13.3693 104.356
618 2 40.5954 11.7789 102.487
619 1 42.1653 11.7372 104.589
620 1 41.573 14.4117 102.971
621 1 43.3108 12.4137 101.753
622 1 44.3656 13.6204 104.944
623 3 13.804 15.8123 103.597
624 1 13.6626 17.8354 101.837
625 1 11.3836 19.2034 103.061
626 2 13.4623 18.1237 104.702
627 4 18.6889 17.1492 100.562
628 1 14.8556 15.5076 100.282
629 1 16.4585 16.8994 102.485
630 1 15.7202 19.1994 104.038
631 1 17.991 14.8252 104.029
632 5 19.4945 17.2662 103.471
633 1 21.2791 18.0932 101.089
634 5 20.2991 15.0866 101.999
635 2 22.6712 15.1139 100.881
636 1 22.4918 16.7913 103.497
637 3 20.697 15.134 104.731
638 3 23.9628 17.168 101.311
639 1 26.7125 17.2432 101.184
640 1 25.1036 15.0502 102.641
641 1 25.293 18.342 103.445
642 1 27.9406 16.5804 103.915
643 4 28.2112 19.422 102.81
644 1 29.6723 16.5715 101.442
645 3 29.9906 18.3043 104.633
646 2 33.2205 18.7817 100.475
647 1 32.4823 16.2445 100.469
648 1 31.0862 19.1502 102.19
649 1 32.1625 16.7667 103.558
650 1 38.1853 18.0644 100.479
651 3 34.0648 14.8955 104.083
652 2 37.1135 15.7157 101.267
653 2 35.7471 19.3926 101.088
654 1 34.0104 19.3465 103.203
655 1 37.265 15.5346 104.262
656 1 34.9011 16.638 102.253
657 4 37.1066 18.301 103.18
658 2 41.0912 18.5856 100.319
659 2 39.2003 16.4555 102.584
660 4 40.1572 18.9001 102.719
661 1 42.3986 17.0878 102.251
662 1 40.5012 16.6565 104.839
663 2 42.1674 18.8772 104.759
664 2 44.2191 14.9663 102.635
665 3 45.9604 15.9808 104.119
666 4 47.7409 19.2978 101.235
667 1 45.7717 16.9231 101.566
668 2 44.4546 18.1562 103.549
669 1 47.0544 18.6535 104.011
670 2 13.9022 22.7654 100.731
671 4 11.2017 21.8949 101.452
672 4 10.4827 21.8473 104.367
673 1 13.5847 21.0358 102.847
674 1 13.049 23.4237 104.448
675 3 15.4635 19.8531 101.459
676 3 18.4448 22.494 100.615
677 1 18.0613 19.69 102.129
678 1 16.3172 22.2765 102.477
679 3 18.9982 22.3195 102.985
680 2 23.506 19.6275 101.531
681 1 20.8895 20.9794 101.406
682 1 20.6815 23.9527 101.46
683 1 22.8087 19.7722 104.11
684 3 20.2701 19.672 103.543
685 1 23.0819 22.6355 102.749
686 1 20.8577 21.9907 104.84
687 1 26.3147 20.3541 100.688
688 1 28.2007 22.8445 100.425
689 3 25.546 22.9483 101.217
690 3 26.6747 20.2408 104.747
691 3 25.0578 20.9668 102.932
692 1 27.2617 22.3622 103.258
693 2 31.1364 23.4757 100.603
694 5 33.1075 21.3108 101.255
695 2 31.8733 20.9437 104.168
696 1 32.6639 23.355 103.173
697 5 30.0686 21.8154 102.389
698 1 29.7751 23.9764 104.206
699 3 38.4589 22.987 100.471
700 1 35.9252 22.0763 100.378
701 1 37.9873 20.8462 102.105
702 4 35.4045 22.0227 103.189
703 2 39.0407 23.0133 103.414
704 1 39.5866 20.6546 104.808
705 2 42.7329 19.7749 102.305
706 1 40.9272 21.8608 102.014
707 3 42.1006 21.292 104.252
708 4 45.2662 19.8603 101.671
709 1 44.0929 22.2304 102.625
710 1 47.0006 21.6324 103.286
711 3 46.171 23.9341 101.8
712 1 44.5993 20.3101 105.01
713 4 12.0723 24.5381 101.86
714 4 10.9295 27.21 102.439
715 4 10.5005 24.8948 104.417
716 1 13.344 26.4452 103.934
717 3 13.7948 27.0188 101.157
718 2 15.5107 24.6222 104.257
719 1 16.6057 26.7237 100.312
720 1 17.8331 24.8521 102.31
721 4 14.8224 24.7721 101.885
722 1 17.4793 26.5344 104.821
723 1 18.0491 28.3582 102.465
724 2 15.6965 27.1083 102.907
725 1 22.1393 26.9925 100.562
726 2 23.6238 24.5938 100.727
727 3 19.9304 26.4845 102.012
728 4 20.0675 24.8744 104.366
729 3 20.1104 27.5141 104.289
730 1 22.4407 25.7336 103.214
731 1 22.5076 28.5994 103.775
732 3 24.3665 27.0873 102.046
733 3 24.7953 27.314 104.49
734 1 26.1529 25.6691 100.43
735 1 25.3 24.7327 103.196
736 2 27.9049 24.9137 102.424
737 1 26.8378 27.8946 102.402
738 1 27.4151 26.3046 104.945
739 1 30.9374 28.2126 100.547
740 1 29.6512 26.9283 103.017
741 2 33.4218 27.1231 100.501
742 4 31.7488 25.5989 101.776
743 1 32.1359 26.0196 104.742
744 2 32.4254 27.9661 102.754
745 1 34.2288 24.5014 100.604
746 1 36.095 27.5288 100.821
747 1 36.9103 24.3899 102.273
748 1 34.632 26.2498 103.086
749 3 38.2317 26.729 102.275
750 3 36.817 25.7645 104.689
751 1 36.9686 28.41 103.83
752 2 43.427 24.1167 100.864
753 1 40.8658 26.8795 101.251
