747 1 36.3059 58.5066 99.1176
748 3 36.2407 60.306 101.265
749 2 31.6922 61.0496 100.139
750 1 33.7036 62.3391 97.8881
751 3 36.0339 61.4623 99.2057
752 1 34.3444 62.6466 100.914
753 1 38.6422 59.1018 96.9987
754 2 37.8364 58.3214 101.396
755 1 38.4871 60.4815 99.68
756 3 40.3411 59.1926 101.169
757 3 37.2965 62.5966 101.002
758 2 37.6405 62.3198 97.7289
759 1 40.2052 61.6862 97.6046
760 1 43.6288 58.5471 96.7824
761 1 43.0046 58.9896 101.185
762 1 41.4608 59.2708 98.6864
763 2 44.2955 60.3191 99.2391
764 2 42.8074 61.4678 97.6224
765 1 41.3276 61.6978 100.576
766 3 12.6263 65.3468 97.1197
767 1 12.147 63.4186 98.8495
768 1 9.45555 64.6774 98.8704
769 3 11.1712 64.6594 101.039
770 1 11.4847 66.7718 99.1598
771 5 9.54719 66.5673 101.457
772 1 16.8334 62.9436 96.8087
773 1 15.5405 63.0441 99.539
774 3 13.5049 64.1773 101.104
775 3 14.2271 63.3134 97.2139
776 1 14.317 65.803 99.2105
777 1 17.3319 65.3463 100.825
778 3 16.8161 65.2807 98.2822
779 1 18.9839 63.7819 98.8947
780 3 21.4733 62.9003 98.8754
781 1 21.5292 65.2978 97.6994
782 2 19.0364 66.4242 97.5761
783 2 20.0395 66.0134 100.08
784 4 24.5743 64.7798 96.9105
785 1 22.633 65.1266 100.52
786 1 24.1372 62.9242 99.1385
787 5 25.9419 64.9537 99.8556
788 4 24.1713 66.7171 98.6214
789 5 26.9405 62.9891 97.9522
790 4 26.6792 66.6403 97.6228
791 4 28.7491 65.1267 98.4368
792 1 29.2601 62.9308 100.484
793 4 30.6045 66.0598 100.258
794 4 31.1345 67.15 97.7583
795 4 31.436 64.6871 97.4383
796 4 31.9503 63.711 99.8693
797 4 33.7728 65.4683 101.13
798 2 33.8263 65.5011 98.5192
799 1 36.0818 67.0699 100.199
800 1 36.1024 64.154 99.0536
801 2 38.349 65.8066 101.01
802 1 39.1505 63.7081 99.5441
803 2 37.9038 66.0414 98.5044
804 1 40.3814 66.5909 99.2295
805 1 43.7777 63.1225 99.6314
806 2 41.5075 63.9595 98.133
807 2 41.5335 64.5008 100.568
808 5 43.326 65.9314 98.8886
809 3 11.1774 68.6273 101.205
810 2 15.366 70.379 96.9338
811 1 13.5177 69.0573 99.5042
812 1 16.0372 67.818 97.7916
813 1 15.7876 67.9122 100.986
814 1 16.2617 70.626 99.5156
815 1 18.4643 68.158 99.4694
816 3 20.3437 69.1385 101.305
817 1 20.3867 68.9377 96.8357
818 1 21.6035 68.0321 99.2376
819 2 17.9649 69.9904 97.3698
820 1 19.4909 70.997 99.4195
821 5 21.9035 71.4552 98.0597
822 1 22.6605 70.4464 100.715
823 3 23.621 67.8809 100.935
824 2 24.0212 69.234 98.254
825 3 25.1911 70.4145 100.166
826 1 26.8607 69.821 98.0672
827 1 26.242 67.8725 100.38
828 1 24.7454 71.9317 97.9414
829 3 27.4264 70.078 101.05
830 4 28.7568 67.9602 98.9709
831 1 29.8086 71.0825 101.453
832 1 29.6918 71.2295 98.3807
833 4 30.9616 69.0745 99.7502
834 4 33.121 67.6857 99.6631
835 1 33.2367 70.4503 98.6764
836 4 34.9397 68.1378 97.8245
837 2 35.5239 69.7669 99.8793
838 1 36.3542 70.7381 97.3236
839 1 38.11 68.7326 98.5699
840 2 40.3722 69.8528 100.041
841 1 37.5871 71.4999 100.222
842 1 39.3844 71.344 97.794
843 1 42.5086 68.0861 100.636
844 1 41.1713 68.8619 97.4624
845 1 17.5624 72.5962 97.5792
846 3 17.7004 72.3033 101.193
847 2 19.0736 73.6858 99.6711
848 1 20.3186 73.9236 97.3468
849 2 21.528 72.9651 100.24
850 2 21.0913 75.4079 99.8075
851 1 23.0922 74.4363 98.0953
852 1 24.2695 73.1756 100.581
853 4 24.5034 76.0266 100.419
854 5 26.1022 74.7317 98.2945
855 2 27.4145 72.556 96.9927
856 1 27.2238 72.4473 99.8489
857 2 29.7118 73.5442 100.7
858 1 27.616 75.4193 100.732
859 2 28.3171 76.6965 98.2942
860 1 29.221 74.2038 98.2046
861 1 30.7785 75.9066 100.109
862 3 32.5333 72.1368 96.7745
863 2 34.708 72.0547 100.933
864 2 31.8104 72.62 99.613
865 1 32.1392 74.5957 97.673
866 1 33.5266 74.7497 100.335
867 1 34.7289 72.9237 98.3699
868 3 36.2517 73.9429 100.631
869 4 37.441 73.6129 97.9642
870 2 16.1031 42.9529 104.355
871 1 22.2361 40.3455 102.378
872 1 19.2803 42.5187 103.222
873 1 22.3067 43.0698 103.336
874 2 20.9639 41.54 105.279
875 1 18.4086 42.5767 106.16
876 4 22.9829 39.8305 105.12
877 4 26.9287 39.5895 102.074
878 1 24.8826 41.5535 103.663
879 3 26.0513 42.2968 106.033
880 2 31.2635 43.1272 101.542
881 1 27.8511 40.821 104.697
882 1 29.1845 41.4451 101.866
883 2 27.1309 42.7568 102.825
884 3 30.6749 40.1232 103.764
885 1 30.1362 42.6605 104.453
886 1 32.9092 41.4779 102.754
887 1 32.671 41.8668 105.661
888 2 34.7642 43.2291 103.487
889 3 35.3132 42.0178 105.629
890 1 37.3313 42.5381 103.82
891 1 39.4301 43.9047 105.705
892 1 12.6647 47.6804 103.948
893 1 16.9828 44.0319 101.787
894 1 14.433 45.1208 103.296
895 2 14.6532 46.3 105.73
896 3 16.1746 47.0418 103.92
897 3 14.8231 48.4824 102.667
898 1 18.2365 46.8964 102.061
899 1 21.0743 47.6868 101.702
900 1 17.7937 45.0321 104.46
901 3 20.2229 45.0125 102.962
902 1 21.0151 44.3263 105.653
903 1 19.9363 47.0577 104.68
904 1 26.3103 47.1708 101.607
905 3 24.2126 44.1409 105.054
906 1 22.6329 46.115 103.654
907 1 24.884 44.4499 102.522
908 1 26.9448 44.3859 104.835
909 2 25.2845 46.6488 104.223
910 1 30.7184 47.1313 103.01
911 3 29.6917 45.1749 105.119
912 1 29.1528 44.5802 102.523
913 1 28.0343 46.9958 104.154
914 2 30.4688 47.5097 105.632
915 1 32.2018 44.6642 103.652
916 2 33.9853 44.4341 105.625
917 3 33.0093 46.8397 101.864
918 5 33.0356 47.1616 105.315
919 3 35.5451 46.7654 105.983
920 1 35.1068 45.8325 103.59
921 2 39.2796 46.6579 102.637
922 1 39.8158 44.0659 102.62
923 2 37.6978 45.2246 103.971
924 2 37.1638 47.5744 103.021
925 1 38.3799 46.7499 105.955
926 1 41.1728 46.1245 104.484
927 4 8.78998 52.7608 102.584
928 3 11.5615 49.1486 101.75
929 3 12.0536 49.8341 105.768
930 2 10.4428 50.1624 103.775
931 1 11.0865 52.7957 104.427
932 1 13.208 50.6814 103.55
933 4 13.2466 52.2495 106.1
934 5 14.3477 52.7124 101.617
935 1 14.8858 49.0252 105.515
936 2 14.7748 52.9108 104.204
937 3 17.2876 50.2149 105.676
938 1 16.1839 50.711 103.23
939 1 17.4876 53.1921 102.233
940 1 18.7109 50.1303 101.598
941 2 17.9063 48.7431 103.924
942 2 20.1198 52.5167 101.857
943 1 22.2824 49.0586 105.159
944 3 20.2737 49.4719 103.616
945 1 19.0928 51.6754 104.393
946 1 22.0577 50.6587 102.048
947 1 21.9318 52.4068 104.364
948 3 22.7103 53.1661 101.744
949 1 24.018 48.6959 102.818
950 2 24.965 48.7194 105.789
951 1 26.6182 49.4656 103.773
952 2 24.2663 50.8474 104.506
953 1 24.9659 51.8127 102.179
954 3 28.6989 48.6475 102.126
955 3 27.2648 51.9409 103.912
956 1 29.9566 52.5229 103.47
957 2 29.31 49.9828 104.224
958 1 31.9644 49.7172 103.693
959 5 32.8334 52.139 102.009
960 3 33.9093 49.8541 105.507
961 1 32.5052 52.3421 105.216
962 1 34.6613 48.696 103.032
963 1 35.0512 51.5689 103.866
964 1 36.5746 49.0536 105.254
965 1 39.6058 48.7594 104.248
966 1 37.8029 50.7409 102.893
967 3 37.265 52.8037 104.855
968 1 38.7187 50.954 106.084
969 1 39.8675 52.9151 103.834
970 3 40.838 50.813 102.484
971 1 42.3506 48.6576 103.07
972 2 44.0966 49.9451 104.808
973 5 41.4286 50.7726 105.103
974 1 43.1504 52.0889 103.367
975 3 44.6223 52.7295 105.503
976 3 12.6282 54.3076 102.699
977 1 9.82333 55.4907 104.662
978 1 10.2163 55.0383 101.721
979 3 11.5486 57.0489 105.725
980 1 12.4248 57.0722 103.05
981 1 9.42315 57.9155 102.966
982 1 13.1839 54.9887 105.184
983 1 15.3906 55.3415 102.96
984 1 17.1568 53.8287 105.064
985 4 15.7589 56.3428 105.787
986 3 19.8399 53.8585 106.013
987 2 19.7099 54.5352 103.621
988 3 18.066 56.2713 102.414
989 5 18.2445 56.5394 104.904
990 1 20.4739 57.5108 102.822
991 1 20.9418 56.3329 105.689
992 2 24.6864 54.5082 102.002
993 1 23.4098 57.3528 101.702
994 1 22.6388 55.2253 103.647
995 1 24.8859 53.5208 104.707
996 3 23.7495 56.2405 105.936
997 1 25.6939 56.383 103.673
998 2 31.3302 56.8337 101.732
999 1 27.3964 54.1581 102.473
1000 3 29.779 55.1897 102.538
1001 1 27.8464 53.9077 105.47
1002 1 28.4289 57.6085 102.154
1003 2 28.3258 56.1468 104.277
1004 2 30.4236 54.6668 105.217
1005 1 30.8462 57.2283 104.485
1006 1 34.568 55.5718 101.55
1007 1 32.2461 54.6644 103.208
1008 1 35.0679 54.422 104.304
1009 2 32.996 55.697 105.556
1010 1 33.5699 57.6128 103.491
1011 1 35.6344 56.9755 105.55
1012 1 39.1365 55.3612 101.832
1013 1 36.8708 53.4867 102.026
1014 2 36.7263 56.5106 102.883
1015 4 37.9493 55.2134 104.587
1016 1 39.506 57.9449 103.4
1017 2 38.1974 57.5828 105.757
1018 1 40.6341 55.5764 104.914
1019 5 45.1214 54.1756 102.944
1020 1 42.0609 54.5835 102.27
1021 2 43.2775 55.0218 104.676
1022 3 44.0059 56.4575 101.786
1023 1 42.6057 57.5131 103.765
1024 1 45.3523 56.7224 104.32
1025 1 11.1802 59.8502 101.73
1026 1 9.21838 58.4935 105.88
1027 2 11.3902 59.3506 104.472
1028 2 9.72165 61.1478 103.747
1029 1 12.5542 61.7547 105.515
1030 3 15.7661 60.4552 101.694
1031 5 13.8861 58.0875 105.368
1032 2 14.8873 60.464 105.599
1033 1 13.6826 60.083 103.263
1034 1 16.1009 58.2369 103.329
1035 1 17.0294 61.1358 104.144
1036 2 18.635 58.9723 104.23
1037 4 21.2343 59.2355 105.06
1038 1 19.3805 60.9425 106.138
1039 1 19.904 61.05 102.964
1040 1 22.1914 62.0872 104.579
1041 2 25.9083 58.8744 101.693
1042 3 22.3156 59.8054 102.752
1043 1 23.756 58.4475 104.455
1044 2 24.2902 60.7156 105.826
1045 1 26.7533 59.0866 104.37
1046 1 24.8354 61.114 103.095
1047 1 26.7357 62.1468 105.39
1048 3 29.3582 59.343 104.483
1049 1 28.2022 61.224 102.867
1050 1 29.9607 61.7963 105.32
1051 1 30.7485 59.4189 102.169
1052 1 31.3023 62.1955 102.659
1053 3 35.3441 58.0864 101.521
1054 1 33.6829 60.1902 102.185
1055 3 31.9472 60.0161 104.503
1056 3 34.4164 60.409 104.746
1057 1 36.1878 61.9772 103.31
1058 3 35.5841 62.3264 105.914
1059 1 36.599 59.1048 103.77
1060 1 38.844 60.8678 102.572
1061 5 40.8886 58.2067 106.002
1062 1 39.0195 60.2669 105.612
1063 4 40.7713 62.6383 104.881
1064 2 38.2307 62.6272 104.719
1065 1 44.1971 61.5291 102.118
1066 3 45.3143 58.625 102.343
1067 2 44.201 59.6971 104.457
1068 1 41.6442 60.3463 103.562
1069 1 43.6917 62.5624 104.877
1070 1 9.18912 63.9198 102.793
1071 1 11.8631 62.7396 102.796
1072 2 10.6809 63.7077 105.223
1073 3 11.0284 65.6883 103.473
1074 1 12.9315 66.7314 101.828
1075 1 11.4298 66.1413 106.244
1076 3 15.0269 62.9614 105.334
1077 1 13.407 64.8983 104.274
1078 1 14.9496 62.7708 102.727
1079 1 17.3796 64.2371 103.797
1080 3 14.0569 67.2743 105.191
1081 2 15.2409 65.4819 102.411
1082 1 15.969 65.466 106.098
1083 1 16.6774 67.2973 103.823
1084 2 18.809 67.1733 102.053
1085 2 19.734 63.2433 104.728
1086 1 20.037 64.101 101.987
1087 1 21.6749 65.103 105.973
1088 4 19.6481 66.0089 104.219
1089 1 21.5748 67.1085 102.47
1090 2 24.3603 63.5225 101.989
1091 1 24.4419 63.9411 104.763
1092 3 22.3507 64.622 103.282
1093 3 26.6547 63.7913 103.214
1094 1 24.9646 66.0454 102.431
1095 1 26.6032 65.9358 105.066
1096 1 23.5768 67.122 104.717
1097 1 28.0444 65.4843 101.636
1098 2 29.0998 63.7523 103.586
1099 1 29.4583 66.3882 104.105
1100 1 31.5475 64.4278 105.533
1101 4 31.4584 64.9549 102.578
1102 1 33.714 63.1302 104.025
1103 4 36.2471 64.7263 102.189
1104 2 31.848 67.199 104.997
1105 1 34.0573 66.1383 103.886
1106 1 40.8704 66.3519 102.385
1107 1 36.5808 64.6841 105.128
1108 4 39.4705 64.8268 105.813
1109 1 39.3565 63.7739 102.539
1110 4 38.4052 66.2731 103.742
1111 3 36.3724 67.3412 102.872
1112 2 40.2786 67.2279 105.112
1113 1 43.7431 65.1458 101.943
1114 2 42.0389 63.217 102.718
1115 1 42.3476 65.2872 104.8
1116 4 12.6824 70.4741 102.147
1117 1 11.8127 68.2829 104.085
1118 3 14.4142 68.6069 103.141
1119 2 16.7799 69.8415 104.487
1120 1 14.0045 70.4335 105.024
1121 1 15.4371 71.0977 102.426
1122 5 17.8415 69.765 101.856
1123 1 19.4761 69.0902 103.962
1124 2 21.2108 68.0975 105.74
1125 3 22.1102 69.5475 103.383
1126 1 20.3005 71.6332 102.297
1127 1 20.9634 71.2459 105.388
1128 1 23.6447 69.8792 105.698
1129 1 24.7964 69.3685 102.775
1130 3 25.9519 68.5435 105.014
1131 2 25.809 71.7391 102.174
1132 5 29.1842 68.2298 101.745
1133 2 27.0777 67.7257 103.049
1134 5 28.6391 68.3885 105.805
1135 1 27.7197 70.3305 103.746
1136 1 30.6671 69.4757 103.986
1137 3 34.314 68.1747 101.868
1138 4 31.869 67.5556 102.251
1139 1 33.7392 69.206 104.297
1140 1 36.0504 67.6697 105.477
1141 1 36.171 69.9567 102.445
1142 1 32.7683 70.4073 101.688
1143 2 36.0501 70.5352 105.02
1144 1 32.3736 71.8445 105.056
1145 3 34.377 71.7846 103.363
1146 1 38.6099 68.4329 101.52
1147 1 38.4236 69.1356 104.601
1148 1 38.167 71.8972 105.817
1149 2 39.0544 71.0223 102.667
1150 3 40.5583 70.5434 105.505
1151 3 43.2168 67.4547 103.281
1152 1 41.1431 69.2747 103.113
1153 1 42.4815 68.4397 105.697
1154 1 17.9642 72.1785 103.961
1155 1 22.26 74.7865 102.24
1156 3 19.0006 73.0373 106.222
1157 1 19.3269 74.361 102.221
1158 2 20.8047 73.7378 104.437
1159 1 25.503 72.1957 104.803
1160 1 23.0671 72.1059 103.277
1161 4 25.3251 74.6859 102.947
1162 1 23.3833 74.5253 105.194
1163 3 29.9446 72.053 103.924
1164 4 27.6674 75.897 104.031
1165 1 30.0731 74.3923 105.108
1166 2 27.9101 72.8211 105.454
1167 1 27.9074 73.2651 102.789
1168 2 29.84 75.2281 102.561
1169 1 31.8876 73.2316 102.408
1170 3 32.2727 75.8797 102.602
1171 2 32.7753 74.5687 105.003
1172 1 35.1212 72.9849 105.662
1173 1 34.6395 74.4417 103.002
1174 1 36.9802 72.7131 103.094
1175 1 21.1568 43.6608 110.913
1176 1 20.7037 42.5083 108.113
1177 1 18.1194 43.4402 109.177
1178 4 25.4838 39.8109 106.277
1179 1 25.7678 41.7544 108.619
1180 1 23.3698 42.28 106.672
1181 3 22.9648 41.4579 109.337
1182 1 23.9944 43.8016 109.882
1183 3 30.146 40.8641 106.428
1184 3 27.888 40.5742 107.442
1185 1 28.6905 41.8346 109.785
1186 1 28.5602 43.1525 107.003
1187 1 31.4615 42.0048 108.515
1188 2 33.9264 43.1045 107.804
1189 2 33.6984 42.4677 110.513
1190 2 12.7172 47.6682 106.826
1191 1 17.3532 47.3775 106.363
1192 3 15.7214 44.7414 109.759
1193 1 16.1723 44.5247 107.042
1194 1 14.8944 47.1312 108.451
1195 2 20.8601 46.7225 107.146
1196 3 20.131 45.2075 109.042
1197 2 18.8601 45.1796 107.001
1198 1 17.7336 46.4288 109.24
1199 1 19.9989 48.2273 109.171
1200 3 22.1074 46.4354 109.565
1201 1 23.4858 46.3297 106.41
1202 1 26.4242 46.613 106.789
1203 2 22.364 44.5806 108.0
1204 2 25.2497 44.2561 107.412
1205 1 24.6685 46.5643 109.23
1206 1 31.6121 44.5146 106.815
1207 1 27.2054 44.5781 109.366
1208 1 29.1792 46.1851 107.585
1209 1 27.4112 47.7029 109.73
1210 3 29.9793 44.1324 109.157
1211 1 29.8407 46.3372 110.572
1212 1 35.7689 44.2037 109.41
1213 1 32.5515 44.7495 109.832
1214 3 34.2236 45.7251 107.769
1215 1 31.9801 47.1406 108.254
1216 1 34.4388 47.0511 110.29
1217 1 36.4889 44.2789 106.381
1218 1 36.7752 46.837 108.37
1219 3 38.4621 44.7739 108.265
1220 1 40.788 46.0702 107.583
1221 1 39.2871 47.0307 109.933
1222 3 36.6907 48.4617 110.466
1223 3 39.5162 48.6326 107.446
1224 1 42.1032 48.4307 106.409
1225 3 41.4074 48.5669 109.149
1226 3 11.04 51.7401 107.125
1227 2 12.9153 51.2575 110.649
1228 1 12.6615 53.2702 108.792
1229 2 15.5476 51.5691 106.457
1230 1 14.7543 49.2322 110.767
1231 1 13.5364 50.1689 108.082
1232 1 16.6825 49.5713 108.262
1233 1 15.5389 52.0246 109.675
1234 1 19.6208 49.4281 106.542
1235 3 20.8573 51.6915 106.774
1236 4 19.0138 50.8602 109.652
1237 4 21.7066 50.9445 109.448
1238 1 18.0689 52.2266 107.379
1239 4 17.6566 48.7908 110.943
1240 1 22.6716 48.6562 108.037
1241 1 23.5164 51.2961 107.01
1242 1 26.4251 51.3014 106.334
1243 5 25.4655 49.2188 108.292
1244 3 25.4287 51.7059 108.903
1245 2 23.3048 52.9943 109.139
1246 1 28.288 48.9579 106.511
1247 1 29.6341 51.9081 106.482
1248 1 31.5118 49.6922 106.768
1249 1 28.072 50.6276 108.927
1250 3 29.9363 48.6955 108.804
1251 2 30.6896 51.4504 108.919
1252 1 32.4926 49.7451 109.931
1253 1 34.4914 48.676 107.717
1254 1 35.7388 51.5849 106.745
1255 2 33.2364 51.5058 107.818
1256 1 33.2307 53.1668 109.994
1257 1 35.4047 50.7654 109.687
1258 3 35.4708 53.284 108.811
1259 2 37.1953 49.4673 107.922
1260 1 37.9876 52.352 108.696
1261 1 40.9404 50.9873 108.037
1262 1 38.8865 49.9158 109.958
1263 1 42.052 53.269 106.271
1264 3 43.4302 50.9555 107.012
1265 3 41.618 51.5781 110.499
1266 1 43.4941 52.9383 108.906
1267 2 11.1087 54.5073 106.922
1268 2 11.8734 55.6538 110.143
1269 1 10.3279 56.8814 108.144
1270 1 13.2866 56.3517 107.889
1271 1 15.2285 54.0613 107.402
1272 4 16.2991 55.0534 109.775
1273 3 14.5299 56.965 110.223
1274 3 16.0349 57.0308 108.234
1275 4 18.2837 53.4789 110.056
1276 4 20.5536 53.3508 108.806
1277 1 18.192 55.4137 107.596
1278 2 18.3715 57.8697 109.103
1279 1 20.7534 56.2108 108.855
1280 4 26.135 55.7271 106.379
1281 1 22.4574 54.0848 106.793
1282 1 22.3224 54.6565 110.968
1283 3 25.1032 53.6231 107.414
1284 1 25.4575 53.7411 110.646
1285 1 24.0514 55.8067 108.735
1286 1 26.9723 56.2805 108.928
1287 1 22.6395 57.7845 110.634
1288 1 28.5295 57.4896 106.476
1289 5 29.7933 57.0703 109.129
1290 2 29.3062 55.1065 107.443
1291 1 27.5433 53.3889 108.472
1292 1 30.099 53.8978 109.897
1293 2 31.3604 56.7084 107.122
1294 3 34.2697 53.7697 106.731
1295 1 31.769 54.0049 107.527
1296 3 32.1293 55.67 109.789
1297 1 34.0477 56.1012 108.045
1298 1 35.5847 55.3873 110.367
1299 3 36.4742 57.3553 108.056
1300 2 39.3188 53.5928 106.565
1301 1 36.8044 54.73 107.157
1302 1 40.6993 53.8734 109.049
1303 3 38.1717 54.7405 109.819
1304 1 39.3119 56.1542 107.763
1305 1 40.4998 56.2245 110.948
1306 1 37.9416 57.4483 110.271
1307 1 43.7333 57.7625 106.659
1308 1 44.6233 54.9681 106.993
1309 3 41.9466 55.8054 107.263
1310 1 43.2491 56.0275 109.566
1311 1 9.80752 61.3779 106.55
1312 2 9.83406 59.693 108.831
1313 1 12.3071 58.5101 110.003
1314 1 11.9151 59.2693 107.113
1315 1 11.2055 61.3086 110.66
1316 2 12.3062 61.5515 108.282
1317 1 16.8669 59.0715 106.625
1318 2 14.3332 58.8872 107.909
1319 1 16.1135 59.306 109.736
1320 1 14.9199 61.5548 107.987
1321 3 13.8511 60.6813 110.266
1322 1 16.2763 62.2792 110.624
1323 4 19.5374 58.2756 106.977
1324 2 21.9989 60.8094 107.104
1325 1 20.5243 59.8299 109.221
1326 4 19.4308 62.2063 110.601
1327 2 18.0132 60.9187 108.626
1328 1 22.2937 62.5016 110.308
1329 1 25.5542 58.3931 106.993
1330 1 22.6636 58.2553 107.519
1331 2 23.3363 60.2671 109.312
1332 1 25.3602 58.5703 110.031
1333 5 25.5696 60.9626 108.089
1334 2 26.8693 60.7567 110.46
1335 2 28.0361 60.206 106.584
1336 2 27.7468 59.0306 108.673
1337 1 28.0462 62.2035 108.462
1338 1 29.9231 60.157 109.728
1339 1 30.6586 59.4816 107.0
1340 3 30.5856 62.2776 107.899
1341 1 32.8569 61.7351 106.591
1342 1 33.3565 58.5706 106.389
1343 1 32.3143 58.3272 109.306
1344 1 36.2269 59.8448 106.779
1345 1 35.188 58.477 110.23
1346 2 34.0864 60.1592 108.504
1347 1 32.4077 61.9405 109.888
1348 1 35.0554 62.5988 108.471
1349 2 38.6062 58.7344 107.933
1350 1 37.3436 60.5095 109.491
1351 2 39.9954 60.6891 108.178
1352 1 37.9843 62.6028 107.349
1353 2 39.6064 62.5 109.834
1354 1 42.4445 60.5389 106.757
1355 1 41.2535 58.2606 108.757
1356 2 43.8581 58.9985 109.206
1357 1 42.1894 61.223 109.842
1358 1 10.6859 63.6657 108.272
1359 2 12.1948 66.0697 109.048
1360 1 17.2163 62.7423 106.741
1361 1 13.3652 64.0879 107.177
1362 2 14.257 66.5724 107.768
1363 1 13.2873 63.4473 110.138
1364 2 15.585 64.2124 108.702
1365 5 14.5935 65.9774 110.5
1366 1 16.9167 66.6405 108.794
1367 2 18.738 64.8521 106.461
1368 5 18.1595 64.0918 109.119
1369 1 20.4801 63.0277 107.855
1370 5 20.0658 66.1121 108.336
1371 3 18.9931 67.3153 110.36
1372 5 22.4982 65.1227 108.975
1373 1 23.5282 62.9197 107.432
1374 5 26.14 64.0928 107.492
1375 2 24.2716 65.7257 106.911
1376 1 25.2221 63.0814 110.088
1377 1 25.1794 66.0684 109.519
1378 1 28.777 64.2902 106.376
1379 2 27.6368 64.6691 109.857
1380 1 29.4943 62.8411 110.913
1381 1 29.5165 66.8691 110.144
1382 1 27.644 66.6292 107.854
1383 3 29.8739 64.5028 108.806
1384 1 30.7056 66.6498 107.376
1385 1 34.1738 64.9102 106.778
1386 3 32.2238 64.1141 108.288
1387 2 34.3629 64.4657 110.191
1388 1 33.1117 66.6389 109.186
1389 1 31.644 64.816 110.93
1390 4 37.1663 63.5557 109.921
1391 2 36.5557 65.1265 107.894
1392 2 38.2221 66.8985 106.836
1393 1 39.095 65.2163 108.826
1394 2 40.6264 66.9346 110.269
1395 1 36.5149 66.2121 110.815
1396 4 43.7007 64.1525 107.504
1397 1 41.077 63.1379 107.57
1398 1 41.5591 66.2909 107.611
1399 1 41.7303 64.3152 110.202
1400 1 12.655 68.6746 107.111
1401 1 15.7326 68.708 106.685
1402 1 14.6477 68.6981 109.477
1403 2 17.6107 69.1941 108.521
1404 2 14.1943 70.9008 107.857
1405 1 16.4475 71.1856 109.606
1406 1 16.5318 71.7012 106.65
1407 1 18.4416 67.5329 106.321
1408 2 18.6801 70.2315 106.347
1409 1 18.978 69.9156 110.918
1410 1 20.2097 68.9591 108.341
1411 2 21.8873 70.2115 110.15
1412 1 19.2995 71.7982 108.567
1413 2 21.9024 70.9381 107.812
1414 2 25.3771 67.9697 107.291
1415 1 26.7836 70.3226 106.743
1416 1 22.7893 67.7996 107.939
1417 2 24.1895 68.3845 110.167
1418 1 26.833 68.9507 109.494
1419 1 24.4096 70.4035 108.575
1420 1 26.0617 71.8637 110.714
1421 1 29.6323 71.2124 106.472
1422 3 29.2495 69.0585 108.229
1423 1 29.4028 69.8342 110.957
1424 2 28.1344 71.2993 108.876
1425 3 31.351 68.6265 109.319
1426 1 31.0193 71.3963 109.117
1427 1 31.8567 69.4155 106.861
1428 2 34.6211 69.8117 106.779
1429 1 35.7728 67.6682 108.38
1430 2 33.6149 67.48 106.663
1431 1 33.7931 69.7937 109.32
1432 3 33.2579 71.7723 107.528
1433 1 35.8994 71.7207 108.186
1434 3 38.3209 67.7325 109.326
1435 2 37.3032 69.5133 107.193
1436 5 39.9655 69.5191 110.45
1437 1 39.9865 68.8316 107.504
1438 1 38.7173 71.2822 108.693
1439 1 36.7627 69.5883 110.5
1440 1 21.4326 73.6242 107.362
1441 2 23.7213 72.3526 106.741
1442 1 26.2317 74.7173 106.327
1443 2 25.9863 72.5344 107.886
1444 1 23.2213 72.7481 109.694
1445 3 24.1457 74.5145 107.955
1446 3 26.428 74.3009 109.443
1447 1 28.7093 73.804 107.885
1448 1 28.7916 73.0475 110.803
1449 3 31.3257 73.2609 107.157
1450 2 31.1186 74.1221 109.597
1451 2 36.2995 72.2654 110.841
1452 4 33.5849 74.414 107.714
1453 1 33.5656 72.7076 110.096
1454 1 26.2269 42.4342 111.547
1455 1 23.6241 43.1135 112.794
1456 2 31.0202 42.9036 111.2
1457 5 15.955 46.6679 111.662
1458 2 18.1461 44.8659 111.597
1459 1 18.2894 47.2858 113.467
1460 4 20.7805 45.0256 113.848
1461 1 20.2912 46.5269 111.509
1462 5 22.1023 47.8386 113.92
1463 2 25.7355 45.2243 111.478
1464 1 26.2797 44.4406 113.947
1465 2 23.3435 45.0475 114.78
1466 1 23.1913 45.9018 112.017
1467 2 25.3703 47.7631 111.569
1468 1 25.0278 47.0657 114.107
1469 1 28.6698 44.1074 112.089
1470 2 29.4162 45.059 114.604
1471 2 27.5258 46.6641 112.31
1472 2 27.5763 46.7812 115.05
1473 1 31.63 45.1594 112.797
1474 1 29.7628 47.5459 113.437
1475 3 31.9932 47.4905 111.262
1476 1 34.5725 44.8399 112.189
1477 1 36.0782 47.5408 113.076
1478 3 33.4651 47.1498 113.168
1479 5 34.471 47.9515 115.549
1480 1 31.7615 47.0311 115.359
1481 2 37.0469 45.9477 111.099
1482 3 38.5443 48.2614 112.265
1483 1 16.1037 49.2812 113.446
1484 4 17.5515 51.3475 111.977
1485 4 16.6846 51.1935 115.649
1486 1 14.6317 51.8983 112.764
1487 4 20.0896 49.3613 111.972
1488 4 20.4324 52.2861 111.666
1489 5 18.697 53.0469 114.049
1490 4 18.964 50.2025 114.298
1491 4 21.7232 50.6555 113.504
1492 1 22.8868 48.7553 111.026
1493 1 25.9322 50.318 111.064
1494 4 23.4133 51.7839 111.639
1495 1 26.5088 52.2799 113.261
1496 1 23.9637 51.7116 114.888
1497 3 24.2912 49.5945 113.156
1498 3 24.8176 49.3026 115.466
1499 2 28.2771 52.1312 111.212
1500 1 27.0728 49.1884 113.661
