# LAMMPS data file written by OVITO Pro 3.12.4

446 atoms
5 atom types

0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 3 27.2658 18.7254 85.3342
2 4 29.7095 17.7293 86.5741
3 1 33.8407 19.2629 86.2717
4 1 21.9606 24.2394 85.3424
5 1 25.1439 19.8753 86.8229
6 1 22.5161 21.4324 86.3804
7 3 24.174 23.3003 83.6336
8 1 24.8885 23.1376 86.1137
9 1 26.8122 21.396 84.6116
10 3 23.7009 25.2895 86.8753
11 1 26.8337 24.4922 83.8559
12 1 29.6085 20.0625 84.5749
13 2 31.3258 19.989 86.6701
14 1 29.4293 22.9971 83.9726
15 1 28.2297 20.418 87.2238
16 2 30.2141 22.1368 86.4161
17 1 31.2242 24.5673 85.837
18 1 27.8604 23.4087 86.732
19 1 34.1001 24.1327 84.7388
20 2 32.7685 22.6216 86.8505
21 5 31.8988 24.2011 82.9139
22 1 32.2913 21.5631 84.5223
23 2 36.4571 24.5587 86.045
24 1 35.3873 21.7551 85.9365
25 1 21.6819 18.5715 90.7886
26 1 26.5046 16.7067 90.7151
27 1 24.1429 17.7808 89.0377
28 4 23.7288 16.5764 91.8759
29 4 24.3431 19.2682 91.7197
30 1 27.0234 17.5346 87.8413
31 4 28.1294 18.732 92.0244
32 1 29.2983 16.1316 89.5515
33 4 29.2799 19.0367 89.4575
34 1 30.9731 17.6386 91.4417
35 5 31.4778 14.7332 92.1245
36 2 32.1654 15.6677 89.7247
37 1 33.9699 17.2107 91.2279
38 3 34.5686 18.3645 88.8672
39 1 31.9318 18.0784 88.469
40 2 32.5826 19.5982 90.537
41 1 36.8174 17.9738 90.3499
42 3 19.5059 25.2389 89.4699
43 1 21.3425 22.9412 90.4584
44 2 20.6203 20.5152 88.4829
45 3 19.9366 20.6985 90.9402
46 1 20.5042 23.2295 87.7165
47 1 18.6393 24.412 91.9301
48 2 22.2737 20.8856 92.09
49 5 22.0225 25.5381 88.6472
50 1 26.3567 19.7864 89.755
51 1 23.1863 20.6228 89.2075
52 3 23.2248 23.1956 88.3833
53 2 25.77 22.0776 88.3373
54 1 25.3219 24.7846 88.9587
55 1 24.7564 22.3791 90.8579
56 3 23.5129 24.6152 90.7872
57 3 26.9581 24.0064 90.9972
58 3 30.102 23.8793 88.2415
59 5 30.3434 23.5002 91.0371
60 1 30.9927 21.369 88.9164
61 4 30.0547 20.737 91.5679
62 1 28.1897 22.2972 89.5807
63 5 35.1581 19.9571 91.2066
64 5 32.4093 25.1382 92.1029
65 1 33.1013 22.1602 91.3701
66 1 35.1231 24.3979 91.1679
67 4 36.0105 22.1719 89.9336
68 1 32.6215 24.0302 89.1474
69 1 33.8528 20.962 88.5985
70 2 34.9354 23.4643 87.9338
71 1 38.2772 24.1541 90.6276
72 2 38.0321 20.6757 90.387
73 1 36.6008 19.9594 88.053
74 2 39.6827 22.0402 91.8534
75 1 37.6997 22.8922 87.8593
76 2 39.0714 25.5483 88.3998
77 1 20.3476 18.5348 96.2399
78 1 20.1665 19.2752 93.2786
79 4 25.8891 17.9511 93.3947
80 4 26.1173 15.1711 93.335
81 4 24.3542 16.6215 95.3105
82 2 22.7055 18.2586 93.8256
83 4 30.2174 15.8658 95.684
84 4 29.8638 18.1249 94.1039
85 4 27.4605 16.4887 95.4443
86 4 27.5417 19.126 95.2948
87 4 29.9124 13.6763 94.1826
88 4 28.29 14.1125 96.5458
89 1 28.8034 15.8354 92.6252
90 2 36.3034 16.6126 92.7941
91 1 34.9544 15.9376 95.2851
92 1 34.6856 18.5425 96.5978
93 5 34.86 18.5999 93.6991
94 2 32.1502 18.7532 95.5584
95 1 32.4917 16.7723 93.901
96 2 34.148 14.8794 92.794
97 5 32.5317 14.2801 95.2722
98 3 37.0554 17.7544 95.0883
99 5 37.6976 19.3219 92.8226
100 2 38.9629 19.2796 96.1251
101 1 21.0229 23.1967 95.8198
102 5 19.9674 22.2084 93.1734
103 1 22.1562 20.6767 94.9604
104 3 20.4282 24.9809 93.8715
105 1 18.18 23.9207 95.1452
106 1 18.7867 20.9952 95.5457
107 4 24.9655 19.6311 95.3726
108 1 24.147 22.9809 96.0498
109 5 26.7705 21.8766 95.2214
110 1 25.575 24.0564 93.3367
111 4 24.5811 21.2342 93.4809
112 2 26.4503 24.4503 95.7631
113 1 22.6158 23.4048 93.1685
114 4 27.0585 21.2535 92.2572
115 5 28.457 23.4669 93.1219
116 3 30.3075 25.5464 96.7105
117 1 30.8811 21.1266 96.3697
118 2 30.8936 25.2389 94.2671
119 1 31.3444 22.6842 93.7672
120 1 29.0712 23.508 95.8709
121 4 29.1815 20.7827 94.0892
122 1 32.3236 19.8534 93.2036
123 3 32.0021 23.6218 96.2505
124 1 33.6972 21.2746 95.7119
125 3 34.7118 21.2811 93.3537
126 1 34.1166 23.8283 94.0683
127 1 39.9463 24.4802 93.3295
128 1 36.6018 20.3915 95.2768
129 2 39.0498 23.986 95.7977
130 1 36.5817 23.2714 95.5767
131 1 39.2519 21.6016 94.5583
132 1 37.0192 22.2547 92.6786
133 5 37.1383 25.1093 93.2761
134 1 21.2319 18.8374 99.2956
135 1 26.1864 18.3751 97.8253
136 1 23.9199 16.7865 99.2548
137 4 26.4924 14.9598 100.199
138 1 26.4106 17.684 100.807
139 1 23.1295 18.5856 97.0502
140 4 25.6789 15.3477 97.3813
141 2 30.6805 17.5131 99.2582
142 4 30.7023 14.7251 98.5843
143 2 28.4981 18.781 99.4467
144 1 28.2893 16.2489 98.432
145 1 29.2203 16.6871 101.317
146 1 29.8218 18.3745 96.9871
147 2 36.2824 19.0377 100.798
148 1 34.806 17.1139 99.3356
149 2 32.3741 19.3971 97.8053
150 1 32.308 16.1184 100.809
151 2 32.6852 18.5799 99.968
152 1 32.5579 16.5878 97.3759
153 1 37.1151 19.2246 98.1783
154 2 36.6889 16.6226 97.3566
155 2 20.7215 20.9962 97.3671
156 1 21.903 24.4216 98.3318
157 4 18.6858 20.4011 98.6472
158 1 20.234 24.4816 100.894
159 1 21.3432 21.781 99.8814
160 1 19.0467 23.3675 98.0835
161 1 23.956 19.8054 99.7949
162 3 26.4375 23.2926 100.846
163 1 27.0447 23.4504 98.2696
164 2 25.4961 21.0762 97.5874
165 1 26.6238 20.7423 100.122
166 2 23.365 25.1928 100.489
167 1 24.2421 22.8948 99.4145
168 2 22.996 21.2457 97.6722
169 1 24.7269 25.5502 97.7418
170 1 29.337 25.336 99.7802
171 1 30.6757 20.3771 99.6224
172 2 31.6648 23.1974 100.463
173 2 30.2774 23.141 98.2585
174 1 28.9795 22.5474 100.651
175 1 28.2797 20.877 97.6485
176 1 32.1072 25.3157 98.5162
177 1 35.9414 21.7199 100.161
178 2 35.6295 21.6201 97.5444
179 5 33.3006 20.8175 101.05
180 1 34.5111 24.1698 99.8385
181 1 32.9692 22.0649 98.4371
182 2 34.5433 19.8158 98.9405
183 2 34.3985 24.0062 97.0346
184 2 39.5869 24.3811 98.3489
185 3 38.2291 23.244 100.096
186 1 38.5609 20.6401 100.323
187 1 38.4505 21.8869 97.5975
188 3 36.6497 23.8242 98.2715
189 1 25.6457 19.5571 102.917
190 3 23.7783 17.8754 101.713
191 1 31.1982 18.7038 102.281
192 4 28.0515 18.0272 103.823
193 1 34.1026 18.258 102.167
194 1 22.3041 22.8612 102.463
195 2 22.6496 20.1464 102.163
196 1 26.0717 24.2492 105.175
197 1 24.7905 24.403 102.583
198 3 24.691 21.7544 101.753
199 3 23.2322 24.211 104.825
200 1 24.4689 21.8075 104.425
201 3 26.989 20.5939 105.179
202 2 30.9994 21.501 102.21
203 5 30.7524 25.1543 106.071
204 2 27.7708 24.7208 102.386
205 2 28.728 23.1858 105.368
206 1 27.2727 22.2001 103.133
207 1 29.7021 20.7094 104.388
208 1 30.1966 23.9299 103.14
209 5 28.6115 19.8041 101.876
210 3 32.8094 20.4694 103.682
211 4 34.9158 22.8265 105.055
212 1 33.3347 25.5291 104.768
213 4 35.5613 20.7872 102.98
214 1 31.8943 22.6083 105.14
215 1 33.4555 23.1127 102.647
216 3 36.1066 25.1327 104.529
217 4 32.0069 25.4549 101.507
218 1 36.7924 23.5359 102.37
219 1 22.1626 27.386 86.0596
220 2 20.0078 25.8521 86.8831
221 1 24.2039 26.0002 84.2784
222 1 25.1722 28.6919 85.2262
223 1 23.0726 30.4194 86.2586
224 3 26.398 30.9883 86.2691
225 1 26.2608 25.9148 86.418
226 2 24.4716 27.4461 87.5009
227 3 27.7324 29.7079 84.5566
228 3 27.3794 27.2351 84.351
229 1 29.6622 26.028 83.4501
230 1 30.0447 28.4462 85.2485
231 2 28.8524 25.8396 85.9743
232 1 27.6257 28.4357 87.019
233 1 29.1143 31.2935 86.3898
234 1 33.6886 25.8415 87.0878
235 2 31.8231 30.6022 85.6072
236 3 34.1105 29.1078 85.2392
237 3 35.2941 26.7926 85.225
238 1 32.5099 28.6044 87.2637
239 1 32.5437 26.943 84.4667
240 2 34.1275 31.184 87.2369
241 3 37.5169 26.8749 86.5783
242 1 31.4698 33.1518 86.5233
243 4 28.9087 34.4115 86.5008
244 3 21.5012 28.3842 91.3676
245 2 20.2331 30.5007 90.8868
246 1 20.3742 27.8965 88.9113
247 1 21.2654 25.7889 91.4761
248 2 21.2532 30.8797 88.4379
249 1 18.8507 27.5256 91.3416
250 1 23.709 27.2617 90.1193
251 1 26.1318 26.3897 91.6287
252 2 25.7938 29.2791 90.8978
253 1 23.0394 30.2481 90.3742
254 1 25.0966 29.9307 88.275
255 2 26.3009 27.5549 89.1477
256 2 22.6416 28.7825 88.2387
257 1 31.724 31.2509 88.6275
258 4 30.814 26.0434 90.0263
259 5 31.45 28.6356 89.9875
260 1 29.9425 30.7572 91.1358
261 2 28.8613 25.6211 91.6836
262 1 28.4676 28.1832 90.7414
263 2 29.8912 29.3127 88.0886
264 1 28.1579 25.5874 88.9588
265 1 27.7728 30.6454 89.1372
266 4 30.5047 26.7339 87.6357
267 1 35.731 28.9534 90.8196
268 3 33.14 28.5415 91.8845
269 3 33.813 29.7405 89.3479
270 1 33.8117 26.8792 89.8946
271 1 35.4887 28.4466 87.5441
272 3 32.5499 30.7594 91.2453
273 1 36.3277 25.6074 88.594
274 3 36.7468 26.5153 91.0084
275 1 38.5106 29.9378 91.3812
276 1 39.3113 26.9531 91.6372
277 1 36.5998 30.9289 88.9153
278 1 38.0912 28.0808 89.0649
279 4 25.4083 32.1078 90.3617
280 1 22.3857 32.8876 91.3894
281 4 23.5898 32.5912 88.3671
282 2 25.6025 34.7441 90.1726
283 1 26.726 33.1372 87.925
284 1 27.3249 35.9133 92.1514
285 1 30.2138 35.249 91.5658
286 3 31.3452 32.9885 90.5907
287 1 28.1182 33.2519 90.8423
288 2 29.5352 32.8179 88.6628
289 1 28.2 35.5595 89.1576
290 5 31.0316 35.0096 88.7747
291 3 33.1852 33.5919 88.475
292 1 34.3865 32.2763 90.32
293 3 32.9646 34.7952 90.8838
294 2 36.5526 31.8245 91.8593
295 1 20.6702 30.5814 95.8763
296 3 18.9975 28.4951 95.7553
297 5 21.8676 30.3926 93.1434
298 1 21.038 27.6542 93.8923
299 1 19.0072 29.7678 93.331
300 1 20.1675 26.1413 96.3577
301 1 18.1061 26.6589 94.0521
302 1 25.7992 30.109 94.923
303 4 24.534 31.1942 92.6304
304 1 25.538 26.8835 94.9284
305 2 26.9231 28.3852 93.1412
306 1 24.0113 28.4784 92.8332
307 1 23.1196 28.7998 95.7156
308 2 23.6298 25.9331 92.8214
309 1 22.8888 25.6214 95.3279
310 1 31.4663 30.4532 93.6816
311 2 30.9023 30.3747 96.2918
312 1 30.7099 27.8389 95.4913
313 1 30.8281 27.4993 92.5971
314 1 28.1695 28.8642 96.1415
315 3 29.1083 29.2602 93.5806
316 1 28.3546 26.2488 94.242
317 1 27.3253 30.9707 92.475
318 1 33.6637 30.5497 95.8609
319 1 34.6091 30.3342 93.0748
320 1 35.6254 28.3204 95.6499
321 1 34.6737 26.7588 93.0376
322 2 33.074 28.3836 94.4109
323 1 33.0605 26.0805 95.7467
324 3 35.6981 25.7297 95.3747
325 1 39.4638 31.3912 95.98
326 2 38.0984 28.8723 96.5718
327 1 40.7703 28.7276 96.2348
328 2 39.968 29.3946 93.6721
329 1 37.4131 30.2729 94.2109
330 2 36.9882 28.036 92.9329
331 1 38.6635 27.0986 94.6449
332 1 40.8879 25.7954 96.194
333 3 41.1789 27.0494 93.7677
334 3 22.2857 34.3525 93.6422
335 1 20.8437 33.6817 96.0065
336 5 20.2116 32.5567 93.408
337 1 26.412 35.59 95.0342
338 2 26.0404 32.7627 95.1708
339 1 23.2924 32.1993 94.9504
340 4 23.5458 35.3383 95.7279
341 1 24.9473 33.9265 92.8219
342 4 24.5244 36.6238 93.0203
343 1 28.7478 31.6767 95.034
344 1 31.7404 33.1171 95.6183
345 1 31.5564 36.5029 96.0581
346 2 30.1075 32.8129 92.9077
347 4 29.2477 37.4371 93.9487
348 1 29.3947 34.7554 94.664
349 3 27.5211 33.5096 93.3917
350 5 35.3198 34.3788 92.2689
351 2 31.9604 35.4074 93.5592
352 1 34.1569 35.035 95.0915
353 5 35.6681 32.6453 94.4506
354 3 34.2731 32.8891 96.6553
355 1 32.9428 32.9417 92.9081
356 4 37.8381 33.7156 95.7152
357 4 38.7717 32.4991 93.175
358 1 20.6317 30.0144 100.934
359 1 22.3296 29.7234 98.4911
