# LAMMPS data file written by OVITO Pro 3.7.7
1013 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 3 37.4284 38.3328 92.4307
2 1 40.2994 38.3261 92.835
3 2 31.4522 41.387 92.9358
4 5 33.341 39.0496 92.8497
5 5 34.0509 41.8476 93.0387
6 1 36.0314 40.4387 91.3854
7 1 38.9975 39.4325 90.4313
8 1 38.2658 42.2773 90.4431
9 3 38.3939 40.6387 92.7208
10 1 39.5227 43.5359 92.8526
11 3 40.9101 41.2503 89.3855
12 1 41.0387 41.1004 91.984
13 3 42.9064 39.0087 92.6062
14 3 43.3909 40.1431 90.5433
15 3 43.09 42.5076 90.2928
16 1 43.7254 41.6463 92.9301
17 1 45.578 39.4649 92.4877
18 3 50.0966 42.7198 92.8376
19 1 45.7281 41.8053 90.6111
20 4 48.1611 40.9318 92.3054
21 1 32.5496 44.0546 91.9371
22 4 31.9011 46.9766 90.881
23 1 34.5095 46.3862 92.0861
24 3 33.0087 48.6666 92.5058
25 1 34.5638 48.6765 90.1191
26 1 35.6142 43.7102 91.1704
27 3 35.6745 46.1607 89.7036
28 1 38.1968 45.4503 90.419
29 1 37.5487 47.9253 88.7006
30 2 36.8598 47.7563 91.6102
31 1 39.4983 48.1895 90.9531
32 3 39.9266 46.0867 92.4983
33 1 40.7526 43.9311 89.9424
34 2 42.1825 43.7867 92.1613
35 3 40.5347 46.5067 89.068
36 1 44.7942 44.3222 91.7605
37 2 42.9269 47.8851 88.781
38 1 43.4501 44.834 89.0572
39 1 42.2956 46.4232 91.1785
40 4 45.164 47.0365 90.3315
41 4 46.4683 44.6452 89.3162
42 1 47.7866 43.9647 91.846
43 1 48.2496 46.8423 90.6559
44 1 50.3356 47.5484 92.7734
45 3 50.2606 45.0762 91.5365
46 5 30.9322 52.5741 92.2313
47 1 33.1118 51.1892 90.9671
48 3 34.4644 53.6945 89.51
49 4 30.6324 49.7116 92.2749
50 1 37.0858 50.2403 90.455
51 3 35.116 51.3036 89.0784
52 5 35.233 49.9697 92.7717
53 1 35.6154 52.6382 91.6712
54 2 38.4579 53.1738 91.5993
55 2 38.1995 50.7934 87.994
56 3 39.8501 52.928 88.279
57 1 39.799 51.2254 90.3751
58 1 37.2458 53.1707 89.2299
59 2 41.97 49.2186 90.7172
60 1 40.4135 49.1198 88.2835
61 3 40.4054 50.0448 92.6452
62 1 42.4757 51.6346 91.8839
63 1 44.5147 50.0705 89.9353
64 1 42.2393 51.4656 88.7333
65 4 43.8523 49.2915 92.6584
66 2 44.2493 52.9679 90.4944
67 1 41.04 53.9741 90.4938
68 3 45.1623 51.6162 92.4061
69 4 45.0702 52.3759 88.1729
70 1 46.9726 51.7635 90.4012
71 2 47.0569 49.0729 89.2493
72 1 46.5011 49.0083 92.0072
73 1 49.1929 49.8097 91.0396
74 3 47.8205 51.3809 92.9316
75 4 49.3909 53.2081 92.2291
76 1 33.1187 54.384 91.7706
77 2 34.3822 57.0624 91.7117
78 3 35.9284 55.1588 91.0998
79 1 37.0614 57.0816 92.7602
80 1 38.542 55.6252 90.4831
81 3 39.7 57.4042 92.114
82 3 42.8641 54.0715 88.5626
83 3 41.771 56.4914 91.1384
84 3 43.7088 58.1309 91.1108
85 1 44.252 55.627 90.2582
86 1 43.001 54.4703 92.6719
87 1 44.8976 56.7866 93.0311
88 1 46.2752 54.1154 92.1299
89 4 48.1542 56.1792 93.0399
90 1 38.6851 59.7973 92.5302
91 1 41.4652 59.3083 91.7348
92 1 31.3767 37.499 97.2959
93 1 33.8333 37.7471 95.6133
94 4 36.3612 36.6977 94.4402
95 2 35.5837 35.9604 97.1586
96 2 36.5156 38.3353 96.5816
97 4 39.5496 35.9489 94.4429
98 1 38.4141 36.3671 97.1545
99 1 42.5681 36.8262 94.0496
100 4 41.5741 35.1 96.3746
101 1 43.4998 37.3207 96.7642
102 2 40.7625 37.9729 95.7483
103 2 45.1352 37.908 94.7011
104 2 41.0293 37.1025 98.0173
105 4 45.4708 35.3386 97.4771
106 4 49.2053 38.0274 97.1905
107 1 46.3586 38.0798 97.4292
108 4 28.3082 40.6763 97.8226
109 1 30.8797 38.7115 94.5793
110 2 30.6992 40.0493 97.0602
111 1 29.7671 41.5528 95.0576
112 3 32.2357 41.9506 97.535
113 1 29.9807 43.2702 97.4567
114 1 32.8401 40.5696 95.3969
115 1 32.1737 43.4588 95.0199
116 4 38.348 38.4626 94.8878
117 1 35.7707 39.7437 94.3248
118 3 34.8222 42.3209 95.7654
119 1 36.8039 42.4949 93.7011
120 1 34.8525 40.1747 97.5026
121 4 37.41 41.1098 96.2836
122 4 39.7719 40.573 94.7829
123 4 38.9948 43.1874 95.7531
124 1 39.2194 39.2282 97.6644
125 5 41.6004 42.6679 94.6147
126 2 40.8419 41.4566 96.8982
127 1 42.6014 39.8269 95.1127
128 2 43.4014 42.0821 96.7531
129 1 42.2096 39.5621 98.094
130 3 44.7971 40.2659 97.9552
131 3 46.1749 42.3765 93.388
132 1 45.4753 40.5899 95.3441
133 4 47.8947 39.148 94.7643
134 1 45.9912 43.1328 96.7896
135 4 50.3632 40.3176 95.9915
136 1 48.3444 42.2736 95.0212
137 1 47.6284 40.7757 97.6864
138 1 50.0704 42.7874 97.9583
139 1 51.3652 42.9713 95.2704
140 4 52.5481 41.2895 97.948
141 3 28.0748 45.5741 97.4425
142 1 25.5749 46.0761 97.4039
143 4 27.7163 43.7521 95.4492
144 4 27.4224 46.7232 95.0921
145 4 29.3157 48.0159 96.9671
146 2 34.6071 44.2925 93.9306
147 4 29.5008 47.1624 93.1361
148 5 29.9205 44.0412 93.2501
149 4 29.9759 45.5553 95.6238
150 4 32.0264 46.9395 96.7558
151 1 33.6287 44.2173 97.4597
152 1 32.1082 46.3733 93.8243
153 4 34.3802 46.1892 95.6312
154 4 35.7808 47.7892 94.1308
155 5 36.4504 44.3671 95.9501
156 1 37.2612 45.482 93.3068
157 4 37.1841 46.9463 96.2317
158 1 39.8689 45.9749 95.3032
159 1 38.5998 48.2381 93.8219
160 2 39.1678 48.4676 96.6618
161 4 35.1994 47.9125 97.6351
162 5 38.5022 45.1311 97.8978
163 5 41.3969 44.1493 96.9662
164 1 41.6335 47.9798 93.5559
165 2 42.039 45.3648 93.899
166 3 41.5551 48.3578 96.0145
167 1 44.1053 43.9738 94.8097
168 1 44.6278 46.6316 93.4031
169 2 42.9433 46.2312 96.1048
170 5 44.0744 48.5583 95.4821
171 1 40.939 46.9986 98.0987
172 3 48.3595 44.6452 96.52
173 2 46.7639 44.581 94.3344
174 3 47.5056 46.5765 93.1019
175 1 45.8556 46.1435 96.2729
176 1 49.4824 44.9921 94.1201
177 3 46.4789 48.0974 94.6116
178 1 48.8045 47.4005 95.5806
179 1 51.0249 45.6206 96.803
180 4 53.6186 44.0982 96.7007
181 4 52.3047 45.6266 93.988
182 2 51.3787 48.3576 95.2949
183 4 53.5737 47.0 96.3193
184 1 26.4694 48.8994 96.9636
185 5 28.3253 49.4956 94.6566
186 1 27.9232 51.5398 96.6859
187 4 26.6375 53.8381 98.1107
188 4 32.6332 53.426 94.6181
189 4 30.1973 51.8706 94.8766
190 4 31.3898 53.3463 97.3797
191 4 31.0483 49.0192 94.977
192 4 33.7065 48.867 95.1915
193 4 32.812 50.9983 93.849
194 4 33.9727 51.2554 96.5404
195 4 30.8028 50.6743 97.4131
196 4 33.0075 49.2627 97.9403
197 1 35.5607 52.5484 94.5799
198 1 37.8972 51.0588 93.1383
199 1 36.7921 49.9757 95.8346
200 2 36.5923 52.4327 97.1264
201 1 38.6136 53.0478 95.2613
202 1 38.7724 50.7994 98.0352
203 2 40.3026 52.4256 93.1176
204 1 40.0812 50.5194 95.2346
205 2 41.7568 53.4328 94.7825
206 2 40.5999 52.6179 97.001
207 1 42.8907 51.0543 94.8315
208 1 44.8785 53.3583 94.6903
209 1 41.8891 50.245 97.742
210 1 43.1544 53.2356 97.1848
211 3 44.4756 50.7265 97.1563
212 3 48.4691 49.141 93.6402
213 1 46.0175 50.6179 94.6848
214 1 48.8881 50.6197 95.7789
215 1 46.6906 48.9925 97.2122
216 1 46.6033 52.3334 97.0591
217 4 47.8862 53.3634 94.6468
218 2 49.2274 52.8408 97.3785
219 1 50.4412 48.8953 97.8785
220 1 50.7047 53.1184 95.0848
221 1 50.7369 50.5892 93.4693
222 3 51.5288 50.7981 96.1258
223 1 53.3715 49.5717 97.605
224 4 53.3341 52.6929 96.8794
225 4 29.094 54.4275 96.3346
226 1 32.3471 57.1422 93.5977
227 4 30.4518 54.9606 93.7459
228 1 34.3853 54.1302 97.0366
229 4 30.047 57.526 95.8385
230 5 32.0334 55.7062 96.0559
231 1 32.7501 58.6215 96.2353
232 3 34.6008 56.7051 96.3228
233 2 37.1837 54.3784 93.239
234 1 34.7244 55.4055 93.9771
235 1 34.9897 58.515 94.3298
236 1 37.0768 55.4299 95.8122
237 3 34.8033 58.5544 98.0168
238 2 36.7385 57.9575 96.4823
239 1 39.8717 55.0311 93.238
240 1 39.1082 57.5496 94.8272
241 3 38.7915 56.8479 97.4627
242 1 41.967 57.1811 93.7778
