132 1 45.4498 61.1502 66.9357
133 2 44.4276 58.7933 67.7387
134 2 47.8446 61.2958 68.5637
135 3 43.8001 61.3427 69.0632
136 1 50.1973 58.8717 66.8233
137 2 48.2617 60.8599 66.0669
138 2 52.9089 58.6853 66.6272
139 1 51.9836 60.8583 65.2812
140 2 51.9445 58.8969 68.8761
141 1 50.3755 61.6277 67.8624
142 1 53.3317 61.1031 67.9663
143 1 54.3175 58.5747 64.3544
144 1 55.49 58.8983 67.2586
145 2 58.0337 58.3153 67.1064
146 1 57.1869 59.7691 64.7569
147 3 54.7877 60.8937 65.7308
148 1 56.4555 62.7581 64.7961
149 2 57.1238 61.1596 67.0178
150 3 55.8425 60.8179 69.0699
151 1 61.3528 57.8372 67.3327
152 3 63.3168 58.9112 68.7352
153 1 59.7009 58.1343 64.7536
154 1 59.6795 60.3343 66.6999
155 2 58.9887 62.6784 65.6417
156 1 61.3566 62.5315 67.7613
157 1 62.5405 60.3257 66.0793
158 1 58.4325 60.3686 69.3893
159 2 61.1225 60.0129 69.0803
160 1 64.1852 61.4329 68.3931
161 1 37.405 63.2493 66.4933
162 1 36.0421 65.2071 68.5951
163 2 38.2038 65.7952 66.3171
164 2 42.4267 66.1616 67.1183
165 1 40.4979 66.1083 64.6928
166 2 40.0593 67.1575 67.4367
167 1 40.3919 64.2342 67.0111
168 3 38.2384 63.7336 68.928
169 2 38.6733 65.9899 69.1325
170 1 43.6976 66.0931 64.7384
171 2 47.6388 63.7745 64.3045
172 1 45.057 63.4901 64.8072
173 1 47.3647 63.3969 66.9275
174 3 46.2866 65.969 65.6039
175 1 46.4563 65.9202 68.2575
176 1 43.9741 64.0653 67.6364
177 4 49.9825 63.0206 65.364
178 4 52.0039 63.8901 67.0082
179 1 51.8915 65.463 64.6655
180 1 48.9758 65.7318 65.9861
181 4 51.5772 66.595 67.5223
182 4 49.0267 67.0032 68.8562
183 2 49.5435 64.2864 68.3244
184 1 55.4934 63.1904 67.6946
185 2 53.666 63.0442 65.327
186 3 57.5353 64.9759 66.1464
187 1 54.886 65.5198 65.9086
188 2 56.4924 67.7981 66.0885
189 3 54.8162 67.4649 67.7905
190 1 53.6901 65.2461 68.9543
191 1 56.8842 65.8817 68.6534
192 1 61.6836 62.9546 64.6987
193 1 63.0647 65.9052 65.2846
194 1 60.2186 65.1432 66.0793
195 1 58.4713 66.9629 64.386
196 1 58.8894 67.7174 67.2781
197 1 58.4942 63.2498 68.1838
198 1 62.647 65.0859 68.1166
199 3 60.9577 67.752 65.4265
200 2 59.9313 65.5236 68.7048
201 2 61.5668 67.5344 67.9557
202 1 65.4156 64.2096 69.0762
203 2 63.9366 63.384 66.4124
204 1 65.1138 66.6786 67.3441
205 1 37.3787 67.9316 67.6758
206 3 37.3666 70.4828 66.6869
207 1 34.8089 68.0998 69.0072
208 3 37.4233 72.4931 68.0651
209 1 38.8757 68.669 65.1839
210 1 39.7896 69.9764 67.7182
211 1 41.8139 68.5007 65.9025
212 1 39.528 72.5572 66.3491
213 1 42.5823 70.9148 67.6584
214 2 40.9428 70.7724 64.7732
215 3 42.0128 68.3107 68.6515
216 3 42.2847 72.7832 65.5179
217 1 44.5951 68.008 66.9772
218 2 45.5147 70.5298 67.5008
219 1 47.6816 68.5181 66.3056
220 1 43.8848 70.5363 65.0689
221 1 46.7404 71.3503 65.0491
222 3 46.7254 68.7233 68.7599
223 2 44.2662 69.3844 69.3695
224 2 51.649 72.5546 64.5506
225 1 50.5468 68.1352 65.0624
226 1 48.1252 71.0547 67.955
227 4 50.2336 69.0721 67.7237
228 5 52.1303 70.5618 66.2187
229 2 49.5432 70.7689 65.5756
230 4 50.546 72.7361 67.1919
231 3 52.8836 68.8437 68.0236
232 2 51.4745 70.8851 69.0157
233 1 56.675 69.934 64.4079
234 1 53.5616 68.1864 65.3411
235 1 56.8696 68.9468 69.175
236 2 57.8185 70.3874 67.0448
237 1 55.041 70.114 66.9898
238 5 53.3949 72.5428 67.6727
239 2 56.2292 72.2834 65.919
240 1 56.3853 72.3647 68.5903
241 1 63.291 68.8516 66.3992
242 2 59.1978 69.4402 65.0634
243 1 60.6381 70.2037 67.2646
244 1 58.8483 72.0864 65.1191
245 1 61.6314 70.576 64.494
246 2 61.4262 72.3242 68.9775
247 2 63.2633 71.4335 67.3042
248 3 64.9568 69.2503 68.5639
249 1 41.6548 73.7825 67.964
250 1 41.0355 76.6121 67.4654
251 1 38.8221 74.8344 68.547
252 2 46.3061 74.3833 64.8932
253 1 44.7727 72.9615 66.7936
254 2 47.5664 73.3799 66.7256
255 3 43.9577 74.7144 68.5613
256 1 46.1286 75.6734 67.627
257 1 43.3957 75.3395 65.7536
258 1 45.7865 77.0648 65.0286
259 2 43.7532 77.1978 67.7152
260 5 46.5539 73.236 69.1546
261 1 49.0504 73.3003 64.5148
262 1 51.3615 75.0743 65.5334
263 4 48.9535 74.691 68.3647
264 1 48.542 76.0326 65.8892
265 1 51.7151 75.278 68.477
266 1 48.4256 77.4961 68.5465
267 3 53.4664 76.5444 66.7461
268 1 54.2554 74.3001 65.512
269 1 57.1544 74.7428 66.2395
270 1 55.8109 77.2708 65.3996
271 1 54.7695 74.9744 68.4459
272 2 53.485 77.4736 69.1304
273 2 55.8981 77.3232 68.0503
274 1 57.8789 75.3565 69.089
275 1 59.1386 72.8912 67.8322
276 3 59.5218 74.7518 65.0143
277 2 60.3157 75.2713 67.3903
278 1 58.5561 77.2875 66.8466
279 2 60.7957 77.1363 69.0096
280 1 61.5694 73.1677 66.1162
281 1 62.893 74.5456 68.5361
282 3 41.5412 78.6716 69.1717
283 2 46.0891 78.4492 67.4091
284 1 43.9902 79.7618 68.6376
285 4 48.2009 79.0131 65.8628
286 1 51.1024 77.938 66.9758
287 2 49.5411 79.9974 68.2487
288 1 52.1767 80.2427 69.1302
289 1 53.8899 79.1267 66.818
290 2 56.6922 79.5126 67.0753
291 1 41.4628 52.4507 72.5436
292 5 43.9344 51.0509 71.9374
293 3 46.5401 51.3541 72.3411
294 1 45.6637 52.2996 69.8752
295 3 45.1071 50.2432 74.2458
296 1 49.0088 50.1446 73.4178
297 1 51.8587 49.3359 74.3467
298 1 51.2739 49.9638 71.2755
299 1 48.5918 51.352 70.594
300 1 52.7417 52.0675 73.7852
301 3 50.5185 52.2057 72.3986
302 1 52.732 52.5203 70.831
303 3 55.3142 51.4888 70.3837
304 2 53.9003 50.0711 72.1961
305 2 57.5262 50.3061 74.0726
306 1 55.6727 52.0722 72.9915
307 2 59.5919 50.7567 72.5496
308 1 61.712 52.2427 73.8534
309 2 35.3876 55.8902 73.8763
310 1 37.6194 55.9696 72.1466
311 1 37.2723 53.6964 74.1221
312 1 42.4324 56.0551 69.9494
313 2 39.8408 54.4749 73.692
314 1 38.7883 53.2769 71.5124
315 1 42.3606 55.2581 72.8562
316 3 37.9108 57.448 69.8923
317 3 40.1997 55.5814 71.5053
318 1 40.0138 57.1546 73.7584
319 2 41.2049 53.6072 70.0592
320 2 47.5999 57.5289 70.1403
321 3 43.5775 53.6188 71.1055
322 1 44.2965 53.1349 73.9785
323 3 45.8336 53.75 72.076
324 2 44.6631 55.837 71.6245
325 1 47.3258 54.8165 70.155
326 3 46.8497 55.8493 72.8593
327 1 44.6322 56.3411 74.423
328 1 48.3433 53.5707 72.7477
329 5 50.0662 53.9243 70.2968
330 4 52.3667 55.6113 70.8473
331 1 49.2568 56.4106 71.9469
332 1 51.3707 54.709 73.2462
333 4 53.1385 57.4458 73.6648
334 3 53.9714 54.1955 72.5627
335 1 56.508 54.8248 73.2895
336 1 55.1115 54.237 70.1189
337 1 54.9831 56.7768 71.7715
338 3 57.3517 55.648 70.6284
339 2 56.1836 57.3333 74.421
340 1 57.7195 52.8225 70.9126
341 1 60.7468 52.8583 71.0386
342 1 58.8133 53.0339 73.7259
343 1 59.7438 55.4742 71.8757
344 3 60.9357 54.7137 74.1698
345 2 62.11 56.7794 73.5716
346 5 62.7669 54.6621 72.1202
347 5 61.7318 55.8221 69.5927
348 1 63.7448 57.4955 71.0004
349 1 65.0216 56.203 73.2757
350 1 36.8893 59.8634 69.6073
351 2 35.7062 57.865 71.3405
352 2 36.0854 58.2995 73.9147
353 1 35.8095 60.6196 72.2467
354 3 33.9054 62.2546 73.3224
355 2 37.4795 62.2581 70.7612
356 5 38.1023 58.8398 72.189
357 3 39.3544 60.5832 70.6423
358 2 40.54 59.8292 73.1664
359 1 40.4788 58.1092 70.7662
360 1 38.6714 61.6404 73.068
361 1 41.9524 60.8869 71.1041
362 1 42.7786 58.2647 72.89
363 4 42.7809 61.1272 74.1033
364 1 45.7522 58.237 72.2089
365 2 43.528 58.626 70.3149
366 1 44.8379 61.1421 72.1791
367 1 45.9361 59.7981 69.7763
368 2 47.6538 61.2348 71.2806
369 1 47.5207 60.6301 73.9137
370 1 50.0446 58.5206 74.1145
371 3 48.308 58.8761 72.132
372 1 49.3842 59.5643 69.8387
373 1 51.5071 58.2939 71.4913
374 1 52.7936 60.5788 73.0334
375 2 50.0517 60.801 72.3975
376 4 49.6817 62.5722 70.5608
377 2 51.7688 60.9327 70.4369
378 1 54.1273 59.4749 70.5495
379 2 55.24 59.216 73.0716
380 5 56.5387 58.1881 69.7852
381 1 57.8825 57.8953 72.3138
382 3 56.6924 60.3663 71.4516
383 1 54.256 62.4474 70.4985
384 1 55.5319 62.1965 73.0939
385 2 56.9951 62.6445 70.3248
386 1 57.6889 60.3191 74.1302
387 2 58.2491 62.4356 72.4764
388 2 62.8881 59.1561 73.3998
389 3 59.2412 60.1965 71.8926
390 1 60.9691 58.2698 71.503
391 4 60.8477 61.2428 73.5861
392 1 60.3753 62.3546 70.6413
393 1 62.8929 60.5071 71.0554
394 3 65.3493 59.6598 70.144
395 1 65.3697 62.1827 71.3798
396 1 65.5469 59.2292 72.8147
397 4 67.2814 61.8412 73.6455
398 2 64.2091 61.3161 73.9443
399 1 34.938 63.2287 70.9359
400 3 34.1124 64.8215 73.6412
401 1 34.733 66.187 71.2917
402 1 36.3645 63.3781 73.8366
403 1 34.805 67.5174 73.8499
404 2 37.1752 66.0293 73.8823
405 1 37.3999 64.8991 71.3684
406 3 36.9894 67.3799 70.3193
407 1 40.0138 63.3369 70.8565
408 3 41.5169 62.9984 72.9546
409 1 39.8522 66.3367 72.1103
410 3 42.2969 65.4462 72.1458
411 1 41.2705 65.6267 69.5053
412 3 42.063 67.7393 71.1938
413 2 39.126 64.1864 73.499
414 1 42.4589 67.739 73.9316
415 3 46.5897 63.169 72.297
416 1 45.9796 62.8562 69.613
417 1 43.2841 63.5499 70.7088
418 1 47.9784 64.7749 70.6001
419 3 45.4209 64.9928 71.1339
420 3 44.3536 66.6176 72.533
421 1 46.4864 67.5048 71.025
422 1 44.212 63.9418 73.5094
423 2 47.3945 63.2338 74.4974
424 1 46.6828 65.6895 73.5621
425 1 43.9496 66.6598 69.6958
426 1 50.9464 65.3958 70.5109
427 1 49.4106 64.1324 73.1459
428 2 51.9626 63.1922 69.445
429 1 52.1952 63.377 72.4343
430 2 49.1134 66.926 71.8527
431 1 51.6403 66.3826 73.5173
432 3 53.3247 65.8776 71.6608
433 1 55.7049 64.8769 71.3136
434 4 54.6227 67.5399 70.2816
435 3 55.4626 67.0113 72.9734
436 3 57.4419 67.1395 71.3478
437 1 54.2573 64.9091 74.1621
438 1 57.3973 64.7177 73.7725
439 1 58.6208 64.7565 70.9342
440 1 59.6978 66.6431 73.0226
441 2 60.2451 64.0042 73.2273
442 3 62.9671 63.1467 69.9654
443 1 61.518 65.349 70.9
444 1 62.6711 65.7979 73.6581
445 1 62.6981 63.0338 72.5926
446 5 66.8167 64.7874 71.9723
447 2 64.2315 64.9375 71.3783
448 1 65.0925 63.9154 74.2073
449 1 63.5277 67.2551 69.916
450 3 64.6725 67.1192 72.3719
451 1 66.4371 67.0165 70.0611
452 1 67.2824 67.6139 72.8879
453 3 35.2056 68.9997 71.5215
454 1 37.0108 70.192 69.6601
455 1 36.2517 71.3105 72.6111
456 1 37.5621 68.3859 72.646
457 1 39.5893 72.2326 69.662
458 1 39.5477 68.364 70.0717
459 2 40.5157 69.0885 72.6804
460 2 38.8903 70.5575 71.597
461 1 41.3865 71.7566 73.1911
462 1 41.8302 70.3603 70.5168
463 1 38.7103 70.5909 74.3486
464 2 44.1931 72.0749 69.5132
465 1 44.1606 69.3069 72.0754
466 2 47.623 68.9067 72.8756
467 5 44.1008 72.2246 72.3348
468 1 46.3828 70.7699 70.6316
469 4 45.6137 68.3063 74.463
470 1 46.2958 71.1524 73.6715
471 1 51.7428 68.2076 70.3142
472 1 49.024 69.4969 70.4115
473 1 50.3355 69.0411 73.0342
474 1 49.5623 72.5936 70.1312
475 3 48.8464 71.2799 72.5336
476 1 51.7512 71.2322 71.7858
477 2 50.6391 71.3929 74.3228
478 1 54.1175 70.4985 69.8741
479 1 53.3887 68.7825 72.6735
480 3 55.9332 69.0507 71.6829
481 3 54.4368 71.2809 72.4198
482 1 56.9674 71.3549 71.2825
483 1 55.9226 69.8652 74.1051
484 1 56.1582 72.7969 74.0199
485 1 59.8554 68.0184 70.1251
486 1 58.6238 69.3427 72.6696
487 2 59.0053 70.5772 69.4258
488 2 58.6254 72.1005 73.2467
489 1 60.5253 71.3516 71.4735
490 1 62.4605 69.9573 69.6319
491 1 62.0086 68.4455 72.3336
492 2 63.0797 70.895 72.388
493 1 61.1236 70.6445 74.4031
494 1 64.7433 71.994 69.5103
495 1 65.1796 69.5691 71.2712
496 3 65.013 72.3108 72.259
497 2 67.0933 71.6344 71.2268
498 2 64.2281 69.1709 73.8379
499 1 66.7177 70.3633 73.7224
500 2 36.8969 72.921 70.4791
501 3 37.6826 75.2109 70.9663
502 1 36.3754 74.4604 73.3262
503 1 39.429 77.2055 70.2798
504 1 38.8112 73.111 72.4843
505 2 40.3283 74.7861 71.0796
506 4 42.1942 73.2461 70.6469
507 3 38.8261 75.8418 72.9881
508 1 41.2547 76.9883 72.6017
509 1 40.5579 74.5133 74.5237
510 3 42.6594 74.5658 72.8085
511 1 42.4481 76.2809 70.0549
512 1 47.3698 73.4766 71.9563
513 2 43.9565 76.8044 72.6171
514 1 44.8133 74.6916 71.01
515 1 45.3484 77.4997 70.0232
516 1 45.3259 74.4331 73.9787
517 3 47.304 75.6339 70.2778
518 2 46.3452 76.5673 72.4823
519 1 50.9756 77.851 70.1797
520 2 52.3508 73.1595 70.0718
521 1 50.357 73.8616 72.8117
522 2 49.7401 75.4297 70.7143
523 2 50.4184 76.7014 72.8029
524 2 48.1733 75.4429 73.5256
525 1 52.6418 75.5511 71.2919
526 1 53.1545 73.4556 73.417
527 1 52.637 76.4607 74.2913
528 1 54.9082 73.5107 70.9755
529 2 55.0003 75.5186 72.9985
530 1 55.7517 76.8151 70.7393
531 3 57.4231 77.2676 72.8413
532 1 57.4469 74.6463 72.0732
533 1 55.3887 77.7493 74.46
534 3 58.7385 73.0369 70.4304
535 1 62.7363 73.2722 71.1746
536 3 62.1789 72.9519 73.7545
537 1 60.2696 74.303 72.5458
538 5 59.3698 76.7251 71.138
539 1 59.9488 77.0808 73.882
540 2 60.5109 74.5874 69.8462
541 1 62.3871 76.1778 71.3788
542 1 62.8444 77.6903 74.1095
543 1 66.7005 73.351 74.0
544 1 64.1833 74.8082 73.5067
545 2 65.2116 74.4781 70.9116
546 2 38.7083 78.3221 73.3303
547 2 40.3021 79.54 71.3968
548 1 41.1189 79.6962 74.0351
549 1 47.0395 80.0606 69.5778
550 1 43.0136 79.1035 71.43
551 1 45.8443 79.3309 72.4679
552 3 43.5194 80.954 73.3012
553 1 44.7301 81.5988 70.8688
554 1 45.6142 82.5021 73.5762
555 5 47.6964 82.1406 71.5049
556 3 43.6217 78.716 74.2581
557 1 48.3694 78.0197 74.3601
558 1 48.3405 77.9907 71.4453
559 3 49.7132 80.3071 70.8031
560 1 50.4605 82.1998 72.684
561 1 50.8535 79.3684 73.1128
562 2 48.2821 80.4664 73.3799
563 2 53.1555 79.3198 74.4867
564 3 52.8745 81.8046 74.266
565 1 53.4631 78.2865 71.9519
566 2 56.0224 79.2521 72.1109
567 1 53.2761 81.1509 71.7658
568 1 55.1347 79.6822 69.5635
569 1 55.4376 80.8466 74.1646
570 3 58.1848 81.4929 73.9965
571 1 57.9699 78.5602 69.4809
572 1 58.6835 79.5522 72.178
573 2 61.2508 78.6231 71.7982
574 3 60.5945 79.7687 74.0812
575 3 39.06 52.0999 77.5821
576 1 39.7138 51.9407 74.9681
577 1 41.8208 52.5446 77.4203
578 2 41.1846 49.932 77.2762
579 1 42.5522 50.8827 74.9504
580 4 47.1102 51.8451 74.7148
581 1 44.1678 48.9846 76.6355
582 1 47.1387 49.2543 75.849
583 1 45.1027 51.7163 76.6721
584 5 46.1878 51.7231 79.5244
585 1 43.4305 50.497 79.1544
586 2 46.2537 49.3034 78.5227
587 1 49.9 52.6273 75.1381
588 2 49.9487 50.0666 76.109
589 5 48.8896 48.4704 78.0528
590 3 50.5454 50.642 78.5459
591 1 51.8624 48.4704 77.4617
592 1 53.011 50.4656 79.6171
593 1 48.1918 51.667 77.4391
594 1 52.492 51.3842 76.7433
595 1 54.7846 50.1609 75.1169
596 2 56.9456 52.3242 75.5324
597 3 54.4161 49.2981 77.636
598 1 57.1285 49.8533 76.9643
599 1 55.2253 52.0258 77.9173
600 2 57.9788 52.3848 77.7992
601 3 62.0362 52.1402 76.5005
602 1 58.9168 50.384 79.4692
603 1 59.6552 50.9739 75.8985
604 1 60.7477 52.581 78.9998
605 2 37.7316 56.5992 74.8672
606 1 36.1341 55.2408 76.4581
607 1 35.3051 56.1629 79.111
608 1 36.9995 53.5214 78.7572
609 2 41.8211 53.8757 75.0913
610 1 39.1604 54.594 76.2628
611 1 39.8286 54.2568 79.114
612 3 37.9175 56.0108 78.4333
613 1 39.9099 57.2447 77.1701
614 2 41.7329 55.2283 77.2369
615 3 42.0565 56.574 75.2477
616 5 41.8623 56.1805 79.5394
617 1 47.2649 57.7607 74.7709
618 4 44.3497 53.4019 78.7138
619 4 44.089 54.6125 76.5307
620 2 44.336 55.7732 79.156
621 2 46.9012 53.9567 78.0276
622 1 46.8427 54.4921 75.2825
623 1 46.408 56.572 77.4094
624 1 43.6348 57.622 77.193
625 2 49.1395 55.7201 74.5315
626 3 53.0399 53.0057 79.4483
627 1 50.6927 53.3151 78.1802
628 3 52.0975 53.8403 75.68
629 3 49.0615 54.6994 76.7508
630 1 48.6725 55.7551 79.2519
631 1 51.5082 56.407 75.7513
632 2 51.0912 55.9806 78.2286
633 2 49.0271 57.1674 76.767
634 3 54.5753 52.9979 75.4689
635 2 54.1289 55.2777 74.7267
636 1 53.5701 54.7235 77.5217
637 1 56.5166 54.8072 76.5753
638 1 54.5007 57.3707 76.4688
639 1 56.457 56.9884 78.9167
640 1 53.2815 57.188 79.3281
641 1 58.7401 56.0949 74.6975
642 1 63.3719 54.5203 75.1643
643 2 62.2171 54.3096 77.5557
644 1 59.7631 53.8538 76.4644
645 2 58.7824 56.0995 77.5447
646 1 61.1484 55.8285 79.5406
647 1 61.3116 56.5218 76.3315
648 1 58.3396 54.4633 79.5181
649 1 63.9819 56.2024 78.1397
650 2 65.7862 55.5939 76.0166
651 1 63.9987 57.7646 75.4845
652 2 66.906 57.7024 74.7876
653 1 66.4647 57.7747 77.5929
654 1 34.8938 57.9902 76.4274
655 3 37.3602 57.8898 76.9592
656 4 34.1357 58.8426 79.3117
657 2 36.2269 60.1745 77.7365
658 3 33.7212 60.5118 77.0995
659 1 35.5473 60.7158 75.1784
660 1 37.2002 58.4289 79.5083
661 1 34.2025 61.7938 79.4182
662 1 38.3414 59.3828 75.0392
663 1 39.0103 60.2723 77.748
664 1 41.4633 59.2543 75.7077
665 1 41.6327 58.9948 78.8446
666 2 37.8553 62.0205 75.7786
667 1 40.4773 62.1896 75.5155
668 1 41.5677 61.9218 78.4174
669 2 44.6258 59.1175 74.8057
670 3 44.4526 59.5363 79.0844
671 1 46.1531 59.6266 77.0733
672 3 43.4475 60.4933 77.0105
673 1 44.7985 62.2093 78.861
674 1 45.253 61.8082 75.3592
675 1 47.8739 62.149 76.8336
676 2 47.6415 61.5866 79.3852
677 2 48.9374 59.7126 76.2881
678 1 50.9853 58.7203 77.8552
679 5 52.33 59.3103 75.5001
680 3 49.8934 61.1814 78.3533
681 1 50.2687 61.7557 74.906
682 1 52.2162 61.5857 77.1452
683 1 48.2262 58.8333 78.8849
684 2 52.1626 60.4594 79.6244
685 3 53.5523 59.4218 77.9112
686 1 54.9868 60.2611 75.541
687 3 55.8711 59.326 77.8544
688 1 57.7802 58.3188 76.3999
689 2 53.389 62.4509 74.9358
690 1 54.8836 61.7789 78.3934
691 3 57.3367 60.9322 76.7518
692 1 57.9929 59.8224 79.2859
693 1 60.2706 58.6804 74.5476
694 4 62.6018 60.3464 75.7898
695 4 62.4368 58.6333 77.8791
696 3 59.8956 58.1037 78.116
697 1 60.0319 60.6271 77.1427
698 1 59.0598 62.7891 75.3768
699 1 62.3912 61.6689 78.7125
700 4 65.5643 62.3254 79.1646
701 4 64.6675 59.8088 78.4075
702 5 67.5208 60.4137 78.3646
703 1 65.8519 60.097 75.7292
704 1 67.3851 62.742 76.5332
705 5 64.5058 62.363 76.6506
706 4 68.5688 59.8841 75.8213
707 1 33.6333 63.0364 75.8867
708 1 36.1616 62.9181 77.5768
709 1 33.612 64.8648 78.3381
710 1 32.7087 66.132 75.7384
711 1 37.3513 65.4948 78.6854
712 1 35.5622 65.3811 76.0224
713 2 35.2106 67.1282 78.6707
714 1 37.1045 67.822 76.4826
715 2 38.9164 63.0156 78.2728
716 1 38.579 64.7143 76.058
717 4 41.3029 64.7657 77.4381
718 2 39.5561 66.8328 77.8453
719 1 39.5049 67.4001 74.8266
720 1 41.4296 65.0656 74.658
721 3 41.6703 67.4304 76.5932
722 1 42.3436 66.6816 79.349
723 4 43.1667 63.2719 76.3261
724 1 46.9996 64.3044 78.6771
725 3 45.9608 64.319 76.1356
726 5 44.2937 65.1244 78.0804
727 5 44.1438 66.0577 75.4485
728 1 46.8298 66.9253 76.7281
729 1 45.7585 67.3674 79.5895
730 3 52.0634 62.872 79.604
731 2 48.5469 64.7914 76.0644
732 1 50.3662 63.7803 77.6035
733 2 51.5073 64.1839 75.126
734 1 49.0516 66.9439 74.6843
735 1 49.0845 66.325 78.8329
736 1 51.57 66.4631 76.6631
737 1 52.1151 65.6347 79.5016
738 1 57.342 67.4053 74.7927
739 1 58.0245 62.9027 78.306
740 1 53.5778 64.2801 77.237
741 1 56.0302 63.1375 75.9629
742 3 57.9404 64.9825 76.5996
743 1 56.2636 65.1787 78.9597
