374 2 12.7229 31.913 101.527
375 1 12.9262 37.4828 101.803
376 4 11.0456 32.6656 97.2879
377 1 12.4372 35.9945 96.6464
378 4 15.801 36.6556 101.346
379 3 15.7638 33.4682 99.1554
380 1 13.6606 35.9417 99.3724
381 2 17.5262 31.7111 98.877
382 1 17.216 33.9247 96.8562
383 2 14.6172 34.5006 97.2909
384 5 13.0772 33.2014 99.1126
385 1 16.665 36.0093 98.7281
386 5 17.9802 33.952 100.37
387 1 14.8464 33.8696 101.57
388 3 14.949 37.065 97.1247
389 1 14.8823 31.7453 97.1878
390 1 17.358 31.8643 102.222
391 5 18.4643 37.0841 100.528
392 3 19.4689 35.4626 98.8549
393 1 20.8349 33.95 100.6
394 1 19.8076 32.8818 97.9861
395 4 21.7819 36.6262 99.8314
396 1 22.3593 34.7658 97.8079
397 3 22.3374 32.3356 99.0288
398 3 22.0917 31.5136 101.478
399 2 26.8796 35.4211 97.1808
400 1 24.992 36.2042 99.2639
401 1 25.0703 33.375 97.9719
402 1 23.7398 33.9315 100.679
403 1 25.8843 35.6965 102.029
404 2 26.9795 37.8356 100.779
405 1 27.8913 35.1099 99.6662
406 1 28.1363 32.9525 97.3426
407 2 26.2487 33.1074 100.524
408 2 26.8749 37.7814 98.2715
409 1 32.0067 31.8802 97.9326
410 1 29.0789 36.6286 102.043
411 2 32.2005 34.6217 97.5021
412 2 30.1438 34.3578 101.191
413 3 29.0969 37.5087 99.492
414 1 28.7214 32.2103 100.489
415 1 29.5586 35.954 97.3071
416 1 31.3914 36.1343 99.612
417 1 32.5349 33.3431 100.471
418 3 30.2359 33.6768 98.8143
419 5 12.8486 38.7872 97.4422
420 5 12.5817 40.1572 100.67
421 4 14.5525 43.1224 100.335
422 3 15.2193 40.8871 100.878
423 1 14.9436 38.6672 99.456
424 1 17.2244 42.7655 101.502
425 1 17.6404 39.9017 100.928
426 5 16.587 41.4559 98.6286
427 3 17.426 38.7076 98.5003
428 3 13.9833 41.0185 98.5333
429 1 19.9544 38.0165 97.9524
430 1 21.7061 43.0151 98.667
431 2 19.1103 40.6593 98.755
432 5 20.0407 41.9804 100.84
433 4 18.7079 43.3176 98.8474
434 1 20.5143 39.0748 100.788
435 2 22.3701 43.8231 101.215
436 1 22.7339 40.9446 100.376
437 2 21.3948 40.3114 98.1972
438 1 26.9644 41.7704 101.833
439 1 23.7103 38.2002 101.221
440 1 28.5165 40.0729 99.8439
441 3 26.7254 42.0489 98.8842
442 2 24.6917 42.7658 100.338
443 1 24.0204 41.439 97.5929
444 1 25.5775 39.9052 99.7923
445 1 23.4627 38.5615 98.1179
446 2 26.434 39.9633 97.1679
447 4 29.2136 38.9109 97.2672
448 1 31.0099 38.7047 101.104
449 1 10.7206 36.0416 107.093
450 3 8.49084 37.5701 106.859
451 2 9.42046 37.3594 104.525
452 3 8.54573 35.1473 105.824
453 2 10.0751 34.8587 103.651
454 1 10.7923 33.4854 105.777
455 2 7.7524 35.6877 103.387
456 1 11.9735 36.4867 104.422
457 1 8.53084 32.7052 107.426
458 1 7.93918 32.9921 104.315
459 1 10.3956 32.2728 102.889
460 4 14.7601 36.0205 103.749
461 5 14.3166 37.0972 106.17
462 2 13.1311 34.8533 106.422
463 1 16.3268 31.6345 107.549
464 1 15.6979 33.6465 105.337
465 2 13.7674 32.643 107.221
466 1 13.026 33.4111 104.024
467 1 17.102 36.4144 106.001
468 1 17.3596 34.9536 103.012
469 3 18.1193 32.9346 104.644
470 1 23.2193 31.6581 107.586
471 1 18.2022 33.9297 107.339
472 1 20.3124 36.3012 102.524
473 1 19.9714 36.3389 107.383
474 2 19.2498 35.3326 104.865
475 1 20.6651 33.2045 105.735
476 3 19.603 33.6076 102.862
477 1 21.8579 36.0195 105.057
478 2 22.9875 35.9193 102.333
479 2 23.332 33.5703 105.692
480 1 22.2412 33.5262 103.241
481 3 18.7398 31.4191 106.293
482 2 27.9398 34.0527 102.333
483 4 24.1142 36.3468 106.746
484 4 24.1316 37.4969 104.023
485 1 25.5219 33.8601 107.272
486 3 25.1579 31.7632 105.691
487 1 25.1307 32.5239 103.076
488 4 24.8891 35.0498 104.517
489 1 26.8585 36.6306 107.579
490 4 27.3874 36.9143 104.294
491 1 27.5085 34.0949 104.975
492 1 28.0205 31.5734 103.388
493 1 27.7959 31.5392 106.516
494 1 30.7791 32.3418 102.859
495 5 29.4632 36.1156 105.969
496 1 32.1682 35.7373 102.454
497 2 29.9846 34.7922 103.772
498 1 33.2418 33.4498 107.162
499 2 31.502 37.869 107.002
500 1 32.293 35.6567 105.495
501 2 33.018 33.4286 103.922
502 1 30.4756 33.1236 105.797
503 1 12.2269 41.4955 105.606
504 1 11.1114 39.4446 103.292
505 1 11.0642 38.8796 106.41
506 1 16.4472 43.4189 107.546
507 4 15.2204 38.9717 102.541
508 2 16.5039 40.9962 103.431
509 5 15.1029 41.8825 105.59
510 1 13.7764 41.6493 102.956
511 4 13.6326 39.1171 104.484
512 1 17.4952 43.3411 104.573
513 1 16.4763 39.2885 105.565
514 1 17.8155 37.9509 103.239
515 1 13.9323 39.6904 107.288
516 2 18.148 38.541 107.675
517 2 19.0513 44.174 107.566
518 4 20.5559 39.3365 107.528
519 1 20.4874 43.4645 105.357
520 1 18.568 41.2786 106.433
521 1 19.2251 40.8224 103.499
522 3 19.6062 43.5691 102.813
523 5 19.6356 38.3074 105.272
524 3 23.1735 43.0899 105.578
525 2 21.3693 40.9084 105.622
526 1 22.0185 42.0304 103.152
527 4 22.7676 38.6601 106.333
528 1 21.8022 38.9956 103.466
529 2 22.0385 44.3713 107.579
530 4 25.7607 38.4426 105.715
531 1 28.6295 39.4958 102.864
532 4 25.9677 38.8847 102.877
533 1 23.5701 41.3483 107.648
534 1 24.761 43.2141 103.237
535 1 24.1496 40.6582 104.838
536 1 28.5505 41.7719 107.282
537 3 26.2326 40.4964 106.95
538 2 26.7941 40.8246 104.496
539 1 25.9599 42.9309 105.991
540 1 28.623 39.0487 106.054
541 3 24.46 40.7612 102.246
542 3 29.0716 41.6228 104.568
543 3 31.0015 40.6055 103.133
544 1 30.9262 37.9967 104.169
545 5 31.1283 40.4784 105.83
546 1 11.9927 37.8571 111.34
547 2 10.6835 35.6652 110.089
548 1 11.8421 33.7164 108.702
549 1 12.9367 37.0948 108.693
550 1 12.0652 32.9228 111.725
551 1 9.36815 33.1662 110.375
552 3 11.2001 35.3489 112.487
553 1 8.3272 35.4319 108.626
554 3 9.88731 33.0973 113.215
555 1 15.2419 35.0284 108.185
556 1 14.7207 33.9599 112.851
557 1 15.1603 36.7913 110.953
558 1 14.6521 32.7814 109.94
559 2 13.1624 35.1332 110.686
560 5 17.6894 36.3624 109.119
561 5 16.9004 34.4575 110.895
562 1 17.0262 31.8847 112.327
563 2 15.7306 37.8656 108.313
564 2 18.3757 34.3067 113.089
565 3 20.3087 32.0832 108.187
566 3 19.8168 37.8919 109.645
567 1 18.9904 36.5899 111.839
568 1 20.0437 32.4381 112.263
569 1 19.9257 34.5313 110.007
570 5 18.2184 32.2572 109.702
571 4 22.3442 37.3068 108.647
572 1 22.1669 34.4107 108.05
573 1 23.0457 32.8457 112.486
574 1 21.8787 37.3522 111.411
575 3 22.4075 34.8767 110.831
576 2 21.7524 32.2911 110.069
577 1 21.2859 35.0612 113.338
578 2 26.3711 31.905 108.939
579 4 24.5415 36.0953 109.422
580 1 24.8715 35.4691 112.171
581 1 24.3128 33.3367 109.877
582 1 28.4244 34.0771 108.002
583 1 27.1262 37.1124 110.784
584 3 26.71 34.558 110.009
585 1 28.3333 32.4362 110.639
586 3 27.6934 34.713 112.324
587 1 25.9409 32.5338 112.221
588 1 29.6986 35.0191 110.592
589 1 29.4361 37.1922 108.606
590 2 30.9712 34.9762 107.984
591 1 31.3702 34.5171 113.047
592 1 31.7612 37.1469 110.344
593 1 32.6407 34.1244 110.126
594 3 33.1004 36.1342 108.176
595 2 30.8388 32.4739 111.342
596 1 30.7573 32.2345 108.647
597 1 29.5217 37.0402 112.815
598 1 9.85073 38.0901 109.176
599 1 11.9181 40.2541 109.264
600 1 16.5015 40.5907 108.416
601 1 15.406 41.6211 110.899
602 2 14.004 42.1583 108.415
603 2 14.3958 39.22 110.058
604 5 13.0 40.4655 112.024
605 1 17.8404 41.1103 112.584
606 1 18.1391 42.8248 109.932
607 1 17.2929 38.8403 110.694
608 1 15.4002 39.1421 113.104
609 1 20.7709 42.14 108.248
610 1 20.5752 41.9982 111.603
611 2 19.1205 40.3737 109.543
612 2 19.9931 39.3232 111.781
613 3 20.6421 44.1914 109.905
614 1 23.1543 42.8619 110.295
615 1 21.9185 39.8819 109.847
616 1 22.8151 40.1112 112.691
617 2 18.2861 38.5247 113.392
618 2 24.4776 43.9866 108.056
619 1 26.0912 41.9905 109.162
620 1 25.7718 41.7039 112.228
621 1 25.0349 38.8417 108.63
622 3 24.4152 38.0984 111.173
623 3 24.3139 40.4941 110.491
624 3 27.742 39.357 108.653
625 3 26.5683 39.6305 110.802
626 1 28.5984 41.3454 110.423
627 5 28.2184 39.8285 112.922
628 1 25.5295 38.8979 113.386
629 1 30.5483 39.9173 108.621
630 2 29.3472 38.7531 110.769
631 1 12.2401 33.9384 114.619
632 1 14.2531 31.7712 115.409
633 1 16.4762 36.3161 113.652
634 3 14.6411 34.9918 115.419
635 1 13.3917 36.628 113.56
636 3 14.9638 37.6158 115.526
637 2 15.3309 33.4265 117.364
638 1 16.7827 35.9875 116.819
639 2 17.9379 33.6265 117.604
640 1 16.8172 33.3742 115.021
641 2 20.8957 37.8563 113.889
642 1 19.8791 35.4497 117.799
643 1 19.0756 36.2178 115.012
644 1 20.3447 32.3008 118.262
645 1 19.8053 33.281 115.466
646 1 22.2039 36.2189 116.061
647 2 23.349 37.1372 113.603
648 2 22.4556 34.7855 118.588
649 5 23.2831 32.1626 119.035
650 1 22.6719 33.2551 116.37
651 1 25.1858 36.8247 115.62
652 3 23.7471 34.6794 114.432
653 2 24.8646 34.5905 117.22
654 2 24.45 32.1112 114.665
655 3 26.8793 36.5748 113.489
656 3 28.1397 32.7457 116.231
657 1 26.3037 34.1191 114.786
658 1 25.5936 31.8863 117.192
659 1 28.9845 35.2778 115.128
660 1 28.9622 32.7502 113.514
661 3 30.7842 33.0848 115.415
662 1 17.3668 38.8386 115.74
663 1 20.1723 40.3826 114.38
664 1 22.9596 39.0955 115.461
665 1 20.1868 38.4087 116.662
666 1 27.9054 38.1118 115.262
