57 1 34.7544 63.2821 98.0075
58 4 33.2767 65.9602 97.1848
59 1 34.9529 68.0871 96.3774
60 3 33.9189 66.3921 94.4009
61 2 40.1244 67.3375 97.2462
62 1 37.9561 64.3549 94.6538
63 1 37.4647 66.3949 97.241
64 1 39.7334 64.5799 97.0804
65 2 37.1536 63.3557 96.8883
66 1 39.4031 67.0224 94.7833
67 2 40.683 64.6407 94.3538
68 1 36.5457 67.2449 94.0714
69 2 44.3348 67.6784 96.5919
70 1 44.59 65.4046 98.3209
71 1 45.5238 65.5547 95.4565
72 5 45.1504 62.9634 96.7344
73 2 42.681 63.3815 97.764
74 1 42.2979 66.0262 95.9914
75 1 43.3683 63.8134 94.3707
76 3 43.8595 67.1248 94.1136
77 2 47.301 63.1617 95.1803
78 2 49.3644 68.2698 94.5381
79 1 46.9442 68.2198 95.942
80 1 48.3973 65.752 94.9939
81 4 49.8825 64.5228 97.172
82 4 47.3406 64.7001 97.6686
83 1 49.3852 67.5595 97.482
84 2 46.7772 67.1879 98.4192
85 1 30.8701 60.9182 101.155
86 1 29.6632 62.6807 98.7924
87 2 28.292 62.6041 101.37
88 1 34.4796 61.2496 101.718
89 2 32.7154 62.5368 100.098
90 3 34.9724 58.6982 102.415
91 3 34.2912 60.9635 99.1145
92 1 33.1061 58.9862 100.436
93 3 32.4719 62.6873 102.806
94 1 36.1807 58.9848 99.8466
95 3 38.2986 62.4848 101.446
96 3 36.5725 61.6997 99.8242
97 1 39.197 60.2913 100.447
98 3 36.957 60.4631 101.953
99 2 37.6246 58.1932 102.394
100 1 38.8721 57.4372 99.997
101 2 40.195 58.0027 102.527
102 1 42.8619 61.3812 100.672
103 1 45.5083 60.8905 102.095
104 2 44.4745 59.2411 99.8403
105 1 43.4814 58.7785 102.559
106 1 41.7522 58.4493 100.165
107 3 41.1933 60.2321 102.274
108 1 48.4281 61.2177 102.07
109 1 46.953 60.3934 99.4894
110 1 28.1485 65.2238 99.9782
111 5 30.04 66.92 101.237
112 4 30.8243 65.4559 98.5346
113 2 28.0883 67.8366 102.925
114 1 30.6399 63.9864 101.218
115 1 28.5291 65.054 103.093
116 4 32.8366 65.3977 101.935
117 2 35.3684 65.7844 98.6771
118 1 35.2907 63.9962 101.138
119 4 33.4578 67.5793 99.3753
120 4 33.0382 64.9574 99.5595
121 4 32.4658 67.9015 101.726
122 1 34.851 66.8546 103.084
123 1 40.8434 62.9488 102.4
124 4 38.4589 64.8505 101.913
125 2 39.2463 66.1455 99.6152
126 1 36.6544 66.7563 100.803
127 1 40.4405 63.1982 99.5899
128 2 41.0147 65.5446 101.415
129 1 37.5633 64.0933 99.3108
130 1 39.0382 67.8321 102.042
131 1 45.4764 62.9184 99.7112
132 1 41.8019 67.8953 103.106
133 2 44.3908 63.4503 102.155
134 1 43.664 66.3945 101.284
135 2 44.6095 67.8693 99.2904
136 1 41.809 65.8978 98.8575
137 2 42.9431 64.0006 100.335
138 2 41.2397 67.9568 100.359
139 4 49.2135 64.5845 102.364
140 1 48.5206 63.0714 99.8491
141 1 48.5854 68.2557 100.487
142 1 46.8249 65.5292 100.553
143 2 50.2896 67.0952 102.408
144 2 45.873 67.7738 101.508
145 2 46.857 63.369 102.237
146 4 49.8248 65.7284 99.7744
147 3 47.8621 67.0139 102.721
148 1 29.9608 62.2297 103.708
149 1 34.2959 60.3492 106.765
150 1 32.1993 62.4639 105.766
151 3 34.2783 61.595 104.36
152 1 32.4785 59.9611 103.551
153 1 36.1969 59.7881 104.535
154 3 35.1976 62.7381 106.282
155 4 40.8169 62.3833 105.336
156 1 36.5747 62.6242 103.501
157 1 37.8596 62.0431 106.376
158 5 39.908 60.0559 106.999
159 2 37.12 59.5056 107.179
160 1 38.6754 58.23 105.016
161 1 39.0229 60.7478 103.663
162 2 40.627 62.6298 107.833
163 1 42.8373 60.9622 106.891
164 1 43.0499 61.6233 103.806
165 2 44.6796 59.8515 105.034
166 1 41.536 59.1482 104.778
167 4 45.4902 62.3124 107.5
168 3 46.9957 60.7039 104.32
169 1 29.2954 64.043 106.03
170 5 28.4703 66.8782 105.488
171 1 30.7549 68.1153 103.958
172 1 30.9668 66.565 106.885
173 1 31.3311 65.0763 104.236
174 3 31.3334 64.1 107.822
175 2 33.5371 67.6981 107.697
176 2 33.0511 67.1197 105.098
177 1 33.693 65.1255 106.761
178 1 34.2676 64.2216 104.115
179 1 35.6852 67.49 105.972
180 1 39.0493 67.7297 105.108
181 3 37.3123 66.2812 103.62
182 2 37.9478 66.7054 107.429
183 4 40.1102 65.5837 103.8
184 4 39.7032 64.781 106.342
185 1 36.8635 64.8125 105.736
186 2 38.8535 63.5236 104.209
187 1 40.3766 67.9477 107.681
188 1 43.1103 63.9795 106.506
189 1 45.4977 62.9158 104.69
190 3 43.9467 67.0145 105.006
191 1 43.5065 66.7006 107.722
192 2 41.636 66.4232 105.762
193 1 42.803 64.8557 103.725
194 4 48.3674 63.0161 104.567
195 5 45.8583 65.3492 106.316
196 1 48.5432 65.9077 104.984
197 3 48.7697 68.1214 106.663
198 1 45.7323 65.6414 103.395
199 1 46.5572 68.0244 105.044
200 1 36.2283 61.6979 108.827
201 1 33.4978 62.7021 108.594
202 2 38.9176 61.3681 109.156
203 1 43.0071 62.831 109.279
204 3 31.393 67.8295 109.138
205 2 35.231 64.073 110.505
206 1 35.7706 66.7138 109.05
207 2 34.562 66.5382 111.591
208 1 32.9544 65.646 109.539
209 2 35.7602 64.2641 108.116
210 1 38.2642 64.1873 108.833
211 1 37.2957 65.8154 111.383
212 3 39.1074 66.6512 109.666
213 2 40.4622 63.1105 110.453
214 4 37.6943 62.8979 111.265
215 1 40.2539 65.4852 111.775
216 1 39.2702 68.2944 111.86
217 2 41.5454 67.5455 110.021
218 1 41.1452 65.1791 108.702
219 1 42.2197 68.0261 112.444
220 1 44.4877 67.8382 110.368
221 5 45.2725 64.8579 109.1
222 1 43.0626 65.3197 110.992
223 1 46.5048 67.5915 108.092
224 1 31.6367 70.8489 91.8182
225 1 30.1698 68.5053 93.3351
226 1 36.0026 71.397 89.8843
227 2 35.8628 72.2469 92.5
228 1 33.6253 72.8557 91.0651
229 3 33.497 70.1575 89.8188
230 1 34.8009 69.6233 92.0449
231 3 32.3105 68.3742 91.439
232 1 35.8512 68.3461 89.5148
233 5 33.6623 71.7145 93.7887
234 1 38.5909 69.8124 89.6077
235 1 38.5517 72.817 90.5088
236 1 40.5098 70.943 91.9076
237 2 37.5096 69.9813 92.039
238 2 40.7713 71.5845 89.1632
239 1 38.2776 72.249 93.4064
240 2 41.2915 69.0911 89.8007
241 1 43.1011 68.7372 91.9496
242 2 45.3308 70.6212 92.0507
243 3 42.9991 71.2041 90.6167
244 1 41.5662 73.6433 90.8891
245 1 44.5817 73.4182 91.5926
246 1 42.9489 71.7442 93.283
247 1 47.2602 72.9406 92.5492
248 1 47.6291 70.2815 93.6774
249 1 31.7635 73.9702 93.3132
250 3 34.483 74.3006 93.469
251 1 36.1096 74.5332 91.0157
252 1 35.5841 76.7498 92.9562
253 4 33.2545 75.7916 91.5856
254 1 39.015 75.4165 92.0327
255 3 37.0063 74.5205 93.4908
256 1 40.705 73.7672 93.7576
257 1 42.9402 75.6131 92.7584
258 2 28.7021 71.6737 96.3177
259 1 29.3341 73.5083 98.2874
260 1 30.909 71.3435 94.597
261 1 31.3923 71.4585 97.533
262 4 29.9125 69.2592 96.1511
263 4 27.3342 69.2695 96.8532
264 4 32.2373 68.6837 97.1996
265 3 34.6723 72.8553 98.0227
266 2 33.905 70.7972 96.2985
267 1 32.9327 68.8771 94.2322
268 1 35.8081 72.9812 95.374
269 1 32.9611 73.4972 96.0197
270 1 36.2134 70.1985 94.5467
271 2 38.3258 72.0543 95.9817
272 1 39.9566 70.1372 96.8155
273 1 36.5239 70.7981 97.5278
274 3 37.7598 68.7704 96.2633
275 1 40.534 73.3168 96.8249
276 2 38.8899 69.6455 94.1905
277 3 40.6408 71.3594 94.6528
278 5 45.3538 73.162 96.7765
279 1 42.9327 71.411 96.2502
280 1 42.3017 68.7199 97.9449
281 1 45.0194 69.9956 97.7618
282 2 45.3493 72.2305 94.317
283 1 41.7563 68.8613 94.7064
284 1 44.7066 69.6013 94.5726
285 3 47.6041 69.4622 98.2172
286 1 49.2475 70.4551 96.3595
287 3 46.6444 70.9379 96.0414
288 1 47.9909 73.1098 95.405
289 2 49.7768 72.988 97.6554
290 1 47.35 72.0766 98.4538
291 1 31.2842 75.7575 97.4121
292 3 30.3157 73.7633 95.7637
293 2 33.0106 77.8453 98.1617
294 1 34.3453 75.5021 97.8183
295 1 36.2743 75.8817 95.6636
296 1 33.2988 76.3294 95.0227
297 1 35.5722 78.3557 96.9939
298 1 37.2668 73.9058 97.7749
299 2 38.0806 77.0995 93.9664
300 1 38.6056 77.6747 96.6027
301 4 39.4914 75.6026 98.3433
302 1 40.6798 76.5303 94.6577
303 2 38.668 74.7049 95.3625
304 4 43.5334 77.2913 95.1232
305 4 41.9405 76.0655 97.2151
306 4 43.1044 73.8419 98.1311
307 1 45.68 74.909 94.2485
308 2 41.2184 78.6466 96.4032
309 5 43.0952 74.198 95.2718
310 4 44.9508 76.0123 97.0588
311 4 43.4601 78.423 98.1932
312 5 47.6793 75.0617 97.5994
313 1 29.4158 70.2179 102.001
314 2 28.7807 72.9231 101.148
315 2 30.8896 72.1025 100.077
316 4 31.0411 69.0961 99.6194
317 1 28.7259 70.6248 99.0035
318 1 31.3947 73.4805 102.388
319 3 27.9602 68.3287 100.403
320 4 35.9099 68.5111 98.8943
321 2 35.1481 71.1 102.152
322 1 32.3534 70.7126 101.735
323 1 33.8283 73.1565 100.814
324 1 33.821 70.5763 99.1581
325 3 34.8224 68.8939 101.296
326 4 36.2926 72.1362 100.06
327 2 32.277 73.7246 98.7928
328 3 35.9763 73.4687 102.433
329 1 40.4966 73.0199 102.389
330 1 40.4125 70.3242 101.299
331 1 38.9615 71.8026 99.1668
332 2 37.1462 69.7587 100.846
333 1 38.8012 68.7109 99.0741
334 1 37.9269 71.6863 102.522
335 3 44.6232 71.5854 102.198
336 1 43.0008 73.2103 100.96
337 3 44.6521 71.9622 99.3985
338 5 41.8399 71.4279 98.9312
339 1 43.3322 69.7433 100.723
340 3 47.1528 69.386 102.823
341 1 48.9544 71.1202 101.813
342 3 46.7483 72.5608 101.22
343 2 49.6081 70.6214 99.1773
344 1 46.3015 70.1159 100.468
345 2 29.3664 75.1921 103.082
346 1 30.2732 75.2831 100.375
347 3 31.7559 76.1156 103.038
348 3 33.9374 74.9782 102.909
349 1 33.0488 76.0059 100.513
350 1 35.3049 77.9049 99.9886
351 2 35.6638 74.8792 99.9799
352 1 33.9491 77.884 102.704
353 1 36.2622 76.0954 102.245
354 1 40.5735 75.9985 101.389
355 2 36.9384 78.8112 102.139
356 1 39.7097 79.0731 101.654
357 1 40.6391 78.0458 99.0656
358 3 38.207 77.0288 100.586
359 1 37.8458 79.1803 99.1101
360 3 40.748 73.8216 99.6741
361 1 38.1781 74.3102 100.709
362 2 36.9946 76.476 98.4943
363 2 42.5157 78.4666 101.144
364 1 43.1727 76.0923 99.9667
365 3 42.8323 75.4949 102.652
366 1 44.7935 77.3022 102.376
367 1 45.3373 74.3508 102.528
368 1 48.7875 73.9475 100.196
369 1 45.8916 77.3128 99.5979
370 1 45.7086 74.4128 99.6014
371 3 47.2274 75.9396 101.527
372 1 48.3729 73.982 103.146
373 1 28.6652 69.8289 105.002
374 1 30.1203 71.7816 106.726
375 1 29.0671 72.5868 103.96
376 3 31.2828 71.031 104.248
377 3 29.5712 68.9171 107.406
378 3 32.8218 71.8624 106.247
379 2 36.0954 71.5411 104.528
380 1 35.6971 72.1709 107.133
381 1 33.7439 72.5855 104.005
382 1 33.6781 69.4846 103.903
383 1 32.011 69.4061 106.461
384 2 34.6858 70.031 106.102
385 1 38.4512 72.5885 105.41
386 2 39.7206 70.1551 104.054
387 3 40.0457 70.6152 107.028
388 1 37.5441 69.8913 106.388
389 1 36.7292 69.1074 103.513
390 1 40.1427 73.6063 107.63
391 2 45.4201 72.5804 107.344
392 4 41.2025 72.0137 105.24
393 1 44.2266 71.234 105.447
394 5 43.1034 73.2116 103.804
395 2 44.6113 68.9401 106.669
396 1 42.0697 69.2132 105.691
397 1 44.5039 69.1115 103.366
398 3 42.3087 70.739 103.179
399 1 47.6544 73.5901 106.139
400 2 49.258 71.6803 104.689
401 1 46.6186 71.7108 103.863
402 1 47.2867 70.5004 106.51
403 1 49.3007 68.9514 104.137
404 1 31.4444 74.1677 105.324
405 1 35.9167 76.1879 107.455
406 1 36.2909 77.6258 104.806
407 1 33.5597 76.3451 105.2
408 1 36.0188 74.4481 104.919
409 2 33.9644 74.0768 106.579
410 2 38.2915 74.4404 103.396
411 3 37.4354 74.0198 107.524
412 4 39.1597 78.5675 105.56
413 5 38.7747 77.0067 103.361
414 5 38.4581 75.7843 105.918
415 1 40.8191 74.961 104.532
416 1 41.22 76.7648 106.749
417 5 42.9344 74.0434 106.504
418 1 41.6477 77.7904 103.702
419 3 45.2413 73.7968 105.124
420 4 43.78 76.3001 105.083
421 1 45.3132 75.2578 107.455
422 1 46.6587 76.0329 104.59
423 1 31.2274 70.4456 109.174
424 2 35.4913 69.2348 108.178
425 2 33.3017 71.8392 110.614
426 1 32.1937 73.2089 108.429
427 1 33.682 68.8827 110.16
428 1 35.9117 71.2237 109.965
429 5 36.2823 68.6994 111.578
430 3 33.6595 70.8753 108.283
431 3 38.2635 71.6403 108.415
432 1 37.8929 68.9535 109.194
433 1 41.0014 72.9238 110.477
434 2 40.8786 70.5914 112.489
435 5 38.3977 71.1442 111.45
436 1 40.5036 70.1403 109.685
437 1 37.9896 73.6933 110.071
438 1 42.5191 71.6203 107.936
439 1 45.3586 70.3715 108.866
440 1 44.2613 73.2135 109.706
441 1 43.177 70.5596 110.948
442 2 42.8359 69.1093 108.524
443 1 34.9955 74.0149 109.299
444 4 32.9697 76.0227 108.083
445 5 38.9772 76.0945 108.687
446 1 42.3025 75.2803 109.029
