153 4 69.0275 63.673 79.6892
154 1 71.3499 62.81 78.0028
155 4 69.234 63.365 82.4929
156 4 73.8323 63.2742 79.9521
157 1 72.7866 60.4376 80.1956
158 4 75.3307 60.1901 81.5632
159 5 47.3575 65.6339 81.7938
160 1 48.77 66.3467 79.279
161 1 48.2992 68.5137 81.4839
162 1 50.6109 66.6929 82.1846
163 1 51.6795 65.6975 79.6343
164 1 50.8117 68.6708 79.7666
165 1 53.7831 64.2609 77.8072
166 1 56.121 65.5153 79.2329
167 3 53.7959 66.8815 78.8773
168 2 53.1799 68.8518 80.9516
169 1 54.0148 66.2945 81.3955
170 1 55.7754 68.6031 79.5913
171 2 55.6775 64.4963 82.3906
172 2 60.1575 66.276 80.8187
173 2 58.8823 65.1878 78.9384
174 3 59.133 68.3303 79.7606
175 1 57.6339 66.8566 81.3987
176 1 61.0015 66.6042 78.1142
177 2 61.5177 68.4335 80.1286
178 1 60.2113 68.5162 82.4012
179 4 65.4939 64.869 79.3311
180 4 64.9124 65.1958 82.0395
181 1 62.939 66.1863 80.2822
182 1 65.4407 67.7779 79.9857
183 2 63.2319 68.6829 78.4328
184 1 67.9354 66.3962 78.6019
185 2 70.3548 65.8256 82.0934
186 4 67.6851 65.4173 81.4205
187 5 68.724 67.8433 81.0009
188 1 71.3012 65.5739 79.3827
189 1 70.6375 68.5321 78.8652
190 1 71.3772 68.4886 82.1167
191 4 73.038 65.4676 81.6365
192 2 74.7794 65.884 79.3199
193 4 75.8308 65.2227 81.7438
194 1 73.3801 68.0191 80.1035
195 1 76.2961 67.9919 81.0064
196 4 78.256 66.3791 82.5289
197 3 78.6243 68.9275 82.3271
198 1 48.1299 69.5134 78.6823
199 2 46.456 70.5394 81.411
200 1 47.2976 73.0795 82.1957
201 1 49.2747 71.5085 80.5973
202 4 52.2472 71.3649 80.0788
203 4 52.5497 72.4774 82.4631
204 4 52.9525 73.3409 78.2674
205 4 54.7915 70.9986 81.6195
206 1 53.0388 69.1437 77.9142
207 4 54.7686 71.3254 78.7267
208 4 54.6088 73.5486 80.7153
209 5 57.1303 72.3468 79.6899
210 1 56.9795 72.8759 82.5576
211 1 60.6896 69.6139 77.7936
212 2 58.0673 70.2067 78.5342
213 1 57.7549 70.0667 81.3743
214 1 59.6278 73.2623 80.7532
215 2 60.3144 70.6389 80.4666
216 3 62.006 72.3567 81.5588
217 1 62.346 71.9015 79.0598
218 1 65.0558 70.6279 78.6515
219 1 63.4675 69.8731 81.0271
220 1 64.6932 72.5196 81.2527
221 5 66.6994 70.3599 81.4873
222 5 67.6793 69.4523 78.9423
223 1 67.3594 72.4565 78.9727
224 2 67.2803 73.0696 81.6318
225 1 69.5809 70.8634 80.5521
226 2 75.3544 69.3495 78.8269
227 1 74.1904 70.1762 82.0874
228 1 74.7225 71.8969 79.622
229 2 72.2036 70.5892 80.2216
230 5 71.9682 72.9338 78.7195
231 1 72.7794 72.9455 81.5744
232 1 76.9802 70.9393 81.5299
233 5 48.0897 75.4505 80.5985
234 1 50.1205 73.9421 78.8024
235 3 50.2599 76.6168 79.5363
236 1 52.2643 76.2531 77.8464
237 2 50.0053 74.0648 81.5301
238 1 52.2531 75.1039 80.661
239 1 49.8987 77.3574 82.0463
240 1 52.7344 78.0197 80.3144
241 4 55.5792 74.1011 78.036
242 1 56.9987 76.9166 78.3908
243 1 56.9083 75.2715 80.826
244 2 54.5541 76.0849 79.385
245 2 55.6752 78.1347 80.5376
246 1 54.563 76.3519 82.2712
247 2 58.227 74.5335 78.6055
248 1 59.7693 76.2827 80.4513
249 2 61.4151 74.4344 79.0204
250 2 62.0329 77.5918 81.2543
251 1 62.5833 76.8752 78.4688
252 5 64.3558 74.3281 79.1058
253 2 66.0929 77.1183 78.2656
254 1 62.5227 74.9461 81.4108
255 1 64.6375 77.2041 80.4613
256 4 65.3368 75.0195 82.3516
257 3 69.411 73.9537 78.0795
258 1 68.7927 76.5155 77.8529
259 1 69.8618 73.7116 80.7164
260 1 67.1025 75.2969 80.1587
261 1 67.6303 78.2503 80.4035
262 2 69.5348 76.3803 80.4864
263 1 70.1517 78.3127 82.2931
264 4 71.6251 75.8941 78.9171
265 2 74.0023 74.7084 79.9331
266 1 74.5876 76.2141 82.2064
267 2 72.7099 78.2915 81.0017
268 1 71.7186 75.7205 81.888
269 1 51.8412 80.2952 81.9214
270 2 54.6297 78.4436 78.119
271 1 56.9772 80.151 78.5452
272 1 54.3975 80.5902 80.081
273 1 56.9507 80.2723 81.7273
274 2 54.1282 81.9977 82.4858
275 1 56.6087 82.9103 80.6397
276 3 58.1789 78.4243 80.2447
277 3 58.9486 80.9873 80.1355
278 1 60.6023 79.0195 79.4939
279 1 60.8295 81.5736 78.1838
280 3 61.1949 81.8864 80.8931
281 1 60.0203 79.4359 82.4224
282 1 59.1515 82.3191 82.5259
283 2 62.9726 79.62 78.5604
284 1 65.5027 79.8937 79.0428
285 1 63.0006 80.0414 81.2854
286 2 65.7502 81.7979 81.0496
287 5 63.4881 82.1952 79.3271
288 3 65.4588 79.3808 81.7308
289 1 63.4641 82.9538 82.1629
290 1 70.3262 78.8026 79.321
291 1 68.1791 81.0371 79.7526
292 2 70.3589 80.8299 81.4111
293 4 68.7334 82.9598 82.084
294 1 59.3411 83.6199 79.8013
295 5 61.2034 84.6438 81.7493
296 2 53.3487 53.481 83.9496
297 1 56.3364 54.5225 83.9992
298 1 55.3957 52.0689 85.2876
299 1 53.0942 52.5098 87.1485
300 3 54.3182 54.5095 86.021
301 3 57.8843 53.0914 85.7647
302 1 58.2797 52.1511 83.3994
303 2 60.1807 53.8438 85.2949
304 1 59.8741 51.1967 86.0307
305 1 61.368 52.4578 83.4259
306 1 62.5092 52.8329 86.3015
307 1 64.1655 53.923 83.2152
308 1 65.4376 52.3489 85.61
309 2 66.5098 54.5774 84.4618
310 1 69.1458 54.372 83.8414
311 1 68.3221 53.3587 86.6044
312 1 71.2876 54.1314 86.4036
313 2 47.1397 58.843 86.3407
314 1 51.6825 54.9151 85.8765
315 1 49.0483 58.7507 84.0902
316 2 51.0564 56.3747 83.1094
317 4 49.0955 56.6185 86.1431
318 1 51.8063 57.931 85.2275
319 2 50.3308 59.5018 86.6795
320 1 53.8422 56.1844 83.9559
321 3 53.8129 58.7019 83.226
322 1 56.7029 57.6578 83.7949
323 2 55.9026 56.3452 86.0847
324 1 54.8636 58.8016 85.6974
325 2 53.53 56.7124 86.8815
326 2 57.5498 58.0678 86.9714
327 1 59.217 54.9748 82.9127
328 1 59.7333 57.8998 84.1167
329 1 58.5037 55.7729 85.807
330 1 61.934 55.6605 84.15
331 3 60.0584 57.7146 86.9672
332 5 61.3178 55.4643 87.0972
333 1 64.3177 55.2775 86.2152
334 1 62.5322 58.726 83.037
335 1 65.1258 57.0727 83.9855
336 2 64.8452 59.5445 84.9774
337 1 62.6153 58.0546 85.8619
338 3 66.5186 59.2446 83.0858
339 3 65.3047 57.8528 86.813
340 3 70.1169 56.2592 85.4683
341 1 67.4399 59.496 85.6396
342 1 68.2474 57.2568 83.5975
343 1 67.3625 56.3007 86.2669
344 2 69.3975 58.1243 86.8582
345 1 70.7696 58.6875 84.5317
346 1 72.8765 56.1941 84.8236
347 2 73.4296 58.8501 85.1582
348 2 73.8527 54.9341 87.1486
349 1 75.0336 57.377 87.1392
350 4 75.6768 57.4036 84.3168
351 1 72.0472 57.7359 87.2705
352 4 77.249 59.4252 86.6538
353 2 47.0758 63.1867 83.0046
354 5 46.8071 60.8139 84.5682
355 2 45.062 62.9493 84.6383
356 2 47.5214 63.1945 85.648
357 1 45.3633 61.5916 87.0911
358 1 52.5559 60.6931 84.5229
359 2 50.9245 61.8863 82.5714
360 1 49.6676 61.5343 84.9367
361 1 51.9689 63.5371 85.2816
362 3 49.81 63.3252 87.0354
363 3 51.9405 61.5952 87.0426
364 3 54.3093 62.8533 83.7258
365 3 55.4563 60.5375 83.6212
366 1 57.1774 62.7876 83.9259
367 1 54.7264 61.7436 86.153
368 2 55.8083 64.0732 85.7466
369 2 57.2532 62.271 86.8746
370 1 59.8042 62.4519 85.3281
371 1 57.705 60.1275 85.2886
372 2 60.528 60.4439 83.477
373 3 60.5224 59.8338 85.7947
374 1 62.0991 63.3654 83.3327
375 1 62.7222 61.0832 85.1131
376 2 64.7801 63.3527 83.8624
377 2 63.4074 63.5991 85.9635
378 1 65.4977 61.9698 86.0805
379 5 69.0957 60.1742 82.6563
380 1 67.12 61.8608 83.7375
381 1 70.0604 61.7171 84.8281
382 1 68.0233 63.3367 86.7069
383 2 71.1174 62.7644 87.0736
384 3 71.8872 60.3773 86.3233
385 4 72.0819 63.7582 83.5095
386 1 72.5392 60.8436 83.2456
387 4 74.8266 62.7117 82.6196
388 1 73.5531 62.451 85.6537
389 1 75.4426 60.3688 84.4812
390 4 76.7222 62.9955 84.967
391 1 44.4696 64.4102 86.9154
392 1 46.3294 65.4353 84.6576
393 1 45.8414 68.0838 83.2138
394 1 44.3177 67.2387 85.9616
395 5 47.1858 68.2412 85.805
396 1 49.3935 64.3114 83.7969
397 2 48.4367 67.0111 83.7915
398 3 51.2607 66.0795 84.7567
399 1 48.8302 65.8433 86.3316
400 1 50.1872 68.5319 85.0837
401 2 52.7163 67.8016 83.4689
402 3 51.2363 65.3856 87.1794
403 1 54.0084 65.5765 84.383
404 1 56.9008 66.0662 84.1669
405 2 55.2818 68.043 85.1681
406 1 52.9845 67.461 86.4138
407 3 55.8664 66.2761 86.7287
408 1 55.3527 68.4552 82.6325
409 5 59.359 64.8677 83.3508
410 2 57.8763 68.4592 83.6444
411 3 59.4988 67.0671 84.8337
412 1 58.3443 64.963 86.4505
413 1 57.6733 68.2295 86.5291
414 4 61.6797 66.1135 82.9149
415 1 61.2463 65.1492 85.7891
416 1 61.9355 68.2126 85.067
417 2 63.4619 67.8493 82.6035
418 1 64.0668 65.9894 84.6206
419 3 64.5738 68.624 84.6906
420 1 66.2393 67.6821 82.7645
421 2 66.7378 67.2045 85.394
422 1 65.5394 65.2027 86.9704
423 2 63.0889 66.9917 87.0879
424 1 65.3833 68.4009 87.1864
425 1 67.0802 64.8533 84.2325
426 1 69.0501 67.3211 84.0923
427 1 70.0481 64.7464 85.1772
428 2 70.4941 67.1622 86.4421
429 2 68.1878 66.1476 87.1746
430 1 72.1315 66.7451 84.3324
431 4 74.4936 64.9699 84.1668
432 3 74.261 67.4664 82.7684
433 1 74.7205 67.3154 85.8829
434 1 75.3854 64.6136 87.0807
435 2 72.6127 65.0014 86.3597
436 1 72.5325 68.8317 87.0446
437 4 77.0169 65.8789 84.8006
438 4 79.3439 65.4468 86.3922
439 1 79.1596 67.9944 84.8877
440 1 76.3351 68.7954 83.8968
441 1 47.8695 70.3077 83.8872
442 3 45.6719 71.809 83.9288
443 2 44.8771 69.7488 85.2273
444 1 46.4821 71.3674 86.5822
445 3 47.6023 73.2229 84.9916
446 1 51.017 69.856 82.5932
447 1 49.8775 72.4946 83.6071
448 2 51.8277 70.0393 86.6304
449 1 49.529 71.359 86.2573
450 1 52.2609 72.7358 85.5299
451 1 53.4924 70.1986 84.472
452 1 56.5599 70.5604 84.4857
453 5 55.0004 69.6952 87.11
454 1 55.2564 72.5242 86.1914
455 3 59.408 71.5337 82.8185
456 1 59.533 70.0984 85.0161
457 1 58.278 73.097 85.1377
458 1 61.9758 70.6302 83.4132
459 4 61.202 72.4253 86.356
460 1 60.9279 73.5822 83.688
461 3 64.7267 70.6335 83.3239
462 3 63.5316 72.781 83.7047
463 1 66.2117 72.8603 84.2388
464 1 63.4845 70.7074 85.9543
465 1 66.1426 71.3457 87.0215
466 3 68.9717 69.5923 82.8159
467 1 66.9682 69.8887 84.5211
468 1 70.6383 69.8258 84.9877
469 1 68.9573 72.1091 83.3257
470 3 71.3404 71.0416 82.6764
471 2 71.0574 73.5365 83.4701
472 3 68.62 71.4688 85.7937
473 1 71.0501 72.6786 86.0702
474 1 68.4081 69.019 87.0248
475 3 73.2549 69.1366 84.3518
476 1 73.2482 71.784 84.4317
477 1 75.5437 73.387 82.6191
478 2 74.8113 70.1783 86.0954
479 2 76.0101 71.4367 84.4543
480 1 75.0137 73.6179 85.897
481 1 78.6214 70.9754 84.0888
482 3 77.4788 73.4568 84.605
483 1 77.4789 69.6666 86.5968
484 2 80.2904 70.1686 86.21
485 2 78.6992 72.3314 86.5159
486 3 47.9159 77.8537 84.1033
487 5 47.5636 75.9253 86.2751
488 5 48.5169 75.2948 83.5829
489 1 51.5767 75.1485 83.5572
490 3 52.2081 77.8033 83.108
491 3 49.9226 74.3044 85.6584
492 1 50.2028 77.1305 85.3521
493 1 52.1635 75.5202 86.6754
494 4 54.4567 73.8965 83.79
495 2 56.7403 75.284 84.1698
496 2 53.6274 76.489 84.7134
497 1 55.9039 77.932 85.1244
498 4 55.2132 75.3973 86.3588
499 1 57.6493 77.4444 82.701
500 3 58.865 74.9661 82.7354
501 3 59.2118 75.5942 85.0914
502 1 60.9698 76.6915 83.553
503 3 61.5973 75.0467 85.7717
504 4 57.6908 76.2161 86.925
505 1 60.6929 77.0418 87.2117
506 2 63.3559 75.2245 84.0032
507 1 63.916 77.7771 83.3285
508 1 64.0057 73.7578 86.212
509 1 63.6338 76.8261 86.2877
510 5 66.0641 75.8138 84.82
511 2 66.5937 77.3393 82.6657
512 3 68.7788 73.981 85.2775
513 1 68.5829 75.4414 83.0183
514 2 68.3897 78.1409 84.1183
515 1 68.5611 76.659 86.2475
516 1 71.019 75.692 84.9503
517 5 66.8451 74.1887 86.9006
518 3 73.3449 74.5366 83.9564
519 1 73.7191 76.7516 85.5364
520 3 72.5157 77.6387 83.4581
521 3 77.3106 74.4187 86.9836
522 1 76.4482 75.9956 84.6302
523 4 78.3485 76.8049 86.8402
524 1 48.2676 78.9597 86.6881
525 1 52.7209 78.8613 85.5495
526 1 49.9625 79.7235 84.0787
527 4 52.2134 81.7005 84.5833
528 2 50.6928 80.3758 86.6401
529 1 54.4578 79.2903 82.9543
530 2 57.26 80.2773 84.2957
531 1 56.3566 82.8292 83.7283
532 5 54.8443 80.9785 85.4303
533 1 57.5096 81.0114 86.9158
534 1 58.9121 78.3507 85.2515
535 5 59.6676 81.184 85.0557
536 2 61.8269 81.3278 83.5223
537 1 61.9894 79.1637 85.1408
538 3 60.025 79.729 87.3094
539 1 61.7862 81.6432 86.9202
540 1 66.0363 78.6991 85.2936
541 4 64.4946 80.7382 83.8447
542 2 64.36 80.7151 86.5202
543 1 70.8831 78.6089 85.3308
544 1 67.6065 80.3169 82.6821
545 1 69.8076 81.1958 84.3358
546 3 68.5231 79.436 86.291
547 4 67.0 81.3647 85.3136
548 4 69.4043 81.7664 87.196
549 1 74.9686 78.7893 83.5236
550 1 72.435 80.3012 83.1957
551 5 72.2053 81.8605 85.7883
552 3 73.3718 79.4195 85.675
553 1 75.9664 78.6984 86.2874
554 1 56.6142 85.5698 85.1265
555 5 54.1184 83.7533 85.4592
556 3 56.5299 83.3597 86.5745
557 3 58.498 83.5918 84.9571
558 1 61.1683 83.7877 84.5018
559 1 58.4477 85.1288 82.7619
560 1 59.7227 86.0349 85.8328
561 1 59.4605 83.4153 87.3048
562 1 63.9185 83.2464 85.4837
563 1 66.1464 83.2629 83.399
564 3 63.7389 85.1626 83.6228
565 3 62.5054 85.8822 85.6531
566 2 65.9636 85.2737 85.3025
567 5 66.3453 83.1846 87.1293
568 4 68.4946 83.8889 85.3239
569 2 52.7428 52.7774 90.5046
570 4 50.7387 53.9184 88.6092
571 4 56.318 54.7166 90.3494
572 3 54.9724 52.3016 89.0133
573 3 57.3947 52.4158 89.7042
574 1 56.327 54.1164 87.582
575 1 57.0726 51.0956 87.4591
576 1 55.3477 52.1904 91.6757
577 1 59.4811 50.6667 89.1854
578 1 59.376 53.3768 87.9954
579 4 58.8462 53.621 91.3367
580 2 61.7546 52.3255 88.9792
581 1 58.0792 50.9939 91.9779
582 1 61.0194 51.5205 91.5775
583 1 64.3481 51.5414 88.3944
584 1 65.3926 53.4382 90.384
585 2 63.4373 54.2811 88.6289
586 2 65.9654 53.7619 87.7641
587 1 63.9842 50.9894 91.4023
588 3 62.8444 53.3393 91.0982
589 3 66.6877 51.3597 91.7239
590 2 67.9568 54.1627 89.7297
591 1 67.4258 51.6293 89.0584
592 1 70.3671 52.8997 89.0362
593 1 69.392 51.8774 91.6524
594 1 45.9283 59.3196 89.0309
595 1 47.3108 58.0834 91.6742
596 1 48.616 58.3511 88.6455
597 1 51.1695 56.9265 88.2564
598 5 48.8672 55.9128 90.0275
599 2 51.3612 55.38 90.7656
600 1 50.2324 58.4872 91.3534
601 1 53.5975 54.8647 88.8397
602 1 55.5042 57.2706 88.6333
603 1 53.0602 57.5395 90.4646
604 2 55.6643 57.0021 91.4171
605 1 53.1672 59.323 87.99
606 1 53.8703 54.9181 91.9108
607 1 61.0118 54.9452 89.9595
608 1 58.3492 56.0848 88.772
609 1 57.7081 58.715 90.1748
610 1 60.5156 57.9078 89.6654
611 1 58.5933 56.4115 91.9539
612 2 61.4871 57.1012 92.0763
613 1 66.0915 56.0557 88.9993
614 1 63.2405 57.1383 88.5338
615 2 65.1658 58.2957 90.184
616 1 63.638 55.8378 91.0717
617 1 62.8632 59.4335 90.6071
618 3 66.1782 56.146 91.727
619 1 69.4444 55.7672 88.2441
620 1 67.3106 58.7253 88.6672
621 1 70.2307 58.3072 89.582
622 1 70.1295 54.8667 91.3673
623 2 68.3211 56.7165 90.6527
624 2 71.3845 57.1601 91.5653
625 1 67.0868 58.7012 91.9873
626 1 72.2472 55.4912 89.2772
627 1 73.5463 58.3737 90.0014
628 2 75.0745 56.1248 89.6456
629 2 75.67 57.0979 92.1234
630 1 73.4747 55.4482 91.9449
631 1 76.5543 58.7987 89.4729
632 5 78.4586 59.1919 91.9519
633 1 44.7343 63.6506 89.8398
634 3 46.6154 61.8243 89.4491
635 1 47.2207 64.0206 88.1574
636 1 45.8022 60.7115 91.6892
637 1 47.5562 63.3106 91.4604
638 1 48.2416 61.0984 87.4525
639 1 50.7604 60.4919 89.155
640 2 49.1303 62.6429 89.4481
641 1 51.6516 63.4207 89.0881
642 2 48.3207 60.4099 90.4756
643 1 50.3621 61.9498 91.7647
644 2 52.4808 60.2255 91.2009
645 2 56.0442 59.9571 87.9098
646 1 54.1774 62.001 89.0352
647 3 52.971 62.658 91.4216
648 2 55.5474 62.8607 91.2705
649 1 55.0794 59.7944 90.7607
650 1 57.2516 61.6255 89.6195
651 1 56.3508 64.2277 88.6744
652 2 61.7952 59.5564 87.986
653 1 59.0997 60.1499 87.8869
654 2 59.1962 62.8945 88.2185
655 1 60.3002 61.1107 90.463
656 3 61.2957 63.5712 90.1431
657 1 61.6589 62.1681 87.6399
658 1 58.7266 64.0104 90.6971
659 1 64.4295 60.079 88.0046
660 2 63.0893 61.8769 89.8051
661 3 64.7271 62.864 88.3947
662 1 65.6524 61.2884 90.7713
663 1 64.0226 64.1547 90.9551
664 2 66.9245 61.4421 88.404
665 1 68.8716 60.7045 90.6388
666 1 69.4135 60.686 87.5595
667 3 69.0095 62.8951 89.0824
668 1 71.0241 63.1595 90.663
669 1 68.1979 63.3382 91.7919
670 1 74.4214 60.2091 87.4227
671 1 71.9392 60.7205 88.9978
672 3 71.511 59.9793 91.4156
673 1 75.644 63.8153 90.179
674 1 73.2575 63.239 88.6481
675 2 74.9744 61.1632 89.882
676 1 75.6541 59.7432 92.1318
677 1 73.2979 61.7722 91.9054
678 4 76.6824 62.0323 87.6978
679 1 77.8274 61.5755 90.4272
680 1 80.6306 63.1308 90.9896
681 4 79.5657 62.5579 88.2651
682 2 44.2742 66.3978 89.0068
683 1 46.6404 66.0979 90.435
684 3 46.3093 66.2854 87.3763
685 1 45.732 68.7326 88.2724
686 3 48.1008 67.2919 88.6004
687 1 44.528 68.6945 91.0181
688 1 44.1819 65.85 92.0838
689 5 49.493 65.2838 89.377
690 5 50.4454 67.8175 87.8021
691 3 52.282 66.2312 89.2344
692 1 51.3263 64.876 91.6902
693 1 50.421 67.69 90.6734
694 2 48.821 66.0146 92.129
695 1 53.7516 64.6505 87.3966
696 3 53.9728 64.6356 90.253
697 1 55.0739 67.054 89.0406
698 1 56.2473 65.4222 91.6803
699 1 53.5827 67.0382 91.5554
700 1 56.8161 68.2932 91.5264
701 3 60.1926 65.0169 88.3894
702 1 58.0963 66.6269 89.0858
703 2 58.9979 66.6395 91.6176
704 5 60.3846 67.5078 87.4053
705 1 61.321 66.7367 90.06
706 1 66.7145 64.2517 89.4414
707 1 62.8352 64.731 88.3429
708 1 64.4877 66.8825 89.6177
709 3 65.4257 68.5818 91.5292
710 1 66.2428 65.8957 92.0445
711 1 70.4847 65.0283 88.2308
712 1 67.4066 67.416 89.542
713 1 70.4286 67.9409 89.005
714 2 69.0043 65.5011 90.3547
715 2 70.3461 68.5626 91.5674
716 1 73.2623 66.2628 88.684
717 2 75.1185 68.8528 88.198
718 1 75.7322 66.8193 90.2614
719 1 73.2336 68.8505 90.1627
720 1 71.4737 66.1798 91.234
721 2 73.4442 64.4732 91.5722
722 3 73.7534 67.0928 92.0824
723 4 77.8686 64.5945 88.6351
724 1 80.5475 65.437 89.1038
725 2 78.4801 66.8683 90.1204
726 4 77.1544 66.9758 87.5756
727 5 79.7635 68.0988 88.0296
728 1 80.7174 66.1356 91.9325
729 1 78.2009 64.5783 91.6165
730 1 47.7611 69.0056 90.6458
731 1 45.4063 73.5418 90.7756
732 1 44.5831 71.2888 89.0712
733 1 47.6249 71.7176 89.3485
734 2 46.1234 70.9115 91.5648
735 2 48.0178 72.7162 91.9349
736 3 43.7184 71.543 91.7668
737 2 48.3151 69.53 87.7163
738 2 48.3762 73.4914 87.3601
739 1 50.3462 70.4609 89.1908
740 1 50.9359 73.1949 88.2207
741 1 52.8934 71.6074 90.4592
742 3 52.2683 69.3493 91.5511
743 1 50.5681 73.4145 91.1512
744 1 52.8631 68.9594 88.9542
