441 1 10.1574 72.2696 76.0288
442 2 12.3068 72.4146 77.7398
443 1 12.0029 75.1597 79.3945
444 1 14.1419 74.3291 77.3642
445 3 14.7822 71.672 78.124
446 1 16.8734 73.3578 77.3825
447 4 13.072 70.7258 79.8268
448 3 13.8939 73.3355 79.8577
449 1 16.3505 74.3503 80.1567
450 1 15.8159 71.3051 80.5858
451 2 22.0297 71.1493 75.8765
452 2 19.6702 72.2407 76.7792
453 3 21.4395 74.2754 79.1451
454 1 21.9518 73.8166 76.4271
455 1 22.0554 71.8484 78.6096
456 1 19.3755 74.9914 77.3374
457 1 18.8088 72.2293 79.4609
458 4 19.0723 75.2963 80.0222
459 2 24.5092 73.2034 77.0225
460 1 23.8109 75.626 78.2256
461 1 24.9449 72.9434 79.5167
462 3 27.6104 72.4075 78.6726
463 1 26.554 71.5843 76.3701
464 1 26.8221 74.7801 77.6181
465 3 28.9566 70.7063 77.169
466 4 29.0088 73.7466 75.9351
467 1 28.958 73.8537 80.5338
468 1 29.5727 70.6555 80.0547
469 4 30.2 72.6385 77.9883
470 1 31.8852 75.0711 76.3382
471 2 30.6383 74.8905 78.6424
472 1 31.926 72.8644 80.4716
473 2 32.8487 72.7826 77.9379
474 2 36.3016 71.6381 75.8822
475 1 34.6153 73.8635 76.1783
476 4 33.8631 70.8902 76.3856
477 1 35.4514 72.8761 78.8669
478 3 33.9633 70.9098 79.7109
479 2 36.8816 70.7087 80.5991
480 1 33.4209 75.1719 79.1561
481 1 16.941 75.9388 75.6865
482 3 13.6027 76.9908 77.8879
483 1 15.4585 78.4314 76.298
484 2 16.0136 76.2046 78.1163
485 1 15.501 78.8779 79.1547
486 3 17.1538 76.9847 80.1107
487 3 17.379 80.1627 77.2295
488 1 14.3939 76.5315 80.5298
489 4 20.3069 79.586 76.3284
490 1 21.819 76.8029 75.9778
491 1 21.2457 76.9408 79.1296
492 1 18.4218 77.7955 77.8271
493 3 20.4867 79.4863 79.0302
494 1 17.9925 80.1051 79.9111
495 2 24.9003 77.6882 76.7011
496 1 22.9026 78.9927 77.828
497 3 26.0236 76.9981 78.9019
498 1 27.4917 78.1323 76.8165
499 1 25.6622 79.5795 78.86
500 3 23.9868 77.747 80.0317
501 3 22.9191 80.4108 80.0026
502 1 28.6579 76.5881 79.2816
503 4 28.8482 79.582 78.925
504 1 31.4309 77.4497 78.3834
505 2 29.4812 76.3012 76.6233
506 4 34.0825 76.7844 76.7745
507 4 15.5705 51.0857 81.8674
508 2 17.5207 53.6304 80.9499
509 1 14.0993 52.5265 84.2512
510 2 16.9846 50.2993 84.0528
511 1 16.9202 53.017 83.6468
512 1 12.8966 54.8163 85.8865
513 1 14.5691 53.718 81.3973
514 3 21.0404 49.8718 83.1288
515 5 18.564 51.0284 81.9848
516 1 19.5192 51.4765 84.7124
517 2 19.3437 53.5438 82.7745
518 1 21.5179 52.3099 82.0728
519 1 22.6461 51.515 84.7219
520 1 21.2062 54.3852 84.5312
521 2 22.3189 54.7893 81.9895
522 1 23.6444 50.3099 82.1196
523 1 24.274 53.9167 83.5582
524 4 25.6312 51.414 84.2972
525 4 26.49 50.8148 81.6196
526 4 26.8661 53.5185 82.1602
527 4 26.6539 54.0708 85.3783
528 4 28.1324 51.8306 85.7223
529 4 29.1335 53.4127 83.7308
530 1 30.8375 54.3072 81.5454
531 4 33.4593 54.5942 83.0811
532 1 12.2157 55.0615 82.9829
533 1 10.5488 57.4893 81.8419
534 1 10.7692 56.9338 85.0574
535 5 11.8518 59.2439 83.6669
536 3 9.93971 60.0182 85.1454
537 3 12.031 59.8405 81.259
538 2 8.73357 58.2984 83.8663
539 1 16.2829 59.0885 80.9009
540 3 13.345 57.2221 84.4224
541 1 15.1215 55.4134 83.8046
542 1 13.6479 57.5706 81.6189
543 5 15.9584 58.132 83.6003
544 1 16.4983 56.0893 81.0865
545 1 14.1258 59.6118 85.2739
546 1 19.882 55.5627 81.0614
547 1 21.0553 58.6539 80.8634
548 3 18.5911 58.0537 82.1272
549 1 18.1835 55.8178 83.6492
550 1 18.4084 58.7315 84.8205
551 1 20.8743 57.2388 83.5449
552 5 22.3529 56.7064 86.0253
553 2 19.6261 56.5388 86.0128
554 1 23.6955 56.9384 82.9821
555 2 23.5668 59.5859 82.6106
556 1 23.1384 59.3395 85.175
557 1 26.6694 56.1014 83.2857
558 5 26.6838 58.4545 81.5139
559 2 25.5318 58.5116 84.1588
560 3 24.7915 56.0946 85.3305
561 1 27.1726 57.2883 85.929
562 3 28.2293 58.4348 83.7021
563 5 29.5973 56.2222 83.5415
564 1 28.4847 60.0435 85.8172
565 1 29.9133 58.4917 81.6181
566 4 32.1631 56.7995 82.2353
567 1 33.0812 59.6236 82.0023
568 1 31.1311 58.8037 84.3387
569 2 28.9833 55.2994 85.9391
570 1 31.7899 55.8226 85.3649
571 1 34.1786 57.498 84.2121
572 1 35.2303 56.7127 81.6047
573 1 36.0354 59.5099 82.7414
574 1 35.7163 59.5012 86.0059
575 2 9.71467 63.3828 81.4699
576 1 9.4893 60.5212 82.3495
577 2 7.52157 62.8028 82.224
578 4 7.62658 64.8121 84.3001
579 1 11.926 62.2998 82.7145
580 1 10.4584 65.1692 83.388
581 2 12.0727 61.3756 85.2381
582 1 9.47299 62.5479 84.5379
583 2 11.8183 63.8561 85.5131
584 1 14.3416 63.2793 80.938
585 1 13.6917 64.6535 83.4997
586 1 14.4527 60.6685 82.6425
587 1 16.4318 62.9068 83.1481
588 2 16.5976 60.8394 84.909
589 2 17.0871 64.635 81.2045
590 2 17.7323 60.4588 82.6836
591 1 14.4421 62.5634 85.4956
592 1 19.4153 62.4611 81.4347
593 2 18.7677 62.0481 84.308
594 1 18.9437 64.5889 83.5853
595 1 20.5457 60.1968 83.4258
596 2 21.1113 62.8702 83.7415
597 1 22.4301 64.6846 82.3533
598 2 21.5436 61.4275 85.7294
599 1 22.263 61.6366 81.473
600 4 22.8321 64.4737 85.3016
601 1 23.8697 62.0995 83.9215
602 3 24.999 65.1598 84.21
603 1 26.7423 60.7583 83.5077
604 1 25.2235 61.2042 81.1696
605 3 25.9026 63.4546 82.7491
606 1 27.6084 65.0695 84.7346
607 4 26.3383 62.6832 85.3716
608 1 30.1504 63.5262 80.9385
609 3 28.3554 63.0801 82.8756
610 1 28.2484 61.0523 80.8275
611 2 29.4294 60.7706 83.3404
612 1 29.3634 62.8023 85.4204
613 2 30.8528 60.9088 81.3028
614 3 32.6423 63.7034 81.9352
615 1 31.7283 62.0199 83.6906
616 1 30.616 64.8979 83.5173
617 3 32.0089 63.9308 85.6312
618 2 33.5433 60.1717 84.6534
619 2 33.478 65.016 83.7189
620 1 34.5761 62.2228 82.9062
621 1 37.1663 62.4812 81.4661
622 1 36.2627 64.5853 83.9028
623 1 37.081 61.7742 84.5964
624 1 34.354 62.4567 85.8778
625 1 8.09084 65.8597 81.5992
626 2 11.0683 69.673 81.2869
627 2 10.4266 67.2411 81.6228
628 5 8.47132 68.5223 83.0288
629 1 11.2549 68.5554 83.8146
630 1 9.04439 69.8725 85.7029
631 4 12.2231 66.4387 85.2098
632 1 9.31097 66.8745 85.5986
633 4 14.7682 66.1643 80.9272
634 3 12.676 66.7934 82.3528
635 1 14.318 68.1634 84.0123
636 2 13.7336 68.7542 81.3592
637 1 16.366 66.0087 83.7244
638 1 16.3365 68.4062 81.7701
639 1 15.3656 70.1804 85.8539
640 3 17.335 68.6853 84.3431
641 1 20.9362 70.3786 80.8495
642 2 18.6551 67.2412 82.6877
643 1 19.7492 65.3841 80.9874
644 1 20.2549 68.8922 84.2738
645 2 20.9608 66.1947 84.1781
646 1 21.3531 67.6129 81.7891
647 3 22.4562 69.8471 83.0564
648 1 18.4821 70.2159 82.2176
649 1 18.8038 66.6832 85.8232
650 1 23.422 67.2674 83.7771
651 3 23.8085 68.2068 81.2771
652 1 25.0209 70.1067 82.7309
653 1 25.1085 65.8478 81.5123
654 1 26.2995 67.7059 84.0596
655 2 26.3288 68.2635 81.1881
656 2 25.5104 70.2814 85.3135
657 1 23.0367 69.378 85.7198
658 1 28.1095 65.9422 81.9979
659 1 28.267 69.437 82.732
660 3 29.0716 67.4046 84.5971
661 1 28.0591 69.8193 85.8009
662 1 30.5198 67.5932 82.3092
663 1 32.1798 70.0511 81.5829
664 1 30.765 69.9528 84.3877
665 1 32.0064 67.1606 84.9864
666 2 33.1176 67.6146 82.4254
667 1 33.7766 70.1282 84.3576
668 5 35.1198 69.2894 81.8933
669 1 35.2125 66.0595 81.555
670 4 38.1955 65.391 81.8088
671 1 37.4298 68.0289 83.1064
672 1 34.9448 67.3822 84.2828
673 3 36.8904 66.5345 85.8991
674 4 8.70243 71.4414 81.0044
675 5 10.1743 71.2114 83.3408
676 1 12.1908 70.6725 85.6324
677 1 9.72893 74.0823 82.9851
678 1 11.5513 72.6943 81.1004
679 3 12.0874 73.1268 84.01
680 1 12.3842 75.4909 82.4847
681 1 9.81451 72.817 85.7881
682 1 11.1479 75.4984 85.3191
683 1 13.2079 70.8026 82.8828
684 1 14.5397 73.3409 82.4791
685 1 14.0698 75.0512 85.0416
686 2 15.9599 70.882 83.3305
687 5 17.6886 72.9059 82.2748
688 3 15.5377 75.7091 82.7664
689 3 14.223 72.3649 85.0603
690 1 16.6191 73.5222 84.8714
691 1 19.5534 73.9139 84.3391
692 5 20.4414 73.5268 81.5429
693 2 20.7107 71.6231 83.3692
694 1 22.4018 74.7161 83.8276
695 1 18.2695 71.1156 85.084
696 1 21.0493 71.5507 86.0255
697 5 18.0756 75.702 82.4824
698 1 23.1429 75.2457 81.0561
699 1 26.2098 75.2901 80.9554
700 1 22.96 72.2618 81.6418
701 2 25.2042 73.1821 82.6104
702 1 23.5832 72.1493 84.545
703 1 26.9851 71.706 81.2154
704 1 27.5944 74.1553 83.3223
705 3 27.0917 71.5293 83.8291
706 2 25.1263 75.0984 84.0872
707 1 26.2392 72.9894 85.8255
708 2 31.1727 75.7211 80.8623
709 2 29.6662 71.7827 82.5277
710 1 29.2034 72.5384 85.2049
711 2 32.3563 72.226 83.1016
712 1 30.6226 74.2101 83.0878
713 2 31.8709 72.3673 85.4048
714 1 32.4237 75.2455 85.2312
715 2 36.4117 70.6998 83.8442
716 1 33.4184 74.9291 82.2956
717 1 34.8003 72.2335 81.8319
718 1 34.4474 73.1264 84.6825
719 1 14.1456 77.7226 83.9504
720 1 16.4346 78.339 82.2123
721 4 16.9303 76.4981 84.8129
722 2 16.9344 79.0681 85.0055
723 2 20.7495 76.1229 82.2228
724 4 19.2863 77.9955 81.0724
725 4 18.2497 80.4636 82.9047
726 4 19.2299 78.013 83.7402
727 1 22.0013 78.5512 81.6557
728 4 20.9228 80.3395 83.9338
729 4 21.9545 77.5501 84.4508
730 5 20.5079 80.9492 81.1716
731 4 19.5702 76.3228 85.7913
732 1 27.0613 78.1625 81.2868
733 1 24.5187 77.3356 82.6949
734 4 23.6119 79.9497 84.0892
735 2 26.9629 76.7843 83.8878
736 4 26.4321 79.5826 84.1437
737 4 24.9488 80.2038 81.6476
738 1 24.7772 77.5472 85.6974
739 1 30.3747 78.2891 81.1035
740 1 29.2644 75.7818 85.2353
741 1 29.129 78.4242 83.7612
742 3 28.8692 76.2143 82.1098
743 4 28.407 80.5343 81.7742
