83 5 26.4562 49.9424 80.6624
84 1 17.9566 23.3844 85.4861
85 2 20.412 22.3007 85.2269
86 1 27.6278 22.9815 85.3323
87 2 30.113 22.7528 86.2494
88 2 14.3564 25.7539 84.1898
89 3 14.9162 28.0881 84.7494
90 3 18.3416 26.5836 81.8593
91 1 17.0514 26.1065 84.3899
92 3 19.1662 26.9886 85.7257
93 1 19.8358 25.0833 83.6981
94 1 19.7684 28.1879 83.4933
95 1 16.3014 28.2592 82.4791
96 1 22.6492 23.8223 84.4783
97 2 22.1672 26.1518 82.9848
98 1 22.0042 27.4937 85.5796
99 1 24.4031 24.4274 82.1519
100 1 24.5214 26.4937 84.1885
101 3 25.3384 24.0608 84.6628
102 1 27.3261 25.3843 83.2456
103 3 27.3538 27.567 84.7713
104 1 28.9489 25.6555 85.9727
105 1 26.126 28.2805 82.4745
106 2 31.7483 27.8859 81.4096
107 2 29.7413 23.9524 83.7471
108 1 30.3729 26.642 83.4671
109 1 31.8305 24.8007 85.4978
110 5 33.3162 26.2909 83.3757
111 4 32.6039 27.4332 85.9258
112 3 34.9202 27.9134 84.7697
113 1 34.7848 25.4486 86.0631
114 3 37.0973 26.8984 86.1666
115 3 13.4551 30.7096 82.6449
116 1 12.5511 32.6993 84.2429
117 1 12.7594 29.7365 85.2299
118 3 14.3281 31.9756 85.979
119 3 15.0426 32.8877 83.0821
120 1 15.6065 30.5976 84.2649
121 1 18.2539 30.6572 83.041
122 3 17.3435 33.1681 82.4654
123 2 17.4576 28.7983 85.2208
124 3 16.7528 32.8934 84.9706
125 1 19.4438 32.5019 84.893
126 3 20.6612 30.0896 81.642
127 1 22.8747 28.8257 82.7764
128 2 21.2382 30.5719 84.0051
129 1 22.7688 31.7892 81.3947
130 1 19.9556 29.6127 86.2943
131 1 24.6309 30.928 83.9232
132 1 20.03 32.9008 81.8986
133 1 22.3518 33.0738 84.0823
134 2 24.6249 33.2199 85.4741
135 4 28.8296 29.0833 82.9361
136 3 27.1418 30.0531 84.7582
137 5 27.0398 31.2587 82.3311
138 1 27.2985 32.9691 84.6026
139 1 24.8242 28.8014 85.8778
140 4 29.671 31.3741 83.9259
141 1 29.879 28.7327 85.556
142 1 32.4818 29.1425 83.7422
143 4 30.7716 30.4244 81.7447
144 4 32.4306 32.0436 83.7994
145 2 31.5765 30.7576 85.8971
146 3 34.0666 29.9423 85.9846
147 4 30.579 33.1271 85.8958
148 1 35.1142 30.6424 83.6133
149 2 34.7327 33.2727 84.1799
150 1 35.7057 33.036 81.6943
151 5 37.9708 31.4986 83.6551
152 1 36.856 29.4893 85.6999
153 1 36.5407 32.4316 86.0005
154 1 39.5687 33.2602 85.7396
155 2 9.77011 37.5388 85.8542
156 3 10.9197 33.9096 82.62
157 3 13.012 35.1695 83.028
158 4 10.5585 36.459 82.8913
159 1 13.2403 37.8209 82.2995
160 1 12.5916 36.8512 85.0477
161 1 10.5548 34.6874 85.4636
162 1 14.753 34.6279 85.0338
163 1 18.4484 35.47 81.3992
164 1 15.5629 35.4652 82.256
165 1 17.7705 35.2478 84.2848
166 3 15.9503 37.989 81.573
167 1 15.528 37.5215 84.4648
168 1 18.6713 37.8314 85.5439
169 2 17.8691 38.0307 82.9828
170 1 22.0712 35.1465 81.8158
171 4 20.2508 37.1433 82.9576
172 3 23.4598 35.5522 83.9663
173 1 24.0361 38.2348 84.0992
174 3 22.4962 37.9285 81.9403
175 3 20.3829 34.8621 84.0705
176 1 21.6255 36.7783 85.5199
177 1 24.9106 36.4957 81.6604
178 1 24.9622 33.578 82.5956
179 1 27.5342 34.8747 81.8542
180 5 29.021 36.9173 83.5623
181 2 26.8125 38.0443 83.1026
182 1 26.0639 35.736 84.555
183 1 28.6188 35.4527 86.0652
184 2 26.4218 38.1773 85.5216
185 1 30.1339 34.3023 83.4184
186 1 32.5796 33.8645 81.6312
187 1 32.712 34.8197 85.0259
188 2 31.9365 36.586 83.143
189 1 31.0904 37.3325 85.6533
190 1 34.1506 37.6882 84.8336
191 1 37.4502 34.3817 83.8646
192 1 34.6821 35.7351 82.7648
193 1 37.2294 36.2222 81.5518
194 2 35.3402 35.221 85.6469
195 1 37.0873 37.1265 84.8033
196 4 39.4205 37.5848 83.2809
197 1 39.9052 36.3935 86.0269
198 3 9.95612 41.6728 83.29
199 1 9.45913 40.7771 86.1774
200 1 10.7913 39.1964 83.8589
201 3 13.2933 39.4421 84.5493
202 1 12.7509 41.0264 82.1487
203 2 14.1998 43.2259 83.8551
204 1 12.0321 41.8907 85.0163
205 2 14.6334 41.2906 85.4002
206 3 17.4354 40.0264 81.4225
207 1 17.0238 42.5302 85.8199
208 1 15.3953 40.1757 83.0498
209 1 18.4177 40.7374 83.833
210 1 16.6519 42.7875 82.5883
211 2 16.5408 39.6689 85.6297
212 1 20.1467 39.5688 81.4006
213 1 21.0284 39.6689 84.3649
214 2 20.2024 42.2493 82.1669
215 1 22.8802 40.7833 82.3445
216 1 21.9549 43.1197 84.0389
217 2 20.3588 42.2648 86.1096
218 1 23.4652 40.9291 85.5736
219 1 25.3809 39.495 81.449
220 1 29.077 39.7756 84.2388
221 3 27.9864 40.1214 81.8298
222 2 25.2934 42.0738 82.2313
223 1 26.1651 40.6094 84.3354
224 1 28.0408 42.8602 83.6461
225 2 33.5972 38.45 82.259
226 1 30.6769 38.6051 81.8388
227 1 32.1121 39.8013 84.2501
228 1 30.2109 41.7422 81.7748
229 3 32.6386 40.6093 81.7532
230 2 30.6239 42.0802 84.4963
231 1 32.767 42.9245 82.9839
232 1 33.5517 42.0744 85.8217
233 2 36.0659 38.4423 82.6517
234 1 37.8079 40.0564 84.0564
235 1 34.8919 40.7393 83.5483
236 5 37.1056 42.6341 82.63
237 2 39.0186 42.7036 84.6455
238 3 36.4642 42.1325 85.311
239 4 40.5389 40.2047 84.8199
240 1 9.51779 43.7863 84.9851
241 1 11.563 43.8215 82.7104
242 2 12.137 44.7534 85.2212
243 1 13.5782 46.0279 83.2643
244 2 13.8755 46.3294 86.0352
245 2 18.603 44.1246 81.3739
246 1 16.0434 45.1357 84.7572
247 1 19.0217 43.9868 84.0653
248 2 17.9202 47.0027 84.6025
249 3 18.7982 46.2042 82.5163
250 1 16.2696 45.7262 81.8618
251 2 15.8266 47.8193 85.6426
252 2 20.9271 44.8942 82.2964
253 3 20.8926 44.7129 85.9053
254 1 20.651 46.8062 84.2969
255 1 23.3486 46.245 82.6043
256 3 23.0298 45.5335 85.0861
257 1 23.5187 48.2911 84.8142
258 1 24.8399 43.6449 84.3906
259 4 27.2307 44.4182 85.8988
260 4 25.9 44.5701 81.9158
261 4 28.4156 45.4808 82.081
262 4 28.5078 48.1144 82.9654
263 1 26.024 46.5406 84.088
264 4 28.839 46.0255 84.7799
265 4 28.948 48.2541 86.0963
266 2 32.7149 44.6237 85.4269
267 4 30.6865 44.7169 83.5782
268 2 33.0904 45.6579 82.538
269 4 31.2075 47.6304 83.6124
270 1 33.8503 47.0742 84.8764
271 4 31.209 46.6916 86.1037
272 1 35.2097 44.1856 84.2817
273 1 38.1482 45.2984 84.1483
274 1 35.9145 46.3495 82.4743
275 2 36.1643 46.2315 85.8047
276 2 36.6351 48.2602 84.3093
277 1 12.9894 48.5648 84.6952
278 1 15.7521 48.3271 83.1205
279 3 15.1018 50.1144 85.1365
280 1 18.7034 48.8163 82.5834
281 3 17.7066 49.5199 85.0151
282 2 16.854 50.8705 83.0282
283 1 19.5363 51.4259 84.1128
284 5 16.791 52.0322 85.4096
285 1 23.588 49.0448 81.5809
286 3 21.3576 49.1053 83.0605
287 1 22.6593 51.258 83.9405
288 4 20.8534 49.4324 85.5736
289 4 24.6015 51.7761 81.9017
290 4 25.9811 49.2549 83.2364
291 4 29.0757 50.4856 81.7428
292 4 28.2451 50.2858 84.648
293 4 25.3649 51.127 84.8877
294 4 27.1704 52.171 82.8093
295 4 26.1936 48.7173 86.2668
296 4 27.4068 52.6775 85.5961
297 1 33.8712 48.3881 82.197
298 5 29.9096 52.4146 84.0245
299 1 34.2139 50.0784 84.617
300 1 31.7261 50.3536 82.7806
301 1 31.1423 50.1243 85.6372
302 2 32.5567 52.3934 84.6884
303 1 19.0674 53.6306 86.1535
304 1 21.5845 53.8705 84.6706
305 4 28.9643 54.9155 85.5873
306 4 24.9813 53.8599 83.9295
307 1 14.272 23.2896 89.5612
308 1 19.2315 22.6685 88.2467
309 1 16.612 21.7791 90.955
310 3 19.307 21.4855 90.6592
311 4 16.3729 21.8283 87.7662
312 1 22.2199 22.4548 87.322
313 1 21.3998 23.1138 90.4199
314 1 24.3751 20.629 88.6021
315 3 23.7662 23.2574 89.2358
316 2 21.5698 20.6088 89.3536
317 4 23.4117 19.0096 90.8704
318 1 26.5612 19.8695 90.4251
319 1 25.2349 23.0421 87.1009
320 1 27.56 21.0513 87.9049
321 2 26.1651 22.6416 90.0056
322 1 28.5803 22.0469 91.1725
323 2 32.7115 23.0794 87.3685
324 1 30.4009 21.9439 88.7959
325 1 32.8961 23.1494 90.1003
326 4 31.335 20.7017 91.2996
327 4 10.1096 25.8896 90.8188
328 1 13.4457 26.773 86.6417
329 4 12.5087 24.1026 87.3994
330 1 12.7349 26.0309 89.5782
331 1 15.28 24.2988 86.4231
332 3 16.051 27.0795 86.6662
333 3 15.3269 25.6916 88.5887
334 2 16.8991 23.8915 89.2607
335 3 17.661 26.371 90.0406
336 1 15.0561 27.9631 89.7166
337 1 17.9357 25.4886 87.5008
338 3 19.8079 25.1217 89.3537
339 1 17.8575 28.3691 88.1129
340 1 15.4881 25.3512 91.3058
341 1 23.4844 27.4702 90.5959
342 1 20.717 24.8669 86.5707
343 3 23.5099 25.1599 86.604
344 5 22.32 25.4609 88.9593
345 2 20.3881 27.2143 87.8195
346 1 20.3338 27.5705 90.3846
347 2 23.7217 27.3578 87.8305
348 1 26.1022 25.9623 86.6866
349 1 28.0217 23.8633 88.3332
350 1 25.3857 25.2639 89.4708
351 2 25.8873 27.9061 89.1934
352 1 28.3146 26.6143 89.204
353 3 27.6093 24.6642 90.9811
354 2 30.5028 27.1018 87.5549
355 5 30.2115 24.3874 90.4754
356 3 30.5934 24.6049 87.9507
357 1 33.723 28.1671 90.3619
358 1 32.9326 25.795 88.4374
359 4 30.9213 27.3547 89.9786
360 2 35.0982 23.8634 88.3013
361 1 37.1834 25.8333 88.6137
362 1 35.0924 25.2977 90.6303
363 3 36.4353 27.5783 90.462
364 1 35.139 27.9817 87.7739
365 1 39.0813 27.2263 90.7931
366 4 8.54576 32.8514 87.6377
367 1 8.41636 32.7554 90.6713
368 1 10.9491 28.5783 91.1182
369 1 12.2153 28.8768 88.3291
370 5 10.4383 31.0012 89.4076
371 4 10.9294 31.7781 86.5569
372 1 13.2489 31.8075 88.3768
373 2 12.5772 32.8252 90.7911
374 1 13.5026 30.1822 90.9027
375 1 15.0128 29.5007 87.1046
376 5 16.1107 30.7563 89.4537
377 3 17.8149 32.7327 89.2049
378 1 17.4635 31.1831 86.8497
379 1 19.5116 30.4887 89.4878
380 1 17.5061 28.8316 91.0994
381 1 15.3202 33.0792 90.8235
382 1 22.5922 31.0192 86.3748
383 2 21.8013 29.1374 88.452
384 1 24.3373 30.051 88.6005
385 3 19.9352 32.103 87.4849
386 2 21.8278 31.9431 89.0552
387 4 23.8486 33.0812 88.0634
388 1 22.4725 30.2617 91.0667
389 1 27.4405 28.6712 87.2334
390 1 27.1645 31.0275 89.1997
391 3 25.8576 31.2099 86.5854
392 1 28.683 31.301 86.6993
393 1 28.3895 28.9361 91.1818
394 2 25.612 29.5472 90.9933
395 4 24.8407 32.1903 90.5162
396 2 29.6172 29.5245 88.6755
397 1 29.3955 31.7768 91.1375
398 5 31.3853 29.8997 90.7173
399 1 32.2962 29.2424 87.9339
400 3 33.5601 30.9585 89.4371
401 1 31.138 31.9724 88.5915
402 1 33.5213 32.4577 86.8281
403 3 32.2039 32.3275 91.0467
404 1 38.0385 28.8973 88.4529
405 2 35.4855 30.7434 87.9362
406 1 37.6809 32.1248 88.8981
407 3 38.8268 30.9108 86.7075
408 1 35.975 30.1043 90.567
409 1 34.8619 32.88 90.6328
410 1 39.0045 30.2863 91.013
411 3 40.7597 29.0179 89.5171
412 1 40.6533 31.5814 88.5483
413 3 41.6237 31.3 90.9931
414 4 6.62951 34.543 89.1083
415 2 8.56671 35.5414 90.6151
416 1 8.89444 35.7935 87.83
417 4 7.0426 37.4518 89.6249
418 1 10.9139 33.9269 88.9937
419 3 12.7952 34.0392 86.7827
420 2 13.6347 34.588 89.1019
421 1 10.9954 36.678 90.5111
422 3 14.4237 36.065 87.1675
423 1 11.8398 36.5614 87.7503
424 1 14.3005 37.1833 89.5534
425 3 16.7101 36.2525 86.5906
426 1 15.6566 33.4642 87.6101
427 5 18.4835 34.3143 86.9523
428 1 16.8926 35.4755 89.1884
429 1 19.6539 36.8374 88.1866
430 1 18.5284 37.0067 91.1858
431 2 24.0423 35.4594 86.3632
432 1 20.056 34.1085 89.5276
433 1 21.4998 34.0874 86.713
434 4 23.7996 38.1941 86.9994
435 1 22.7142 36.0282 88.6533
436 1 22.6086 33.8146 91.0948
437 4 21.2017 36.5003 91.0273
438 2 23.8358 36.2582 91.1203
439 2 25.0331 34.812 89.5665
440 2 28.9877 33.5124 88.2803
441 1 26.4916 33.701 87.4356
442 1 26.1013 36.6439 87.8141
443 1 28.9045 36.2839 89.0226
444 1 27.4448 33.8742 90.4161
445 4 26.5845 36.526 90.9531
446 3 30.5239 34.1663 90.2172
447 3 32.9143 34.0488 89.1984
448 5 31.077 35.0316 87.6734
449 1 31.8188 36.6899 90.0959
450 1 33.4843 36.365 87.56
451 3 30.954 38.2511 88.2292
452 3 37.6883 34.968 86.7483
453 1 35.4878 34.1549 88.1226
454 3 34.6096 35.836 90.0886
455 1 39.0365 37.3782 88.9153
456 1 36.3157 37.0857 87.7962
457 1 37.4268 34.872 90.2766
458 1 36.6652 37.6408 90.8169
459 1 42.2864 33.9027 90.1917
460 1 39.7333 34.434 88.519
461 1 41.9949 36.4944 88.4063
462 4 42.228 33.803 87.0952
463 2 40.4628 36.0246 90.8025
464 1 43.2038 36.7047 91.0965
465 5 9.61032 38.5242 88.4959
466 1 6.93647 42.5855 90.3883
467 1 7.27706 40.2659 88.4523
468 1 7.96069 43.1654 87.5838
469 1 9.94054 41.3737 89.1391
470 3 11.583 39.1404 86.5485
471 1 14.5175 42.8118 89.5944
472 1 12.7011 41.262 87.7815
473 2 12.1389 38.9876 89.1949
474 1 14.2061 38.7841 86.9628
475 3 14.482 39.9851 89.5597
476 1 12.3466 41.3227 90.8424
477 3 18.7313 42.8528 88.1628
478 1 17.2359 41.2815 89.7726
479 1 18.6842 40.3976 87.0909
480 2 15.6416 41.09 87.6607
481 1 16.825 38.4035 88.3109
482 2 19.1161 39.2908 89.6164
483 1 19.5365 42.6092 91.2385
484 1 20.8921 41.4839 88.9254
485 4 23.579 40.9724 88.5224
486 4 21.321 39.2225 87.152
487 4 21.7215 38.8216 89.7373
488 5 24.5793 41.1376 91.0608
489 1 24.6538 38.4751 89.9532
490 3 25.5881 42.4275 86.6205
491 1 28.6381 38.4624 86.8823
492 1 28.2193 41.6409 86.617
493 1 26.0117 39.9429 87.5494
494 1 27.1868 41.5348 89.8921
495 2 29.2263 40.1365 88.8783
496 2 27.3871 38.5791 89.4256
497 1 34.1979 38.6162 89.5137
498 1 29.658 38.5571 91.043
499 5 29.948 42.6775 89.2179
500 2 33.0221 38.9554 86.9222
501 1 31.7957 40.2984 89.8995
502 1 31.043 40.7815 86.9586
503 2 33.6955 40.8663 88.1923
504 1 35.7031 39.6901 86.3952
505 2 38.3648 38.6314 86.6188
506 2 36.6783 39.8337 89.0574
507 1 39.2647 40.4237 89.5995
508 1 35.8516 42.2523 87.9924
509 1 38.5177 41.2106 86.8593
510 1 37.4913 42.9216 90.3027
511 1 34.6306 41.7134 90.6981
512 1 41.0119 39.1584 87.4342
513 3 41.301 38.5152 90.1851
514 1 42.1624 41.1611 89.4791
515 3 39.5458 42.9823 88.5474
516 2 41.2028 41.949 86.9957
517 1 40.6677 43.3188 91.0064
518 3 9.34527 43.8044 89.985
519 1 7.44457 45.6129 89.4445
520 2 8.93161 45.7014 87.0932
521 2 7.63043 47.9269 91.0793
522 1 11.285 47.0151 86.7049
523 1 11.01 43.8395 87.5334
524 2 11.9492 43.7827 90.0029
525 1 14.2006 43.6813 86.6931
526 1 13.2041 45.7438 88.7175
527 1 10.3557 46.2132 89.6306
528 1 14.8756 47.8308 90.1092
529 2 12.1208 48.3063 89.4692
530 1 18.1801 45.0668 89.851
531 3 16.498 43.6999 88.2034
532 1 18.4941 45.1437 86.7465
533 3 15.4647 45.2298 90.1334
534 1 16.0375 46.3116 87.7261
535 2 17.4829 47.6652 89.5275
536 1 18.8403 48.0259 86.9551
537 1 22.9863 43.5152 87.0318
538 1 20.7782 44.51 88.6284
539 1 22.65 43.3964 90.6587
540 2 19.9717 47.0968 89.1598
541 1 21.8571 46.9202 87.15
542 3 23.2053 45.6906 89.2223
543 3 20.8973 45.5154 91.0754
544 1 22.1566 47.8673 90.6124
545 4 25.0371 43.4266 88.975
546 1 24.9313 45.8697 86.9144
547 4 27.579 44.0052 88.3727
548 4 28.278 44.6385 90.8392
549 4 25.7687 46.1359 89.7443
550 4 27.8392 46.7094 87.9195
551 4 27.6746 47.5775 91.1622
552 4 24.9381 48.2506 91.2498
553 1 30.288 43.8519 86.4435
554 1 32.6657 43.3754 88.4249
555 4 30.1426 46.7834 91.1402
556 4 30.2563 45.4787 88.773
557 1 30.8981 48.2913 88.4616
558 1 33.4565 46.5329 87.9174
559 1 32.5833 45.493 90.5683
560 3 32.339 48.2646 90.7126
561 1 38.6838 47.0951 86.7506
562 3 34.7659 44.4132 86.9377
563 3 34.8965 44.2483 89.6616
564 1 37.6436 44.1109 86.7942
565 1 36.3255 46.0799 88.4956
566 2 34.7026 47.1909 90.3693
567 1 39.0857 45.491 89.4116
568 3 41.7948 44.1355 88.7713
569 1 40.4398 44.5406 86.4065
570 3 41.1776 46.5562 88.0939
571 1 41.5212 46.2567 90.935
572 4 9.04502 48.3692 88.3661
573 2 11.3736 49.8779 87.5055
574 1 13.8112 48.7084 87.4837
575 1 14.2296 51.6801 87.2167
576 1 12.519 51.4142 89.6226
577 1 10.2388 49.6348 90.7867
578 1 16.5085 49.67 87.5214
579 2 15.2436 50.6585 89.7848
580 1 18.4434 50.0986 89.7076
581 1 16.9807 52.6051 88.2318
582 2 18.921 50.8887 86.9212
583 1 19.7866 52.6787 88.9606
584 2 17.1496 52.0636 91.0516
585 1 23.8595 53.2471 86.4252
586 1 24.1517 48.3646 88.4262
587 1 21.1457 49.6963 88.4382
588 4 24.5373 50.7509 90.348
589 4 23.3876 50.4591 86.7454
590 2 21.2385 51.9255 86.5927
591 1 22.7399 52.4928 89.0479
592 3 20.8275 50.9989 90.6775
593 4 26.965 49.0399 89.0812
594 1 28.9215 50.7204 87.7075
595 4 25.8792 51.3335 87.6669
596 5 27.3346 51.6029 90.1261
597 1 29.6261 49.7476 90.7284
598 3 33.0957 48.9719 86.8841
599 1 34.1216 49.6052 89.3041
600 3 31.5967 50.7853 88.3119
601 3 32.369 53.0938 88.9589
602 3 34.4953 52.3841 89.8719
603 1 30.7661 52.9929 86.8547
604 1 33.8002 51.7001 87.1348
605 2 29.9758 52.3846 89.7828
606 1 32.2058 51.2298 90.8566
607 1 35.7947 48.7398 86.8953
608 1 37.1498 48.6272 89.6245
609 2 38.4837 49.7389 87.3586
610 1 36.4993 51.3005 88.483
611 2 36.0365 50.7817 91.1779
612 1 40.061 48.588 89.5009
613 1 14.8422 53.512 89.9009
614 3 19.3263 55.353 88.1891
615 1 17.9031 54.7016 90.355
616 3 21.4876 54.351 87.4289
617 3 23.6856 55.1274 88.3965
618 1 21.1132 54.9623 90.2943
619 1 23.9782 55.1291 91.0957
620 2 25.3934 53.3754 89.3016
621 1 28.0492 53.6304 88.1942
622 1 26.0455 55.1513 86.6279
623 1 26.2867 55.9494 89.4268
624 3 28.5549 56.2473 87.9296
625 5 28.3202 54.274 90.9677
626 1 28.7657 57.078 90.5842
627 1 30.6541 55.0487 89.341
628 3 33.1109 54.4749 90.8797
629 4 13.1057 22.713 95.5777
630 1 14.6901 22.9014 92.9756
631 3 15.4727 21.5726 95.2889
632 1 18.586 20.2509 92.8513
633 1 17.9453 20.2794 95.8671
634 1 17.5127 22.8632 93.956
635 2 15.9115 20.3028 93.266
636 1 23.9699 21.7793 91.3651
637 1 20.8625 20.0916 94.6753
638 5 20.29 22.6407 93.1212
639 2 21.5111 20.6375 91.9891
640 1 19.9168 22.6931 96.0199
641 4 23.3347 18.7749 96.1071
642 4 23.6767 20.1911 93.7848
643 1 22.9723 23.2636 93.7874
644 4 25.5301 18.4573 92.646
645 4 26.8401 19.1329 94.9617
646 4 28.7596 19.4326 92.5062
647 4 28.3574 21.5553 94.2568
648 4 26.2355 21.187 92.901
649 5 25.5171 21.725 95.4718
650 2 30.9808 20.5541 94.0385
651 3 34.2272 22.327 92.2921
652 1 31.605 23.0882 92.9313
653 1 33.6581 22.0445 94.9507
654 1 30.4096 22.6108 95.8222
655 4 36.6809 23.3047 91.9529
656 1 36.3636 23.338 94.9414
657 4 8.37917 27.5538 93.2864
658 4 9.12043 27.5572 96.0079
659 3 13.2787 27.3401 91.8217
660 5 11.0718 26.7891 93.3157
661 4 12.2138 24.1261 91.7757
662 4 10.9151 24.9754 95.3439
663 1 13.6039 25.5081 93.9401
664 1 12.5109 27.7817 95.6462
665 3 15.3459 24.0112 95.5752
666 1 15.5044 27.8437 93.1555
667 1 18.4857 24.0788 91.3879
668 3 16.3393 25.299 93.7934
669 2 17.4395 27.8305 95.2664
670 1 18.4289 26.6287 92.8337
671 1 17.8607 25.2261 95.9846
672 1 15.2655 26.71 96.2035
673 3 23.634 24.57 91.3333
674 3 20.0061 24.9228 94.5081
675 1 21.2834 25.4722 92.2382
676 1 20.3094 27.691 94.7629
677 1 22.4668 25.8053 95.4089
678 2 23.8667 26.2329 93.1449
679 3 21.9418 28.0022 92.7522
680 2 24.6723 24.2503 95.8355
681 2 29.5173 26.5048 91.863
682 1 25.82 24.0689 92.9017
683 1 27.371 24.0993 95.5406
684 1 26.2866 26.9061 91.8784
685 1 28.295 26.7802 94.1287
686 1 25.5688 26.8856 95.1719
687 5 28.9801 24.1328 93.1808
688 1 34.2642 24.7502 93.507
689 5 32.4281 25.689 91.525
690 2 31.13 25.6757 93.7607
691 3 32.3328 24.3536 95.398
692 1 33.4412 26.8652 95.4429
693 1 31.8119 28.1873 92.892
694 1 30.6308 27.7097 95.5227
695 3 29.805 25.1927 95.7738
696 5 37.1658 25.9615 92.6204
697 1 34.9395 27.7631 93.0127
698 3 36.0617 26.1346 95.0843
699 2 38.4342 25.1488 94.7539
700 1 39.4737 27.5682 93.7853
701 1 8.39435 30.0494 91.9276
702 1 7.56801 30.1523 94.9653
703 3 8.94613 32.185 93.6474
704 1 6.27131 31.9543 92.9698
705 4 9.70833 31.725 96.2686
706 1 7.16983 33.1367 95.7599
707 1 10.4409 29.6076 94.3147
708 2 13.0405 29.3355 93.4348
709 5 11.0061 31.3281 92.1641
710 1 13.6347 32.1757 93.301
711 2 11.2551 32.7198 94.5042
712 4 14.5814 32.8762 96.0823
713 4 12.5037 31.0458 96.1022
714 1 15.1357 29.8943 95.2607
715 1 18.0816 29.8387 93.8484
716 3 15.6568 30.4731 92.4143
717 2 17.7989 31.4866 91.5637
718 1 16.602 32.4565 94.0094
719 1 19.5055 32.3577 94.5096
720 2 17.4134 30.9756 96.2166
721 2 19.9892 29.5065 92.126
722 1 23.248 28.9261 95.9306
723 1 24.3506 29.0069 93.2337
724 5 21.5896 30.3957 93.9509
725 5 20.3423 32.1667 91.7707
726 4 23.9867 31.8769 93.2856
727 1 22.6179 32.019 96.1136
728 3 21.9887 33.3113 93.7713
729 2 26.9973 29.0778 93.746
730 3 29.5102 29.4642 93.5807
731 1 28.2505 29.3271 96.1863
732 1 26.7847 31.4588 92.5725
733 1 25.7294 30.8405 95.5297
734 2 26.467 33.3512 94.9503
735 1 28.893 31.8865 94.6895
736 3 33.7402 30.3855 92.0445
737 2 33.4163 29.4365 94.7117
738 2 30.9632 30.3485 95.8386
739 1 31.6347 31.2575 93.4335
740 1 33.4706 31.7815 95.9168
741 5 34.2333 32.8204 93.3993
742 2 37.4146 28.7479 92.5578
743 1 37.1867 28.4318 95.5776
744 1 39.0044 30.7087 94.0143
