124 4 43.2386 33.1616 94.1711
125 1 44.1525 36.1162 96.531
126 4 46.8322 35.1704 95.6607
127 1 46.8991 35.8876 92.6756
128 4 48.9495 36.5362 94.5487
129 1 46.7589 30.8884 91.793
130 1 44.9148 33.5883 91.6755
131 1 46.2224 32.8325 94.1662
132 2 48.7165 34.0001 94.0216
133 1 48.7416 31.221 94.3147
134 2 44.4348 35.4801 93.9203
135 1 48.1003 33.3437 91.5119
136 5 44.7965 33.2906 96.6901
137 1 50.8636 30.8063 96.5153
138 3 50.1473 33.2031 95.7658
139 1 51.6532 35.3123 94.9184
140 1 52.9118 35.2096 91.9611
141 1 51.3006 32.7664 93.3843
142 1 52.9582 30.0637 91.9949
143 1 49.9642 30.7721 91.6152
144 3 51.2428 30.0474 94.0069
145 1 54.6043 33.8871 93.8929
146 3 53.2853 32.6193 91.6303
147 2 53.4249 31.3706 94.4141
148 2 50.1883 35.3974 92.5244
149 1 52.7602 33.0714 96.4669
150 1 54.722 35.2831 96.7532
151 4 57.1798 34.3366 95.46
152 3 55.4232 32.374 95.8511
153 4 57.7609 31.6884 94.8118
154 1 55.5499 31.3699 92.5834
155 4 55.704 29.828 95.0178
156 4 59.2702 36.1227 96.3127
157 4 57.4599 33.58 92.7622
158 3 56.024 36.1798 92.0293
159 1 58.219 36.2385 93.4644
160 4 59.8237 34.0718 91.516
161 4 60.3881 34.3384 94.3655
162 4 62.8337 35.0241 92.3724
163 1 62.0708 36.4774 95.6037
164 2 42.5837 41.2512 95.4324
165 3 41.6706 37.5072 92.0843
166 4 38.8854 40.8988 94.7074
167 3 43.8287 38.272 93.7413
168 1 43.1706 38.8093 96.2527
169 1 41.8725 36.6437 94.5667
170 2 40.5212 39.2789 96.2354
171 1 41.3136 39.7168 93.5608
172 1 43.5352 41.8987 93.0006
173 5 40.8358 42.707 93.9839
174 3 39.3868 41.2422 92.1209
175 1 45.7405 43.1989 96.4377
176 1 49.0196 38.0962 91.9294
177 4 46.0225 37.6917 95.1099
178 3 45.9395 41.6899 91.9274
179 1 45.2467 40.5772 94.9421
180 4 48.1471 39.1876 94.7122
181 1 46.1533 39.0375 92.438
182 3 48.4103 42.7223 96.4512
183 1 47.7739 41.822 93.9277
184 1 44.303 36.6998 91.49
185 4 53.2647 43.0917 96.5502
186 4 52.766 37.5788 96.2872
187 4 52.2945 40.5747 95.287
188 1 50.4118 40.6338 93.1291
189 1 51.7128 37.828 93.1768
190 4 50.4418 38.2121 95.7593
191 1 52.7383 42.5438 92.6368
192 2 53.6552 39.7547 93.2856
193 1 54.8216 39.3195 96.0197
194 5 54.3524 36.7811 94.1175
195 1 50.7522 43.11 95.2193
196 3 49.9178 43.3803 92.7321
197 4 49.7916 40.5764 96.5028
198 1 57.4991 40.6153 95.6881
199 1 55.0938 41.9179 94.5097
200 4 56.7421 37.1442 95.7738
201 1 56.3015 38.768 93.4221
202 4 59.3311 38.5304 94.8151
203 1 60.1568 41.4561 93.4093
204 5 60.1985 40.8758 96.3041
205 2 57.4168 41.1595 92.9499
206 1 59.0119 39.1116 92.0431
207 2 57.9314 43.0732 91.5447
208 3 62.769 41.7756 93.8062
209 3 61.6648 39.6918 91.9175
210 3 63.6758 37.4287 93.5422
211 2 64.8595 40.5097 95.0704
212 1 61.0097 37.0188 92.6874
213 1 62.8699 41.8089 96.4173
214 1 65.3841 43.3782 96.0555
215 1 64.247 39.8826 92.3922
216 1 62.0889 39.3325 94.5739
217 1 65.2373 42.6802 93.1365
218 2 60.7006 43.3738 95.3399
219 1 43.5323 34.8059 99.0223
220 2 46.4652 34.5975 101.116
221 1 46.4186 35.5832 98.4999
222 1 47.7954 32.5723 96.9014
223 3 49.3318 30.9509 98.6889
224 2 45.7007 32.9458 99.1731
225 1 48.3945 33.2379 99.7283
226 1 49.1584 36.1192 99.836
227 4 49.2383 35.2202 97.053
228 3 48.9758 34.1735 102.123
229 5 51.9117 35.5291 97.984
230 3 52.7292 32.6316 99.1657
231 1 51.4054 34.4895 100.591
232 2 50.5732 33.156 98.2145
233 1 50.7699 31.7485 100.96
234 3 51.8805 30.3693 98.9646
235 1 54.2431 34.8817 99.7133
236 3 54.852 32.8691 98.143
237 1 54.4967 30.7244 99.83
238 1 53.8576 30.4347 97.0401
239 1 53.6134 32.7612 101.807
240 4 59.126 33.1062 96.9286
241 1 56.4098 32.8852 100.439
242 1 56.8852 31.3289 97.829
243 2 59.3415 35.5744 98.716
244 1 57.8473 35.453 101.075
245 2 57.0181 34.1534 98.1179
246 2 59.0349 33.2727 99.6582
247 1 60.7469 35.7929 101.156
248 4 61.4269 34.4453 97.7044
249 1 40.4149 42.1149 96.8375
250 1 41.9876 40.3052 98.5477
251 3 43.3346 37.6065 98.7679
252 2 41.4314 36.9085 97.3755
253 2 43.0566 42.6775 97.258
254 3 42.7977 41.5532 100.945
255 1 47.0051 40.5564 97.5178
256 2 46.9183 41.0744 100.316
257 1 44.8176 42.6611 99.3745
258 1 47.125 38.3314 99.9583
259 3 44.434 40.731 97.5185
260 1 44.757 36.7057 100.87
261 1 44.5195 39.6633 100.002
262 3 45.4742 38.2668 97.7391
263 1 49.4825 42.2718 101.337
264 4 49.2672 40.2065 99.2608
265 4 48.1216 37.7694 97.2604
266 1 47.7717 43.2667 98.9573
267 1 53.1516 43.0373 100.297
268 5 49.8651 38.4915 101.388
269 1 50.7445 42.5536 98.4333
270 1 52.0084 40.1526 100.584
271 2 52.1355 37.1442 100.691
272 4 50.9414 38.197 98.4969
273 3 54.6194 40.4833 99.7775
274 4 52.8657 40.5868 97.8761
275 3 54.1532 38.5646 101.438
276 1 54.0344 37.8996 98.8584
277 1 56.8121 36.7456 98.5895
278 3 55.5104 36.6447 100.968
279 5 58.3475 43.1342 97.096
280 1 56.5936 42.3264 100.66
281 1 55.6324 42.0046 97.8465
282 2 56.2902 39.411 98.1839
283 1 56.7343 39.0474 100.761
284 1 58.5368 40.8057 98.7383
285 3 58.3814 38.5567 97.2403
286 2 59.2071 40.2911 101.331
287 1 59.4191 38.0716 99.6498
288 1 59.5573 43.3157 99.9885
289 3 63.7685 38.9128 99.7247
290 1 62.9499 42.8393 99.4591
291 1 62.1137 36.9742 98.8246
292 2 60.8978 42.9689 97.7835
293 4 61.3679 41.7698 101.631
294 1 61.5652 40.2702 98.9354
295 1 61.6912 38.7741 101.621
296 2 64.014 41.0026 101.114
297 1 64.936 40.9882 98.2926
298 2 60.8012 38.436 97.0496
299 5 63.5889 38.763 96.9634
300 2 48.6491 35.9164 104.898
301 3 51.3761 33.614 103.152
302 1 53.424 35.8021 102.771
303 1 50.5052 36.1837 102.887
304 2 55.7617 34.5216 102.608
305 3 57.688 35.7078 103.86
306 1 47.7819 39.9229 102.611
307 2 45.9637 41.0088 105.012
308 1 46.8337 38.2409 104.901
309 1 47.5449 36.7168 102.475
310 3 45.4474 38.6865 102.511
311 1 48.615 40.4993 105.569
312 5 49.2098 37.9039 106.668
313 3 49.4731 38.2938 104.109
314 3 47.6512 42.2954 103.542
315 1 45.1032 41.4054 102.437
316 5 47.7522 43.3638 106.025
317 3 53.4269 42.0526 107.458
318 3 51.9157 42.038 102.463
319 2 50.5552 41.9079 107.058
320 2 50.4017 40.3737 103.289
321 1 51.5192 39.5633 105.922
322 1 52.3801 38.6314 103.307
323 2 54.6058 39.6921 104.56
324 1 52.9991 41.8978 104.888
325 1 54.3906 41.0811 102.341
326 5 53.9928 37.2829 105.523
327 2 54.1034 39.5685 107.004
328 2 51.3648 36.7984 105.356
329 1 50.1842 42.7181 104.466
330 1 57.13 40.3753 103.375
331 1 56.1964 43.2025 103.689
332 1 55.8358 41.5927 106.153
333 1 55.8343 37.5571 103.355
334 1 60.0891 40.1683 104.134
335 1 58.8985 37.8178 102.744
336 5 58.9141 42.4957 102.705
337 3 58.401 42.0731 105.267
338 1 57.0161 38.7921 105.76
339 4 62.944 40.8872 103.59
340 1 61.1421 43.0282 104.424
341 4 43.3961 45.1187 83.9827
342 1 45.6315 43.4859 83.0317
343 4 45.8919 45.261 85.2616
344 1 47.0984 46.0726 82.5969
345 2 45.3913 47.7542 84.6898
346 3 48.1978 44.1687 84.2713
347 3 47.3381 48.7542 83.453
348 1 49.3411 47.8951 81.774
349 1 48.5973 46.8336 85.0319
350 1 48.3148 43.424 81.457
351 2 49.856 45.3875 82.5325
352 1 51.2747 43.6788 80.8467
353 3 50.5738 45.1705 84.8028
354 2 51.1825 47.3789 83.6883
355 1 52.6696 44.8453 83.2151
356 1 52.0713 46.6467 81.0737
357 1 54.4339 47.7119 83.0599
358 3 54.7073 45.4377 81.5772
359 1 52.7802 49.4006 84.8244
360 1 52.6857 46.4952 85.7069
361 1 49.7538 49.786 84.1102
362 2 52.3424 43.4203 85.6691
363 1 51.9756 49.5033 81.9544
364 1 55.7807 49.8552 85.2098
365 1 57.4955 47.4743 84.7114
366 1 55.3966 45.2292 84.4392
367 1 58.3487 44.3559 84.4379
368 3 57.0606 46.025 82.4521
369 4 60.2767 46.9899 84.2244
370 4 61.1474 44.2418 83.6457
371 4 62.7803 46.4444 85.4912
372 1 62.7293 43.4064 85.8892
373 1 48.6465 52.0989 85.691
374 1 54.1432 52.2644 85.6616
375 2 54.2667 50.9026 83.0239
376 1 51.6899 52.0743 83.7075
377 1 58.7445 50.2654 85.8643
378 3 56.8852 52.2924 85.924
379 1 40.098 43.7571 88.8663
380 1 41.6607 44.2068 86.2914
381 3 42.4058 44.4306 89.8634
382 2 42.9288 48.663 91.0159
383 1 43.2108 46.7554 86.3876
384 2 40.4505 49.1751 90.7354
385 3 41.341 46.1069 88.2718
386 1 41.1619 46.505 90.9874
387 1 42.1199 48.8039 88.46
388 1 43.8062 46.5702 89.426
389 4 47.5088 44.8481 87.3175
390 4 45.3986 47.9351 91.275
391 1 45.9217 47.2578 87.4166
392 2 47.4947 48.9739 89.2113
393 4 46.896 46.127 89.9102
394 1 49.4824 44.8999 89.3587
395 1 44.7746 44.2918 91.1112
396 3 48.508 47.186 87.7678
397 2 44.7626 44.7002 87.6877
398 2 45.0286 49.1251 89.1227
399 1 44.3493 49.7032 86.6107
400 1 47.6748 43.7013 91.4529
401 1 47.4261 49.4105 86.1837
402 1 50.5648 48.485 86.7526
403 2 51.8758 43.83 88.2047
404 2 52.527 48.5799 90.6988
405 2 51.5061 49.9104 88.8864
406 3 50.4529 45.8154 87.0924
407 1 52.4329 46.6424 88.7225
408 1 49.992 47.7745 89.8528
409 1 54.3192 44.6154 87.2228
410 5 53.7956 44.3073 90.1015
411 1 53.7352 49.2891 87.5878
412 1 51.565 45.3138 91.4813
413 4 55.2417 46.8083 88.9452
414 1 55.2315 49.4866 90.0867
415 4 56.9311 45.3202 90.1869
416 1 57.0506 48.6589 87.765
417 4 59.0892 43.5841 89.355
418 1 57.3264 45.4969 87.1522
419 2 59.332 47.4789 86.7647
420 1 59.5488 46.3844 89.3336
421 1 59.7347 49.4464 88.6272
422 1 57.751 48.1042 90.8184
423 2 55.163 47.3243 86.2332
424 1 62.66 49.9406 88.8857
425 1 61.4908 49.0609 86.2248
426 1 60.4252 45.0421 86.6316
427 2 61.9383 47.1064 87.9962
428 3 61.3949 48.0743 90.2078
429 2 64.69 44.289 90.1897
430 1 61.9825 44.7094 89.3345
431 5 64.2024 45.4642 87.7092
432 1 63.8919 47.2041 90.2097
433 1 43.5693 51.151 89.858
434 1 46.4894 50.8324 91.1401
435 2 45.3444 53.2886 90.1376
436 1 46.2782 51.5191 88.1443
437 4 49.055 50.7116 88.2483
438 1 48.207 53.1653 90.1702
439 4 49.2042 54.2562 87.5342
440 1 49.8129 50.5534 91.0506
441 5 50.5848 55.3514 89.9909
442 1 50.9835 52.7016 89.0968
443 1 51.4221 51.4366 86.5448
444 1 52.9288 51.2647 90.7512
445 3 53.6051 51.9233 88.3279
446 1 53.4008 54.3097 90.0139
447 2 52.5024 54.0474 87.2059
448 4 57.2543 54.9358 90.1487
449 3 55.9044 51.0734 87.9088
450 1 55.5496 53.7835 87.8673
451 1 55.7377 52.4498 90.5637
452 4 60.102 54.1851 89.619
453 3 57.7258 50.6361 90.0213
454 1 58.3018 52.3931 88.2515
455 2 60.8667 51.6595 87.2107
456 3 60.593 51.6836 89.7281
457 3 39.2601 46.8201 92.931
458 1 39.8841 47.2953 95.6163
459 1 41.5161 48.3951 93.4267
460 2 41.158 45.566 93.9008
461 3 41.4316 49.6107 95.7779
462 2 42.6714 46.7361 95.5897
463 2 42.3263 44.2047 92.2593
464 4 38.8604 44.5218 94.8026
465 1 39.5821 44.1581 91.8509
466 5 44.0256 48.8928 95.3893
467 1 43.7024 46.4616 92.9255
468 1 43.2273 44.0917 94.9422
469 5 40.9938 44.8645 96.6732
470 1 45.4921 46.2461 95.2938
471 3 46.5096 45.9702 92.7247
472 1 47.9681 48.2537 91.8765
473 4 44.3035 49.6867 92.8444
474 3 46.2771 48.3688 93.9004
475 2 45.6015 43.6764 93.6462
476 1 47.0275 49.1168 96.4231
477 1 48.0208 44.6407 94.5252
478 3 49.0188 49.8334 93.6055
479 1 48.7568 47.4183 94.762
480 3 49.0241 45.8925 92.0876
481 3 50.5259 45.4744 93.9721
482 4 51.6444 46.5882 95.8862
483 2 51.3458 49.188 95.6468
484 1 50.9951 47.9577 92.8296
485 1 54.2245 46.7717 91.7017
486 3 54.1532 49.5859 92.3875
487 1 53.5451 48.1391 94.4239
488 4 53.0928 44.9392 94.2164
489 4 55.4907 45.9822 94.3464
490 1 56.3882 48.5989 95.6031
491 3 56.095 48.06 92.9702
492 1 55.5236 43.9234 92.3495
493 4 55.7875 44.2476 96.2292
494 4 57.7162 46.0493 95.8515
495 1 59.4565 48.4947 96.0925
496 2 60.0039 45.6149 94.5956
497 1 57.9177 45.9238 92.7862
498 2 58.6086 48.4762 93.5883
499 1 59.9806 49.9407 91.631
500 1 58.043 43.4144 94.3211
501 1 61.9776 50.0703 96.7165
502 1 62.0724 47.0593 95.5609
503 1 60.7254 47.009 92.403
504 1 60.3841 44.0959 92.1263
505 1 65.4161 45.5169 92.38
506 1 65.4767 48.4204 92.6686
507 1 65.0704 46.4567 95.1087
508 3 63.2451 47.1668 93.1379
509 2 61.3558 49.047 94.0162
510 3 62.7955 45.2865 91.7125
511 2 63.8625 49.1094 94.798
512 1 62.891 44.4311 94.1771
513 1 62.9379 49.6354 91.9075
514 1 43.1007 51.6129 94.8364
515 1 41.8268 51.0613 92.2081
516 3 45.1659 51.006 96.4505
517 1 46.3814 53.79 92.6565
518 1 46.5171 51.1036 94.1775
519 1 45.2564 53.5608 95.4781
520 3 44.3246 52.2018 92.4165
521 4 49.0386 55.173 92.3573
522 1 49.4734 51.0892 95.7813
523 4 48.0977 54.456 95.1335
524 4 48.8333 52.391 93.0767
525 2 51.0106 53.0997 91.7511
526 2 51.8935 55.586 96.1748
527 1 52.1262 55.4846 92.5572
528 2 50.3148 56.3202 94.4745
529 3 52.4287 51.6248 95.8496
530 1 51.0092 53.5453 94.5225
531 1 51.7561 50.7827 93.4195
532 1 53.6389 56.9697 94.5915
533 1 53.9196 54.0444 95.0692
534 2 53.5081 52.9933 92.6513
535 5 54.561 50.9434 94.4291
536 4 55.0749 52.0338 96.7608
537 1 58.6967 52.7491 91.6213
538 2 57.9067 55.3529 92.9787
539 1 59.7886 51.134 94.304
540 1 59.2059 55.4654 96.1948
541 4 58.265 53.3801 94.6458
542 1 56.3238 55.6851 95.4585
543 4 56.0963 53.0575 93.4677
544 2 57.2352 51.04 95.386
545 1 56.9456 50.4868 92.6892
546 1 55.1328 55.4208 92.358
547 4 61.776 52.4073 91.9042
548 2 62.5716 51.3728 94.2772
549 4 60.5354 54.2898 93.5706
550 1 61.1132 53.0883 96.2413
551 1 43.7807 44.1152 101.812
552 4 40.1436 45.8852 99.1301
553 1 42.9202 46.5669 100.422
554 1 41.7514 47.8714 97.8747
555 1 43.6813 45.2171 97.7798
556 2 43.3472 49.2859 100.173
557 1 41.7668 43.5174 99.43
558 2 45.4023 45.3406 99.9063
559 1 45.7075 47.967 100.994
560 2 47.4709 48.1261 98.9871
561 4 46.7853 45.8459 97.6872
562 1 44.7234 47.9278 98.0258
563 1 48.0662 45.8805 100.312
564 1 49.4791 45.1962 97.2269
565 1 47.939 50.1816 101.065
566 2 46.6655 43.4003 101.443
567 4 54.4136 46.542 96.8686
568 4 52.2613 45.0469 98.0523
569 2 50.4093 44.7895 99.9891
570 4 52.0691 47.7302 98.3088
571 1 50.104 48.0548 100.438
572 4 49.6449 48.0961 97.435
573 2 54.666 44.5717 98.7692
574 1 52.6498 46.2635 100.72
575 2 53.2898 49.2889 99.9613
576 1 53.9086 49.5321 97.152
577 1 55.343 45.1808 101.419
578 1 55.2946 47.5458 99.3718
579 3 57.8701 44.5743 101.7
580 1 57.2235 45.0467 98.9483
581 1 59.8112 49.3025 99.0032
582 1 60.0077 45.5099 97.3858
583 1 59.3884 46.5976 100.177
584 3 57.5661 48.5327 100.413
585 2 57.7079 47.6124 98.0141
586 1 59.5958 49.3896 102.032
587 1 63.0459 44.8462 97.2556
588 3 65.3422 43.6601 98.8479
589 3 65.6774 45.7498 97.6083
590 2 61.5983 45.0896 99.7963
591 1 63.1959 44.0792 102.077
592 1 64.1509 46.0086 99.8697
593 4 62.7568 49.682 99.7888
594 1 61.9659 47.3378 101.562
595 5 61.8242 47.3999 98.5017
596 1 64.3182 48.1309 97.4689
597 1 42.966 50.6583 97.7781
598 5 44.9854 50.8018 101.826
599 1 49.5592 53.0377 102.089
600 1 48.9142 54.9304 99.8454
601 1 46.6895 52.9715 100.361
602 1 47.3219 52.3204 97.3194
603 2 46.8149 54.8531 97.9463
604 3 44.7457 52.8723 98.1598
605 1 45.7741 50.4566 99.0391
606 3 49.1263 52.2606 99.5107
607 2 48.6795 50.2102 98.436
608 4 49.1928 56.4014 97.0385
609 2 52.4049 53.1224 101.92
610 3 53.556 50.9229 101.821
611 1 51.043 50.8692 100.932
612 1 51.5009 55.9985 98.8225
613 1 53.857 54.824 100.205
614 3 51.3618 53.311 99.7049
615 3 51.1955 55.2094 101.374
616 1 49.9612 53.6756 97.3479
617 1 51.3195 50.8156 98.1176
618 1 54.1482 56.5622 97.4968
619 4 52.7303 53.5598 97.5688
620 1 53.9577 51.9035 99.456
621 4 59.1249 51.3406 97.1904
622 5 58.805 51.6272 100.337
623 1 59.4338 53.9902 98.7018
624 2 57.0941 55.76 98.2689
625 4 57.3125 53.2306 97.0484
626 1 56.101 50.5216 101.233
627 1 56.7226 50.2353 98.3434
628 1 56.6045 53.4111 99.9735
629 3 55.1422 54.2511 97.8324
630 2 61.2314 51.816 98.8936
631 1 44.2416 46.8674 103.32
632 1 45.5634 43.8795 104.162
633 1 47.0428 46.3766 104.811
634 1 46.4859 49.0907 103.745
635 3 46.2323 45.6787 102.257
636 1 48.6073 44.6847 102.96
637 2 49.1252 48.097 105.425
638 3 48.121 47.5485 102.407
639 3 51.9627 44.516 104.568
640 1 49.8057 45.4322 105.87
641 5 52.3594 48.784 102.404
642 1 51.9819 48.8432 105.216
643 1 50.5345 46.7994 103.313
644 1 49.6085 49.8435 103.434
645 1 54.3363 44.4299 105.869
646 2 51.8666 44.0274 107.041
647 3 53.6812 43.7374 102.959
648 1 54.9505 47.7894 105.665
649 3 52.4203 46.4155 106.148
650 1 53.4508 46.3556 103.619
651 2 51.2997 44.3774 102.22
652 4 55.1056 48.1436 102.256
653 2 56.0218 45.7886 104.156
654 4 57.0202 44.3983 106.729
655 4 60.1409 47.4725 104.261
656 3 57.6307 47.1727 105.477
657 1 58.6946 44.7996 104.543
658 1 57.2152 49.4842 104.027
659 1 57.7761 46.9972 102.606
660 4 62.32 45.7566 104.232
661 5 60.4558 44.952 102.295
662 4 47.2007 51.9714 103.369
663 2 51.8598 51.4097 103.699
664 1 54.4327 50.4267 104.2
665 2 57.6837 52.0086 102.837
666 1 55.0114 53.0013 102.529
