133 1 16.7464 40.446 69.2547
134 3 24.7519 36.115 68.203
135 2 24.0106 40.4949 68.1661
136 1 23.0424 37.3914 69.8377
137 1 21.4697 39.8309 68.9535
138 1 24.7572 39.6109 71.0518
139 3 25.3822 38.4647 68.7519
140 1 28.8499 36.7811 68.2873
141 1 26.5594 36.6062 70.1743
142 3 29.2714 37.1731 71.0203
143 1 27.8551 39.3512 69.6497
144 3 27.1372 38.373 72.1129
145 5 31.5109 36.4263 69.3108
146 1 32.626 37.4355 71.7736
147 5 33.628 39.0482 69.5953
148 4 30.7124 39.0682 69.9273
149 4 32.2 40.6264 71.6401
150 3 6.49886 42.8672 71.5389
151 1 9.71466 41.4495 68.1785
152 1 10.0029 44.366 68.959
153 2 7.60698 44.8834 70.4616
154 1 10.0329 44.4799 71.8662
155 3 8.62939 42.4064 70.4136
156 5 11.3146 42.0931 70.9347
157 1 12.5354 42.485 68.4446
158 1 13.3179 44.12 70.8779
159 2 13.744 40.7361 70.2666
160 2 15.0982 43.1577 68.0833
161 3 15.4804 42.5158 70.5978
162 4 15.4957 45.3763 69.3758
163 3 19.237 41.5923 67.9142
164 1 16.8392 44.7157 71.7025
165 1 17.9972 41.8773 71.656
166 1 17.5943 43.3573 69.0421
167 1 20.3915 42.7553 69.9727
168 2 20.9445 40.8186 71.6821
169 4 24.08 43.7847 68.2236
170 1 23.1949 42.0295 70.3707
171 2 24.2781 44.7349 70.7225
172 2 21.9534 44.8483 69.2122
173 5 29.142 41.319 67.7533
174 3 28.3984 43.5941 68.9838
175 1 27.0704 41.1778 72.0307
176 1 26.1383 42.1278 69.3807
177 1 27.237 44.2892 71.4803
178 1 26.3671 45.2849 68.8357
179 1 29.7155 41.8123 70.5238
180 1 30.1754 44.686 70.9451
181 1 30.8764 43.9872 68.1002
182 1 32.1394 41.2489 68.3602
183 1 34.6277 41.7437 70.4519
184 3 32.2352 43.0667 70.3782
185 1 34.0336 43.8025 68.4691
186 5 36.015 44.9061 71.2072
187 1 6.51355 47.0731 71.8597
188 3 9.42881 48.8897 68.0859
189 1 9.1722 47.2213 70.2011
190 1 7.26274 49.6192 69.775
191 3 11.6699 46.2755 70.5971
192 1 11.1955 48.6905 72.0829
193 1 12.7587 45.4545 68.19
194 1 14.1688 47.168 71.5319
195 1 12.0376 48.5105 69.1058
196 1 15.4311 49.8896 69.4929
197 2 14.5481 47.5817 68.6563
198 3 13.3747 49.6948 71.0752
199 4 17.6238 46.4596 67.8859
200 1 17.1738 47.5952 70.7224
201 1 19.3449 45.5904 70.118
202 2 19.7929 48.6917 70.7186
203 2 18.0325 48.8954 68.5231
204 5 20.5024 47.4734 68.3725
205 2 25.2972 49.0774 67.8259
206 1 21.9091 46.7198 71.1349
207 1 22.525 49.4615 69.8955
208 5 24.0069 47.005 69.1886
209 1 25.407 49.5728 70.4155
210 3 25.9267 46.8349 71.142
211 2 29.2561 45.9738 68.7519
212 5 28.6011 46.9753 71.4657
213 1 27.5576 47.9887 68.9186
214 3 28.0922 49.6906 70.8171
215 2 29.685 50.0127 69.007
216 1 33.0914 45.7271 70.5754
217 4 32.6061 46.3725 67.6258
218 1 30.933 47.7816 69.8869
219 3 35.2158 46.2211 68.9664
220 1 33.7563 48.5591 69.0986
221 5 33.0342 48.6403 71.9981
222 2 35.4116 47.6637 71.1357
223 3 6.76425 51.5434 71.6242
224 2 8.51481 51.2021 67.7254
225 1 8.22063 52.8953 69.8921
226 2 10.4793 52.8966 68.166
227 2 10.8363 53.4361 70.6806
228 1 10.077 50.6386 70.0373
229 1 12.7385 51.7617 69.4491
230 1 13.9154 54.2472 71.0967
231 1 14.9676 51.6485 71.8767
232 1 15.1889 53.1199 68.547
233 1 20.2033 50.4721 68.4984
234 1 17.3733 51.4308 67.6379
235 1 17.7789 50.7708 70.8894
236 3 16.7799 53.2769 70.7286
237 2 18.989 52.6724 69.5042
238 1 19.1134 54.4847 71.6435
239 1 20.5828 51.5665 71.4341
240 1 20.85 54.5584 69.1818
241 3 25.4696 53.5527 67.922
242 1 24.108 51.2894 67.5842
243 3 22.4264 53.7364 71.293
244 1 24.7683 52.6603 70.3398
245 2 22.1984 52.208 69.2487
246 1 30.363 52.6423 68.2874
247 1 29.1434 52.0737 70.9499
248 2 26.5399 51.436 71.9167
249 3 27.2523 53.3856 69.7135
250 1 27.211 51.1071 68.5354
251 1 31.986 50.2923 67.4254
252 3 31.5934 53.3943 70.859
253 1 31.9339 50.7841 70.3979
254 3 33.156 52.4992 68.81
255 1 35.0251 50.9328 70.2009
256 1 34.1962 53.9544 70.8917
257 1 11.4005 55.643 72.0222
258 1 12.3971 54.8068 68.6925
259 3 13.5241 57.0211 70.8582
260 1 15.0038 56.3111 68.7793
261 5 16.4424 55.9094 71.2399
262 1 17.6957 54.8279 68.6877
263 2 19.2709 56.6806 69.8345
264 1 17.1662 58.3349 69.7238
265 2 19.3596 58.5474 68.0116
266 1 20.3167 59.1674 70.6623
267 1 23.6869 55.1654 69.1881
268 2 24.3237 55.7236 71.7227
269 1 24.4812 58.0041 69.6454
270 1 21.6019 56.4131 71.469
271 5 21.7628 57.5341 68.7364
272 2 25.9065 57.6195 72.1065
273 1 29.4485 55.0026 69.9826
274 1 26.5494 55.8271 70.1235
275 3 27.2614 58.3625 69.8914
276 2 28.4161 56.7818 68.1984
277 3 29.7365 57.566 70.715
278 2 32.0238 54.8598 68.8028
279 1 32.0413 56.0754 71.3232
280 2 17.9516 60.0978 71.8606
281 2 22.9006 60.26 70.2527
282 1 25.6644 60.2398 71.2754
283 2 21.3203 61.4156 72.07
284 1 13.0802 29.8428 74.3561
285 1 15.3837 30.7154 76.3206
286 3 15.723 29.4549 73.9384
287 1 15.9787 27.9139 76.3467
288 2 19.7515 29.7473 72.4978
289 1 17.2643 30.9656 72.167
290 1 18.0944 28.3105 74.348
291 2 17.6685 30.8047 74.9114
292 1 20.4902 29.7541 75.1518
293 1 25.6765 30.9873 72.3027
294 4 24.1713 28.9818 74.1841
295 4 23.0688 29.7108 76.5936
296 1 22.3769 30.9048 73.0266
297 1 26.7557 30.0365 75.0867
298 1 29.5445 31.2054 74.8134
299 1 10.5301 31.6501 74.4537
300 1 8.07173 32.7308 75.8631
301 1 9.56299 34.4955 73.7118
302 3 10.697 33.4898 76.5174
303 1 8.9823 35.3933 76.6802
304 1 12.6853 31.7643 76.5936
305 1 12.6051 34.1087 74.57
306 3 14.6656 33.4029 76.2407
307 1 14.9249 32.2471 73.7843
308 5 15.3165 35.2392 74.1882
309 3 15.1437 35.6056 76.8464
310 1 19.2931 34.9544 72.2504
311 2 17.0445 33.6748 72.9285
312 1 17.2251 33.2892 75.5495
313 1 19.5538 32.3433 73.765
314 4 19.6909 31.963 76.8741
315 1 20.0637 34.7101 75.7973
316 3 24.6473 31.6088 74.9572
317 3 21.631 33.6061 72.6024
318 1 22.2464 32.5374 75.5258
319 5 24.8703 33.8643 76.5058
320 1 24.2019 33.4936 73.0474
321 1 22.8729 35.4305 74.7472
322 2 25.6963 35.3738 74.444
323 1 26.9571 32.9649 74.1486
324 3 27.2041 32.3232 76.6187
325 1 27.8488 35.5788 72.7401
326 1 29.8635 34.1483 74.5553
327 1 27.6053 35.0141 76.3326
328 2 31.4732 32.4173 73.091
329 2 31.3965 34.957 76.779
330 1 32.3413 32.6419 75.8951
331 1 32.7387 34.9658 73.7701
332 1 34.6098 35.1201 75.9584
333 2 6.96374 39.258 74.2438
334 1 6.43777 36.7311 75.7121
335 1 5.46659 39.7175 76.6052
336 3 11.2516 36.0342 75.6463
337 5 9.36453 39.1516 73.2616
338 1 7.45508 36.9786 72.7722
339 1 8.4482 38.7842 76.4378
340 3 9.23637 37.0122 74.6451
341 2 11.2292 38.5595 74.999
342 1 11.5627 36.6882 73.128
343 1 12.1131 39.6141 72.3288
344 1 15.752 40.0167 72.2119
345 1 14.4338 37.5008 72.6392
346 2 13.8787 39.9702 74.3065
347 1 13.6508 37.3592 75.5065
348 1 12.5102 40.0706 76.7381
349 3 15.1148 39.7754 76.5009
350 2 16.1508 38.3785 74.6353
351 4 17.6474 36.1417 75.316
352 2 17.5177 36.971 72.9901
353 1 18.8264 39.3629 72.8692
354 1 18.7041 38.8042 75.7901
355 1 20.4404 37.0956 73.9788
356 3 21.114 39.6238 75.0209
357 5 22.2045 38.6991 72.2618
358 1 24.7733 36.8633 72.5033
359 4 23.3942 38.2654 74.6023
360 1 21.6515 37.3578 76.8495
361 1 25.071 37.0273 76.5291
362 4 23.5353 39.7674 76.6689
363 2 25.4099 39.641 73.8083
364 3 29.6909 36.5186 76.1419
365 1 29.5307 39.5913 72.652
366 1 27.392 37.7724 74.6733
367 3 29.9066 38.8284 75.4122
368 1 30.3111 36.9355 73.565
369 2 26.0802 39.7367 76.7921
370 2 34.7497 39.6066 72.2521
371 5 32.2439 37.1102 75.7258
372 2 32.0101 39.0711 73.839
373 1 32.3998 39.8537 76.3881
374 1 34.5231 37.6712 74.182
375 1 35.6895 40.1837 75.3648
376 4 36.996 37.4526 76.0951
377 1 5.14624 44.4909 73.2616
378 4 3.38359 41.0805 75.2832
379 1 5.72661 41.5329 73.7113
380 4 5.01861 43.0791 75.9899
381 1 8.60762 42.0859 73.0859
382 3 7.69122 44.7574 72.9871
383 3 7.43101 41.3178 75.866
384 1 9.73995 44.4703 75.1036
385 3 7.24335 43.5636 74.98
386 1 10.0354 40.9864 75.3271
387 5 11.6618 42.7863 76.8421
388 1 14.4751 44.7075 73.4818
389 2 13.7909 41.8658 72.4183
390 1 11.8036 42.7471 73.7641
391 3 12.6998 44.7864 75.582
392 1 14.3207 42.406 75.4584
393 3 15.9201 42.5881 73.14
394 1 15.6964 45.3172 76.0412
395 3 19.4325 43.9457 72.2953
396 1 16.9973 41.0102 74.8927
397 2 19.0969 42.1237 76.5277
398 1 17.7745 43.9534 74.4784
399 1 20.0288 41.9203 73.9975
400 1 20.6271 44.748 75.2077
401 1 22.0312 43.9745 72.4328
402 5 24.8745 42.8636 72.6192
403 1 22.9716 41.1327 73.6208
404 1 21.9092 42.0325 76.3638
405 3 23.2606 43.8826 74.8914
406 5 25.0579 41.9518 75.5933
407 1 25.8346 44.7182 75.7814
408 3 29.0872 42.5782 73.0592
409 3 26.9812 43.3281 73.9499
410 1 27.6923 40.7486 74.8748
411 1 28.8132 43.2808 75.8484
412 1 29.4234 45.2516 73.9009
413 2 30.4552 45.2405 76.6178
414 3 30.518 41.1808 74.6064
415 2 33.981 43.713 72.1775
416 3 32.0553 45.2333 74.6641
417 1 31.5939 43.197 73.0897
418 4 33.4092 41.203 73.9977
419 1 31.8072 42.9119 76.2482
420 1 34.3169 43.7566 74.8971
421 1 36.1032 42.1221 73.0523
422 1 36.88 42.8595 76.225
423 2 36.7497 44.6355 73.869
424 4 3.72583 45.5311 75.7725
425 1 4.74117 48.8271 76.0542
426 2 4.279 47.2505 73.6347
427 1 5.85898 49.5935 73.3839
428 1 6.56393 46.4817 75.0328
429 5 8.45977 49.5773 72.3124
430 1 9.06851 46.9795 73.4293
431 1 9.27058 47.0583 76.6318
432 2 7.95132 48.9273 74.9752
433 4 11.2685 48.525 75.0551
434 3 15.8976 49.1532 72.3594
435 1 11.9324 46.123 73.4334
436 2 13.9541 47.0953 74.9722
437 4 13.5192 49.469 76.65
438 1 13.7011 49.5307 73.7588
439 2 16.4135 46.7703 73.3996
440 1 16.2147 48.637 75.2685
441 1 18.5209 49.2142 73.2118
442 1 19.3597 46.465 72.9461
443 2 18.1109 46.6021 75.3854
444 1 20.3591 48.126 75.3162
445 5 24.4891 45.5172 73.2469
446 2 21.3075 48.9923 72.7584
447 1 24.0158 48.2208 72.6115
448 2 22.095 46.6215 73.8207
449 1 23.0165 46.4012 76.3501
450 1 22.9698 49.3405 75.3179
451 5 25.3988 47.5782 75.1036
452 1 30.1891 49.3865 72.3921
453 1 27.0141 48.7442 72.9754
454 3 26.9623 46.0735 73.5049
455 3 29.1271 47.7963 74.1689
456 3 27.7636 46.6093 75.8109
457 1 27.7049 49.3747 75.9293
458 5 29.9465 47.7411 76.7164
459 2 30.2221 49.9511 75.0672
460 2 31.3179 46.5682 72.4293
461 1 34.1966 46.3277 73.3496
462 5 31.7191 47.7971 74.5729
463 1 32.9225 46.5255 76.8842
464 2 34.2218 48.408 75.154
465 4 38.5872 45.3931 75.9301
466 1 37.0704 47.3138 73.3921
467 1 35.4832 49.7682 73.0407
468 1 35.92 46.3039 75.9558
469 3 36.5318 48.9866 75.525
470 4 39.0461 48.6707 75.1051
471 1 7.00719 50.757 76.6224
472 2 4.81973 51.7126 74.7523
473 1 6.10859 53.5543 76.5618
474 1 8.45705 54.6183 72.3241
475 3 9.31883 52.0685 72.194
476 1 7.45092 52.3162 74.0754
477 1 10.4744 53.707 74.222
478 2 8.99437 52.7451 76.3926
479 4 9.83805 50.722 74.4178
480 1 11.9658 51.7048 72.4506
481 4 13.4395 53.6021 74.0917
482 4 11.9806 51.6079 75.7332
483 4 14.7099 51.7805 75.6245
484 1 16.2689 53.8788 73.3433
485 2 16.5068 51.02 73.9842
486 5 18.7344 52.2547 73.4694
487 1 18.6665 50.5135 75.8453
488 4 17.18 52.9255 75.9532
489 2 20.0837 52.9734 75.9807
490 3 20.9221 50.9596 74.3092
491 1 23.211 51.0805 72.3976
492 1 24.4386 53.5953 73.3214
493 1 21.3783 53.8033 73.7219
494 3 23.0879 52.0194 74.9523
495 1 23.3472 54.4024 76.1363
496 1 25.4583 50.7796 74.3679
497 1 27.1709 54.0286 72.3771
498 1 28.3771 51.5742 73.9077
499 1 30.0341 54.5742 72.8923
500 2 26.596 53.394 75.0672
501 1 30.6067 52.7287 75.3688
502 3 33.6393 51.7257 72.2082
503 2 31.0321 51.9482 72.8008
504 1 32.8412 53.8552 73.5356
505 1 32.7154 50.5265 74.2619
506 2 32.9315 52.3516 76.457
507 1 35.0347 52.2809 74.7218
508 3 34.8089 50.5056 76.5484
509 2 35.5324 54.7629 73.6426
510 1 37.7123 51.2162 74.3997
511 2 36.1999 52.5161 72.2557
512 1 36.9783 53.7773 76.3034
513 3 8.12603 54.8066 75.207
514 1 8.35232 57.2646 76.3091
515 2 9.79425 56.5098 74.1224
516 1 11.0738 58.538 75.8193
517 1 15.4517 58.6358 72.161
518 4 14.2911 56.1414 73.2147
519 5 12.2984 56.0474 75.0078
520 4 12.2111 58.3878 72.9533
521 1 14.2198 58.4671 75.0732
522 4 15.3505 55.2664 76.0713
523 1 18.7073 55.0183 74.6403
524 1 18.5654 57.4531 72.4772
525 4 16.5573 56.8483 74.417
526 1 18.9434 57.7023 76.1308
527 1 20.5709 59.3574 73.6852
528 3 20.6595 56.6422 73.9767
529 2 20.874 55.3815 76.2395
530 1 23.2543 58.7067 72.484
531 4 23.1827 56.3228 74.0173
532 2 24.5079 57.0887 76.262
533 1 21.8845 57.9127 76.0642
534 1 25.6219 59.1054 74.3941
535 1 28.2103 59.2044 72.2659
536 3 28.2091 56.4779 72.2834
537 1 26.0037 56.0245 74.3122
538 2 28.1159 57.616 74.4564
539 1 28.6862 55.2002 75.4106
540 1 30.1563 57.5448 76.6821
541 1 27.2041 58.0271 76.9147
542 1 30.6735 57.6863 73.5595
543 1 34.0236 54.9173 76.1992
544 2 33.5221 56.4936 73.5692
545 3 31.4694 55.5931 75.0647
546 1 33.0034 57.7438 75.9316
547 4 14.9172 61.0907 73.7488
548 4 12.6115 61.153 75.4169
549 2 15.2914 60.5783 76.5188
550 4 16.9261 62.4719 75.6538
551 1 17.253 59.6372 74.5567
552 4 18.8801 61.9461 73.5874
553 2 19.632 60.4448 75.8415
554 1 21.4847 62.3526 74.8024
555 2 23.0305 60.0238 75.0374
556 1 23.8872 61.6483 73.0857
557 1 24.4974 62.2041 75.99
558 2 26.689 61.5232 73.7839
559 1 28.9478 60.0766 74.9484
560 3 26.7414 60.7059 76.3088
561 2 31.398 59.9947 76.1918
562 1 10.0036 30.7467 77.393
563 3 11.6933 30.0717 79.52
564 1 9.36104 31.2015 80.446
565 1 13.2006 28.8531 77.4297
566 2 14.0135 30.9841 78.8762
567 1 13.853 28.9075 80.5574
568 4 15.8169 26.9248 79.2737
569 2 15.9138 29.3732 78.7176
570 1 16.1721 31.0581 81.0222
571 4 18.6296 27.1299 77.8184
572 2 18.1515 29.542 76.9871
573 1 18.3621 29.2077 79.8863
574 3 18.1383 26.6145 80.6326
575 4 20.6968 29.3058 77.9628
576 1 20.7578 27.2955 80.2454
577 3 21.1051 29.8752 80.3687
578 4 22.9393 27.3726 78.2545
579 5 23.6404 29.5095 79.8196
580 5 23.4861 26.8405 81.14
581 4 25.666 28.439 77.3481
582 4 25.8581 27.2851 79.8771
583 1 25.1219 31.2457 77.7396
584 4 29.5746 29.9835 80.1255
585 1 28.5211 30.1294 77.4763
586 4 26.827 29.7945 79.7112
587 2 31.5313 31.0601 78.3041
588 1 6.4453 34.4299 77.9486
589 2 5.90959 35.764 80.4387
590 3 8.95273 33.1098 78.3751
591 5 7.56874 33.5745 80.5722
592 1 10.1304 35.195 79.6204
593 1 11.5944 32.7103 79.1157
594 1 12.6641 35.1359 77.6628
595 1 14.8286 33.4072 78.9055
596 1 13.3637 32.0907 81.3769
597 3 12.8572 34.6623 80.5186
598 1 17.4147 34.7922 77.9949
599 1 17.2091 31.7386 78.2523
600 2 17.4939 33.4768 80.3585
601 5 19.6328 31.9117 79.7071
602 5 20.206 34.4888 78.7843
603 2 22.5155 34.66 77.4607
604 1 22.3105 32.0509 78.5572
605 3 24.4528 33.6281 79.2142
606 1 22.3623 31.8787 81.5816
607 1 22.5024 34.7623 80.6966
608 4 25.1748 31.6943 80.8304
609 1 29.6734 32.8824 77.3812
610 1 29.4519 35.4513 78.9142
611 1 26.3416 35.4887 78.9389
612 4 27.2924 32.7016 79.2605
613 4 29.777 32.7369 80.4863
614 1 27.6192 34.7038 81.6417
615 2 30.3208 35.3767 81.5093
616 5 33.844 31.809 80.3275
617 1 32.064 33.6946 79.0982
618 4 34.6512 32.9153 77.873
619 2 34.4862 34.5562 80.2089
620 1 36.3331 35.4179 78.3614
621 1 37.083 35.6689 81.2849
622 1 5.02122 37.4292 78.4533
623 1 4.7897 40.0283 79.934
624 2 6.86119 38.1454 80.9344
625 2 7.26085 39.5025 78.7673
626 1 7.86171 36.902 78.8296
627 1 10.9072 37.6913 77.6943
628 1 9.83243 40.6103 78.4789
629 1 9.7978 38.3127 80.5878
630 3 13.8038 38.0333 78.0322
631 1 12.5335 39.5527 79.7993
632 2 12.2582 36.9015 79.881
633 1 14.9996 36.2743 79.5894
634 1 15.6035 39.1509 80.0902
635 1 16.4972 37.7215 77.4828
636 2 19.1454 36.8696 77.6976
637 1 20.3213 39.8972 77.9289
638 1 17.2305 40.511 77.9635
639 3 18.3295 38.6071 79.4747
640 1 18.061 36.1577 80.5
641 1 20.8067 37.1859 79.8758
642 3 17.799 40.6224 81.0479
643 1 20.2865 39.9205 80.9514
644 4 23.6051 36.5041 78.868
645 1 23.0043 39.2574 79.3787
646 1 25.0898 36.7444 81.3919
647 2 25.5988 38.341 79.0384
648 1 25.4486 39.7615 81.4735
649 1 27.9928 37.969 77.5794
650 1 27.307 40.4685 79.1282
651 1 28.0644 37.7062 80.6058
652 3 29.8474 39.9756 79.6029
653 3 28.3168 40.277 81.5964
654 4 34.6916 38.1373 77.3136
655 4 33.3164 36.1134 78.2054
656 1 30.939 37.9447 78.2598
657 1 30.8536 38.5328 81.538
658 4 32.4156 36.3642 80.553
659 1 33.2042 39.5204 79.5602
660 5 35.0409 37.3205 80.1597
661 4 38.38 40.3556 76.9298
662 2 36.1361 40.1468 78.2044
663 1 37.642 38.0293 79.0635
664 1 35.9292 39.9952 80.896
665 3 3.86264 41.5719 77.8961
666 1 3.54354 42.8592 80.2913
667 3 4.49497 44.0958 78.1809
668 2 5.96944 42.2018 81.2706
669 1 6.53448 42.0796 78.447
670 1 6.06789 44.6926 80.273
671 2 8.98364 42.7615 77.1292
672 1 8.07232 40.7726 81.0524
673 1 7.28457 44.7819 77.3607
674 2 10.3777 44.8298 77.8322
675 1 8.99878 43.3751 79.875
676 3 10.721 40.8696 81.2484
677 2 16.4676 42.8828 77.0263
678 1 13.6307 44.5033 78.1078
679 1 14.3941 41.6035 78.461
680 5 11.8242 42.5367 79.5811
681 1 14.0135 43.8373 81.0476
682 2 16.0146 42.0201 80.4476
683 5 16.2174 44.4102 79.2378
684 1 18.4015 44.7413 77.3991
685 1 18.8206 42.426 79.2869
686 2 17.813 43.8748 81.2678
687 1 20.2234 44.8653 80.2876
688 2 21.084 44.1681 77.8399
689 5 23.6929 43.9609 77.6333
690 1 24.6404 41.655 78.9397
691 5 21.7038 42.0827 79.319
692 1 23.0485 44.0343 80.8791
693 5 25.6415 44.4946 79.4836
694 2 25.1445 42.527 81.5778
695 1 29.537 40.7039 77.1499
696 1 27.9763 45.2608 78.017
697 2 26.8562 42.6849 77.6103
698 1 29.8492 43.1524 78.8744
699 1 27.7143 42.8101 80.8257
700 3 31.7628 41.4393 78.5981
701 5 34.235 41.6831 77.4761
702 4 31.2481 44.4205 81.2467
703 3 32.2338 44.3598 78.4501
704 5 34.7078 44.313 77.637
705 1 33.5309 42.8382 80.1653
706 1 30.9381 41.508 81.4216
707 1 36.4347 42.6743 79.3811
708 1 38.7305 40.7806 79.9371
709 1 38.637 43.6628 81.293
710 4 39.089 43.343 78.2221
711 5 5.13558 46.5829 77.8625
712 1 3.34321 45.9942 80.0004
713 1 3.60779 48.8337 78.9306
714 1 6.14719 47.877 80.3151
715 2 7.04371 48.1968 77.5032
716 4 4.4827 49.8017 81.6992
717 1 11.4311 45.4962 80.2253
718 2 8.23629 49.2818 79.305
719 3 10.5529 47.954 79.0594
720 1 8.57117 46.3445 79.571
721 3 8.94789 48.1665 81.4519
722 1 11.7281 48.1351 81.5783
723 1 9.89299 49.9662 77.264
724 1 12.2338 46.8854 77.2654
725 1 15.2923 47.3521 77.9642
726 4 13.0246 49.0344 79.2071
727 2 13.9745 46.6093 80.2751
728 4 15.8731 48.7613 80.3478
729 2 17.9853 48.146 77.3293
730 3 20.1836 49.5267 77.709
731 1 20.3476 46.8218 77.9026
732 1 17.826 46.7372 79.6768
733 4 18.6159 49.5544 79.7169
734 1 20.6556 47.7847 80.866
735 1 22.5607 48.6873 78.5294
736 1 25.1736 49.2206 77.491
737 2 22.6675 46.0241 79.175
738 1 22.9911 49.705 81.3917
739 1 24.8533 47.3405 80.1599
740 2 25.4683 46.5521 77.6792
741 5 25.9695 50.0546 80.3496
742 1 27.6764 48.0756 78.8514
743 4 28.5003 45.5782 80.9308
744 4 29.5022 48.2706 81.4491
