99 1 35.3319 40.2493 80.6653
100 1 37.4415 38.9674 78.9609
101 4 38.0538 41.0197 76.9639
102 1 40.5255 41.628 79.0937
103 1 37.6546 41.8501 79.8307
104 1 42.7676 42.8794 80.6301
105 2 21.2549 44.7329 78.4139
106 1 19.8205 47.6294 78.0443
107 1 18.0738 47.2893 80.6235
108 1 22.2137 46.8635 76.535
109 1 21.0698 46.5237 80.519
110 5 23.5898 44.3099 76.9679
111 5 24.5136 44.1692 79.5804
112 2 24.8109 46.9437 77.235
113 2 23.2061 46.2601 78.9948
114 1 25.1521 48.003 79.7065
115 1 26.683 45.5195 78.499
116 1 28.7117 43.8077 76.3041
117 2 28.412 46.4346 76.6152
118 1 29.5168 46.3011 79.255
119 3 30.8472 45.391 77.2232
120 1 31.5975 44.1479 80.2245
121 5 33.3825 44.7807 77.8632
122 1 34.519 48.0219 78.2847
123 2 32.104 47.0497 78.7237
124 4 34.3517 45.9828 80.129
125 4 36.359 45.7681 77.6317
126 1 39.104 43.7891 77.3916
127 5 40.4224 44.4607 79.8271
128 4 37.346 44.7063 79.9791
129 4 39.0658 46.4918 78.4168
130 4 36.8599 47.4265 80.1244
131 1 41.1626 46.3518 76.278
132 1 44.4851 45.2246 79.4973
133 3 42.2673 44.4567 78.0226
134 1 41.9911 47.0409 79.2092
135 1 44.0087 46.8597 77.0168
136 2 44.8196 48.0099 79.4237
137 5 46.975 46.8658 80.6315
138 2 18.1779 49.8327 78.969
139 3 20.396 50.3421 77.7804
140 1 19.3359 52.5662 78.8986
141 4 20.1927 49.2221 80.5099
142 2 21.4674 51.2923 80.1314
143 1 22.6499 51.9498 77.8672
144 1 22.5028 48.9468 78.828
145 1 24.9343 49.5825 77.0401
146 2 24.7239 51.0647 79.3821
147 1 25.324 52.4761 76.5601
148 2 26.9824 51.0978 78.3148
149 5 30.3574 48.1554 76.8406
150 1 27.7932 48.6047 78.2328
151 2 29.6887 51.0152 77.4529
152 1 28.9933 51.4805 80.1971
153 4 30.7406 49.2631 79.298
154 1 31.5925 52.2733 78.8678
155 1 32.6389 49.9617 76.9134
156 3 35.3833 50.1168 76.9395
157 2 32.0226 52.4278 76.0685
158 1 34.5463 52.3607 78.2197
159 3 33.1849 50.0104 79.53
160 1 35.8198 50.3239 79.8382
161 2 33.6638 52.1583 80.6941
162 5 37.3928 48.5465 77.6704
163 1 40.3279 49.0311 77.3798
164 1 37.8113 51.2186 76.6834
165 3 40.1376 51.6707 78.0183
166 1 38.7447 50.113 79.7649
167 2 42.8845 49.2897 78.1979
168 1 42.7279 51.9542 77.3712
169 4 45.8012 52.3845 77.4391
170 1 45.317 49.5539 77.1202
171 1 44.5429 50.7865 79.7382
172 1 41.5719 50.4829 80.2073
173 5 47.1298 49.5769 79.5956
174 2 20.5784 52.8337 76.4142
175 1 21.5055 54.5553 79.2485
176 1 18.2969 55.3971 78.8024
177 2 20.2996 55.4328 76.938
178 2 20.5585 57.1898 78.8698
179 2 24.1409 54.0853 78.5768
180 1 22.8432 54.762 76.2233
181 1 25.9723 55.299 76.966
182 1 23.3829 56.7419 78.3716
183 2 26.0823 57.2824 78.8561
184 1 26.5012 53.4145 79.6325
185 4 28.2097 53.1729 77.2529
186 3 28.4186 55.9392 77.861
187 2 29.356 53.9977 79.4478
188 1 27.8435 56.047 80.4957
189 1 30.6711 54.5615 77.0467
190 2 30.3771 57.3211 77.0464
191 1 30.6826 56.2971 79.6575
192 1 33.6255 54.6949 76.6063
193 4 32.8756 56.9459 77.887
194 1 35.361 57.1589 76.0038
195 1 35.722 55.6755 78.8627
196 1 33.1328 54.6901 79.926
197 1 36.5467 53.9963 76.6974
198 1 39.5493 53.8517 76.2822
199 1 37.6658 52.8024 79.1772
200 1 40.6438 54.0044 79.1364
201 3 38.3851 55.2788 78.4516
202 3 37.6587 57.227 77.3281
203 1 40.3547 56.7097 77.2956
204 3 39.9953 56.6678 79.9938
205 4 44.4678 54.488 76.0603
206 2 44.0108 54.1371 78.6318
207 2 42.1221 54.7441 77.0499
208 5 42.5624 56.1043 79.5109
209 1 45.762 56.3428 79.1789
210 1 43.6931 57.1833 77.1655
211 1 46.1219 53.4001 80.1473
212 1 17.9804 58.2035 79.8403
213 2 19.8892 59.4379 77.9757
214 1 21.6122 57.8617 76.3821
215 1 22.0587 60.8731 76.7793
216 2 18.6369 60.9065 79.6257
217 3 21.153 61.3779 79.4311
218 2 22.2711 59.182 78.9311
219 1 24.5598 59.3548 77.3012
220 2 26.4326 59.8579 79.1662
221 1 23.8183 61.6642 79.0366
222 1 24.4031 58.7461 80.4791
223 1 27.135 57.9528 76.4049
224 3 27.0783 60.4907 76.9328
225 1 28.6626 58.6026 78.9004
226 1 29.6406 59.6707 76.1618
227 1 29.0782 61.8875 78.0725
228 1 31.4737 59.3077 78.8324
229 2 31.7403 61.2467 76.9667
230 3 31.4045 61.9136 79.2879
231 2 33.1304 57.7696 80.4272
232 4 34.9248 58.4376 78.5514
233 3 34.1815 60.4777 77.0932
234 1 33.8534 60.7994 79.6662
235 2 36.6879 59.5605 77.1131
236 1 39.2311 59.4624 77.9742
237 1 41.2668 61.6824 77.444
238 1 37.5051 57.7974 79.9239
239 2 39.7991 59.1158 80.5925
240 1 36.9642 60.7766 79.6505
241 1 40.101 61.6953 80.2915
242 3 45.1098 59.0275 78.5628
243 1 42.0725 59.0119 78.9268
244 3 43.4838 59.9381 76.7454
245 1 43.9819 61.4677 78.9011
246 3 44.1777 58.0849 80.57
247 1 21.9889 63.8508 80.4485
248 1 25.0978 62.315 76.3368
249 3 26.4586 62.1782 78.5808
250 1 24.9415 64.3898 78.9139
251 1 27.1471 66.5401 79.0169
252 3 27.4267 64.0187 77.2534
253 1 29.3545 65.9544 77.2478
254 1 27.8039 63.8819 80.0748
255 2 30.6668 64.0628 78.4969
256 3 29.8071 65.8392 79.9034
257 1 33.2951 63.2879 78.021
258 1 36.0557 62.2423 77.1948
259 1 35.0806 64.7756 76.0511
260 2 34.6375 65.9243 78.554
261 1 32.3194 65.9371 77.1029
262 2 35.3313 63.1284 79.8032
263 1 32.4936 65.3954 80.1992
264 2 38.5796 62.3894 78.1703
265 1 38.1706 64.0945 75.9815
266 1 37.1164 64.8749 78.5566
267 4 40.1687 64.4259 78.6755
268 3 42.2645 63.1753 80.0207
269 3 28.9544 68.184 80.1067
270 3 31.1433 67.5758 78.9166
271 1 33.593 68.0862 80.036
272 2 27.0161 37.7758 80.9271
273 1 25.498 38.2763 83.3873
274 3 22.9765 38.2896 82.2794
275 1 22.635 37.8096 84.9856
276 2 24.7751 36.0869 84.9505
277 1 29.493 36.8081 81.8211
278 1 27.7163 36.563 84.2908
279 5 30.3744 35.0983 84.1407
280 1 30.064 38.4054 84.4933
281 1 33.3662 34.6912 84.6269
282 2 32.1106 36.9588 83.3061
283 1 34.6709 36.4015 82.4773
284 1 34.828 37.0989 85.4197
285 1 37.2979 37.7014 81.6714
286 4 40.1301 38.0104 82.8325
287 1 37.7105 37.987 84.7101
288 2 36.6954 35.4435 84.2317
289 1 20.5838 39.3266 83.274
290 1 18.4484 41.1172 84.4307
291 2 19.3932 41.6794 81.7568
292 1 21.2246 42.3913 83.6157
293 1 21.9713 40.5957 81.028
294 1 24.8717 39.671 80.7333
295 2 24.2164 42.2252 81.6047
296 1 26.4707 41.1552 82.8811
297 1 23.5385 40.5525 83.7647
298 3 25.5865 41.6485 85.3238
299 2 28.1543 39.0771 82.8075
300 3 28.9632 40.8832 84.3953
301 1 27.8483 43.3594 84.2445
302 1 30.8134 39.4173 81.7725
303 1 29.6586 42.1836 82.0685
304 2 31.3516 41.0546 83.8989
305 2 27.304 39.2279 85.3747
306 2 33.4343 38.8073 81.8914
307 2 35.5235 38.8745 83.3271
308 1 33.0305 39.1875 84.5292
309 3 32.6595 41.3265 81.2956
310 1 32.3309 43.3564 83.0695
311 1 34.6736 43.3477 80.8897
312 1 34.7155 41.4217 83.2617
313 2 39.3445 39.684 80.7243
314 1 37.7841 40.5318 82.7955
315 5 37.0348 43.2936 82.4904
316 2 39.5425 42.5574 81.5385
317 1 41.2711 40.7917 82.3539
318 2 39.4222 42.7017 84.1178
319 4 39.7356 40.1277 84.8624
320 3 36.9212 42.1835 84.8399
321 1 42.5458 39.2449 84.6225
322 2 43.7493 41.7377 83.1753
323 1 45.2533 43.0328 85.1314
324 1 41.9726 42.1734 85.1723
325 1 16.0893 45.3026 85.0181
326 1 16.0921 48.0348 83.4306
327 2 17.0894 45.6557 82.5112
328 1 19.1428 44.3436 81.0052
329 2 21.6558 45.1832 83.2534
330 1 18.7775 44.0898 84.0364
331 2 18.2641 47.0523 84.8186
332 3 19.5488 46.3831 82.8362
333 1 21.7236 48.0015 82.9499
334 1 22.0573 43.6811 80.985
335 1 26.4519 44.0123 81.6625
336 1 24.064 43.7238 83.8784
337 4 26.2046 45.816 83.9183
338 1 23.8925 46.0169 81.729
339 3 23.5876 46.5727 84.409
340 4 29.2778 45.0446 81.9993
341 4 27.2889 46.8004 81.153
342 4 28.5137 47.3896 83.6023
343 4 30.9888 45.6926 83.8444
344 4 31.5754 47.0113 81.2547
345 1 34.9991 44.2606 84.4571
346 2 33.4817 45.6723 82.5087
347 1 36.1911 46.2889 82.6304
348 1 33.8862 47.2604 84.6794
349 2 36.5689 47.1423 85.2837
350 1 40.9225 45.8718 84.4914
351 1 37.9362 44.7199 85.0971
352 1 39.2055 45.1004 82.2668
353 1 38.6721 47.6468 83.5854
354 4 39.6769 47.6369 80.7933
355 3 41.3274 48.0166 82.6822
356 3 41.4751 43.4988 82.9371
357 1 42.2926 45.678 81.7599
358 1 44.9972 44.1388 82.3149
359 2 43.2649 44.6683 84.3349
360 3 44.6582 46.7243 81.6685
361 1 43.6073 47.4142 83.9873
362 1 46.6194 46.3673 83.5488
363 4 16.2567 49.524 80.9797
364 3 17.6475 49.6552 85.3252
365 3 14.9994 49.9439 85.1758
366 2 16.5873 50.8574 83.329
367 1 18.8105 48.9708 83.0649
368 3 20.9006 50.5664 82.5428
369 5 18.3696 51.2578 81.3313
370 1 19.0624 51.9472 84.1843
371 1 22.4613 51.972 84.03
372 4 20.6644 49.826 85.4041
373 5 26.7068 50.0048 80.9006
374 1 23.7119 49.2494 84.788
375 1 23.5379 49.9662 81.64
376 4 25.4804 48.11 82.8274
377 4 25.2052 51.7895 84.8545
378 4 25.8173 52.0961 82.3288
379 4 27.0513 49.8469 83.8575
380 4 29.2215 48.7849 81.418
381 5 29.3328 51.2452 83.1563
382 4 31.2041 48.4685 83.4594
383 1 31.7947 50.6817 81.7651
384 2 31.6075 52.3482 84.3233
385 1 34.0941 48.4943 81.6874
386 1 33.3706 50.2853 84.3574
387 2 35.9033 49.1125 83.838
388 2 34.9215 50.9947 82.3484
389 1 35.9213 51.8066 84.826
390 2 37.3047 49.212 81.9267
391 1 37.3498 51.8972 82.1088
392 2 39.7711 52.5584 81.1731
393 1 39.9122 50.278 82.7612
394 3 41.3641 52.5464 83.0642
395 1 38.2603 49.9818 85.2705
396 2 40.9544 48.7147 85.0378
397 3 43.1388 48.561 81.1513
398 1 42.9717 50.3881 83.1857
399 2 45.0219 51.8803 82.1259
400 1 45.7623 51.1748 84.6474
401 2 45.8571 48.5226 85.1446
402 1 45.6156 49.1307 82.1848
403 1 48.1788 49.0897 83.744
404 3 50.1272 49.8575 85.4235
405 1 47.704 51.4048 81.8859
406 1 48.6522 52.2213 84.7828
407 1 16.4326 53.6764 83.4734
408 1 14.7196 56.2828 84.1266
409 1 16.6242 56.1658 81.6546
410 1 17.5197 56.5256 84.6448
411 3 22.2435 57.1767 80.7861
412 1 20.5136 53.1491 81.8282
413 2 17.9339 53.8304 81.0851
414 2 18.8979 54.7105 83.3631
415 2 22.1798 55.2036 82.1582
416 1 21.1852 54.5778 84.6979
417 1 19.7522 56.0536 81.2052
418 1 20.6784 57.3326 83.7226
419 1 23.4403 52.9282 80.9786
420 1 24.2788 54.3957 83.5544
421 4 26.6708 54.1173 85.1955
422 1 24.7341 55.6971 80.7998
423 1 23.6025 57.4274 83.1919
424 1 26.5403 56.4097 83.1477
425 3 25.0682 56.2273 85.4126
426 4 27.8954 53.6734 82.3094
427 5 29.4933 55.9576 83.0216
428 4 29.3598 53.9132 84.7805
429 1 30.8627 53.5782 81.7558
430 4 31.9093 54.8679 84.8687
431 1 33.7187 53.4416 83.0364
432 2 35.6257 53.6408 80.8256
433 1 36.4062 54.4527 83.5448
434 4 32.2611 56.1756 82.3887
435 1 34.1654 56.6359 84.6307
436 1 35.2114 56.4007 81.7151
437 1 38.9992 52.8097 84.4157
438 1 38.1433 54.9648 81.1699
439 3 38.9603 55.3438 83.8705
440 3 36.9113 56.6337 84.8457
441 1 41.0304 55.0354 82.1018
442 5 41.2796 54.596 84.916
443 1 42.9048 53.046 80.8296
444 1 43.7438 53.5148 83.8276
445 1 44.4015 55.5484 81.6956
446 3 43.0668 56.2257 83.9447
447 4 45.6515 55.9824 84.4214
448 4 46.5983 53.8054 83.1221
449 4 48.0852 55.1484 81.2142
450 4 48.3483 55.3694 84.4858
451 5 16.0001 58.7834 83.1367
452 2 17.3867 61.8364 84.1214
453 3 18.4392 57.9197 82.5154
454 1 18.3945 59.3871 84.8117
455 1 20.4951 59.1597 81.012
456 2 18.07 60.2685 82.1262
457 1 20.9876 60.2828 83.7709
458 2 25.0943 59.6655 82.9062
459 1 23.5871 59.6473 85.1839
460 5 27.1686 58.7174 81.5185
461 2 26.1633 58.5061 84.7781
462 1 22.8668 60.971 81.7037
463 1 25.9928 61.5727 81.1489
464 3 28.5078 58.2964 83.7378
465 1 27.4517 60.8535 83.7169
466 1 28.9322 61.0212 80.9446
467 2 30.1629 60.2916 83.6838
468 1 30.2549 58.4156 81.6693
469 1 31.0206 57.7427 84.8753
470 2 31.6469 60.7487 81.3276
471 1 33.0458 59.1127 82.8361
472 2 35.3324 59.0883 81.0557
473 1 36.0795 58.7161 83.4904
474 1 35.0528 61.6245 82.3417
475 2 34.2045 59.9009 85.0425
476 1 36.7099 61.2561 85.0242
477 1 38.7657 57.5708 82.611
478 1 41.1031 57.8602 84.5775
479 3 40.5695 59.7894 82.8928
480 1 38.1234 60.6227 82.415
481 3 38.3843 58.8116 84.9498
482 1 39.6999 61.0137 85.2052
483 3 40.913 62.1349 82.7922
484 1 41.8657 57.7625 81.751
485 1 44.284 58.6534 83.3036
486 1 42.756 60.6586 81.422
487 1 42.5986 60.8094 84.5199
488 2 44.8858 61.4325 83.2559
489 1 45.7575 60.1877 80.9864
490 1 46.687 57.5344 81.9987
491 4 47.1375 61.2194 84.4729
492 5 46.6851 58.5678 85.0829
493 2 19.7332 62.5183 84.3977
494 1 19.8547 62.2183 81.7097
495 1 20.0336 64.8365 83.091
496 2 22.0889 63.0423 83.2799
497 2 24.3086 63.5149 81.64
498 1 24.6645 62.1771 83.9179
499 3 25.5051 64.9954 84.0455
500 3 26.9571 63.5867 82.6514
501 1 22.8882 65.6751 82.7962
502 1 25.5946 65.8121 81.5257
503 4 23.4427 64.356 85.2343
504 3 29.2237 62.8064 83.1906
505 1 28.2454 64.9676 84.6906
506 1 28.4887 66.1623 82.0711
507 1 30.5131 63.508 81.1387
508 1 31.1842 65.1138 83.4468
509 1 32.077 62.1599 83.5248
510 3 33.0979 62.9468 80.9699
511 2 33.7679 64.2369 82.9302
512 1 36.3489 64.0609 83.808
513 2 33.4773 66.6689 82.4782
514 1 35.4447 65.4797 81.1488
515 3 34.3262 62.4502 84.8544
516 1 37.7115 63.3964 81.1143
517 2 38.8553 63.0864 83.5552
518 4 38.2103 66.4731 80.9832
519 5 38.731 65.8528 83.904
520 1 40.4417 64.5653 81.7162
521 1 41.2888 63.5967 85.0495
522 1 43.1725 63.5677 82.5666
523 2 41.4956 65.9671 83.8192
524 1 44.4093 63.371 85.2827
525 2 21.0847 66.9083 84.7198
526 3 24.3814 67.9843 82.8981
527 1 26.6314 67.441 84.2278
528 2 26.4253 68.349 81.1701
529 2 25.3307 69.7633 84.9549
530 1 28.5144 69.2475 82.6058
531 3 29.6356 67.4345 84.3679
532 1 31.0932 67.8142 81.8067
533 1 30.9814 70.0329 84.1996
534 1 32.4319 67.4965 84.7696
535 1 33.8034 69.3944 82.9422
536 1 35.9275 69.8496 85.0777
537 5 36.1244 68.45 81.3038
538 1 35.8166 67.0396 83.8778
539 1 38.1973 68.7667 83.3612
540 2 40.3602 67.4882 82.2128
541 1 40.7024 68.4759 84.8824
542 4 20.7237 38.3355 88.1108
543 2 25.6157 35.4886 89.4433
544 1 23.5458 37.0885 87.8727
545 1 26.345 36.7552 87.0378
546 1 28.9196 35.1372 86.7381
547 1 29.0516 38.0629 87.2866
548 1 30.5706 35.7436 89.0653
549 1 31.7436 36.716 86.2093
550 3 31.5396 38.1785 88.4705
551 2 27.6316 37.1446 89.4746
552 5 32.4109 34.0341 87.4013
553 3 35.0431 34.3179 89.6938
554 1 35.5758 34.6173 86.8783
555 1 33.7378 36.3836 88.4144
556 1 36.386 37.6861 87.8879
557 3 38.0927 36.0657 86.5742
558 1 39.947 37.2637 88.778
559 1 40.426 37.3129 85.8031
560 1 37.5656 35.1827 89.0771
561 1 17.3002 41.3576 89.9154
562 1 16.8801 42.8087 86.5443
563 3 18.6934 43.03 88.4459
564 1 18.4106 40.3428 87.409
565 2 19.8072 42.5109 86.2754
566 1 20.9141 41.3507 88.5751
567 4 21.054 40.0485 85.9502
568 4 24.7683 39.2925 86.1186
569 1 26.4731 39.4671 88.3903
570 4 25.1317 42.0299 87.9977
571 1 22.8154 42.2816 86.3289
572 4 23.3805 39.9405 88.3554
573 1 23.0399 43.2721 89.7861
574 1 27.9933 41.542 86.779
575 1 27.3792 42.2676 89.8735
576 2 29.1356 40.1783 88.9173
577 5 30.2249 42.5545 88.5562
578 1 31.0156 40.2929 86.7025
579 1 30.4642 43.1729 85.6124
580 1 34.7164 39.1564 89.9469
581 1 32.026 40.4961 89.5975
582 2 33.5401 38.8249 87.187
583 1 35.8692 40.035 85.9384
584 1 33.2971 42.02 85.7389
585 2 34.1612 40.9634 87.983
586 1 35.8623 42.9082 87.2411
587 2 38.5656 39.0549 87.1789
588 1 41.3165 39.6944 87.4456
589 2 36.7146 40.4044 88.5736
590 1 39.1977 40.1993 89.7368
591 1 38.7035 41.7903 86.8835
592 1 37.4178 42.6753 89.9258
593 3 39.9574 42.6994 88.9992
594 2 42.0717 42.1192 87.9001
595 1 44.206 40.7238 86.6845
596 1 44.0998 39.8803 89.6076
597 1 44.445 42.8312 88.9171
598 3 41.5708 39.2887 90.0679
599 1 46.8529 42.0929 87.4398
600 2 46.5033 41.255 90.0224
601 2 48.4115 43.2174 89.5218
602 2 16.1822 47.7953 86.0766
603 3 16.4635 43.7725 89.1791
604 1 14.4904 48.0089 89.9128
605 1 15.938 46.0804 88.0241
606 2 17.1265 47.9823 89.6752
607 1 18.5003 45.5363 89.7605
608 3 21.106 44.3464 85.4632
609 1 20.9454 44.3665 88.1715
610 1 18.5711 45.282 86.7734
611 2 20.7886 47.0426 88.4597
612 1 20.9151 46.9523 85.6106
613 4 25.9694 44.0388 86.2347
614 1 25.7533 47.0076 86.4517
615 1 23.3362 45.2094 86.6191
616 3 23.0433 45.8957 89.1583
617 4 25.2894 47.1934 89.438
618 4 25.4054 44.6595 88.7927
619 4 28.0798 44.3884 87.9433
620 4 28.6044 45.7318 85.7304
621 4 30.6804 45.404 87.6995
622 4 31.1011 47.2906 85.8929
623 4 28.157 47.2704 88.468
624 1 32.93 43.6031 88.2418
625 3 35.7174 45.4733 86.7418
626 2 32.7237 44.8542 85.7478
627 3 35.1804 44.841 89.1619
628 1 33.6055 46.6705 87.6623
629 1 36.5076 47.3398 88.591
630 1 38.0693 44.8548 88.1525
631 1 40.5986 44.1751 86.7812
632 1 39.1208 48.0095 90.1155
633 1 38.9588 47.2453 86.5638
634 3 40.4028 46.262 88.5232
635 2 43.3578 44.0859 86.7963
636 3 42.0541 44.3851 89.0609
637 1 42.4574 46.7593 86.9003
638 4 45.2138 45.8712 86.0176
639 1 44.3156 45.8014 89.0431
640 4 47.8916 44.3038 85.4758
641 1 48.2224 47.1727 86.2192
642 4 46.8194 44.9409 88.0184
643 1 49.4326 45.9192 88.7366
644 2 13.1451 50.1193 88.8265
645 1 15.8701 49.8043 87.7652
646 1 14.0137 52.1168 87.1717
647 1 13.0735 52.6508 90.0623
648 2 15.2762 51.2484 89.9944
649 5 16.5289 51.9801 85.8086
650 1 18.6096 48.2824 87.409
651 1 20.9472 50.102 88.4082
652 1 18.0879 50.6189 89.5199
653 2 18.7484 51.2154 86.9635
654 2 20.9932 52.4334 86.499
655 1 23.1508 48.149 87.5084
656 4 26.0721 49.7803 86.563
657 4 25.8158 49.8695 89.2005
658 4 23.4357 51.0854 87.1525
659 4 25.9275 52.3193 87.4118
660 4 28.3971 48.4735 86.0383
661 5 27.3144 52.0956 89.8605
662 1 28.8182 50.5238 88.074
663 4 28.0498 51.7338 85.5935
664 1 30.9514 48.2487 88.6329
665 1 30.6487 50.2596 85.7462
666 3 31.5969 50.7876 88.474
667 2 30.0467 52.5767 89.7502
668 3 32.816 49.122 86.7188
669 1 33.9215 49.2761 89.1199
670 1 35.5121 49.255 86.5657
671 3 34.6458 51.7163 89.5988
672 1 33.6804 51.8189 87.0454
673 5 41.2515 51.421 85.4809
674 1 36.6656 51.8192 87.8001
675 2 38.0578 49.5018 87.9371
676 1 40.7167 49.3086 87.7287
677 3 39.203 51.7209 87.0679
678 1 39.421 51.4921 89.7379
679 2 43.1722 48.7589 88.7445
680 1 45.6224 48.1696 87.8376
681 1 43.4194 49.5485 86.1131
682 2 43.6327 52.2745 86.1466
683 1 42.2202 51.774 88.3969
684 2 45.2382 50.9385 87.4864
685 3 48.0684 48.2836 88.7958
686 1 47.7564 50.0722 86.7393
687 2 46.6589 50.2206 89.3524
688 2 49.0784 50.5068 89.5557
689 1 50.431 48.743 87.8835
690 4 47.5912 52.4579 88.2163
691 1 50.2413 51.7467 87.4111
692 1 16.4827 53.1791 88.4938
693 2 14.0852 54.6477 88.3101
694 2 15.318 54.3592 85.9581
695 3 14.8069 56.79 89.5725
696 1 13.9452 56.9712 86.895
697 1 16.6166 56.1112 87.5156
698 3 17.1761 57.3283 89.6976
699 1 18.522 54.1322 86.1863
700 1 19.4463 53.1781 88.8337
701 1 22.3507 53.1399 88.9566
702 3 21.0633 54.9489 87.4079
703 3 19.06 55.9324 88.479
704 2 19.6834 56.7107 86.1986
705 2 24.9088 53.2036 89.5572
706 1 23.5972 53.9856 86.4249
707 1 25.8253 55.2738 88.0009
708 5 22.6061 56.837 85.9725
709 3 23.222 55.8893 88.3513
710 1 26.2254 57.4162 90.0963
711 1 28.3896 53.8595 87.7569
712 1 27.9002 56.6838 85.9085
713 3 28.271 56.5013 88.4834
714 2 30.3278 55.7519 86.7731
715 1 31.0245 52.9796 87.0651
716 1 30.5588 55.2219 89.5259
717 2 34.5394 54.0327 85.7581
718 3 32.6105 53.1332 89.344
719 1 32.9601 55.2348 87.701
720 1 35.4506 54.238 89.0409
721 3 32.4501 57.225 89.6541
722 1 35.2607 57.1946 89.5497
723 3 35.4102 56.0944 86.9659
724 3 38.2834 53.8815 88.8564
725 1 37.3088 54.2849 86.4064
726 1 40.5106 53.9579 87.4819
727 1 39.1077 56.529 86.2287
728 3 37.4516 56.3886 88.2839
729 1 40.0349 56.5188 89.0801
730 3 42.5101 54.9266 88.9976
731 1 43.7238 54.8864 86.5715
732 1 44.9288 53.2675 88.7688
733 2 41.6639 56.5127 86.8635
734 2 44.8765 55.9688 88.83
735 5 46.3491 53.6919 86.1058
736 1 47.4079 55.1429 89.3523
737 4 49.2033 54.6281 87.0849
738 1 49.6554 53.2414 90.1524
739 2 46.6228 56.349 86.9381
740 1 15.3973 59.1194 88.503
741 2 16.032 58.4904 85.9026
742 3 15.954 61.6373 89.644
