97 1 36.7322 43.1923 83.9638
98 1 38.4297 40.2486 83.7508
99 1 39.2325 45.3917 81.0993
100 1 41.2303 40.9409 82.5874
101 2 41.2209 43.6286 81.251
102 3 36.9111 41.3026 85.8248
103 2 36.6663 45.6845 85.4595
104 2 43.8647 44.8974 83.544
105 1 41.6287 41.0046 85.6141
106 1 44.2265 41.7906 84.249
107 3 43.3569 42.8098 81.9969
108 1 41.636 43.5229 83.953
109 2 43.6547 40.4818 81.4561
110 1 43.1566 45.519 81.0956
111 3 50.1973 45.3003 83.9549
112 4 46.0787 44.0444 84.6067
113 1 49.0481 40.2436 85.2876
114 3 48.1978 44.338 83.0805
115 1 47.3843 41.674 83.3924
116 1 45.8469 43.6852 81.7381
117 2 50.0685 40.1959 82.3966
118 1 48.9209 43.2564 85.6423
119 2 51.894 43.4543 85.6085
120 2 50.5267 44.8935 81.4932
121 1 53.0323 44.3046 82.3384
122 1 51.9813 40.3759 84.7579
123 1 54.0534 42.4506 84.313
124 3 52.5499 41.2789 82.1944
125 1 50.5756 42.7249 83.2765
126 3 54.6971 40.2151 85.5396
127 3 55.1019 42.5848 81.8902
128 1 56.9569 41.302 83.7391
129 1 55.8891 44.8656 83.7435
130 1 57.6165 43.723 81.6405
131 3 55.2569 45.2229 81.1085
132 3 58.2717 43.4659 84.5216
133 3 56.2308 42.965 85.7906
134 1 40.0159 39.0274 89.4804
135 2 40.4071 36.9554 87.6848
136 1 43.0558 39.5794 89.6185
137 1 43.0535 36.7321 88.5998
138 1 44.2694 39.3364 86.5514
139 2 44.1357 34.5415 87.2686
140 1 45.7296 36.8049 86.5328
141 2 45.358 38.1266 88.9011
142 2 41.7606 38.9641 87.3049
143 1 47.5289 39.2302 87.7423
144 1 48.4906 36.3249 88.1601
145 3 49.568 39.9052 89.2842
146 1 45.8839 35.4916 89.2815
147 5 46.908 34.2169 86.5413
148 1 47.5345 38.1269 90.6081
149 2 51.6639 36.0054 87.1165
150 2 53.0286 37.5602 88.7081
151 1 50.5733 38.4462 87.1526
152 2 52.9951 39.6647 87.2939
153 1 50.5273 37.4437 90.0036
154 1 52.2017 39.9617 89.8394
155 1 55.3673 38.2765 87.4807
156 3 41.1227 41.2337 88.3867
157 1 38.8002 42.0073 89.3475
158 1 39.0658 40.2065 86.912
159 1 37.7486 43.64 86.9367
160 1 39.1392 44.99 89.2692
161 1 40.8162 43.7003 87.0312
162 2 43.5106 43.8987 85.9572
163 3 43.6291 42.1839 90.4943
164 1 43.5206 41.9391 87.7831
165 3 41.3541 43.3437 89.6902
166 1 43.3382 44.7498 88.6521
167 2 45.5803 40.5241 89.0539
168 4 45.8329 44.8338 87.0448
169 1 45.9353 43.1074 89.2586
170 1 48.5588 44.5855 88.2382
171 1 46.2744 41.7437 86.4308
172 2 48.3175 41.8656 88.1555
173 1 50.238 42.6472 90.1535
174 3 50.3918 45.3113 86.3598
175 1 53.8839 42.118 87.342
176 2 52.922 42.4697 89.886
177 1 50.9013 41.537 87.4116
178 2 51.6296 44.028 88.1451
179 5 54.0027 44.6619 89.1195
180 1 54.4394 44.7573 86.3779
181 1 55.2066 40.5348 89.3824
182 1 56.5176 43.3644 88.493
183 1 57.5007 45.4614 86.2998
184 1 56.9689 40.7134 86.8297
185 3 42.6583 39.1241 92.3125
186 1 44.4186 37.1697 91.2814
187 1 45.212 39.9269 91.7165
188 3 41.6853 37.4327 90.792
189 2 47.5834 39.6863 93.1578
190 1 50.0971 39.7978 91.9814
191 1 39.6301 43.7053 91.8748
192 1 41.1113 41.1583 91.2575
193 1 43.9317 44.289 94.2873
194 1 43.3469 41.6165 93.2295
195 2 42.2488 43.6817 92.0143
196 1 44.5375 44.7722 91.4777
197 3 45.7133 42.5248 91.8921
198 2 41.339 45.5854 93.4898
199 1 48.8712 42.4642 93.3585
200 1 47.8317 44.4836 91.1675
201 1 46.0795 41.7272 94.3195
202 2 46.5816 44.2211 93.4819
203 3 50.1971 44.4164 92.1472
204 1 47.7151 41.2151 90.767
205 1 48.8254 45.6738 94.2149
206 1 51.5361 44.3663 94.4097
207 1 52.7347 44.7496 91.5755
208 4 54.5261 44.5606 93.803
209 1 51.9784 42.064 92.5709
210 2 54.0277 40.4396 91.8827
211 1 55.2019 42.9864 91.2691
212 1 41.3639 48.2979 75.9898
213 1 43.3462 49.6271 74.1238
214 2 41.6429 51.1105 75.8051
215 5 45.4165 48.4983 72.303
216 4 45.6231 51.3313 72.7724
217 1 42.9612 46.7114 73.6097
218 1 44.3077 47.4372 76.1773
219 3 45.9144 49.5017 74.7135
220 1 48.3426 48.1527 73.6325
221 1 46.0254 46.3047 73.9033
222 1 48.1798 51.1503 74.1023
223 1 49.3659 46.0998 75.887
224 2 49.3286 49.4131 75.8255
225 4 48.4835 46.263 71.5698
226 4 50.8971 48.9777 72.6191
227 1 51.7571 48.2003 75.2827
228 1 53.501 45.8376 74.7692
229 1 51.2557 51.0924 74.6622
230 3 54.5352 48.205 75.9081
231 1 50.7954 45.9726 73.3304
232 1 44.4674 52.1616 75.2571
233 4 44.0215 54.9426 76.2058
234 1 47.1639 53.6684 75.4794
235 3 49.7807 53.4321 74.5918
236 1 52.0539 53.5297 76.2657
237 5 39.2179 50.0825 77.0242
238 4 39.7882 47.4555 78.4533
239 1 39.0958 50.2051 80.034
240 4 37.3099 48.591 78.5811
241 4 37.0142 45.9477 79.5008
242 4 40.8339 47.7513 80.9397
243 1 45.5583 45.9401 79.3111
244 1 41.6805 50.077 78.4675
245 2 43.9451 50.0921 76.9337
246 1 42.8344 47.4248 78.7046
247 1 44.1768 51.342 79.9145
248 3 44.4516 47.8919 80.8215
249 1 45.603 48.9731 78.7512
250 3 42.6198 49.4856 80.9327
251 5 48.6644 49.4906 78.4911
252 2 48.1326 46.5501 78.3768
253 5 46.9892 51.4616 79.8431
254 1 47.1676 47.984 76.417
255 2 47.2964 47.7426 80.4093
256 1 50.22 47.1814 80.0475
257 3 50.3226 47.8136 77.5662
258 1 46.7483 50.9722 76.8164
259 2 51.8949 46.0082 77.063
260 1 52.9881 48.2939 78.0996
261 2 53.8267 50.6644 79.6135
262 1 51.2985 49.8695 80.0657
263 3 53.2913 48.3015 80.6593
264 3 51.166 50.0472 77.282
265 1 54.6683 45.7974 77.4747
266 1 53.603 50.9193 76.6284
267 5 57.0482 47.2547 76.8527
268 1 55.7619 49.5201 78.1092
269 1 58.0889 48.3281 79.513
270 3 55.2697 47.268 79.6416
271 4 59.6145 46.1106 80.7532
272 3 39.9482 52.3513 78.3645
273 1 41.2269 54.8061 79.3151
274 1 41.3992 52.1442 80.6336
275 5 42.7917 56.7722 80.8907
276 1 42.6342 52.8261 77.6956
277 2 44.0659 55.147 78.988
278 4 45.451 53.1312 78.0394
279 1 45.7414 57.1783 79.9547
280 3 49.3617 54.9002 76.7219
281 4 49.5668 52.0275 79.7369
282 1 49.5017 52.0774 76.9165
283 1 46.4949 54.3957 80.5571
284 3 49.1632 54.2745 80.8212
285 2 48.0211 53.6924 78.454
286 1 46.5056 55.7758 77.4534
287 1 48.7418 56.3866 79.1811
288 1 54.1051 53.1961 78.8381
289 4 53.6793 55.3989 80.6556
290 1 51.0998 54.5566 78.8373
291 2 51.8393 51.9662 78.5178
292 3 56.1626 51.649 79.8524
293 1 40.5923 50.2476 82.7033
294 1 36.7977 46.0491 82.7144
295 1 39.2584 47.6964 83.5149
296 1 39.0553 50.1275 85.6339
297 2 37.0205 48.1857 85.0879
298 3 41.2358 45.9483 82.8951
299 1 37.6339 50.1432 82.8096
300 2 38.0081 47.941 81.0943
301 1 41.9254 46.2063 85.5242
302 5 41.7289 51.4419 85.3615
303 4 44.7458 46.4904 85.3381
304 1 43.9296 49.3309 85.7491
305 2 41.3616 48.7979 84.8028
306 1 43.5199 50.8665 83.08
307 1 43.2227 47.8315 83.1429
308 1 47.8858 46.2043 85.3435
309 2 46.3094 48.4657 84.5779
310 1 46.1467 51.2858 84.5434
311 1 46.038 49.592 82.0493
312 1 48.8669 47.2641 82.7647
313 3 48.3095 49.7283 84.0469
314 1 46.0071 46.5031 82.6012
315 1 50.3875 47.9165 85.2923
316 5 48.7609 49.6259 81.2486
317 1 52.5707 45.9949 84.6056
318 1 50.7407 50.1028 83.2257
319 1 53.4061 50.4357 82.2465
320 1 53.1464 49.0403 84.9342
321 2 51.6457 47.4929 82.4328
322 1 54.4204 47.2597 82.6888
323 1 58.1372 50.5582 85.0999
324 2 55.6256 50.1893 83.7344
325 1 56.8207 47.874 84.3225
326 1 55.9351 49.311 81.1964
327 1 58.8377 48.8168 82.4159
328 3 57.0311 46.7868 81.7054
329 1 57.5914 51.5214 82.2272
330 2 59.5268 47.9762 85.1263
331 1 58.8675 45.8445 83.4978
332 2 38.8003 52.7259 81.1718
333 1 39.1695 52.6229 83.9484
334 5 41.0885 54.4414 85.2211
335 1 40.4605 54.8343 82.1312
336 3 42.5647 55.7786 83.4499
337 1 45.1155 56.2456 82.706
338 1 43.9981 53.6621 84.3376
339 3 41.7398 52.8358 83.1753
340 4 44.5577 56.3132 85.5669
341 2 45.6097 52.3928 82.1038
342 1 43.5155 54.0164 81.3861
343 1 48.421 52.1269 82.4433
344 1 48.7596 52.4032 85.5007
345 4 47.8796 56.2667 85.1526
346 1 48.0432 56.6704 82.0918
347 4 49.6035 54.5417 83.3183
348 4 46.8793 54.2101 83.6824
349 1 50.9724 56.1997 81.3664
350 1 54.9211 52.9469 81.9864
351 1 52.7208 54.7838 83.4614
352 2 51.1798 52.5763 84.0784
353 1 52.9948 56.5738 85.7702
354 1 53.722 52.092 84.7835
355 2 50.6482 56.9299 84.0639
356 1 51.8055 52.8517 81.3048
357 1 50.7008 54.7178 85.8482
358 2 55.0523 54.6689 84.8643
359 3 56.358 52.4953 84.4078
360 1 39.3367 50.9393 88.7934
361 1 39.1714 46.96 86.5194
362 1 39.3829 47.96 89.5755
363 2 37.6137 49.0301 87.6805
364 1 36.8545 46.4286 88.14
365 3 41.2038 46.3179 88.1571
366 1 44.2919 49.7125 88.7431
367 2 43.5113 47.2518 87.6169
368 1 41.3101 48.9519 87.4377
369 2 41.9899 48.9069 90.0614
370 4 44.0743 47.4094 90.2531
371 1 49.5461 50.6836 89.4829
372 1 48.182 47.8569 89.763
373 2 46.1599 50.8904 87.1083
374 4 46.0933 46.061 89.4253
375 3 49.1954 47.0792 87.5352
376 2 46.8755 50.0635 89.2602
377 1 48.4917 49.6544 86.7711
378 1 46.2712 47.9314 87.3344
379 2 53.2439 47.0571 90.1187
380 1 51.2296 50.8461 86.3686
381 1 53.5018 49.1615 88.3108
382 1 52.3179 46.63 87.5006
383 2 50.8439 48.7568 88.2529
384 1 50.5894 45.9458 89.8907
385 2 54.8686 47.3428 85.9557
386 1 52.4592 51.3151 90.18
387 4 57.9041 46.0184 89.2886
388 4 55.4363 46.7616 88.3017
389 1 55.5063 50.1062 86.4508
390 3 57.4765 50.962 88.0301
391 1 57.7839 48.3257 87.2367
392 3 55.1473 51.2506 89.1981
393 1 56.3038 48.9439 89.7587
394 3 39.897 52.5963 86.7426
395 1 40.6352 53.8844 89.0137
396 1 43.9821 55.4888 89.8253
397 1 43.1062 54.3469 87.26
398 1 42.211 51.6207 88.2603
399 1 45.1059 52.7447 88.97
400 2 44.0969 51.9386 86.3766
401 3 42.8022 53.2255 90.3567
402 5 46.1465 53.7449 86.3535
403 2 49.7218 55.668 89.8549
404 2 45.855 55.8442 87.8948
405 4 48.4781 55.1339 87.6213
406 4 47.8916 52.592 88.2635
407 4 50.2309 57.3681 86.8537
408 1 46.9771 54.8087 90.2308
409 2 49.27 53.2627 90.4401
410 1 50.9669 53.118 88.2777
411 3 53.4083 51.7133 87.5129
412 1 54.012 53.7367 89.2254
413 1 52.0938 55.8418 88.4802
414 2 53.1538 53.9798 86.5935
415 1 55.8192 52.9731 87.0003
416 3 39.065 46.3511 91.7622
417 3 38.8848 49.9125 91.3238
418 1 41.2282 51.2534 91.1182
419 1 40.8158 48.3514 92.4219
420 1 43.6592 47.2096 93.076
421 5 45.3436 49.1863 94.6635
422 4 43.0049 50.1259 93.1955
423 3 45.3047 51.4014 93.2378
424 1 41.6279 46.019 90.7745
425 2 44.0736 51.115 90.9829
426 1 47.7789 50.7922 93.9738
427 3 48.5979 49.5167 91.7565
428 1 45.9527 46.4019 94.8581
429 1 50.1135 48.7656 93.9016
430 3 48.9487 46.9255 91.9649
431 1 45.8674 49.0974 91.7162
432 3 47.5629 48.1272 93.6248
433 3 46.4346 46.5311 92.1883
434 4 51.8588 47.0523 95.3712
435 1 53.5503 47.3349 92.9792
436 3 53.9597 49.248 90.9645
437 1 51.1717 48.6236 91.0462
438 1 52.7469 50.1666 93.1339
439 3 51.1161 46.5375 92.7935
440 3 55.8307 48.5728 92.3903
441 1 55.6223 46.0922 91.1807
442 1 44.8573 53.6714 92.0028
443 1 50.2306 51.6122 92.3781
444 4 48.0987 53.8269 92.908
445 1 47.0797 51.8148 91.1944
446 5 51.7 54.078 91.0577
