144 3 39.7786 64.0988 88.7974
145 3 41.2163 60.8907 91.6028
146 3 40.3486 62.8738 92.806
147 1 43.1237 62.437 92.9926
148 1 38.4892 66.7147 89.2162
149 1 41.8703 63.3638 90.4829
150 2 41.7258 64.9987 93.2427
151 1 39.377 65.0514 91.609
152 1 41.3407 66.1645 89.7425
153 1 40.6133 61.2999 88.898
154 1 44.5256 63.4495 89.0264
155 2 43.8312 66.1246 89.0161
156 1 46.2965 60.7734 91.7685
157 3 46.3434 61.5567 89.2989
158 1 43.6193 60.7063 90.3427
159 2 44.3821 60.1752 93.7503
160 3 48.8049 60.3372 92.6685
161 2 48.4245 60.2374 90.1243
162 5 46.7792 64.8272 93.0949
163 1 43.7415 65.4586 91.616
164 2 45.2549 63.2366 91.5926
165 1 46.3485 65.581 90.1348
166 2 48.6596 65.7734 91.6177
167 1 47.9307 63.1243 90.8048
168 1 50.7495 61.5762 91.1461
169 1 54.2827 61.1963 92.9671
170 2 52.8926 60.396 90.0799
171 3 54.1267 64.6988 90.1163
172 3 52.329 66.1907 89.1692
173 1 51.8877 63.23 88.7416
174 1 51.2923 64.5981 91.3461
175 2 51.9171 62.8459 93.222
176 1 49.2175 62.9744 93.3601
177 1 54.165 64.2931 93.125
178 3 53.2529 62.6681 91.0602
179 3 51.8962 65.4626 93.7985
180 5 49.5105 65.0434 89.1133
181 2 49.4652 62.2419 88.8844
182 1 51.2567 60.2876 93.9715
183 1 59.0489 64.4909 90.2897
184 1 57.4678 60.8488 92.374
185 2 59.6705 62.1135 91.5361
186 1 57.8355 61.8506 89.5234
187 1 58.7513 63.9877 93.2704
188 1 56.4908 65.3887 91.5241
189 2 56.3726 62.8996 93.488
190 2 55.8462 62.8075 91.1008
191 1 54.663 62.1697 88.7967
192 1 65.3842 66.3549 92.6278
193 4 61.06 66.0899 93.7112
194 1 60.6809 60.5379 89.5893
195 1 62.2418 61.8126 92.4499
196 2 63.4063 61.5027 89.8619
197 4 61.3219 64.4228 91.9645
198 1 62.2497 65.1835 88.8742
199 3 61.3729 63.0015 89.9504
200 1 64.8315 66.4654 89.3815
201 1 64.0736 63.9722 91.1349
202 3 59.9931 61.4199 93.8494
203 1 43.0855 59.0763 95.9776
204 2 43.2921 59.225 98.834
205 1 46.0116 58.7405 98.9175
206 4 44.7656 56.8732 97.1191
207 2 48.605 57.3844 98.8825
208 4 47.2819 55.5288 94.2706
209 2 48.5417 59.7633 97.9711
210 1 47.4726 57.7926 96.2879
211 1 44.9613 57.4991 94.2626
212 1 51.0035 56.152 98.8322
213 2 49.3532 55.7929 96.5924
214 1 53.4221 57.3084 97.491
215 2 52.0341 55.2586 96.2514
216 1 52.4294 57.2957 94.4253
217 1 50.5876 58.2353 96.6043
218 2 53.3301 59.8649 98.4667
219 1 53.732 59.7154 95.7453
220 1 50.2142 54.8498 94.17
221 2 55.7524 55.9991 98.104
222 1 54.9885 55.7743 95.2556
223 1 58.1062 57.5184 98.6257
224 1 56.3417 58.1599 96.4079
225 3 58.4242 59.7882 97.1859
226 1 58.5967 59.1829 94.5186
227 2 57.6843 56.5595 94.4513
228 1 60.4365 59.3247 98.9056
229 5 60.0709 57.6635 96.3582
230 1 61.6669 59.243 94.1223
231 2 39.7497 65.2238 97.0282
232 1 41.5618 61.2019 97.4001
233 1 41.1564 60.6753 94.3634
234 2 43.5467 61.9322 95.6166
235 2 43.0833 64.0431 97.0505
236 1 41.1178 63.6838 98.8219
237 1 42.156 66.3201 95.9156
238 1 39.628 66.4443 94.3689
239 1 41.0731 63.4841 95.3698
240 1 41.8881 66.4855 99.0824
241 1 45.7613 60.2558 96.3549
242 2 44.1501 61.4238 98.1207
243 4 48.8371 62.7177 97.5969
244 1 46.7678 61.664 98.9943
245 1 48.6227 60.7835 95.4124
246 1 46.1141 62.2521 94.178
247 1 46.671 66.3895 95.6605
248 1 44.6436 66.311 97.9254
249 4 46.9936 64.7096 98.5499
250 5 45.5873 63.3266 96.7854
251 2 47.8283 63.8471 95.4799
252 1 44.2746 64.7933 94.5711
253 4 49.053 65.3414 97.1454
254 2 53.5996 64.5119 95.763
255 1 51.1072 61.0903 97.1373
256 1 53.5133 62.5415 97.7014
257 3 52.9783 62.1046 95.1584
258 1 51.6857 66.4623 96.6227
259 3 51.053 63.9347 98.4161
260 1 49.3549 65.9364 94.2405
261 1 50.9792 63.6923 95.6869
262 2 53.1665 65.0467 98.4234
263 3 58.463 64.2275 96.8024
264 1 56.0372 60.8114 97.6969
265 3 56.1629 60.4186 94.8181
266 2 59.5154 66.0565 95.7433
267 1 58.8279 62.1866 98.5218
268 1 58.0351 62.0365 95.553
269 1 54.8758 66.4797 97.052
270 1 56.0965 63.834 97.8997
271 1 56.4988 65.0023 95.1223
272 2 55.2829 62.5517 95.6243
273 1 57.713 66.7597 97.5457
274 1 60.8347 63.5935 95.377
275 1 62.0778 66.5499 96.297
276 1 63.2812 63.8541 97.1434
277 1 63.5412 64.5268 94.136
278 2 62.9735 65.9975 99.0216
279 1 64.9235 66.3837 96.1853
280 1 60.8167 60.8421 96.4612
281 3 61.5444 62.2733 98.6759
282 2 63.053 61.8284 95.0949
283 1 60.573 64.7789 98.2381
284 1 48.1163 59.1705 100.957
285 1 53.2883 59.5936 101.511
286 3 52.9933 57.3402 100.154
287 1 50.6164 57.4899 101.623
288 1 50.9435 59.1678 99.4217
289 1 57.7467 60.0444 100.285
290 5 55.3843 58.4771 99.5188
291 1 42.4775 61.5561 100.345
292 2 42.402 64.6305 101.228
293 1 45.1546 60.7129 101.133
294 1 47.7993 61.8843 102.237
295 1 47.2555 64.7313 103.067
296 2 46.4821 63.6933 100.763
297 2 44.5715 63.2354 102.246
298 1 44.8857 66.1233 101.098
299 4 47.6105 66.2856 100.824
300 1 44.2071 63.7158 99.4423
301 2 50.8461 63.2643 102.372
302 1 50.5507 60.52 102.384
303 1 53.759 62.4555 102.454
304 1 51.9526 62.0696 100.121
305 1 51.8127 65.3176 103.954
306 2 49.8226 65.9403 102.181
307 3 49.1624 65.8423 104.593
308 4 51.9433 62.2464 104.546
309 4 49.3181 63.213 104.419
310 1 52.3118 65.111 100.986
311 1 49.2004 63.8811 100.429
312 3 54.311 63.6994 100.109
313 2 49.3665 61.3006 99.8559
314 1 50.211 66.496 99.3555
315 3 55.9182 60.7615 102.196
316 2 54.7536 61.2712 99.9786
317 3 58.1758 64.829 99.3515
318 1 54.7925 65.1926 102.839
319 3 56.3483 63.1021 103.372
320 1 55.7775 65.9851 100.025
321 1 57.9766 65.2979 102.145
322 1 58.6082 61.9783 102.544
323 1 56.7392 62.9623 100.671
324 3 59.7405 63.6037 100.711
325 3 60.3124 61.235 100.671
326 1 60.7952 66.0814 100.847
327 1 42.1326 70.8951 82.9659
328 2 43.6387 68.9631 81.4344
329 2 46.0173 69.9141 81.5748
330 1 45.8026 67.629 80.0347
331 1 48.0572 69.6548 79.1149
332 1 48.2585 68.5913 81.7771
333 1 44.5886 72.1246 81.5849
334 1 47.7755 71.9022 81.1618
335 1 45.5749 67.625 83.1534
336 1 50.8122 68.5974 80.1293
337 4 50.4946 71.6087 80.2152
338 2 52.7522 69.8309 81.5607
339 1 53.1277 66.8479 81.0649
340 4 52.0607 69.9007 78.0521
341 3 52.6657 67.369 78.4292
342 4 53.2234 71.831 79.6288
343 4 52.1512 72.5066 82.4401
344 2 52.0768 67.9934 83.3244
345 1 50.329 70.301 83.0365
346 1 55.1026 68.4875 82.4018
347 1 54.6002 69.1321 79.494
348 4 57.4216 72.4094 80.1509
349 3 56.996 67.9194 78.6786
350 1 59.6915 67.5925 81.8481
351 3 57.7279 71.3747 82.6545
352 1 57.5167 69.5788 80.6771
353 3 59.3028 73.1426 82.1998
354 1 55.0892 71.39 81.7564
355 2 57.659 68.9537 83.2828
356 1 60.1668 70.4683 82.2505
357 1 46.456 74.3589 82.6297
358 1 53.8804 75.2785 82.8368
359 2 49.1199 75.0494 81.8205
360 1 51.739 77.2353 82.1591
361 4 51.6296 74.5517 80.8148
362 1 56.656 73.8917 82.5551
363 4 54.6691 74.0438 80.3784
364 1 42.6392 67.9568 83.8469
365 1 40.6835 71.3014 87.3668
366 2 42.5953 70.2943 85.6018
367 1 42.0608 68.622 87.8213
368 4 40.3019 68.97 85.2629
369 3 39.3375 68.8228 87.7361
370 3 43.0939 72.3646 86.7017
371 4 41.1987 72.8047 84.9089
372 1 47.4719 69.6157 84.4106
373 1 45.8153 71.308 86.2432
374 3 46.5379 71.8862 83.5588
375 2 44.5365 68.9563 86.0773
376 1 49.002 71.4234 86.1644
377 2 47.9822 68.9575 87.1346
378 1 44.1134 73.0359 84.3688
379 2 47.5949 73.0703 87.795
380 5 46.4284 67.2685 85.8593
381 1 49.0195 72.9544 83.6118
382 2 48.2772 66.9258 83.9797
383 5 44.6238 70.1949 83.8178
384 1 45.4159 68.14 88.4825
385 1 43.9642 70.7522 88.564
386 2 51.6236 70.154 86.5617
387 5 50.1744 67.6001 88.105
388 1 50.0983 68.374 85.3038
389 3 52.2141 71.8426 88.1644
390 1 52.7801 67.5324 86.505
391 1 53.13 70.2663 84.3449
392 2 54.2267 72.882 83.9315
393 1 51.6023 72.7896 85.5538
394 1 54.2482 72.2478 86.5611
395 3 58.2825 72.554 84.7076
396 3 59.1159 67.5156 84.5524
397 5 54.7838 69.5857 87.329
398 2 54.9305 68.3543 85.0279
399 1 56.1032 70.8093 84.5703
400 2 59.1923 69.9481 88.1767
401 1 57.197 71.5873 87.1974
402 1 57.3287 68.5717 86.4115
403 1 59.373 70.2012 85.0493
404 2 62.8797 67.4271 87.2288
405 5 60.1959 67.9645 86.7601
406 1 62.1524 70.127 86.5798
407 1 61.6397 68.2073 84.215
408 4 62.7764 73.0415 86.5803
409 4 59.995 72.3134 86.9152
410 1 60.9735 72.6183 84.2396
411 4 42.4948 74.9835 86.4936
412 5 48.216 76.1084 84.3597
413 5 47.3315 75.5952 87.0966
414 3 46.9225 73.5963 85.313
415 1 45.0556 73.8879 87.5812
416 1 45.2354 75.706 85.0349
417 1 49.0138 77.9565 86.7088
418 1 44.5517 76.8294 87.7684
419 3 46.4287 77.9005 86.1243
420 3 50.5064 77.6412 84.5364
421 1 51.2654 75.9434 86.6778
422 1 50.1667 73.4935 88.3027
423 3 49.2561 74.2882 85.938
424 1 53.2066 77.5318 84.8408
425 2 53.7001 74.9613 85.7325
426 1 53.9187 77.3933 87.8511
427 2 51.6294 78.7666 87.16
428 1 51.0862 75.0724 83.8455
429 1 53.2218 74.4504 88.5355
430 4 55.6111 78.8848 86.1168
431 4 58.5596 77.4003 85.6708
432 4 56.4166 76.3046 87.0537
433 1 56.1305 76.6712 84.1263
434 4 58.5001 74.5437 87.2185
435 2 56.0069 73.8186 88.2014
436 1 56.2538 74.0313 85.4326
437 4 57.7226 78.3614 88.2361
438 1 58.9348 75.0325 84.1597
439 4 60.2207 76.8176 87.8708
440 3 60.857 74.8177 86.0105
441 1 40.947 69.9381 92.2119
442 2 41.1024 67.2281 92.2321
443 1 38.5108 68.0693 91.9188
444 2 41.5885 70.7035 89.7581
445 2 40.3921 68.5349 89.9924
446 3 43.2746 71.4775 91.2665
447 1 43.1509 68.3976 90.73
448 3 43.171 67.2831 93.463
449 1 40.612 72.8054 91.5697
450 1 38.1764 70.9952 92.5086
451 1 38.8864 70.6642 89.731
452 1 42.428 73.3415 89.1629
453 3 42.334 71.8529 93.5015
454 1 47.1103 71.0698 92.3763
455 1 45.861 67.4828 92.5813
456 1 44.1117 69.8691 93.209
457 2 45.4349 69.7098 90.815
458 3 48.5384 68.1735 93.107
459 1 47.8639 68.2696 90.3545
460 1 45.428 72.6896 90.3883
461 2 48.7371 72.4195 90.5229
462 1 47.0377 70.7676 88.9252
463 1 50.6299 67.4225 90.9852
464 3 51.7863 70.7731 93.2937
465 4 49.7158 70.0229 91.7401
466 3 52.3181 69.3226 91.5971
467 1 54.1924 69.2584 93.5096
468 1 51.7371 71.8199 90.7379
469 1 53.4935 66.8614 91.7403
470 1 49.889 70.3926 88.8225
471 2 49.77 72.3358 92.8109
472 3 54.0146 71.5625 92.109
473 1 52.3786 73.2824 93.4354
474 1 52.533 69.1305 89.0282
475 1 51.3606 68.1442 93.9313
476 3 54.5045 69.4418 90.7238
477 1 56.6001 68.3798 91.6536
478 1 58.2037 66.945 93.6131
479 2 56.422 71.0434 91.4314
480 2 57.9603 69.8179 93.5655
481 1 59.137 69.8453 91.0008
482 2 56.7342 69.8575 89.2344
483 1 54.6025 71.714 89.4505
484 1 58.3985 72.3235 92.6837
485 1 58.6141 72.5893 89.6536
486 1 57.9732 67.4011 89.1174
487 3 55.5285 66.8455 93.5433
488 1 54.934 67.2194 89.1063
489 2 59.6137 66.9108 91.3132
490 1 61.1052 68.1455 89.3525
491 2 61.0497 72.1172 91.6256
492 4 60.6032 68.5289 93.3296
493 5 63.9529 71.5612 91.4831
494 3 64.6367 68.8738 91.8473
495 4 62.0888 69.6853 91.719
496 1 61.42 71.2327 89.2284
497 2 63.8409 72.2812 88.8816
498 1 63.8478 69.3517 89.2244
499 1 62.7269 66.8525 91.414
500 1 62.5851 73.2086 93.6472
501 5 60.633 71.1104 93.9745
502 3 63.3661 70.562 93.9693
503 1 43.3679 74.2128 91.9689
504 4 42.4106 76.2119 89.809
505 4 43.1673 77.303 92.3573
506 5 47.0672 77.6482 89.0351
507 2 48.0851 78.5789 93.5985
508 3 44.87 75.3096 89.9233
509 5 46.6071 74.0681 92.6173
510 1 47.5813 74.7749 89.9867
511 1 47.1649 79.5137 91.2846
512 1 46.0432 76.7686 91.8078
513 5 44.539 78.4997 90.1178
514 1 49.6646 79.18 89.4092
515 2 51.956 75.826 93.0875
516 1 50.8974 74.6569 90.885
517 5 51.581 76.9772 89.4035
518 3 53.5485 73.8128 91.0926
519 1 50.1038 79.9323 92.3297
520 1 53.7545 76.47 91.1755
521 1 49.0752 77.0818 91.4688
522 1 52.6456 79.5222 89.9303
523 2 51.63 77.8824 91.9113
524 3 53.9073 79.1738 92.2423
525 1 49.3252 74.8199 93.3707
526 2 49.3602 76.1486 88.679
527 1 56.1906 73.7292 90.9308
528 1 55.012 74.5883 93.404
529 3 57.7964 74.8783 92.6921
530 1 58.2094 75.8677 89.9052
531 1 56.4951 78.9004 93.2836
532 2 56.3715 76.6242 91.9023
533 2 55.5838 75.9151 89.4193
534 1 55.5696 78.6294 90.1641
535 4 58.4387 78.7508 90.8962
536 1 59.2228 77.1113 93.0422
537 1 60.2307 74.5759 91.6244
538 2 60.832 76.9542 90.5658
539 5 63.0193 74.177 90.9122
540 2 61.8107 75.9543 93.4578
541 1 61.1306 74.2588 88.795
542 5 40.1104 70.7365 97.3267
543 1 39.9127 67.9414 97.1349
544 1 42.8506 68.9219 97.4327
545 1 41.6467 69.1365 94.833
546 2 38.9377 69.2024 94.5934
547 1 42.5162 71.8304 96.2795
548 4 41.8486 72.7548 98.8307
549 1 39.9567 71.8847 94.6311
550 1 45.9084 69.0753 97.6391
551 2 44.4443 67.8382 95.4315
552 2 44.5448 70.3515 95.7841
553 1 46.7793 69.3797 94.7737
554 3 47.8299 70.8057 96.798
555 1 49.0196 68.1718 96.5906
556 2 47.433 67.1782 98.5811
557 1 48.2549 73.3039 98.0011
558 3 45.6088 72.2378 96.9035
559 1 47.5978 72.6785 94.9507
560 1 44.1109 71.098 99.0453
561 3 46.7389 71.3124 98.8954
562 3 48.3792 69.4525 98.8168
563 1 44.7122 72.6872 94.3109
564 2 51.523 69.1222 96.57
565 1 50.3009 71.1909 97.8017
566 1 49.6203 70.3844 94.7395
567 1 53.1604 70.7237 98.5912
568 1 52.8901 71.1907 95.5673
569 2 53.9204 68.8941 96.5365
570 1 50.4243 73.1148 95.6268
571 3 52.412 73.1018 97.5012
572 1 53.1059 67.6569 99.1282
573 2 53.5872 66.9379 94.8054
574 2 50.8213 68.9808 99.0351
575 1 55.79 68.8634 98.8326
576 4 55.6369 71.1791 96.9739
577 1 56.3984 68.6535 95.471
578 2 58.0683 69.589 97.6135
579 4 59.3305 68.7114 95.6261
580 1 58.4669 71.6277 95.8653
581 1 57.6437 72.248 98.7354
582 1 55.7862 71.6021 94.0673
583 3 61.0774 72.4121 96.1727
584 1 60.4271 71.0565 98.4472
585 1 60.3277 67.8984 98.3162
586 3 63.1164 70.6448 98.4509
587 3 63.231 68.2295 98.0535
588 1 63.696 72.1499 96.2364
589 1 64.7703 69.3716 96.1378
590 1 61.8664 69.6855 96.1575
591 4 62.2666 73.3014 98.691
592 5 63.3933 67.905 94.0797
593 5 41.8416 74.261 94.5012
594 5 43.6161 74.3742 96.8936
595 2 48.9347 75.4284 96.0422
596 5 46.362 74.8173 96.3377
597 1 47.6469 77.9147 96.1988
598 4 44.9303 77.1093 96.9246
599 1 47.5898 76.156 98.6394
600 1 45.4465 73.8268 99.1114
601 5 45.5121 78.5002 94.0902
602 2 47.2368 76.2062 94.1896
603 1 44.5167 75.7284 94.3334
604 3 54.374 79.9643 94.7136
605 2 52.8075 75.4583 98.2953
606 3 50.4995 74.675 97.7988
607 1 52.1894 75.4509 95.7456
608 1 52.8469 78.3036 96.6078
609 1 50.2688 77.3317 97.621
610 4 50.0468 79.8801 95.6921
611 3 52.1309 79.2369 94.0215
612 1 54.0745 77.2841 94.0977
613 1 50.2852 77.3966 94.4902
614 1 57.9409 76.8816 97.6303
615 1 55.8028 78.5521 96.4959
616 1 54.7711 73.5667 98.8432
617 3 58.3336 78.6057 95.3169
618 1 55.2279 76.5711 99.0736
619 2 56.7988 74.4163 97.1393
620 4 54.5147 73.5294 95.9608
621 2 54.8054 75.99 96.4956
622 1 59.5544 74.2772 97.4821
623 1 57.0404 76.2791 94.8794
624 3 57.1757 73.6799 94.8347
625 1 59.7698 74.221 94.5296
626 2 59.9996 76.6286 95.7503
627 1 62.2351 74.8736 96.1227
628 2 41.3607 69.6076 99.5129
629 3 46.0412 71.8973 101.115
630 3 47.4764 70.4039 102.656
631 2 47.4555 67.5703 103.212
632 1 46.2402 69.1099 100.62
633 2 43.7663 68.3515 99.9122
634 1 48.8507 71.4753 100.466
635 3 51.3179 70.5506 100.807
636 1 51.806 67.9687 101.791
637 1 50.2116 68.2182 104.136
638 1 49.0885 68.6416 101.267
639 1 52.5484 70.532 103.379
640 3 54.3561 67.4577 101.642
641 1 53.5169 67.7648 104.248
642 1 53.2048 72.3711 101.119
643 3 53.6647 69.65 100.933
644 2 49.926 70.7056 102.949
645 1 50.5661 73.2776 102.232
646 2 51.0806 73.0753 99.5971
647 3 55.0495 69.4976 102.894
648 1 55.8425 71.0981 100.755
649 1 59.4128 68.1437 102.409
650 2 56.6357 68.3125 101.325
651 5 58.4646 69.739 100.153
652 1 56.5737 67.4548 103.785
653 3 58.3959 67.1252 100.09
654 1 55.1938 72.0373 103.588
655 1 57.6428 70.3741 103.078
656 3 57.9261 72.6205 101.496
657 3 59.8626 73.2966 100.01
658 1 61.8789 68.9887 100.431
659 1 60.2995 71.2011 101.629
660 1 47.7976 74.0924 100.998
661 2 52.5134 77.6925 99.3656
662 1 50.2023 75.6683 100.188
663 2 53.0354 73.8007 103.458
664 1 52.9848 75.3218 100.967
665 1 55.6794 74.2312 101.666
666 5 57.713 74.9677 99.8085
