70 1 70.3616 40.5447 74.4956
71 1 52.0037 41.4515 71.2885
72 4 48.7777 46.0725 72.8319
73 2 50.3037 45.8886 70.6464
74 1 50.8693 43.8521 72.5324
75 4 52.4277 46.3418 72.3671
76 1 53.1707 44.1063 74.4377
77 4 49.027 43.939 74.9781
78 4 51.1298 41.4648 74.3607
79 1 50.8918 46.0017 74.8619
80 2 53.5736 41.6344 73.5959
81 1 53.9014 43.8378 71.5497
82 2 55.3697 45.7224 73.3478
83 3 55.6402 43.0087 73.454
84 1 57.6844 41.9496 71.9733
85 1 58.0716 44.1545 73.9013
86 1 56.805 44.6506 71.0132
87 5 54.8201 46.8257 71.0401
88 1 57.7498 47.0325 72.5846
89 1 61.9375 42.8207 69.7057
90 1 59.9969 44.4801 71.4862
91 3 61.0828 43.4587 73.7956
92 2 60.5211 41.8444 71.9739
93 1 63.4459 43.1793 72.3181
94 3 62.5757 45.3131 70.8411
95 1 63.0736 45.9583 73.4348
96 1 60.2619 45.9681 74.5089
97 1 60.8136 47.3128 71.9033
98 1 58.7826 46.7377 69.7133
99 1 64.9384 41.7126 69.8974
100 3 68.4371 41.3556 72.8144
101 2 65.4557 47.8337 73.0155
102 4 68.3534 45.2389 71.0151
103 5 68.9306 42.6287 70.1891
104 1 66.6141 43.0899 72.1542
105 1 67.4071 45.6351 73.7643
106 2 65.129 44.2953 74.263
107 1 68.2355 47.86 72.0866
108 1 65.3311 45.6892 71.3678
109 1 67.7807 42.8456 75.1402
110 2 72.4811 42.3754 74.08
111 1 70.9999 41.4686 71.7562
112 1 72.5021 44.2731 71.7975
113 1 73.1386 47.268 72.9525
114 1 70.16 47.5399 74.5824
115 1 71.8991 45.0527 74.5238
116 1 72.2745 47.13 70.2106
117 3 70.5722 46.2732 72.2052
118 1 69.7385 43.7379 73.0306
119 2 70.6664 44.7868 69.9774
120 4 51.719 41.0145 77.7749
121 5 53.1569 39.6503 75.6687
122 4 53.903 37.213 76.7742
123 1 56.7338 36.7752 76.5715
124 4 55.8381 39.4761 76.6411
125 1 56.9515 38.5754 79.1234
126 1 58.3918 35.6777 78.8699
127 5 53.8105 39.1268 78.8654
128 4 55.224 36.2911 79.1985
129 4 55.6421 41.1311 78.7106
130 2 58.1444 38.8624 75.2976
131 2 62.2712 37.2499 80.1558
132 5 59.3869 35.9238 75.7841
133 1 60.9617 38.4648 75.4098
134 2 59.0976 38.0176 77.5336
135 1 58.5273 40.7155 77.4173
136 3 61.0918 41.0278 76.5459
137 1 59.6342 37.9142 80.4674
138 4 61.1339 36.1938 77.9391
139 2 59.647 40.4533 79.8256
140 1 61.4392 39.1082 78.303
141 1 63.552 37.475 76.9644
142 4 61.9194 34.3537 79.582
143 4 63.6473 40.919 77.2345
144 3 66.8412 39.7391 80.0633
145 3 66.6493 37.199 79.5925
146 1 64.3687 35.8468 79.3495
147 4 66.5506 41.104 77.455
148 1 69.0703 38.7033 79.107
149 1 66.5731 38.3396 77.2067
150 1 64.4528 39.057 79.3107
151 2 66.1601 35.6128 77.3015
152 3 68.52 36.5536 77.6274
153 2 64.6774 39.2513 75.2427
154 3 69.5227 38.7707 76.4521
155 3 71.0426 40.7007 79.2105
156 1 72.1604 41.1153 76.7814
157 1 49.671 45.8814 77.5588
158 2 50.9036 46.9439 79.8507
159 4 51.2477 43.4024 76.5294
160 1 49.2471 44.8701 80.4186
161 1 51.8721 44.2839 79.1857
162 2 52.2936 46.5437 77.654
163 5 48.2504 47.5629 79.7733
164 3 57.0748 42.14 75.4604
165 5 58.0239 47.2906 78.4494
166 3 53.6228 44.5785 77.1142
167 1 53.5989 46.6592 80.0941
168 1 54.4061 42.1334 76.3598
169 1 54.8893 43.8908 79.4989
170 4 55.8184 44.6793 75.5916
171 1 57.2001 43.4745 77.7463
172 3 53.2197 41.7625 79.6457
173 2 58.2494 45.5284 76.4112
174 1 57.6039 45.0266 80.2714
175 1 55.4438 46.4538 77.856
176 3 56.2003 47.2865 80.4634
177 1 57.0307 47.5804 75.3463
178 1 53.6914 46.9162 75.3449
179 1 57.581 41.939 80.5244
180 3 59.7235 47.6413 76.4455
181 4 61.8262 41.9207 79.0138
182 4 62.8957 44.2115 78.9834
183 1 59.8872 43.3279 76.3073
184 1 62.7838 44.0798 75.8867
185 3 59.5453 43.117 79.0782
186 2 62.3311 46.7732 79.6444
187 1 60.4056 45.5883 78.0801
188 1 62.3271 47.1849 76.319
189 4 68.5741 41.596 79.7004
190 2 68.677 47.2801 76.9899
191 1 65.4852 42.057 79.9154
192 2 65.1186 44.7407 80.2369
193 4 67.9117 43.761 78.1308
194 4 65.1964 43.5799 77.4437
195 1 67.098 46.3317 79.4732
196 4 66.8383 45.5416 76.5382
197 1 64.5322 46.4018 77.9795
198 2 64.9204 46.6363 75.2344
199 4 65.0291 41.9741 75.2286
200 5 72.0526 47.7385 79.7138
201 3 72.5666 45.0072 79.4074
202 4 69.195 41.1886 77.1469
203 4 69.8632 45.3212 79.6157
204 3 70.5528 42.9941 75.6285
205 1 71.133 46.0939 77.3115
206 3 72.79 47.3012 75.5683
207 1 74.0718 46.811 77.8703
208 2 69.2937 45.1078 75.6441
209 4 70.6186 43.2728 78.1918
210 1 73.1782 42.367 79.3848
211 1 73.2394 43.9403 76.8663
212 5 52.3632 39.6456 81.2833
213 2 54.9243 38.1883 81.2482
214 1 54.9021 40.8527 81.6149
215 1 57.1666 36.5173 81.5238
216 2 57.4218 39.3827 81.5661
217 1 56.2833 38.4297 83.7909
218 3 54.0608 39.8954 84.0646
219 3 58.4366 39.5408 85.3702
220 1 61.0684 38.8154 85.461
221 1 62.2114 39.8514 81.1442
222 2 63.3877 39.3756 83.543
223 5 61.6112 37.485 82.7634
224 3 62.9216 35.4026 81.8661
225 1 59.6917 39.7524 82.9148
226 1 58.9618 37.069 83.8776
227 1 63.5906 37.0174 84.7172
228 1 60.0947 35.2904 81.5501
229 4 67.5043 40.9898 85.7172
230 1 67.3442 41.1642 82.4182
231 3 64.9324 40.217 81.8259
232 3 68.776 39.3756 83.9959
233 1 67.7019 38.0653 81.8775
234 1 66.0149 38.8499 84.2452
235 1 64.6568 37.4959 81.8544
236 1 70.1012 39.9885 81.6676
237 1 51.8521 41.3868 83.5892
238 2 51.5285 43.4002 85.5198
239 1 50.3051 43.9987 83.0301
240 1 53.1407 43.4537 81.8243
241 1 49.5528 47.1519 82.5113
242 3 50.4307 45.9288 84.9021
243 2 51.8583 45.9651 81.9094
244 1 52.9846 45.2439 84.1458
245 1 50.6802 42.0177 80.7089
246 3 56.9889 42.9773 85.8352
247 1 54.5782 42.536 84.3476
248 3 55.9588 43.2873 82.1255
249 1 58.4246 44.0569 82.9752
250 1 57.218 41.3229 83.5761
251 1 54.5202 47.6309 83.0151
252 3 55.1808 45.428 81.8313
253 3 57.3604 46.6196 82.6836
254 1 56.003 45.0845 84.4306
255 1 56.803 47.9497 84.9993
256 2 54.3736 46.8906 85.8139
257 1 59.1933 47.5828 81.0014
258 1 59.5963 42.1442 85.2175
259 1 60.6427 44.9276 80.9274
260 1 63.6638 47.5872 83.8734
261 1 63.1958 42.631 81.6857
262 4 61.9405 41.2481 83.9455
263 4 61.4455 43.8726 83.6552
264 5 60.2553 42.2043 81.6538
265 1 58.8108 45.2423 85.7105
266 4 62.0505 45.7003 85.3183
267 5 63.2307 45.5506 81.899
268 4 60.4062 46.3941 83.4691
269 1 67.9081 43.8988 81.2068
270 1 67.3687 43.8327 84.3591
271 3 65.6019 43.4077 82.337
272 1 64.9696 41.6961 84.2474
273 2 64.1756 44.4823 84.1252
274 1 65.8675 46.2087 85.563
275 1 68.4543 47.0098 84.2093
276 3 68.7765 46.4976 81.6153
277 1 66.1228 46.0713 82.5354
278 1 64.5518 47.8959 80.6875
279 3 73.3775 47.0 83.4311
280 1 71.5504 45.9008 81.8473
281 3 69.8704 44.1428 85.6254
282 1 72.1849 43.8116 83.8784
283 3 73.5295 44.0354 81.5239
284 1 69.7984 41.9893 83.979
285 2 69.604 44.6915 83.1755
286 1 71.2159 46.3879 84.9357
287 1 70.9001 42.9317 81.2142
288 1 74.3524 46.5769 80.8749
289 1 55.9554 40.3453 86.1671
290 2 61.3056 40.9339 87.3933
291 1 63.79 39.7178 86.2975
292 2 52.1287 46.3926 86.8516
293 1 53.1477 41.2865 86.5182
294 1 58.4557 41.226 87.7157
295 1 53.8778 44.2409 86.781
296 1 55.7387 42.5454 88.2256
297 4 56.0673 47.3227 90.4775
298 1 56.3304 45.8604 87.4578
299 4 54.1358 45.2001 89.43
300 4 56.8399 44.463 90.2377
301 3 58.0429 43.9064 87.9219
302 1 54.0909 47.9885 88.3583
303 1 63.2666 43.0219 89.1243
304 4 59.4046 43.0406 90.0604
305 1 61.5088 45.3417 89.9815
306 1 60.637 43.715 87.614
307 5 63.3831 45.3285 87.4983
308 2 60.814 46.4064 87.4194
309 1 58.8058 46.3703 89.1857
310 3 62.3539 47.6641 88.7455
311 2 59.0476 47.7966 86.3598
312 1 62.9232 42.7457 86.1033
313 1 66.8377 47.7893 88.9887
314 1 65.468 41.6765 87.7452
315 2 67.8284 43.2506 87.0417
316 2 64.1219 46.1956 89.9631
317 1 68.4431 45.9458 87.0562
318 1 64.4373 47.9361 87.2731
319 1 66.002 44.8089 88.5321
320 2 65.379 43.7183 86.1721
321 1 52.0835 53.2059 68.6024
322 1 52.3651 48.4858 66.7648
323 1 51.4184 50.2245 68.9727
324 1 54.9422 48.3668 65.158
325 3 58.1564 51.1069 67.0592
326 3 54.5327 53.652 67.7909
327 1 53.8977 51.1499 66.8598
328 3 56.1997 50.8624 65.2055
329 5 56.5848 53.1412 66.3672
330 1 56.1887 49.4439 67.5375
331 3 56.4211 51.9032 68.6607
332 1 58.4033 49.3319 65.0746
333 2 54.011 49.0584 68.9506
334 1 58.422 53.9429 68.9455
335 3 58.5827 48.7377 68.1112
336 1 58.9295 52.3178 64.8351
337 3 58.7224 54.6772 66.32
338 4 61.718 51.623 69.4359
339 1 63.2717 49.4267 68.3426
340 1 62.9942 52.2574 67.0045
341 2 63.3006 52.9641 64.3565
342 3 61.4032 51.4607 64.9631
343 1 60.6941 49.8022 66.9835
344 4 60.1883 52.5539 67.3931
345 1 61.6719 54.7077 68.7622
346 1 61.3263 54.436 65.6612
347 1 61.2968 48.8371 64.2762
348 2 60.6621 49.1142 69.6524
349 1 58.7751 51.0582 69.6567
350 2 65.734 48.7679 67.4663
351 1 66.5752 54.3422 68.4663
352 4 64.0631 53.428 69.4202
353 1 68.3619 49.808 67.8451
354 3 67.6965 52.3168 66.5856
355 3 65.3945 52.4594 65.6718
356 2 66.6757 50.0191 65.5496
357 1 63.8776 49.9779 65.3921
358 1 65.6654 51.3586 68.0741
359 2 68.1715 52.2283 68.9693
360 5 64.222 54.8142 66.6251
361 1 71.2553 49.9171 69.264
362 2 70.5545 52.6075 69.3448
363 1 56.4004 55.7924 67.6484
364 1 53.6018 55.861 69.2492
365 5 55.8178 58.0539 69.3844
366 3 62.2397 56.6615 67.0585
367 5 61.8175 57.8535 69.4415
368 1 59.4376 56.6849 67.9846
369 1 64.3893 56.4043 69.1699
370 3 51.6912 51.9455 71.0767
371 1 52.9669 49.2529 71.3613
372 1 51.7399 53.9169 73.1858
373 1 50.7591 50.9244 73.3555
374 2 52.0315 48.5015 73.7552
375 1 50.1906 48.5268 71.4003
376 2 50.9868 54.5658 70.6269
377 1 49.3261 48.4709 74.3627
378 1 53.765 51.6261 72.9657
379 1 55.7392 54.1061 70.0725
380 1 56.4818 49.0387 70.435
381 3 53.3492 53.8657 71.0989
382 1 56.4564 51.6401 71.6742
383 2 57.4685 49.8477 73.4989
384 1 57.8509 54.3847 72.0596
385 1 55.0265 48.746 73.3761
386 3 55.1198 53.8814 72.7507
387 2 56.9414 52.8597 74.0321
388 1 54.1245 51.5658 69.8512
389 1 61.601 50.257 71.9086
390 3 60.367 53.243 70.7636
391 2 58.951 49.2337 71.5572
392 1 59.2442 51.8065 72.6537
393 1 59.862 49.0958 74.2389
394 3 61.5452 51.789 74.1345
395 2 62.5472 48.606 73.9754
396 2 60.8031 54.0463 73.124
397 1 62.9863 52.8952 71.969
398 1 58.8962 54.8025 74.8223
399 1 63.5299 48.0827 71.0673
400 1 67.1998 48.3603 74.9908
401 1 68.5798 54.2716 70.76
402 1 66.3223 52.1462 70.9064
403 3 64.0416 50.8165 70.4311
404 1 66.2218 49.0794 70.176
405 4 65.7237 52.9483 73.4099
406 3 68.351 52.5511 72.7693
407 1 64.4279 50.3326 73.0309
408 3 66.9943 50.1567 72.724
409 1 68.8759 50.5029 70.8473
410 2 65.3283 54.6457 71.3717
411 2 66.5899 51.0681 74.9849
412 2 71.1332 52.3978 74.7085
413 2 70.8132 48.8449 72.0216
414 1 73.2283 49.963 71.4784
415 5 73.5732 52.2902 73.4796
416 1 72.2857 49.8346 74.3361
417 1 69.3652 50.406 73.9824
418 1 71.0806 52.0634 71.9682
419 1 70.2816 54.6171 73.438
420 4 52.4434 56.5451 71.9118
421 4 52.8569 57.8999 74.7984
422 3 56.5545 58.952 71.834
423 1 55.3501 56.4705 71.818
424 3 57.5247 56.2842 70.1465
425 2 55.4043 57.7824 74.1844
426 1 58.2503 57.2747 73.0582
427 2 53.7826 55.5786 73.9324
428 2 56.3361 55.4351 74.25
429 1 57.0556 59.8879 74.3413
430 1 63.2919 54.83 74.1843
431 1 63.1524 58.1385 74.4714
432 2 61.2122 60.2414 70.6365
433 1 61.1713 58.2096 72.3133
434 5 62.8226 55.796 71.4971
435 1 60.0573 55.8873 70.9731
436 3 59.1621 59.9577 72.6598
437 1 58.8165 58.6502 70.2678
438 4 61.9914 60.738 73.3319
439 2 61.036 56.3254 74.1598
440 4 59.4179 61.6326 74.8845
441 1 67.3433 55.2656 73.3561
442 4 65.0865 60.2275 74.1435
443 1 66.9251 58.1927 73.1658
444 2 66.673 56.6449 70.7973
445 1 64.1141 58.4919 71.4987
446 3 64.9258 56.4762 72.9765
447 1 69.5819 57.2916 74.6575
448 2 69.1338 56.8263 71.8987
449 1 50.7672 50.8385 79.3946
450 5 48.0714 50.4023 78.6038
451 3 51.3589 48.2561 76.1728
452 1 52.9432 49.0934 78.3412
453 1 50.0214 50.5788 76.4149
454 1 50.1015 53.3776 77.6352
455 4 49.0148 52.9871 80.4721
456 3 52.3902 51.9059 77.6158
457 1 52.9995 50.285 75.5523
458 3 51.5984 53.2819 79.7903
459 2 50.1654 48.5406 78.2584
460 3 51.4584 52.5909 75.4323
461 4 47.9395 48.0709 76.8436
462 3 54.9875 48.7967 76.5545
463 1 55.9526 49.5108 78.841
464 1 58.2808 49.6959 76.9885
465 2 53.3897 54.128 77.9515
466 1 55.7294 53.6467 79.3093
467 1 56.6354 53.8035 76.5169
468 2 57.4742 51.8823 78.204
469 2 54.8149 51.6768 77.6388
470 1 53.6917 51.6007 80.1529
471 3 58.3787 49.9292 79.7621
472 1 56.0171 50.9021 75.4238
473 1 54.0205 53.2838 75.3794
474 3 56.5736 51.4665 80.5769
475 1 58.6379 53.3809 80.2955
476 1 60.2675 51.5864 78.6256
477 1 62.5238 50.4009 80.4351
478 1 60.7207 48.6576 78.766
479 2 63.49 51.4492 78.082
480 1 61.4846 53.6296 76.3561
481 1 61.659 50.2031 76.3449
482 2 63.4752 48.9281 78.3449
483 1 62.286 53.5172 79.5581
484 2 59.1234 53.9076 77.6142
485 1 59.1164 51.9674 75.5522
486 1 68.4548 53.029 75.4492
487 3 68.056 50.5232 79.4764
488 1 65.3526 53.8839 79.6832
489 1 65.4576 50.7679 80.11
490 1 68.6906 50.1361 76.879
491 1 65.7603 54.4216 75.776
492 1 66.2542 51.8823 77.5336
493 2 63.9454 53.8341 77.5
494 5 66.3853 48.7884 78.1178
495 1 64.5764 49.2592 75.9078
496 2 67.4178 54.4957 77.8338
497 1 63.8742 52.0603 75.4017
498 1 69.3341 48.2444 79.3655
499 4 72.7773 54.3796 75.4314
500 1 69.1533 52.7601 78.5582
501 1 71.0286 50.6599 79.8201
502 1 73.5008 51.6549 76.413
503 1 73.8793 49.9001 78.9089
504 2 70.8783 51.6531 76.9126
505 1 72.2422 53.3087 78.5688
506 3 74.2593 49.0909 76.2511
507 1 71.5103 49.0718 77.1342
508 1 51.8006 55.3126 75.9809
509 1 51.435 55.8495 78.9711
510 3 52.7425 57.6068 77.4495
511 1 55.0302 59.0953 76.7077
512 1 54.7622 56.1023 76.4411
513 3 56.6426 58.2998 78.7262
514 1 57.5095 57.3722 76.065
515 1 57.5036 55.8587 78.5966
516 3 55.7787 60.5824 78.9552
517 1 58.129 60.0829 80.196
518 1 54.5868 56.6443 79.2908
519 2 53.6345 59.2558 79.1728
520 1 57.9228 60.2413 77.1517
521 1 60.0544 58.9039 75.1726
522 4 63.1608 56.2818 79.7048
523 1 61.7424 58.5861 77.8079
524 4 62.0313 60.9501 76.2043
525 1 63.1821 56.252 76.7891
526 4 60.2391 56.4113 76.61
527 3 59.1276 58.1583 78.4283
528 1 60.3944 55.8004 79.2472
529 3 60.1736 60.5948 78.5417
530 4 62.619 61.0894 79.2332
531 1 68.1062 55.3177 80.3015
532 5 64.065 58.8355 79.9348
533 3 67.7985 56.0193 75.9386
534 1 67.3743 58.8152 76.0774
535 1 68.9021 57.2312 78.0739
536 1 65.882 56.6666 78.0759
537 1 64.5445 59.2538 76.996
538 4 66.7607 59.288 79.1875
539 2 65.5051 57.0498 75.3091
540 1 70.2945 54.9374 76.699
541 4 71.0764 55.8579 79.6723
542 3 50.099 49.7922 83.6399
543 1 51.7925 48.9165 81.4601
544 1 51.9591 48.0982 84.4185
545 1 51.1571 51.8996 82.2466
546 4 51.2134 54.0739 84.7175
547 1 51.8706 51.2374 85.2548
548 2 53.162 53.5117 83.0448
549 5 48.8725 49.8462 81.3134
550 1 54.3584 49.551 85.7754
551 1 56.8067 49.3134 82.0272
552 3 57.2649 52.9529 84.9505
553 1 54.5193 52.7576 85.1966
554 1 53.9864 50.6948 82.9919
555 1 58.4488 51.672 82.8322
556 1 55.8426 53.1655 82.4425
557 2 56.4733 50.6428 84.4564
558 4 53.5188 54.4519 80.6777
559 3 54.3641 49.1113 80.8129
560 1 61.6389 48.6496 85.9336
561 1 61.8651 50.3874 83.4648
562 1 61.1694 52.9127 82.1714
563 3 60.0992 50.2651 81.3262
564 1 59.3159 48.8775 83.6839
565 2 59.7831 53.1174 84.7085
566 2 61.8055 48.0737 81.7999
567 1 58.5565 54.7983 82.8265
568 1 61.8717 52.035 85.9457
569 1 58.9079 50.6289 85.9936
570 3 63.9558 52.3886 81.5528
571 3 64.2592 49.8379 82.4959
572 1 67.0618 51.386 85.9763
573 2 66.1546 53.8083 85.3844
574 1 64.4189 50.1902 85.3325
575 1 68.672 52.9828 83.7635
576 1 66.35 51.2625 83.0189
577 2 69.0672 50.931 81.755
578 1 63.9465 52.9118 84.0908
579 5 68.7322 49.8979 84.207
580 3 66.1893 48.6116 83.9827
581 1 67.3216 48.8048 81.5587
582 1 66.2817 54.1679 82.5102
583 2 67.5427 52.585 80.7447
584 4 72.5572 54.2916 82.7933
585 5 73.3026 52.1133 81.0323
586 1 70.8109 54.2204 85.1737
587 1 71.3659 51.4646 83.3341
588 1 70.359 53.325 81.1779
589 2 71.8059 49.0679 84.5972
590 1 73.2543 49.2978 81.9266
591 1 70.4085 48.5719 82.2766
592 1 51.0364 55.009 81.8909
593 1 52.4876 57.6821 81.1524
594 2 51.9008 56.9 83.7661
595 1 53.612 55.6619 85.5186
596 1 58.4336 55.6065 85.5788
597 2 56.0457 54.9839 84.486
598 5 58.4649 57.3077 81.0345
599 1 56.9469 57.3915 83.537
600 2 56.4907 55.6048 81.1677
601 1 55.572 58.6924 81.2616
602 3 54.4059 58.1764 84.1842
603 1 54.3367 56.0212 82.6998
604 1 58.2263 58.6084 85.9723
605 1 58.665 59.8606 83.0695
606 1 62.6841 57.5474 85.7852
607 3 60.7297 59.4286 85.5875
608 3 60.4659 61.1575 81.1866
609 1 62.971 57.5891 82.574
610 4 63.4271 60.6302 81.9128
611 2 63.47 54.8217 81.9748
612 1 61.7632 55.0218 84.2762
613 2 61.4168 59.7892 83.2417
614 2 60.9772 55.6979 81.7629
615 1 60.1156 57.42 83.7777
616 2 63.7875 59.6201 84.5097
617 1 60.9556 58.6307 80.6678
618 4 65.4738 56.6003 80.9681
619 1 64.8728 56.0249 84.1815
620 4 68.5303 58.1431 81.0521
621 1 65.7389 58.8084 82.7546
622 3 67.2797 56.6416 82.7721
623 1 68.0942 55.8112 85.0798
624 1 65.9063 58.0737 85.7994
625 1 69.8934 55.8317 82.7095
626 3 51.8688 48.9658 86.9518
627 2 52.9354 53.5212 87.2447
628 1 53.2669 50.94 88.1723
629 1 58.4136 49.0833 90.8755
630 1 56.1266 51.5283 87.2668
631 1 55.8291 54.6205 87.3286
632 3 58.2634 51.0586 88.9658
633 3 57.1011 53.2779 89.5392
634 3 54.6786 52.9806 89.1737
635 1 55.7778 50.5691 90.0686
636 4 58.3604 51.9338 91.4638
637 1 58.4707 53.2293 87.2824
638 1 57.0254 48.7725 87.9443
639 3 62.3298 53.7889 90.9431
640 1 61.205 51.1227 90.659
641 1 59.919 53.8294 89.7941
642 2 62.4761 53.1384 88.5226
643 1 62.8604 50.3546 88.1896
644 1 63.6996 54.7882 86.6525
645 2 60.4638 51.7034 88.1279
646 1 60.0966 49.0698 88.4919
647 5 60.8401 54.565 86.9375
648 1 61.3204 48.112 91.0997
649 3 68.4919 53.5848 86.6564
650 3 66.5652 50.3631 90.3292
651 1 64.4843 54.7735 89.5492
652 1 66.7018 52.7925 88.6745
653 2 64.5615 52.347 87.104
654 1 64.2663 51.8933 90.2777
655 2 65.6148 50.2337 88.0395
656 1 68.4284 50.3503 88.3736
657 1 64.2405 48.8748 90.3692
658 2 67.0576 48.6556 86.3359
659 1 69.8394 48.5439 86.5533
660 5 70.1703 51.4892 86.1236
661 1 58.39 56.0905 88.4589
662 2 55.9771 57.0777 86.1529
663 3 60.3148 57.131 86.8098
664 1 61.8618 56.1268 88.9593
665 1 66.5069 55.5437 87.4946
666 3 64.2961 57.1288 87.9359
