59 1 42.5855 55.6581 73.5506
60 1 47.3923 53.221 69.7401
61 1 47.9639 56.1816 70.4881
62 3 46.7865 54.0891 72.1268
63 1 45.4262 56.7904 72.1144
64 2 47.9388 55.8049 73.3753
65 1 50.1797 56.874 72.3864
66 1 49.5684 53.921 71.8553
67 5 50.1068 54.1912 68.9972
68 2 52.8778 54.7637 68.8007
69 4 52.5434 55.3972 71.3512
70 1 53.8212 57.5021 69.2837
71 1 50.9316 56.9186 69.4324
72 1 52.2311 53.1383 72.971
73 3 54.4142 53.265 71.4875
74 1 56.7556 53.8942 72.5054
75 1 55.5421 54.8867 69.6515
76 1 55.0572 56.7004 71.9222
77 3 57.7862 55.9961 71.4303
78 1 58.4491 55.4634 68.8547
79 5 56.7744 57.7363 69.5712
80 1 60.0371 54.3948 71.1592
81 3 62.2186 53.0112 71.8231
82 5 62.4379 56.221 71.3768
83 1 59.6558 57.7065 70.4109
84 1 60.0054 56.7419 73.179
85 1 64.7375 53.8481 72.2987
86 4 67.3622 52.8369 73.0575
87 1 43.1813 58.5438 73.34
88 4 43.213 61.385 73.4524
89 1 45.7684 59.9275 72.5114
90 3 47.8636 58.2436 72.521
91 2 48.2888 61.038 71.9681
92 1 49.5052 59.1759 70.5041
93 1 52.4457 58.6281 71.9213
94 2 52.2454 59.9229 69.5542
95 2 51.1684 61.172 71.6637
96 1 53.5416 62.3116 70.6413
97 1 53.3911 61.1604 73.2545
98 2 50.0124 59.5026 73.1607
99 1 55.1047 59.7083 71.0513
100 1 57.5216 58.4198 72.5853
101 3 58.8876 60.9169 72.5972
102 3 57.9061 60.0316 70.4852
103 3 56.374 62.0219 71.1472
104 4 61.1357 59.5941 72.0828
105 3 47.8492 62.8652 73.5705
106 4 49.6957 63.2862 71.5627
107 1 52.1891 64.075 72.9119
108 2 58.0135 63.3533 72.575
109 1 55.1895 63.7564 72.8882
110 4 47.6108 37.97 76.8792
111 1 52.3728 36.7792 76.6855
112 1 55.0281 36.5628 78.2727
113 2 59.1691 37.2089 78.0646
114 4 55.0891 37.1231 75.3356
115 5 41.2775 42.246 78.3253
116 4 42.3827 41.1224 75.8739
117 2 44.1497 42.8723 74.5506
118 1 44.0917 42.8043 77.2253
119 5 45.0934 40.0185 76.3906
120 4 47.6655 39.6232 74.602
121 2 48.3752 42.1477 73.6861
122 1 46.7413 42.3692 75.8296
123 4 48.8466 40.5535 76.9005
124 1 52.7286 38.7208 74.4359
125 5 50.0496 38.0432 75.5076
126 4 54.1736 39.0818 77.1771
127 2 52.2814 41.4841 74.7164
128 1 53.8856 41.9941 76.7776
129 4 51.5209 40.0431 76.7706
130 4 50.1182 42.548 75.5398
131 2 57.3473 38.1908 76.4499
132 4 56.4243 40.4953 77.2977
133 1 55.3901 40.106 74.6109
134 1 59.122 40.1023 77.8789
135 1 58.5189 40.6501 74.7318
136 3 54.3971 42.5688 74.1716
137 3 56.5302 42.5112 75.5041
138 1 59.1557 42.8771 76.8702
139 1 60.3801 38.497 75.7192
140 1 63.3507 39.1663 76.1407
141 1 61.7979 40.4964 73.9501
142 3 61.2644 41.0047 76.5244
143 4 63.4058 41.3693 78.0304
144 3 60.5502 42.6025 74.7178
145 4 64.2427 41.7938 75.2068
146 4 66.1707 40.9213 77.2354
147 1 41.9819 44.3877 75.8678
148 3 43.7607 45.419 77.7662
149 1 42.9911 47.2837 75.8347
150 1 40.186 46.8653 76.8074
151 4 48.314 44.5913 74.7386
152 1 45.5963 45.1721 75.6725
153 2 47.7996 46.0638 77.9276
154 1 48.0029 47.5006 75.3948
155 2 46.1422 44.2689 78.3393
156 1 48.7645 43.3879 77.9419
157 1 45.5479 47.5074 77.4102
158 4 50.349 46.074 73.9336
159 3 51.7184 43.4354 77.3897
160 1 52.5012 44.321 74.8326
161 1 50.2102 45.6736 76.7101
162 2 52.5455 45.924 77.8244
163 1 52.7982 47.2959 75.4507
164 2 55.8311 44.5015 73.764
165 4 54.9141 44.5999 76.2332
166 1 58.2745 43.5439 73.7704
167 1 56.5223 43.1452 78.2093
168 2 57.6946 45.0772 76.189
169 1 56.0905 46.9887 75.1039
170 5 57.8971 47.4513 77.517
171 3 58.8438 47.5741 75.181
172 1 55.1236 46.6948 78.0834
173 1 62.281 43.6628 76.5265
174 1 60.3514 45.3206 74.9017
175 1 63.2321 46.3801 74.5488
176 1 60.0934 45.5845 77.9111
177 1 63.5465 46.3327 77.6055
178 2 64.9444 44.4171 75.2901
179 4 64.952 43.712 77.8546
180 2 65.9584 46.4938 76.4058
181 4 68.6348 46.3008 76.8432
182 2 65.919 47.2628 73.9481
183 4 67.568 43.6927 77.4244
184 5 38.1607 48.849 77.912
185 1 38.6179 51.4257 76.4232
186 2 40.9011 48.8229 74.6537
187 1 41.0009 49.7394 77.2726
188 2 43.8275 49.6733 77.5212
189 1 40.8107 51.6449 74.5133
190 1 43.4138 50.3085 75.0324
191 1 42.2478 52.3833 77.1971
192 3 45.2942 48.3015 74.7005
193 1 46.3023 50.3571 76.292
194 1 49.2334 50.5789 75.9333
195 4 44.9237 52.8008 76.1775
196 5 48.181 48.7406 77.9622
197 2 50.406 48.6142 74.4081
198 3 50.5963 48.3132 76.8016
199 1 52.3678 50.3442 75.1039
200 3 50.7749 52.4051 75.0081
201 1 52.8427 48.937 78.169
202 3 52.1605 51.6347 77.3842
203 3 54.7762 48.8238 76.5059
204 1 54.8277 49.439 73.9048
205 1 57.1915 49.78 75.9826
206 3 54.551 52.1854 73.9443
207 1 54.8145 51.4475 76.6798
208 2 56.9303 51.5902 74.135
209 1 58.9172 52.4025 75.8312
210 2 57.3233 51.912 78.0325
211 1 59.5041 49.8903 77.8056
212 1 59.7923 49.9821 74.5041
213 2 62.3936 49.5483 74.3663
214 1 61.2822 47.958 76.3546
215 3 61.1259 52.3774 74.0728
216 1 61.8531 51.2289 76.5415
217 1 63.8361 51.9397 74.4287
218 2 62.9589 49.1902 78.1509
219 3 68.6688 50.7496 74.4846
220 1 64.457 48.905 75.7228
221 1 67.4339 48.8556 76.0275
222 5 65.6546 48.5805 78.3016
223 1 64.7568 51.2456 77.5588
224 2 66.6241 51.5479 75.7318
225 1 69.093 50.9381 77.2992
226 1 38.2613 54.1564 77.812
227 3 41.0557 57.4195 74.9943
228 1 40.5629 54.4994 75.6962
229 2 43.1589 53.0533 74.2716
230 2 43.2093 54.8183 76.0906
231 1 42.2328 57.0104 77.2922
232 3 44.0168 57.0827 75.3164
233 3 39.5876 56.5941 77.352
234 2 43.7608 54.3534 78.4402
235 1 45.5004 54.814 74.3605
236 2 47.2751 53.4338 77.0297
237 1 48.072 52.9879 74.4638
238 3 48.0081 55.4987 75.8221
239 1 45.6823 55.7123 77.182
240 1 46.5355 57.6751 74.8272
241 1 48.7494 55.9565 78.3408
242 1 49.9958 53.2943 77.4142
243 1 53.0826 53.6853 75.8121
244 1 50.3471 54.9238 74.635
245 4 52.5626 56.7818 74.1905
246 1 51.5145 55.9648 77.0904
247 2 52.5854 53.8166 78.4541
248 2 54.3648 54.7726 73.647
249 1 56.3265 53.8767 75.4854
250 2 58.0826 54.2493 77.6141
251 1 54.6588 56.3499 76.0225
252 1 58.6376 56.0404 75.7597
253 2 56.7071 56.2034 73.9718
254 2 59.2347 54.1999 73.8323
255 1 55.346 53.8633 78.3465
256 1 56.7773 56.5461 78.1474
257 1 61.0934 54.33 76.413
258 2 61.0724 57.1095 75.7285
259 1 63.6632 56.2776 76.1637
260 1 62.3617 54.7805 73.8637
261 2 63.7289 53.5933 76.8405
262 2 64.9023 56.1474 73.654
263 1 65.8017 54.147 75.301
264 1 67.8622 56.0282 74.2294
265 2 66.1894 57.183 76.2255
266 1 68.8828 53.3247 75.5155
267 3 67.7115 55.3301 76.8041
268 1 65.6443 55.7075 78.4344
269 1 66.9902 53.058 78.0712
270 1 70.2769 55.8186 76.4265
271 1 39.9866 59.2197 78.0674
272 1 42.2642 59.7835 76.026
273 3 44.1891 61.251 77.2714
274 1 41.7375 62.0657 78.3974
275 2 47.7181 58.3614 77.293
276 1 44.9414 58.5519 77.3751
277 2 44.8868 59.8175 75.104
278 1 46.8473 61.0309 77.3092
279 1 45.5631 62.3496 74.8365
280 1 47.841 60.3245 74.5808
281 1 49.519 57.7584 75.3239
282 2 49.4944 60.383 76.622
283 5 51.7851 59.4838 75.01
284 3 52.9169 58.2122 76.8665
285 1 50.4776 62.0232 74.3359
286 1 51.8604 61.4576 77.2977
287 1 50.5684 58.5418 78.1953
288 2 54.6545 58.5489 73.8647
289 1 54.3985 60.3015 75.9334
290 1 56.8007 58.4363 75.6802
291 1 56.4341 60.9595 73.6922
292 3 57.0838 60.8985 76.5298
293 1 58.8156 62.4637 75.0164
294 3 55.0803 58.592 77.8737
295 3 59.1554 58.2689 77.3185
296 4 61.8822 58.12 77.8829
297 1 59.481 59.3652 74.7776
298 1 59.613 61.0369 77.5175
299 4 61.376 62.0219 73.7078
300 1 62.8805 58.0298 73.8126
301 4 61.9541 60.1575 75.8192
302 2 64.0151 62.0146 76.3494
303 1 64.1863 60.7152 74.0028
304 1 66.1174 58.5132 73.9434
305 4 64.2892 59.0829 76.6104
306 1 68.641 58.3008 76.2084
307 1 66.6004 60.6124 75.9522
308 5 66.808 58.7077 78.3608
309 4 68.1851 61.2813 78.3477
310 4 42.856 62.9197 75.7776
311 5 43.4815 64.7495 77.8156
312 1 48.4964 63.2387 76.2223
313 2 46.6398 64.8445 74.9551
314 3 45.8176 63.5613 77.2001
315 2 48.976 65.8393 76.965
316 1 46.0814 66.2946 77.2319
317 1 47.8008 67.3136 75.0756
318 1 49.3419 65.0507 73.9149
319 2 53.2014 62.817 75.3393
320 1 50.807 64.1642 78.0609
321 1 53.9892 65.6066 75.1118
322 2 51.4105 64.4727 75.5583
323 1 53.904 64.1147 77.7468
324 3 52.2247 66.271 77.3012
325 1 50.7412 67.2198 75.4035
326 1 57.5035 65.252 74.5799
327 1 55.8625 63.1206 75.7523
328 3 56.5455 65.4056 77.1395
329 2 54.5318 66.9301 77.7184
330 1 58.929 66.9427 76.6988
331 3 59.0909 64.2395 77.0183
332 1 57.2658 62.993 78.3906
333 1 61.546 63.2253 76.4657
334 2 60.2725 65.127 74.9477
335 1 63.6853 63.9179 78.4426
336 1 61.2414 65.9381 78.198
337 5 66.2527 63.2997 77.2042
338 2 48.8652 68.3365 77.4058
339 1 51.6809 68.7687 78.1208
340 1 53.3729 68.4631 75.7517
341 1 56.2223 67.7132 75.6856
342 4 55.22 70.0744 77.3506
343 1 47.4024 37.1246 80.9228
344 5 49.9066 35.4757 81.1618
345 4 52.4731 35.2736 79.2046
346 4 49.8031 36.9085 78.4713
347 1 52.4731 36.6346 81.7051
348 3 54.7633 35.3292 80.8097
349 1 57.4101 35.4915 79.7052
350 2 58.6207 35.3429 82.1442
351 1 56.5069 33.893 82.4849
352 1 56.4039 37.0539 81.9735
353 1 59.8359 37.2987 80.7577
354 2 62.5864 36.6828 80.1796
355 5 62.1107 37.5527 82.6795
356 1 61.2442 34.9287 82.4024
357 1 64.8127 37.6133 81.594
358 1 43.4747 40.3734 79.0399
359 2 44.4895 41.2338 81.3935
360 2 41.5602 40.9875 80.8936
361 1 44.4762 38.4186 81.5084
362 3 42.6776 42.701 82.4175
363 1 42.6282 40.0329 83.2577
364 1 40.1308 42.2597 83.2904
365 2 46.6851 40.2177 81.1103
366 1 45.8393 38.6052 78.9146
367 4 48.6676 39.5269 79.2899
368 1 48.2509 39.1431 82.906
369 1 46.3384 41.5643 78.803
370 1 48.8283 42.1063 80.6414
371 4 50.2128 38.329 80.9647
372 2 50.3931 40.6686 82.3034
373 5 52.2321 38.3275 79.0583
374 5 52.6955 39.7853 81.4749
375 1 51.4809 41.3303 79.2952
376 3 52.959 42.5052 81.4739
377 2 54.4801 38.082 80.423
378 4 54.4626 40.7583 79.3795
379 1 57.0617 38.5225 79.4265
380 1 55.5978 40.2332 81.9395
381 2 58.1478 39.1273 81.9287
382 1 57.8141 41.3839 80.3056
383 3 55.5134 42.7317 80.8563
384 2 60.0974 39.9661 80.4518
385 5 60.2232 42.4531 81.8421
386 1 61.6557 38.664 78.5036
387 1 62.8015 39.881 81.04
388 4 61.2174 41.9622 79.1701
389 1 63.2124 42.7531 81.6928
390 1 60.4143 39.8365 83.1657
391 1 64.7442 38.8663 78.908
392 3 66.6982 39.41 80.9044
393 3 65.0776 40.6679 82.2952
394 1 65.4539 41.6803 79.9593
395 4 68.3693 41.0509 79.574
396 1 67.7369 41.3786 82.6101
397 1 70.1668 42.8789 81.5928
398 5 37.4544 43.4601 83.2529
399 4 38.8288 44.3715 79.5652
400 1 39.5106 45.2762 82.2821
401 4 37.2105 46.4777 80.8962
402 1 43.5194 43.4206 79.9902
403 1 42.326 45.9178 81.2826
404 5 41.3471 44.9877 78.6564
405 2 40.9115 43.4617 80.8861
406 1 42.5657 47.6768 78.8729
407 4 39.7834 47.1371 79.8483
408 2 44.3445 44.8151 82.7459
409 1 45.1264 46.1154 80.0174
410 5 48.3297 45.1379 80.4289
411 1 46.1773 43.4655 81.269
412 3 48.5505 44.8307 83.005
413 2 47.439 47.5432 80.225
414 1 46.4491 46.4907 82.622
415 1 49.1805 47.7962 82.6121
416 1 51.0387 44.217 79.8652
417 1 53.0666 45.0341 82.8337
418 2 50.7641 45.9752 81.7221
419 1 50.2187 47.2077 79.3453
420 1 53.1323 46.6925 80.3919
421 2 51.8928 47.8107 83.1551
422 1 53.8642 43.9452 79.2386
423 1 50.6634 43.2658 82.8534
424 3 59.2101 43.505 79.5257
425 1 57.5949 43.9522 81.9757
426 1 57.4526 45.4954 79.5325
427 1 54.5843 47.8575 82.8645
428 3 55.2902 45.1999 81.3273
429 3 57.6663 46.6758 82.1829
430 3 55.9527 47.3881 80.5127
431 1 60.1817 45.4908 81.1869
432 4 62.3025 44.4885 79.4994
433 2 61.3993 47.5074 79.2687
434 5 62.9557 45.6093 82.2822
435 1 63.9656 47.3957 80.3552
436 2 64.7759 44.5325 80.3307
437 3 65.8103 43.1541 82.3648
438 1 67.5501 43.6853 80.3599
439 1 66.6026 46.0964 79.0682
440 1 65.9722 45.9035 82.3346
441 3 68.3883 46.4193 81.1004
442 2 68.3851 44.48 82.6977
443 4 69.8846 45.1199 79.3388
444 1 70.7646 45.7071 82.4509
445 5 71.4991 47.371 80.0707
446 3 72.7284 47.5636 82.6795
447 4 36.7881 49.2684 80.7731
448 2 37.96 51.0655 82.6576
449 1 37.3121 51.6184 79.1842
450 2 35.8757 51.802 81.6085
451 1 38.9945 48.3388 82.5274
452 3 39.9501 52.223 78.5171
453 3 44.0977 48.3881 81.0001
454 1 39.7212 50.0619 80.0442
455 3 41.6575 48.596 81.5509
456 1 40.6049 50.8312 82.6887
457 1 42.817 50.5476 79.9178
458 2 41.2911 52.5237 80.4957
459 1 43.5053 50.7195 82.8833
460 4 44.8858 52.0414 78.5828
461 1 45.8241 49.6024 79.4292
462 1 46.3432 49.3871 82.2397
463 5 48.8685 49.7247 80.6259
464 5 47.8364 51.6138 78.7927
465 2 45.5072 51.7966 81.2793
466 1 48.1129 52.0422 81.8749
467 4 50.3934 50.3232 78.4906
468 3 54.2835 49.1412 80.4645
469 1 51.7209 49.3031 81.0233
470 2 53.8045 51.3339 79.2862
471 1 51.2666 52.2089 80.3592
472 1 54.018 51.1336 82.178
473 1 56.2191 49.5916 78.81
474 1 58.8789 48.0986 80.1891
475 1 56.7323 49.5431 81.7741
476 3 58.3966 50.903 80.1156
477 3 56.0326 51.9046 80.4474
478 1 57.855 52.0422 82.7819
479 2 62.6738 52.3684 78.8706
480 3 59.9835 52.2382 81.3298
481 2 61.6807 48.0002 81.8146
482 1 61.3046 50.1781 80.1238
483 3 62.5499 50.3175 82.6622
484 3 62.4596 52.3071 81.2828
485 1 60.086 52.7687 78.762
486 1 59.6752 49.6496 82.6356
487 1 68.7764 48.3099 78.9556
488 1 66.7327 48.7283 81.2029
489 1 64.2864 50.3716 80.4016
490 3 66.9754 50.5808 79.1377
491 2 67.057 52.2406 81.022
492 2 67.9517 50.6677 82.6958
493 1 65.3808 51.2202 82.9538
494 2 71.2667 49.8736 78.8761
495 1 69.7401 48.5815 81.9817
496 1 72.4557 49.8576 81.4212
497 1 69.3547 51.104 80.3277
498 1 70.5741 51.266 83.149
499 5 71.9239 52.6463 80.7135
500 1 38.8991 53.2131 81.1509
501 2 36.5102 54.1838 80.2673
502 1 38.7268 56.1909 79.9803
503 1 36.657 56.4234 82.0294
504 3 38.9799 55.2159 82.8421
505 3 41.4964 53.2069 82.8818
506 1 41.1122 54.6999 78.8357
507 1 43.5995 53.5967 80.9938
508 3 41.0147 57.4901 79.8241
509 1 41.4648 55.5533 81.7092
510 5 43.592 56.5889 79.7174
511 3 49.0467 53.693 79.9117
512 1 46.3746 54.1409 79.7659
513 1 45.0093 56.0945 82.1035
514 1 46.4435 57.2741 79.6244
515 1 48.1954 55.7198 81.5371
516 4 46.5854 53.968 83.1687
517 4 50.0399 53.8529 82.6456
518 4 53.8485 53.6485 80.6501
519 1 53.4109 55.8161 82.4759
520 1 53.7088 56.5023 79.0217
521 2 50.6839 56.4094 82.7685
522 1 51.1637 55.3358 80.2496
523 3 49.617 57.6465 80.5513
524 2 52.435 53.3095 82.7728
525 1 57.7936 53.9109 80.2664
526 2 55.6764 55.6888 80.7664
527 5 57.9299 57.0179 80.6362
528 1 55.6662 53.8798 82.8606
529 1 58.5412 54.9948 82.8857
530 1 56.4199 57.1111 83.1932
531 1 59.8679 56.0689 78.7669
532 2 59.9689 57.1977 82.0978
533 1 63.6323 53.6472 83.1686
534 1 61.0946 54.6309 81.2426
535 1 62.7304 55.142 78.8482
536 2 61.9703 57.1745 80.5289
537 4 64.1574 56.0533 81.474
538 1 64.799 53.3776 80.2492
539 1 66.5953 54.3796 82.8517
540 2 67.4842 54.6467 80.2747
541 4 66.5609 57.1287 80.9852
542 1 68.6611 56.5753 78.8624
543 1 69.8315 53.6972 78.7067
544 1 69.448 53.7713 81.9118
545 4 71.4429 56.1527 79.4249
546 4 72.1424 55.2883 82.1137
547 1 69.4543 56.8548 81.8654
548 1 37.9255 59.1505 80.5305
549 1 39.5178 57.8132 82.5265
550 1 38.4325 61.1595 82.9091
551 1 42.8557 59.4467 79.1619
552 2 40.4908 59.911 80.6815
553 1 42.4812 58.3278 82.0121
554 1 39.9595 62.6464 80.793
555 1 42.6859 61.386 81.3605
556 3 40.8152 60.1524 83.1241
557 3 41.084 62.5225 83.1282
558 3 49.2937 61.992 78.5
559 3 44.8361 58.6792 81.1019
560 3 45.4678 60.1827 79.3989
561 1 48.1065 59.6444 79.7559
562 4 47.3239 58.3521 82.365
563 2 47.2835 62.07 79.8387
564 1 48.3698 61.6443 82.3869
565 1 45.5709 61.0706 81.958
566 2 52.9896 59.5242 78.9791
567 1 52.1623 58.1513 81.089
568 1 50.7512 60.7369 80.311
569 2 51.1546 61.8498 82.7837
570 1 53.5215 60.9424 81.4994
571 1 50.0852 59.0702 82.9999
572 3 53.9578 58.3381 83.0084
573 1 54.8281 61.3214 78.5742
574 1 55.2356 58.5377 80.6726
575 1 57.3553 59.5487 78.8555
576 1 57.9047 59.5246 82.048
577 4 56.2933 61.5337 81.1199
578 3 59.2348 61.9488 82.4512
579 3 58.8138 61.4297 80.1152
580 1 60.164 59.0874 80.0137
581 1 62.3664 61.016 78.6249
582 4 63.1734 59.597 81.0201
583 3 61.187 61.3024 81.1236
584 4 63.7062 62.4033 80.9713
585 2 60.3228 59.7627 82.9248
586 1 62.2824 57.9023 83.194
587 4 65.1656 61.09 78.5025
588 4 64.2354 58.0486 79.232
589 4 67.8632 59.2748 82.2097
590 4 65.7572 61.8016 82.7546
591 4 66.0699 60.136 80.6099
592 4 68.9737 61.6214 81.2574
593 1 65.1854 58.9344 83.095
594 1 69.5851 59.1477 79.8012
595 4 72.0247 58.2725 81.3563
596 3 70.3817 59.7276 82.6885
597 1 43.983 63.8426 82.5216
598 3 42.4077 64.0542 80.2894
599 1 41.102 65.093 82.4787
600 2 43.236 66.7517 82.0904
601 1 44.6782 62.7107 79.471
602 1 47.6797 64.507 78.9358
603 2 46.5763 63.6707 81.4485
604 1 45.0307 65.6285 80.2089
605 1 45.9729 67.4276 82.5316
606 5 48.1418 65.7793 81.5683
607 1 49.9758 66.7416 79.4676
608 1 49.9531 63.64 80.8201
609 3 52.4365 62.7474 79.6639
610 1 52.7823 63.8811 82.1099
611 1 51.025 66.146 82.4484
612 1 52.8195 65.9473 79.9282
613 1 55.8122 65.645 79.7418
614 2 58.4322 65.554 78.9808
615 2 54.7452 63.3429 80.3186
616 2 55.4944 64.4594 82.3657
617 1 57.9428 63.8697 81.0885
618 1 54.6399 67.1476 82.1635
619 1 57.8304 66.8428 81.6207
620 2 63.772 66.9774 78.9601
621 2 60.1303 65.6371 80.8442
622 1 60.5477 63.361 79.4676
623 1 61.4752 63.4897 82.6736
624 1 62.8459 65.3664 80.909
625 4 61.0109 66.5111 82.9877
626 4 66.5873 62.9296 80.1011
627 4 65.9069 65.5093 79.5657
628 4 65.2425 64.4229 82.1703
629 4 67.5105 66.265 81.8582
630 1 64.8138 67.3581 81.8633
631 4 67.992 63.7461 82.6013
632 1 47.1583 67.793 79.6133
633 2 47.0621 69.9078 81.5316
634 1 49.2847 68.4729 82.2387
635 1 49.438 69.8565 79.7319
636 2 51.8614 68.4177 81.172
637 1 53.9425 69.9986 82.6702
638 1 54.1945 68.801 79.7087
639 4 52.0831 70.9647 80.5715
640 1 57.0096 68.1013 78.6485
641 1 56.6963 69.6447 81.2982
642 3 58.1123 71.0281 83.2133
643 3 59.4883 67.7934 79.585
644 1 59.7482 68.9727 82.321
645 2 62.574 68.6152 82.7305
646 2 61.8002 67.8444 80.4642
647 2 43.679 37.8014 84.619
648 2 43.2245 37.1242 87.2929
649 1 46.2404 37.1948 83.7691
650 5 48.1382 35.3799 85.7651
651 1 46.0164 37.528 86.6791
652 2 48.9012 36.5404 83.3574
653 2 48.8308 37.8732 85.5617
654 4 51.0847 33.2073 86.7463
655 1 53.5943 34.7387 86.7805
656 1 51.0782 35.2012 84.1599
657 2 52.6793 36.9763 85.4472
658 1 54.2095 35.2117 83.7341
659 1 50.7856 35.9589 87.0811
660 2 53.2871 37.5424 87.8756
661 3 56.9981 35.9144 84.1607
662 1 56.3114 33.9847 85.7725
663 1 55.3194 37.1335 86.0053
664 3 57.8707 36.3334 86.323
665 1 59.1898 34.2728 84.7244
666 1 58.544 34.2134 87.7867
667 1 59.5435 37.0652 83.956
668 1 60.3898 36.6504 86.9455
669 2 61.1957 34.0048 86.7089
670 1 63.3562 35.8079 87.1637
671 3 61.7716 35.7711 84.8526
672 1 64.3062 36.4899 84.3645
673 3 37.5507 42.6689 85.7804
674 4 39.0522 40.3028 85.1402
675 1 41.5159 39.1093 86.1709
676 1 44.481 40.0459 85.9499
677 2 39.9234 42.3048 86.5111
678 1 42.2341 41.9911 85.4555
679 2 41.6842 40.9866 88.0123
680 1 43.9031 42.3723 88.0615
681 3 45.5559 39.8578 83.3882
682 1 46.6426 42.1545 86.4204
683 1 44.7506 42.3074 83.9113
684 1 47.6547 42.0286 83.3793
685 2 47.0665 39.7076 85.2508
686 1 48.1177 39.5416 87.7018
687 2 48.9529 42.201 87.8438
688 1 49.5991 40.7692 85.1309
689 1 51.0405 38.3384 83.8613
690 1 54.1115 38.2859 83.5467
691 1 52.5659 41.1176 84.067
692 1 51.5548 41.8139 87.0037
693 2 53.4389 39.3933 86.0198
694 1 51.0043 38.8432 86.9294
695 1 54.4152 41.9112 86.5439
696 1 57.3824 40.904 86.4481
697 1 57.1746 38.6395 84.4465
698 1 54.9453 42.8427 83.4846
699 1 57.9004 41.5258 83.61
700 3 55.333 40.4434 84.6335
701 1 55.3423 39.4203 87.9885
702 3 57.739 38.4309 87.4556
703 3 62.7079 38.1302 88.0601
704 3 59.3963 39.1145 85.7102
705 1 60.3111 41.6602 85.7457
706 2 63.8908 39.1673 83.7268
707 4 62.6214 41.3133 84.0271
708 1 62.0265 38.5853 85.4986
709 2 62.9757 40.59 87.1467
710 1 66.5697 38.7456 83.6986
711 1 65.318 41.4609 84.8135
712 1 64.9386 38.6909 86.3495
713 2 67.4153 39.0288 87.871
714 4 67.9887 40.347 85.6442
715 1 65.6911 41.2829 87.7416
716 2 67.9758 42.6201 87.0494
717 1 69.8583 42.3822 84.6051
718 1 70.0867 41.0537 87.6905
719 1 37.1384 46.3156 83.8931
720 3 37.0036 45.377 86.4371
721 1 39.3731 44.6319 85.2517
722 2 39.3932 47.4185 85.0878
723 1 39.3037 46.5328 87.5576
724 1 42.0724 44.6262 84.0812
725 2 44.0143 44.0591 85.9933
726 1 41.4725 44.2123 87.5926
727 3 41.117 47.0316 83.4324
728 1 42.0431 46.8303 86.0346
729 1 43.6863 47.6905 83.4438
730 4 46.8424 45.2315 87.0624
731 1 49.3549 43.7745 85.5826
732 4 46.4572 44.421 84.5645
733 4 44.8718 46.3845 85.5508
734 1 48.1871 46.779 85.1568
735 3 48.8337 47.4985 87.6778
736 2 52.2876 43.7851 85.1485
737 2 51.9267 44.3866 87.6407
738 3 50.6216 45.7799 84.1121
739 3 50.4422 45.9959 86.4447
740 1 52.8718 46.6892 85.4233
741 1 54.5055 44.7684 86.6629
742 3 56.5997 43.3053 85.5761
743 1 58.8291 44.464 84.5848
