62 1 54.1132 75.0649 65.9936
63 2 55.7786 77.8771 66.8247
64 4 56.7084 74.6371 64.0986
65 1 56.8936 75.3275 66.9881
66 3 58.5824 73.7317 65.6411
67 1 58.7114 77.5277 66.3152
68 1 60.4995 75.4662 64.7501
69 1 61.147 73.0909 66.3778
70 1 62.7969 73.2744 63.9042
71 2 63.3083 75.2191 65.863
72 1 61.7205 77.6203 66.4615
73 1 65.7864 73.9972 65.0799
74 1 68.6927 73.334 65.9971
75 5 66.9107 76.3108 66.4244
76 1 55.6965 54.3875 69.9192
77 4 52.4866 55.0532 70.4484
78 1 54.0498 57.0111 68.9939
79 1 52.3323 57.8683 71.5704
80 1 55.0498 56.6101 71.8563
81 1 58.7257 53.6067 70.4783
82 1 59.8765 55.6469 68.641
83 3 57.6111 56.0589 70.6267
84 5 56.3342 58.3715 70.011
85 1 59.18 58.1813 69.9291
86 1 56.9884 56.4369 67.9947
87 3 61.4833 53.583 71.8708
88 1 62.5364 54.732 69.685
89 3 64.1224 56.9555 68.692
90 1 64.6584 58.3935 71.5687
91 5 61.97 57.5224 69.9986
92 1 65.335 55.5385 70.5145
93 2 68.1171 55.6277 69.8329
94 3 67.2603 57.1474 71.6914
95 1 69.7183 57.8392 70.1063
96 1 66.5642 57.9867 69.0724
97 3 46.2171 62.6522 71.832
98 1 50.4368 59.8444 70.439
99 2 48.1443 61.6758 70.2565
100 1 50.7392 61.783 68.2094
101 3 47.975 59.2994 71.5237
102 4 50.0213 62.4116 71.7525
103 2 52.21 59.0638 68.3967
104 1 53.9661 60.0112 70.2919
105 1 53.6972 61.246 67.451
106 2 52.2282 62.1056 70.3313
107 1 54.6404 63.0151 69.7057
108 3 55.9884 60.6746 68.871
109 1 60.3929 59.5853 67.4514
110 2 57.7375 59.1856 67.8602
111 2 56.8034 62.789 68.2352
112 3 56.7569 60.4361 71.398
113 1 58.5105 61.0631 69.6157
114 2 57.1408 63.199 70.7434
115 1 60.3753 62.7354 71.2769
116 2 61.0208 60.1089 70.157
117 1 61.5059 62.1412 68.3228
118 1 63.3714 59.6038 68.5561
119 1 64.7026 62.6789 69.0936
120 3 65.5244 60.3401 69.9348
121 1 63.1603 61.2052 71.1666
122 2 65.8769 60.5154 67.5135
123 1 68.6841 59.8639 68.2284
124 2 70.3294 62.1047 67.507
125 1 67.703 59.9191 71.2415
126 1 69.4698 62.1196 70.0955
127 2 67.2052 62.1529 68.7865
128 3 70.3666 60.2582 71.7021
129 1 71.6383 60.1772 69.3916
130 2 72.1308 62.899 69.7111
131 2 74.6336 63.2176 69.9681
132 1 73.3366 61.1528 71.754
133 1 47.8549 64.6378 70.7629
134 1 50.8227 64.5906 69.7903
135 1 46.8511 67.749 70.4118
136 4 48.6414 66.2056 68.2963
137 2 48.6458 63.4567 68.3919
138 2 49.559 66.9165 70.8707
139 2 52.6975 63.7459 67.9816
140 3 55.4745 68.153 67.6937
141 1 53.585 66.2634 67.5604
142 3 53.3283 65.3457 70.0811
143 1 55.4989 65.274 71.7012
144 4 54.6238 67.6194 70.2221
145 1 51.8416 67.7159 69.4545
146 1 59.1155 63.8057 68.7811
147 1 59.1601 66.5946 67.6179
148 1 58.6728 65.435 71.0535
149 1 56.3509 65.5079 68.8111
150 1 60.2896 67.9882 70.4886
151 1 63.0517 64.6307 67.4575
152 2 61.0763 65.4517 69.1653
153 3 62.5694 63.7873 70.1721
154 2 64.7021 64.4593 71.1182
155 1 63.4019 66.6267 70.0067
156 2 61.6462 67.6107 68.0657
157 1 68.5184 64.3964 67.8518
158 1 67.435 67.7226 67.4727
159 5 67.307 64.0787 70.6283
160 1 70.3577 64.8691 70.4336
161 3 68.1302 66.4825 69.8065
162 1 66.0541 66.8632 71.4479
163 2 69.691 68.0069 71.1068
164 1 65.819 65.4535 68.5993
165 1 71.5137 64.5759 67.5683
166 1 73.1139 66.2278 69.5987
167 1 70.3658 67.3273 68.585
168 1 75.8665 65.4312 71.1875
169 1 45.2013 70.3379 71.528
170 3 46.9574 70.3443 69.482
171 4 50.9802 70.5971 67.3803
172 1 49.2012 68.9338 68.9299
173 1 46.8206 72.8308 70.5906
174 1 49.3137 71.5616 70.1722
175 4 48.8554 72.4049 67.4176
176 1 50.4117 69.2672 71.8589
177 5 53.7112 72.1374 67.3839
178 3 53.2284 69.1592 67.4352
179 1 54.8477 70.2801 69.2592
180 2 52.0465 70.4956 69.7347
181 2 53.6596 72.5235 70.2605
182 1 57.457 68.195 69.4901
183 3 56.1106 69.3832 71.4723
184 2 57.0673 70.6421 67.841
185 1 59.8287 69.7437 68.0097
186 1 58.8799 72.6664 68.1862
187 2 57.9017 70.7381 70.0485
188 1 56.1433 72.0134 71.5444
189 3 58.4915 73.0097 70.9115
190 1 60.4524 71.0793 70.6005
191 2 65.4782 69.8655 67.1703
192 1 62.8984 69.5684 69.5727
193 1 65.0216 69.6258 71.7855
194 3 65.3251 68.3672 69.246
195 2 62.0442 71.9608 68.5567
196 1 65.2339 71.4297 69.4178
197 1 68.3808 70.4911 67.1911
198 1 67.637 69.3682 69.9058
199 2 67.0262 71.4094 71.5822
200 1 68.6615 72.4401 69.4503
201 2 70.2502 69.9091 69.1269
202 2 66.6096 72.4633 67.4322
203 1 69.7433 70.7763 71.6504
204 1 72.2863 69.0786 71.0491
205 2 71.8924 71.5797 70.1657
206 1 71.2019 71.888 67.4869
207 1 72.8766 69.4327 68.1885
208 2 74.3661 71.3263 69.8874
209 1 75.1347 68.4463 69.9195
210 3 48.7009 74.4269 69.1351
211 2 49.881 74.155 71.1837
212 2 48.793 76.6144 71.131
213 1 51.3187 73.2599 68.9111
214 1 50.9108 76.3189 69.5371
215 1 53.1601 77.5757 67.7424
216 3 51.5767 75.3836 67.1194
217 1 52.561 74.873 71.6195
218 1 53.7407 74.9186 68.8771
219 1 55.6065 74.9325 71.39
220 1 55.9967 77.9036 71.514
221 2 55.6969 76.6766 69.0934
222 2 53.4707 77.2831 70.5887
223 1 56.1016 73.1384 68.8557
224 2 59.6707 75.2233 67.4131
225 1 58.1654 75.4257 69.6909
226 5 58.8732 77.596 71.3974
227 2 60.0601 77.2653 68.9047
228 2 60.544 73.9014 69.7959
229 1 64.5238 77.5606 67.6319
230 1 62.1634 75.3975 68.3664
231 1 63.2088 73.3862 70.4815
232 2 64.0853 75.987 70.3192
233 1 61.2362 76.0599 71.365
234 1 64.9712 74.5068 68.0762
235 3 67.6958 74.5697 68.1754
236 1 66.3036 73.941 70.8126
237 2 68.7326 75.2344 70.3773
238 5 66.5703 76.4831 69.427
239 1 69.0713 77.2581 68.1655
240 1 70.3974 74.6349 68.1581
241 1 70.8086 73.6877 71.3621
242 1 73.0493 73.8859 69.2786
243 1 71.2868 76.5142 70.3499
244 4 74.3658 76.0087 71.1291
245 1 49.4003 79.2379 71.8711
246 1 51.6062 79.2843 69.8189
247 1 53.2817 81.7341 70.7863
248 1 54.7426 79.5625 69.3631
249 1 60.2124 79.8863 67.7724
250 1 57.6456 78.6404 68.9332
251 1 57.2513 81.3028 70.4637
252 1 60.1101 80.0948 70.7238
253 1 62.3892 78.4021 69.5738
254 3 63.0062 79.9109 67.4348
255 2 64.8619 80.5535 69.1743
256 5 62.1543 81.7648 69.2216
257 1 63.2697 80.5586 71.522
258 3 65.1138 78.3889 70.2199
259 1 65.4746 82.4847 71.1649
260 1 68.4623 78.0062 70.9659
261 1 67.749 80.7311 70.1198
262 3 66.8545 78.8634 68.4277
263 2 70.6289 79.1687 69.6639
264 1 72.8184 78.6174 71.8358
265 5 59.9381 82.9155 70.8738
266 3 62.703 83.1995 71.7226
267 3 55.0277 53.096 74.2736
268 1 56.3349 52.2564 72.0036
269 1 59.2876 52.285 73.042
270 1 60.0175 50.352 75.3287
271 2 57.0603 51.7233 74.7341
272 1 58.978 53.2055 75.8676
273 1 62.2092 52.1759 74.2591
274 1 64.2889 53.3928 72.3769
275 1 62.9084 50.1392 76.4232
276 4 65.1275 51.1857 74.875
277 2 67.6534 52.0202 76.3806
278 1 69.3231 53.359 74.3452
279 1 49.5551 57.1032 72.0581
280 3 50.4341 54.5852 75.4916
281 1 47.5985 58.3379 74.126
282 3 48.518 55.8564 76.4414
283 1 50.1819 57.3428 74.9364
284 3 54.2328 54.038 72.1791
285 1 53.0358 54.1411 76.0485
286 1 51.953 55.3142 73.3357
287 2 54.518 55.4826 74.2006
288 4 53.1359 57.7878 74.3127
289 2 55.906 57.4714 74.3743
290 1 60.0751 55.9573 71.9412
291 1 57.2256 54.7533 73.0842
292 1 57.8273 57.898 72.5896
293 1 56.4041 54.7359 76.0041
294 1 58.8849 56.2348 75.0943
295 1 57.2395 58.2988 76.4388
296 2 60.7198 54.4258 74.1057
297 5 62.9526 56.0201 72.3143
298 2 65.5277 56.078 73.2592
299 1 63.4831 54.8615 74.9185
300 1 63.9125 57.8315 74.7484
301 2 61.433 56.8233 74.4909
302 1 67.4219 54.1551 72.0903
303 2 69.2556 58.2036 72.6806
304 1 66.2286 53.7697 74.8557
305 1 68.1546 56.1564 74.1792
306 3 68.1135 57.6906 76.3162
307 2 65.9493 56.2983 75.8733
308 1 70.2205 55.6373 72.2045
309 1 70.7378 57.703 74.6941
310 1 72.1023 58.2704 71.9531
311 2 70.8289 55.2168 75.7033
312 4 72.7192 55.8026 73.8077
313 4 73.3558 56.9406 76.3824
314 1 46.1767 60.354 75.9063
315 1 45.279 63.0346 74.5968
316 3 43.6774 61.4148 76.4599
317 2 49.9974 59.6148 73.1405
318 2 49.0196 60.2955 75.7913
319 1 47.8041 61.2332 73.4042
320 1 47.9093 62.8749 76.0452
321 1 50.4813 62.4972 74.5932
322 1 52.5038 60.7934 72.8037
323 2 54.8924 59.2416 72.7555
324 1 55.2135 62.202 72.5525
325 5 51.5029 59.7741 75.2196
326 1 54.5046 60.0971 75.5511
327 2 53.2553 62.645 74.8599
328 1 55.9291 62.8961 75.3605
329 3 59.256 60.1527 72.1041
330 2 58.1613 62.3842 72.7623
331 1 57.0559 60.3167 74.0639
332 1 59.6554 59.1422 74.779
333 1 58.9067 62.4014 75.4031
334 1 61.6675 58.7493 72.548
335 4 61.1166 61.365 73.6129
336 1 64.3155 60.7053 73.9635
337 4 62.2501 59.9885 75.8635
338 1 61.8734 62.9113 75.8805
339 2 64.6148 63.1874 75.3976
340 5 65.8776 62.0346 71.9642
341 1 66.7313 58.744 74.0083
342 2 68.8527 60.3572 73.7031
343 1 68.575 62.8121 72.9151
344 1 69.4649 59.9521 76.2073
345 1 66.9517 61.6109 75.3666
346 2 69.8294 62.5164 75.2963
347 3 71.1288 62.6502 72.1979
348 2 73.4499 58.565 74.259
349 1 71.5189 60.6811 74.0482
350 3 72.1144 59.2457 76.3242
351 1 74.2729 60.9675 75.2875
352 1 75.5778 62.8177 73.0074
353 3 75.3014 59.8277 73.0956
354 1 75.831 58.6018 75.7998
355 2 77.0113 61.0842 74.6356
356 3 44.9068 67.7894 72.2661
357 1 45.5042 65.1732 72.4739
358 4 43.0546 64.134 76.2774
359 5 44.4056 66.6931 74.6478
360 3 46.7113 65.2992 75.0476
361 1 50.1214 65.0957 72.771
362 2 47.8803 63.9118 73.4587
363 2 49.2334 65.3668 75.4074
364 1 47.7695 67.0023 73.0752
365 1 50.3726 67.6195 74.42
366 1 47.6399 67.6016 76.081
367 1 52.7872 63.8761 72.3358
368 3 55.0792 67.7438 72.8959
369 1 52.5302 66.9519 72.3554
370 1 54.5525 65.6122 74.5496
371 2 51.9385 64.9258 74.7642
372 1 52.2545 66.8067 76.6401
373 3 57.3167 67.32 72.144
374 1 59.3653 65.3446 76.17
375 1 59.7248 67.1705 73.5674
376 1 57.5539 64.8328 73.7683
377 3 56.6537 65.3475 76.4675
378 1 56.956 67.6282 74.8398
379 2 60.2437 64.1274 73.7534
380 3 59.9376 68.0192 75.9913
381 1 61.5323 65.5217 71.9011
382 1 63.1639 63.4628 73.1331
383 3 63.9475 66.1029 72.9786
384 5 64.9651 65.6636 75.9049
385 1 62.1954 65.8812 75.0971
386 1 65.0418 68.0832 74.3943
387 1 66.0783 64.5106 73.5104
388 1 68.6055 65.8792 72.6035
389 3 67.2575 66.8368 74.7737
390 1 69.9114 66.7925 75.1317
391 1 67.9448 64.4925 75.8472
392 2 70.5804 64.4575 73.8537
393 1 73.1628 64.3198 71.9564
394 2 74.1722 67.1927 72.1788
395 3 74.8631 65.3073 73.8623
396 1 71.5333 66.654 72.4971
397 1 72.8729 63.4517 74.7486
398 1 72.8777 66.4545 75.1039
399 2 77.3069 65.2081 73.5776
400 1 77.1223 68.0131 72.0684
401 4 78.1451 63.5081 75.997
402 1 75.4852 67.9978 74.4135
403 4 78.5616 67.3968 74.6562
404 2 75.5005 63.3542 75.7301
405 1 76.3904 65.8434 76.1643
406 4 46.1834 69.1375 74.0574
407 1 44.0756 71.0476 74.7212
408 1 46.4823 72.0953 73.5039
409 1 44.7713 68.8033 76.6399
410 3 46.4647 70.8832 76.0767
411 2 47.8471 69.9582 71.9957
412 3 48.9756 72.3781 72.7757
413 1 48.832 70.3904 74.7032
414 2 50.8929 72.5317 74.524
415 2 50.7486 69.12 76.6
416 1 53.625 68.5985 74.8915
417 2 51.4934 70.1096 74.2225
418 1 53.537 69.9637 72.087
419 1 51.5218 72.1143 72.0367
420 3 53.9693 72.766 72.7319
421 1 55.9726 70.4958 73.9942
422 1 53.4586 71.6411 75.0968
423 1 58.5164 69.6918 72.4771
424 2 58.2331 72.2419 73.3683
425 1 58.5629 70.2371 75.5794
426 4 59.9415 72.9745 75.1282
427 2 57.4387 72.605 76.1098
428 2 62.7763 71.1097 71.9263
429 1 62.4671 68.7664 75.8493
430 1 60.9805 70.5554 73.9223
431 1 62.4648 68.3477 72.6248
432 3 64.7535 72.3763 72.5024
433 2 63.7837 70.5505 74.2718
434 3 62.7854 72.733 74.2134
435 1 64.5977 72.6522 76.2414
436 3 62.1033 71.4743 76.2561
437 1 67.8256 68.8046 72.9499
438 1 68.4096 69.2717 75.8895
439 1 66.3959 71.0529 74.1948
440 2 67.3237 71.9045 76.5572
441 5 69.2628 71.4788 74.3703
442 3 72.9279 68.6966 73.6731
443 3 70.4287 68.9368 73.5119
444 1 74.8348 70.2361 72.4108
445 1 71.5728 69.2141 75.9347
446 2 74.0365 70.2398 75.278
447 1 72.0472 71.2271 73.471
448 5 76.6596 72.6865 72.3311
449 1 77.3196 70.3916 74.2234
450 2 75.1251 72.2474 74.428
451 2 78.801 71.1329 76.6033
452 3 45.7802 73.3865 75.7312
453 1 46.4878 76.045 75.0764
454 1 47.5245 74.8001 72.6168
455 1 50.3241 75.0571 73.6304
456 2 51.144 77.1746 72.2188
457 1 48.4539 73.5711 75.3517
458 3 50.9427 74.3583 76.2512
459 2 48.7818 77.2708 73.7154
460 1 49.4655 76.5421 76.2962
461 2 54.2042 76.5326 73.1082
462 1 53.0665 74.471 74.6352
463 1 55.9658 73.7867 74.2067
464 1 52.2028 77.2705 74.8856
465 1 55.1345 76.3228 75.8063
466 1 58.4238 74.968 72.7433
467 3 56.8681 76.909 73.815
468 1 58.0525 75.3127 75.8677
469 1 59.5528 77.4891 74.2079
470 2 60.8685 75.1934 74.166
471 1 60.8905 73.2126 72.4257
472 1 63.6254 74.8911 73.0823
473 1 62.1629 74.3269 76.4242
474 1 64.9101 75.7397 75.9631
475 1 62.5459 77.1133 74.8906
476 1 63.5512 77.773 72.2625
477 2 68.4328 73.1118 72.5286
478 1 66.3271 73.976 74.0019
479 1 68.991 75.6427 73.0204
480 1 66.2574 76.5442 72.3809
481 1 68.6399 74.0951 75.7079
482 5 67.4123 76.9115 75.3481
483 1 72.8928 73.1599 75.5724
484 1 70.429 76.5969 75.3887
485 1 73.7696 73.1621 72.1084
486 1 72.3278 75.6759 73.2069
487 3 70.7228 73.6864 74.0944
488 4 73.1572 76.0096 76.0152
489 3 70.5829 77.6638 72.7139
490 3 74.0975 77.5801 74.0559
491 1 75.2805 75.0166 74.0356
492 3 75.8929 76.6513 76.2353
493 1 77.5479 73.3493 75.2391
494 1 47.5635 78.8656 75.6834
495 1 50.3496 79.4565 74.6502
496 2 48.5123 81.3875 74.5041
497 1 50.9983 82.344 75.7123
498 1 50.8554 81.7005 72.6478
499 1 52.758 79.2389 72.5185
500 2 55.2524 80.385 72.0751
501 2 52.8127 80.134 75.7429
502 1 54.9413 78.8885 74.3922
503 1 53.5932 81.9184 73.8126
504 1 57.9201 79.7986 72.9615
505 1 57.6034 78.8033 75.8611
506 3 56.098 81.215 74.2987
507 1 57.3541 82.1682 76.3128
508 3 59.2586 80.8071 74.9848
509 2 61.2054 78.9262 72.8304
510 1 61.136 79.3186 76.1615
511 2 63.2146 79.7256 74.2696
512 3 65.177 77.9862 74.3756
513 1 61.2257 81.6313 73.4388
514 1 64.7708 81.8255 73.9983
515 1 62.8426 81.8308 76.3118
516 1 66.1002 79.617 72.3037
517 2 67.7235 81.7515 72.8025
518 2 67.275 82.6865 75.0951
519 2 68.5361 78.6072 73.6204
520 2 69.232 78.8882 76.0646
521 1 66.8583 79.9691 75.1381
522 1 69.6956 81.4009 74.8507
523 1 70.1113 80.2942 72.1339
524 4 74.0883 78.9 76.4792
525 1 71.7647 79.1664 74.5813
526 2 55.6122 82.9135 72.1522
527 3 53.0041 84.2489 75.1245
528 3 55.6409 83.6558 74.7365
529 1 58.1089 82.8208 73.3667
530 1 57.8509 85.0978 75.728
531 1 60.2698 83.3124 75.817
532 1 60.4426 84.6299 73.1191
533 2 60.5872 86.0561 75.4839
534 5 63.0272 84.1496 74.2461
535 1 65.3327 84.2918 76.0818
536 3 65.8906 84.1078 73.3596
537 1 51.101 52.9588 80.7992
538 1 55.4943 50.6066 79.2204
539 3 52.1775 52.2525 77.739
540 1 55.0038 52.0237 76.7562
541 2 53.5114 52.2506 79.7891
542 3 55.6971 52.7785 80.9457
543 1 57.8498 50.6803 77.3547
544 1 58.2196 49.2341 80.1108
545 2 57.2956 53.1686 78.037
546 3 57.7132 51.8198 80.0291
547 3 59.8395 51.3327 80.9866
548 1 59.9038 52.9941 78.8875
549 1 60.5752 50.0912 78.4792
550 3 61.2779 52.1965 76.8279
551 2 62.9941 48.7267 78.7425
552 2 62.8301 51.4655 78.8819
553 1 61.3798 49.2625 81.2982
554 1 64.2153 49.8753 80.8255
555 3 62.3535 51.9158 81.2317
556 1 65.3959 50.9616 78.0893
557 2 63.6064 52.8704 76.7474
558 1 65.0377 52.7013 80.691
559 1 68.1214 52.3636 79.0397
560 3 66.7906 50.4316 80.5009
561 1 69.4799 50.6958 80.9529
562 1 70.4322 52.755 77.1404
563 5 71.3927 52.6485 79.9873
564 1 46.3005 58.0324 79.621
565 1 49.9539 53.9206 78.1468
566 3 48.7083 54.4528 80.5619
567 2 47.7959 58.2852 76.9273
568 1 48.7905 56.6789 78.9594
569 1 50.9922 55.9213 80.7824
570 1 54.4122 56.7644 76.6744
571 1 55.0555 54.2955 78.741
572 2 52.4586 54.5077 78.8471
573 1 51.4122 56.4204 77.375
574 4 53.5917 54.6276 81.159
575 1 53.4717 57.1329 79.5433
576 2 55.6169 56.2949 81.358
577 2 58.5699 55.4229 77.7272
578 3 59.053 57.9702 78.3591
579 1 56.5433 56.8599 78.8618
580 1 57.7273 54.5697 80.4041
581 5 58.3092 57.5826 80.9875
582 1 60.5287 56.1328 79.5567
583 1 61.2395 54.8967 76.8181
584 4 61.1789 57.7609 76.9983
585 1 63.824 56.3855 77.6314
586 1 62.7655 54.0826 79.3881
587 4 62.9256 57.4519 80.493
588 4 65.0486 55.8441 80.6048
589 1 68.348 54.8825 76.8868
590 1 65.6681 53.9765 77.9334
591 2 67.2101 54.4896 80.2385
592 4 69.7746 55.0866 79.2856
593 5 66.7783 56.6795 78.4399
594 1 68.1851 56.8623 80.9875
595 1 70.452 57.3146 77.6953
596 1 72.3713 54.8132 78.026
597 4 72.7353 57.5187 79.4706
598 4 72.1811 55.3809 80.924
599 4 75.1558 56.5424 78.532
600 3 44.2135 59.5039 80.7897
601 3 45.0498 60.0467 78.3281
602 1 45.471 62.8415 77.8023
603 1 42.9948 61.3937 79.1675
604 1 45.6311 61.7771 80.5862
605 1 50.3024 59.1093 77.9671
606 3 49.0943 58.9814 80.5556
607 3 49.6302 61.9555 77.8029
608 1 47.6764 60.461 78.679
609 2 47.7628 63.0311 79.4283
610 1 50.6651 61.138 80.1021
611 3 52.8162 58.7549 77.1948
612 3 55.1305 59.0238 78.0384
613 1 52.2034 61.5221 77.1785
614 1 54.8955 61.6135 78.4247
615 2 52.9625 59.8757 79.3235
616 1 55.2531 59.1257 80.8208
617 3 52.4957 62.9088 79.3593
618 4 56.2 62.0459 81.0423
619 1 59.7872 60.5301 77.4944
620 1 57.4667 63.1814 78.1123
621 3 57.0014 60.8804 76.7341
622 1 57.4903 60.0039 79.1799
623 3 59.3928 61.909 79.9294
624 1 60.5969 59.3516 80.393
625 4 63.1953 59.1012 78.3708
626 4 65.5602 58.4617 80.2399
627 1 62.1 61.7544 78.8149
628 4 64.3907 61.3118 77.0381
629 4 63.6058 60.3282 80.907
630 4 63.9781 63.2771 80.3941
631 4 65.7945 58.9667 76.9431
632 1 68.2153 59.2273 78.7713
633 1 68.6964 62.2331 77.9908
634 4 65.9073 61.1479 79.2195
635 4 67.1459 63.241 80.4859
636 4 67.4177 60.0581 81.4404
637 4 69.5019 61.5719 81.17
638 5 71.8532 61.7859 76.8906
639 3 74.2408 62.2752 77.6983
640 2 71.0325 59.9429 78.5414
641 1 74.0668 59.5802 77.9956
642 5 73.7827 63.1324 80.136
643 1 70.4105 58.7411 80.86
644 1 72.8984 60.4264 80.6865
645 4 71.2238 62.5067 79.4078
646 1 76.7719 61.2075 77.3519
647 1 75.3709 58.5482 80.6672
648 3 76.7517 58.763 78.3932
649 3 75.3665 61.1648 79.6813
650 5 78.8865 62.9318 78.9932
651 1 77.7782 60.5382 80.3048
652 5 45.2013 65.6573 77.0791
653 3 43.1266 63.9669 78.9543
654 1 45.254 64.9785 80.1042
655 1 43.0065 66.6528 78.4539
656 1 46.1302 67.6876 79.0783
657 1 42.2381 65.4763 81.0733
658 2 44.0054 67.4714 81.0097
659 1 47.8256 65.1306 77.8873
660 1 50.8393 64.1908 77.1718
661 1 49.9303 67.1082 78.3906
662 1 50.1096 64.0625 80.0456
663 5 48.2102 66.1652 80.5925
664 1 51.0792 67.1916 81.33
665 2 54.8681 67.1947 77.0879
666 1 54.0238 64.1979 77.1597
667 1 55.9715 65.7282 79.0944
668 3 52.9441 67.9988 79.07
669 2 54.6228 63.7737 80.1913
670 1 52.6877 65.5392 79.3319
671 3 60.1317 63.3977 77.8635
672 2 60.1487 66.5937 80.7606
673 2 58.8822 65.527 78.8298
674 1 57.8868 67.747 77.7044
675 1 57.9687 64.1689 80.8949
676 1 57.5519 67.2644 81.1966
677 1 60.9577 64.1568 80.2761
678 1 63.0317 64.6453 77.9437
679 1 61.1316 66.9796 78.176
680 2 63.8813 67.3285 77.6816
681 1 63.245 66.3754 80.4867
682 4 65.8807 63.7196 77.8784
683 1 66.7438 67.2414 77.4476
684 2 69.4025 67.408 77.6706
685 4 66.1172 65.8569 79.9151
686 4 68.468 65.1867 78.6963
687 5 68.0368 68.0816 80.3577
688 4 69.6927 64.3252 80.8882
689 4 70.3804 66.8708 80.046
690 1 70.8169 64.5468 76.9386
691 1 73.8382 64.9535 77.4552
692 2 71.9074 67.0758 77.6702
693 1 74.3933 68.1648 77.1379
694 4 72.0561 65.0889 79.5489
695 4 74.7576 65.5884 80.713
696 1 73.3578 68.0201 79.9243
697 2 78.4616 65.6597 77.9522
698 1 76.2926 63.8825 78.6041
699 2 76.0976 66.8165 78.8446
700 1 77.9387 65.3259 80.8077
701 1 78.5904 67.9222 79.6044
702 1 44.2313 72.0875 77.5387
703 1 43.3117 69.475 79.1277
704 1 43.9579 71.9381 80.5837
705 3 45.8449 70.3828 78.7401
706 2 45.4677 69.5372 81.1366
707 1 48.2851 69.7713 77.863
708 1 47.416 72.562 77.8686
709 1 50.5055 71.7633 77.0429
710 1 50.8539 69.7781 79.4843
711 1 46.9906 71.891 80.6589
712 4 49.6776 72.2151 80.7801
713 1 48.2549 69.0637 80.8024
714 4 55.8527 69.6514 76.6798
715 1 53.1473 70.0938 77.6146
716 4 55.3926 72.1296 77.3712
717 2 52.9988 69.4073 81.049
718 1 55.5672 68.7475 79.4111
719 4 52.1168 72.3567 79.7769
720 4 54.7683 71.2976 79.9874
721 1 60.4747 70.0423 77.8553
722 2 57.7768 70.6685 78.2281
723 1 59.5357 72.9391 77.8471
724 3 59.307 68.6373 79.6775
725 1 57.8133 70.4551 80.898
726 5 57.069 72.9753 79.5748
727 2 60.6228 70.907 80.463
728 1 65.3158 69.8258 76.7973
729 2 63.1229 69.866 78.2831
730 1 62.3928 72.4602 78.784
731 2 61.8458 68.6919 80.1472
732 1 65.1658 68.6801 79.711
733 1 63.4644 70.7426 80.8862
734 3 62.1082 73.0287 81.4368
735 1 65.6388 72.0594 79.0806
736 5 67.7502 70.1031 78.519
737 2 67.3626 72.9476 81.4527
738 1 69.1749 70.9454 80.8346
739 1 70.7501 69.4258 78.8742
740 1 70.5344 71.8121 76.9137
741 1 73.291 70.8649 77.9977
742 2 71.4597 71.9524 79.8052
743 1 73.5897 70.7072 81.2517
