258 4 48.9144 55.1454 92.7335
259 4 47.152 56.0945 94.5694
260 2 49.6701 55.5853 95.2963
261 1 50.288 53.1068 96.2342
262 2 52.3271 55.0556 91.378
263 1 51.8452 54.5748 94.1018
264 2 54.0511 56.3742 92.3622
265 1 53.9664 52.9586 95.5679
266 1 53.9934 53.261 92.4986
267 3 51.8359 51.9594 94.1138
268 1 54.3457 56.1022 94.9431
269 1 56.3668 55.077 92.8444
270 4 56.5012 52.4196 94.0255
271 4 58.9843 53.768 94.8484
272 1 59.2821 54.9264 92.2239
273 2 57.784 56.4889 94.583
274 1 56.4516 54.5323 96.1853
275 1 60.6321 56.7205 94.2436
276 3 36.7084 59.7919 95.745
277 1 39.6266 59.1528 92.4273
278 1 38.9828 58.2123 95.3132
279 1 38.9386 61.302 95.7092
280 3 37.6865 60.7367 93.4378
281 3 39.9595 61.8531 93.242
282 1 42.6191 58.7976 92.1354
283 3 45.0429 57.292 91.1665
284 3 40.8866 61.2287 91.163
285 1 45.4739 59.9604 91.7468
286 2 42.4327 57.3838 95.313
287 2 44.2159 59.9945 94.2611
288 1 41.445 59.904 94.7916
289 1 44.7279 57.4111 93.8933
290 1 42.7674 61.8362 92.8582
291 2 43.3629 61.7145 95.8045
292 1 50.3257 61.7938 91.4401
293 1 49.0848 58.2987 94.5217
294 1 47.5814 57.7556 91.9085
295 2 46.6526 59.3338 94.295
296 3 48.2277 60.4433 92.546
297 1 48.8605 61.2135 94.9965
298 1 45.9923 60.9938 96.4216
299 1 46.073 62.0071 93.6356
300 1 51.325 57.105 92.8703
301 2 53.3837 58.8045 92.4905
302 1 53.9113 59.3061 95.4735
303 1 51.7002 57.38 95.8397
304 1 51.409 60.1124 93.6886
305 1 54.3617 61.2822 93.1069
306 3 52.9838 61.7662 95.3759
307 1 55.8465 58.2396 93.4328
308 4 58.3392 57.6732 92.3104
309 1 58.7984 59.2168 94.7036
310 3 56.2763 60.3599 94.9388
311 1 57.3859 60.723 92.4884
312 2 59.9955 59.8552 92.0745
313 3 60.1915 61.494 94.1057
314 2 63.1033 57.5165 92.8681
315 2 63.0558 57.708 95.8168
316 1 61.8086 59.5016 94.1458
317 1 64.4487 60.5108 93.4269
318 1 39.3664 63.7242 91.1817
319 5 35.9049 65.2149 94.429
320 1 36.1078 62.3412 94.8857
321 3 36.789 62.8802 92.2097
322 1 38.4821 64.005 93.9426
323 2 37.0477 65.3584 91.6204
324 1 39.9496 66.2516 95.0839
325 1 39.449 66.5841 92.2307
326 2 44.77 62.8301 91.3739
327 1 43.9064 65.4487 91.6818
328 1 41.1781 63.2285 95.3532
329 2 41.4069 64.3379 92.8611
330 1 43.9536 64.0835 94.3613
331 3 44.2876 66.8584 94.2327
332 2 42.0758 66.6626 93.2459
333 2 48.6222 65.948 91.8448
334 1 49.1208 63.6607 93.4752
335 2 47.1517 63.4494 95.5251
336 5 46.4635 64.8503 93.1572
337 1 48.7275 66.3794 94.5703
338 1 45.9496 65.7514 96.0293
339 3 52.9671 62.5789 91.3168
340 1 51.2251 64.8664 91.5956
341 2 51.734 62.7588 93.5384
342 1 53.8335 64.3945 93.1564
343 1 50.9452 63.2907 96.1107
344 2 53.3784 64.3809 95.9522
345 2 55.2214 62.6558 95.4736
346 3 51.3394 65.1338 94.2841
347 2 53.3224 66.6146 94.784
348 1 56.1474 65.5861 91.602
349 2 58.6039 66.9436 91.6802
350 2 59.2341 62.5953 92.2982
351 2 56.407 63.1702 93.3144
352 1 58.0007 62.2481 95.3441
353 1 58.3804 64.835 93.6207
354 1 55.8433 65.2896 95.1697
355 2 59.5381 66.501 95.7527
356 1 60.5882 63.9013 95.2631
357 1 62.0713 62.3259 92.3044
358 2 62.7043 62.0828 94.866
359 4 60.9431 64.9398 92.3897
360 1 63.2521 64.5589 93.9844
361 1 65.3667 62.8486 95.2896
362 3 64.8449 63.021 92.4729
363 2 65.0095 65.5962 95.7494
364 1 62.3009 66.5798 95.93
365 1 65.6117 66.0052 93.0307
366 1 37.4146 72.0959 91.8893
367 1 37.3215 67.6696 94.0424
368 2 39.6354 68.9447 94.4828
369 2 38.5884 69.7507 92.4525
370 1 37.3585 70.6244 95.2459
371 2 35.9956 69.9682 92.967
372 1 39.7182 71.7564 93.9317
373 2 35.7883 68.403 96.21
374 3 43.0494 71.2093 91.5812
375 2 45.4792 70.5121 91.1683
376 1 44.3133 69.5686 93.6245
377 1 42.1261 68.4181 95.3275
378 1 41.3756 69.1429 92.4686
379 3 42.232 71.0518 94.1168
380 4 49.792 70.5299 91.8886
381 1 46.6958 68.4579 95.193
382 3 48.7415 68.3884 92.7988
383 1 46.1931 67.5483 92.4638
384 1 49.7064 69.2756 95.4064
385 2 45.7904 70.8733 95.6956
386 1 47.279 70.6277 93.2748
387 1 53.3827 67.0867 91.4726
388 3 51.968 69.4928 91.2979
389 3 55.0981 67.2327 93.4322
390 1 51.2097 67.5555 93.289
391 1 53.9814 69.587 93.2031
392 2 52.5535 68.8097 95.5096
393 1 55.3586 69.0527 95.8306
394 3 51.453 70.1271 93.6438
395 3 55.1534 71.6133 91.7661
396 1 52.2981 71.4867 95.7323
397 1 56.4647 68.7414 91.537
398 4 60.4212 67.2114 93.4923
399 1 57.488 67.5468 94.1738
400 4 59.1276 69.3987 92.6379
401 4 58.9455 69.2691 95.5979
402 2 56.8182 70.2392 93.7738
403 2 59.6617 71.5227 91.4301
404 5 59.6722 71.6254 94.1835
405 1 57.6111 71.8091 96.0291
406 4 61.7169 69.4623 91.5733
407 3 65.6313 68.7037 92.56
408 5 63.059 67.3233 92.9748
409 1 61.6507 69.4195 94.7971
410 3 63.747 69.938 93.3043
411 1 64.7044 68.2761 95.2032
412 1 62.099 72.0067 92.8935
413 1 63.8877 71.162 95.8565
414 1 37.3638 73.6181 94.5624
415 3 39.2166 74.0221 92.4349
416 2 39.9248 74.4803 94.8488
417 2 39.0899 72.6934 96.437
418 1 39.7543 76.9067 96.0152
419 1 43.2232 75.8957 91.6143
420 1 41.9095 73.512 92.7066
421 5 43.2367 75.4706 94.6383
422 1 44.6298 72.6155 93.819
423 1 42.0078 73.1207 95.7325
424 1 40.7008 76.4445 93.204
425 1 50.026 73.3566 91.4714
426 1 46.2185 76.0366 91.9574
427 1 49.2984 76.2848 91.428
428 2 50.0987 72.1649 94.0866
429 5 47.3049 73.4937 92.7574
430 1 47.8656 72.451 95.5618
431 1 49.2936 74.8331 94.2759
432 1 46.2237 75.3292 94.8847
433 1 54.9909 72.1431 94.5621
434 1 52.5997 72.276 92.5918
435 1 54.9397 74.5823 92.808
436 1 52.3566 74.5293 94.6763
437 2 52.058 75.1673 92.0842
438 2 54.7813 75.8568 95.3276
439 1 50.9867 77.1339 93.9022
440 2 56.2008 76.9454 91.3581
441 1 60.0814 74.0758 91.7618
442 1 57.4494 72.6527 92.7231
443 1 59.3637 74.5846 94.5479
444 3 56.7314 74.2857 94.8316
445 3 57.6063 75.2794 92.547
446 2 59.7097 76.8489 95.7861
447 5 63.2748 74.0444 91.29
448 2 61.6097 76.3386 91.594
449 3 62.0062 74.6574 93.6599
450 4 61.5686 72.9342 95.6343
451 3 63.8857 73.9675 95.2368
452 1 64.898 72.3532 93.2891
453 2 61.7402 77.0536 94.2659
454 4 44.708 77.7018 93.6265
455 1 42.2908 78.3597 95.0384
456 4 42.4408 78.7239 92.0825
457 3 43.9831 80.2576 93.9657
458 1 47.3666 78.9318 91.7116
459 2 48.075 77.2031 93.6806
460 1 47.775 77.6267 96.3073
461 4 45.6503 81.0817 92.056
462 5 46.5645 79.4369 94.4075
463 2 49.2697 79.2174 94.5808
464 4 45.9163 82.062 95.1261
465 1 48.3981 81.4635 93.3999
466 1 50.255 79.2984 92.1315
467 1 50.6957 81.6254 95.3893
468 1 53.7567 77.261 92.7856
469 1 52.8843 77.6285 96.0959
470 3 51.9463 79.5638 94.3209
471 3 54.3893 79.1398 94.4634
472 3 52.8934 79.6108 91.9805
473 2 51.065 81.8375 92.3947
474 1 53.5003 81.6293 93.6168
475 1 53.4847 80.7631 96.442
476 1 55.616 79.8878 92.267
477 1 56.5996 77.4017 94.0079
478 1 59.3626 77.2492 92.963
479 3 58.0881 79.6499 93.2129
480 1 56.2585 81.0058 94.99
481 1 58.5035 79.1564 95.7804
482 1 40.5813 55.8337 96.5012
483 1 42.8567 53.8514 97.0394
484 1 43.7238 54.2076 100.096
485 3 41.1168 54.6141 98.9859
486 2 41.6944 55.9662 101.071
487 1 42.9279 56.5757 98.3105
488 2 45.3368 53.9138 97.8586
489 1 47.4774 52.1213 96.9768
490 1 46.8176 52.936 99.8201
491 1 47.7728 55.0082 97.2057
492 3 48.3302 55.2628 99.9309
493 3 49.249 53.0125 98.8221
494 1 45.8367 56.2137 99.1108
495 2 50.5925 55.9053 101.154
496 1 50.5219 55.2886 98.3886
497 4 55.6918 52.002 97.8436
498 2 52.5662 54.9112 96.7994
499 1 53.8349 52.6635 100.52
500 4 52.3811 52.4405 98.0663
501 3 51.1721 53.4288 100.282
502 3 54.5951 54.291 98.1651
503 1 53.0568 55.4176 100.034
504 1 55.7274 56.6083 100.9
505 1 54.1082 56.9583 97.8059
506 1 59.0931 55.9255 96.864
507 1 56.4375 53.8084 100.162
508 4 58.4154 53.301 98.0115
509 1 58.9081 55.4302 100.186
510 2 56.6493 55.9865 98.4373
511 3 60.9742 56.5494 98.6645
512 1 38.42 59.4372 97.9981
513 1 36.4004 61.6791 97.8254
514 1 39.8761 57.0997 99.2357
515 2 37.7853 58.6482 100.593
516 1 39.7358 60.5594 100.403
517 3 37.4959 61.9895 100.436
518 1 43.7273 59.0711 96.817
519 3 41.0189 58.5371 97.2237
520 1 42.2021 58.9952 99.8131
521 1 44.0075 57.2208 101.492
522 2 44.8935 58.6936 99.2825
523 1 44.9424 60.239 101.779
524 1 41.3801 61.1882 97.7404
525 2 43.9494 61.0567 98.6777
526 1 42.4382 61.7429 101.024
527 1 46.5246 57.9718 96.7613
528 2 49.2488 57.3407 97.0432
529 1 48.3884 57.8692 99.5227
530 2 48.5638 59.6808 97.2735
531 1 46.745 60.5378 99.2106
532 3 46.4575 57.9453 101.295
533 2 49.8007 60.3156 99.4594
534 1 48.0748 60.1151 101.719
535 1 51.3288 58.0553 98.7589
536 2 53.5428 59.6365 98.0886
537 3 53.4055 58.1586 100.358
538 1 51.1536 60.3245 96.8504
539 1 52.433 60.7535 100.292
540 2 55.0404 61.6349 100.046
541 1 50.7384 58.6195 101.582
542 5 55.7327 58.8591 99.2367
543 1 56.6091 58.0328 96.4888
544 5 60.6265 58.3936 96.7824
545 1 58.4862 58.004 98.9282
546 3 58.4547 60.0791 97.2281
547 3 57.9561 57.9438 101.538
548 1 57.6107 60.5446 100.479
549 1 55.9804 61.0562 97.4957
550 1 60.4222 60.1165 99.3591
551 1 60.8056 57.6035 101.128
552 1 63.9085 60.3617 96.5227
553 1 60.9202 61.2359 96.6747
554 1 62.8424 58.5153 98.6496
555 3 62.6911 59.5969 101.09
556 2 62.9622 61.2572 98.9532
557 1 61.4484 61.918 101.44
558 1 64.3622 61.7728 101.266
559 3 35.5215 64.1953 96.9345
560 2 37.9011 63.636 96.4776
561 1 40.0099 64.6476 97.6218
562 1 37.4263 66.2663 96.8968
563 2 38.9695 62.2079 98.2891
564 1 37.1892 64.3339 99.1651
565 2 40.2018 65.9199 101.67
566 2 39.0461 66.4407 99.4191
567 1 40.0076 63.5973 100.329
568 1 42.7075 65.7169 96.497
569 2 42.416 63.5717 98.5642
570 2 43.0028 64.3692 100.929
571 5 44.6691 63.448 97.2177
572 1 41.7518 66.1709 99.533
573 1 44.6241 66.1348 98.8232
574 1 45.1616 63.0043 100.033
575 4 48.4213 62.292 97.5803
576 1 48.7256 62.7282 100.303
577 4 47.0195 64.549 98.5648
578 4 48.8651 64.8315 96.8193
579 1 49.9914 65.5971 99.2655
580 4 47.782 65.4432 100.917
581 1 51.2108 66.641 96.5464
582 1 53.3627 62.3746 97.9411
583 3 50.8078 62.4791 98.6317
584 1 51.6733 63.7226 100.763
585 3 54.1862 64.0915 100.194
586 2 52.4413 64.8152 98.3002
587 1 52.6062 67.0199 99.9845
588 1 54.1889 66.7574 97.4354
589 1 55.7571 64.1573 97.9469
590 1 55.6374 66.3025 100.403
591 3 58.1294 64.6087 96.5368
592 3 59.6635 63.9768 100.476
593 1 56.9371 63.457 100.678
594 1 58.5289 62.5813 98.3305
595 3 58.0002 65.3082 99.1153
596 1 57.2631 67.0649 97.2505
597 1 60.4015 65.1006 98.0379
598 1 63.0033 63.7039 97.0992
599 3 61.0852 62.7267 98.8775
600 1 62.8657 64.2339 100.127
601 1 65.3173 62.4804 98.4347
602 4 65.8834 64.3284 100.929
603 1 60.8821 66.5708 100.665
604 2 62.7038 66.6985 98.5842
605 1 64.0781 66.8673 101.032
606 1 65.11 65.5154 98.3918
607 3 38.4898 68.5774 96.6069
608 2 40.5103 67.385 97.3958
609 1 40.3876 70.4627 96.6163
610 2 36.84 67.5165 99.433
611 1 39.5378 69.1745 99.1316
612 2 37.5489 70.3599 100.892
613 1 36.8857 70.039 98.201
614 1 38.7517 68.0764 101.722
615 1 40.2952 71.0622 101.421
616 2 44.4459 67.9622 96.5685
617 1 43.4544 70.8137 96.6412
618 2 41.4572 68.4382 100.975
619 1 42.5954 68.75 98.49
620 2 44.2284 67.9657 100.826
621 1 43.2803 70.4745 100.845
622 5 41.6578 71.812 98.86
623 3 44.5501 71.9651 98.9665
624 1 45.5785 69.4954 98.4064
625 3 47.7599 70.1272 96.9421
626 1 47.9598 67.4731 97.7022
627 3 48.169 69.6408 99.2979
628 2 46.6146 67.5509 100.043
629 1 46.2263 70.082 101.242
630 1 49.0792 68.0411 101.125
631 1 50.1392 70.853 97.9211
632 1 48.8404 71.4029 101.192
633 2 50.4003 68.2202 98.557
634 2 50.9546 69.8535 100.308
635 1 52.8227 69.5406 98.0987
636 3 53.5842 69.5584 100.622
637 1 55.7646 68.9592 99.221
638 1 52.5306 71.9157 100.782
639 4 55.0954 71.2956 97.5851
640 1 60.227 68.0158 97.9425
641 3 58.1578 67.6419 99.7026
642 5 59.4076 69.7692 100.142
643 2 57.9174 69.7355 97.8576
644 1 57.8516 72.074 99.2557
645 1 55.9549 70.9463 101.39
646 1 60.664 70.9265 97.3544
647 3 62.6733 68.9499 97.2271
648 1 62.2505 69.168 100.071
649 4 64.9903 68.4263 98.1548
650 4 65.2134 69.5413 100.586
651 3 63.4126 70.8911 98.5314
652 1 63.7489 71.9043 101.084
653 3 36.6895 72.53 97.1511
654 1 38.8088 72.3024 99.0746
655 4 36.1189 72.5572 99.9418
656 4 40.5171 74.4574 97.6619
657 1 37.818 74.9744 97.3717
658 1 38.1813 74.8871 100.444
659 1 40.0111 76.9104 99.0341
660 4 42.4269 76.4782 97.1789
661 5 45.1416 73.3012 96.6361
662 3 40.7932 74.2758 100.182
663 1 43.2356 73.4355 101.071
664 4 43.012 74.0935 98.2153
665 1 42.9494 76.3773 100.066
666 4 45.0437 76.8591 97.2015
667 1 45.5478 74.7161 99.1511
668 1 50.3403 73.5311 96.8076
669 2 50.1436 76.3589 96.4949
670 1 47.3042 72.1716 98.5876
671 3 45.9716 72.7265 100.935
672 1 48.1264 74.3793 100.626
673 5 47.836 74.8326 97.3165
674 2 50.2758 72.9838 99.5321
675 3 50.0939 75.2841 98.8818
676 3 45.6731 77.108 100.137
677 1 48.1548 76.9626 99.216
678 1 50.2895 76.7098 101.464
679 4 54.0945 73.7144 96.7164
680 1 52.4603 74.8694 100.076
681 3 52.473 72.5377 98.2566
682 1 54.9673 73.2119 99.6344
683 2 52.2131 75.266 97.3853
684 1 54.5896 76.1147 98.2607
685 1 55.2784 75.6853 101.332
686 2 56.4549 73.7559 97.3259
687 1 59.409 73.9152 97.4538
688 3 59.3544 74.0697 100.759
689 5 57.3734 74.9752 99.3826
690 1 57.338 76.1716 96.6563
691 1 59.5053 76.8644 98.6731
692 3 56.9555 73.6136 101.685
693 3 58.0199 76.1378 101.552
694 1 60.7465 76.356 101.386
695 1 61.9242 75.6571 96.6414
696 1 61.0761 72.2229 99.8775
697 1 63.279 73.4274 98.0207
698 1 63.3595 74.9175 100.583
699 3 61.1496 74.7635 99.1841
700 3 62.2548 76.9649 99.0724
701 1 44.685 79.7295 96.5534
702 1 44.1078 79.1474 99.4193
703 2 41.8505 78.7674 101.0
704 4 41.6438 79.133 97.8549
705 3 44.7949 80.8077 101.424
706 4 50.4322 79.0565 96.7789
707 1 47.991 80.7059 96.6642
708 3 46.5389 78.8319 98.3137
709 3 46.657 79.2449 100.837
710 1 48.9308 79.6566 99.5269
711 1 46.2111 81.3172 99.0007
712 3 49.0114 82.1812 98.7522
713 2 47.6972 81.5675 101.295
714 3 50.3346 81.524 101.072
715 1 51.5329 77.5605 98.8326
716 3 51.234 79.181 100.893
717 2 53.8382 79.0492 98.5924
718 1 53.7424 78.0998 101.037
719 1 51.5499 80.8839 98.7053
720 5 53.0778 80.9954 101.37
721 3 54.1888 81.5098 99.0038
722 1 55.7052 78.5913 96.724
723 1 56.6284 77.7759 99.4997
724 2 58.4406 79.4978 98.4409
725 1 58.8993 78.8081 101.075
726 1 55.9801 80.2964 100.665
727 2 56.3848 80.9 97.8779
728 4 61.1538 78.6105 97.1083
729 5 45.0719 52.476 102.054
730 2 43.753 54.7397 105.382
731 3 43.8233 54.7377 102.766
732 1 42.3596 56.674 103.85
733 1 45.5481 56.601 104.131
734 1 49.0334 53.6661 101.911
735 1 46.3465 55.0779 101.8
736 3 45.7656 53.7645 104.214
737 3 47.8755 54.8899 104.216
738 2 49.0964 54.4018 106.492
739 1 46.3442 55.2497 106.553
740 1 50.5956 54.9631 104.09
741 1 48.5329 56.9218 102.644
742 2 52.3603 54.0933 102.378
743 3 53.5232 55.4439 104.951
744 1 51.4773 56.0557 106.674
745 1 55.0182 54.4641 102.85
746 1 55.4472 56.7364 106.73
747 1 53.0426 56.8706 102.682
748 5 57.8488 55.5133 102.88
749 3 57.9917 56.8607 105.466
