222 1 65.3465 41.3232 87.2332
223 3 69.0155 39.1065 84.1637
224 1 71.8102 38.9844 84.5012
225 1 70.309 41.5354 84.3274
226 1 69.7765 37.8958 86.4424
227 1 69.8402 40.9397 87.2503
228 4 67.6862 41.2113 85.1908
229 2 72.3192 40.5029 86.5521
230 1 73.2786 40.8077 82.7449
231 3 74.4411 38.2908 83.9533
232 3 72.6483 42.3507 84.8499
233 3 74.3283 40.2899 85.2615
234 1 73.4498 37.8487 86.6881
235 3 75.9364 38.8218 86.6203
236 1 74.273 42.3886 86.9549
237 1 76.8601 41.0473 85.627
238 1 78.5065 38.343 86.3748
239 1 79.0824 41.2025 87.5389
240 1 51.2577 42.8538 83.0115
241 1 52.5969 45.2199 84.0754
242 2 52.2858 42.7874 85.4879
243 1 49.6361 42.6242 85.6024
244 3 49.8908 44.9991 84.2408
245 3 49.6901 46.7937 87.0893
246 3 51.1235 44.8496 86.2631
247 1 53.9931 44.4144 86.7349
248 3 56.2749 42.8145 85.6391
249 1 55.5399 44.9918 84.2714
250 1 57.0492 45.3037 87.0649
251 1 57.3479 47.2733 84.6825
252 2 54.7943 46.9847 86.1024
253 1 58.4404 44.0665 84.5116
254 3 58.2131 42.7749 87.1133
255 4 60.3603 46.2454 84.4755
256 1 60.0932 44.9082 86.9484
257 1 62.3787 43.7827 85.2846
258 2 58.975 47.3714 86.7476
259 4 62.9456 46.6893 84.18
260 2 64.4725 44.5104 83.5908
261 1 66.88 43.809 84.9023
262 2 64.9968 44.2286 86.6649
263 1 65.6247 46.424 85.168
264 5 62.8515 46.1011 87.0376
265 2 68.878 43.6393 83.2277
266 1 71.4262 44.6151 84.0054
267 3 69.4315 43.7128 85.72
268 2 67.7242 42.6221 87.2716
269 1 71.5727 43.5166 87.101
270 1 68.2051 45.273 87.5893
271 1 68.6738 46.1779 84.6577
272 1 70.9204 46.4149 86.5786
273 1 75.088 42.8514 84.1467
274 1 76.3898 44.2989 87.2837
275 2 73.6904 44.7559 85.5381
276 2 75.7893 47.1059 87.5838
277 1 52.0581 47.5789 85.7183
278 1 54.3105 47.6423 83.4755
279 1 55.2914 49.6951 85.4487
280 2 56.682 49.1878 82.899
281 3 54.2819 51.3446 87.4052
282 1 57.0125 51.6245 87.6659
283 1 59.51 48.6073 83.0286
284 1 58.3649 50.2127 85.2875
285 1 62.5504 49.5767 83.3194
286 1 61.0928 48.7514 85.7718
287 1 62.4188 51.5461 85.6162
288 1 65.1503 48.2833 82.7209
289 3 66.7836 48.7109 84.7366
290 1 64.1068 48.7755 86.1607
291 1 65.2307 50.9444 84.4767
292 2 64.6654 51.6233 87.2307
293 1 66.8788 50.0411 86.9818
294 1 68.4231 48.3932 82.7399
295 1 71.2347 47.6453 83.8334
296 2 67.6169 47.5994 86.7847
297 5 68.189 50.9775 84.4903
298 2 69.3284 48.7955 85.4591
299 5 71.7707 49.6007 86.2215
300 1 69.5346 51.3357 87.1866
301 1 73.6142 47.4423 85.8762
302 1 60.0879 52.4502 87.3278
303 1 67.0312 52.9897 87.6001
304 2 57.3886 21.5589 90.6149
305 1 55.3198 21.8831 92.3656
306 1 59.3891 20.5748 89.035
307 4 58.1347 19.1804 91.6254
308 4 59.8475 21.4342 91.6358
309 2 61.5369 22.1925 89.7962
310 1 62.6908 21.2657 92.227
311 2 63.337 22.2772 88.0798
312 1 64.4303 20.6002 89.9682
313 3 65.792 22.5696 88.8195
314 4 66.2453 19.6359 92.3679
315 2 65.7219 22.2006 91.6376
316 1 67.8934 21.4643 90.3134
317 3 70.241 21.1337 88.9328
318 2 68.9956 19.6724 92.3493
319 1 70.6719 21.8675 91.6454
320 2 46.559 27.6299 92.4241
321 1 51.5927 24.5191 88.2179
322 1 51.4811 27.128 89.4027
323 3 48.6509 25.184 92.6196
324 3 50.6347 25.0382 90.8358
325 5 52.9543 23.2766 91.194
326 1 52.8154 26.2837 91.9958
327 1 48.9864 27.4136 91.1014
328 3 53.6718 26.9453 87.9589
329 3 53.6764 25.1524 89.6048
330 1 56.2126 23.8534 89.8374
331 1 55.492 26.9309 90.0123
332 2 57.269 27.4191 88.0204
333 4 55.3601 24.9575 92.1853
334 2 57.0407 27.1685 92.5148
335 3 59.0923 23.2904 89.6528
336 2 59.8193 27.1661 88.171
337 1 58.4077 25.9416 90.3438
338 1 57.985 23.685 92.519
339 1 61.4685 24.8961 88.7605
340 3 60.8256 26.9307 90.5965
341 1 60.8131 24.2631 91.6298
342 1 64.6113 25.022 88.0314
343 1 67.2828 24.453 89.8632
344 1 62.9921 27.5475 88.8946
345 2 66.5642 27.0109 88.4961
346 1 63.8105 23.6039 90.4974
347 1 66.2761 24.4788 92.7595
348 3 62.8314 25.899 91.3771
349 1 65.2626 26.3752 90.8382
350 1 70.1837 23.7365 89.4349
351 5 69.0584 26.0623 88.2326
352 1 72.2224 25.7193 88.1748
353 2 69.0615 24.5361 92.0346
354 1 68.1723 27.5074 90.7169
355 3 70.5518 26.1301 90.4373
356 4 72.9121 22.8489 89.1903
357 1 72.4046 24.4557 91.6568
358 1 74.7831 25.311 89.693
359 4 75.0452 23.0855 91.7376
360 3 74.7901 25.8034 92.4122
361 1 77.2022 25.2181 91.603
362 1 72.9396 27.3478 91.1836
363 1 47.4057 29.5641 89.7335
364 1 46.3215 30.4079 92.4785
365 1 46.1837 32.3566 89.8162
366 2 49.0692 27.7675 88.2057
367 1 50.4973 29.9625 89.3102
368 2 48.9268 32.3181 90.1581
369 3 53.005 30.9413 89.1414
370 3 51.3896 28.5509 91.751
371 1 49.3308 30.4201 91.9248
372 1 52.5874 30.8046 91.9919
373 1 55.4165 29.43 88.1028
374 2 53.4319 28.7536 90.0113
375 1 57.7444 28.9293 90.2608
376 1 55.404 31.0441 90.6154
377 2 56.3558 32.018 88.2318
378 1 54.8369 28.6597 92.2561
379 4 57.2576 32.5247 92.2087
380 4 58.3356 31.7118 89.6672
381 1 59.9593 28.6496 92.4293
382 4 60.0131 31.4718 91.7483
383 1 60.6462 29.4379 89.4889
384 2 63.8705 30.158 87.9737
385 1 65.4141 29.1004 89.9808
386 3 66.3538 30.2186 87.901
387 1 65.8521 32.02 89.9256
388 1 62.9178 28.5414 91.836
389 2 65.5902 28.4964 92.6173
390 2 66.9738 30.3504 91.7888
391 1 64.5248 31.2452 92.6319
392 4 62.849 31.0032 90.3333
393 1 68.6441 30.4696 89.6863
394 1 70.9786 28.2834 88.8952
395 1 69.2799 29.6036 92.6592
396 4 71.4082 30.1381 90.7568
397 4 72.2993 32.4506 90.8969
398 2 69.2809 32.5668 91.2046
399 1 73.2472 31.0645 88.457
400 5 74.0522 28.2502 88.7598
401 1 76.1179 30.5931 89.1264
402 2 74.0977 29.9611 91.1608
403 1 76.1225 27.859 90.7112
404 1 76.5097 30.4168 92.4408
405 3 78.2711 29.6285 90.4746
406 1 79.8848 30.4238 92.4336
407 1 78.7967 31.8628 88.8261
408 2 77.8957 32.3024 91.3566
409 1 45.5794 36.8735 88.1955
410 3 44.6415 34.6734 89.5547
411 1 47.2202 35.1402 90.1528
412 1 44.9351 34.0227 92.2646
413 1 44.6454 36.9495 91.2134
414 1 47.7061 33.1084 92.4444
415 5 49.5503 34.1816 88.5243
416 1 52.3738 34.3994 87.8052
417 1 48.6089 36.9428 88.2816
418 1 51.4056 36.2802 89.8257
419 1 51.5928 32.9568 90.2942
420 2 49.6475 34.7516 91.3121
421 1 52.3735 35.039 92.3408
422 3 54.1456 32.9444 89.2658
423 3 56.2374 33.7637 90.1253
424 3 53.9505 35.0985 90.1337
425 2 53.7244 36.9388 88.3916
426 1 56.3684 36.3988 89.5556
427 3 54.1286 33.0574 91.8526
428 1 55.676 35.227 92.4174
429 3 57.8342 36.9132 91.7956
430 3 61.8092 37.4685 88.011
431 1 58.2095 34.4413 88.1983
432 4 58.7532 34.4869 91.1246
433 1 59.5195 36.8355 89.6126
434 5 61.9232 35.4227 89.923
435 1 62.2764 33.3971 92.0376
436 4 60.6 33.0252 89.5131
437 1 60.4205 36.5493 92.7258
438 1 63.465 33.3155 88.8146
439 3 65.9314 34.5616 88.6092
440 1 64.5266 36.7146 89.6869
441 2 64.8016 34.1939 91.1566
442 1 63.2114 36.2938 92.3709
443 3 65.7799 36.2648 92.0868
444 1 66.9961 32.8835 92.7231
445 3 68.0133 33.0404 89.1477
446 1 70.5743 32.8037 88.5578
447 3 69.1353 36.4897 88.9164
448 1 67.6067 35.0345 90.6821
449 3 68.8613 36.7347 92.4032
450 1 70.6981 35.0372 90.5968
451 3 75.4612 32.9975 87.7986
452 1 73.5991 34.3255 89.124
453 1 73.1625 37.1348 89.9359
454 1 75.7703 36.6971 88.4465
455 2 72.9953 34.5498 92.0232
456 1 75.184 32.7201 90.9573
457 1 75.366 35.7934 91.7264
458 1 77.2902 34.3678 89.5988
459 2 77.6424 37.1646 90.8455
460 4 80.1365 34.4256 88.1102
461 3 78.4551 36.6439 88.4085
462 1 78.1811 34.8398 92.376
463 1 80.4159 33.155 91.1175
464 1 80.1024 36.0977 90.4536
465 1 46.906 39.5797 87.9609
466 2 46.8633 38.0582 90.2353
467 2 45.0946 39.9947 90.226
468 1 46.2683 39.2954 92.623
469 3 46.0814 42.0428 91.6575
470 1 48.1037 40.5763 90.6008
471 2 51.657 37.7195 92.3371
472 2 48.8695 41.5765 88.0026
473 3 49.6588 39.3139 88.8389
474 1 52.1363 39.2231 89.8695
475 1 49.2554 37.7558 91.1828
476 1 50.6702 40.2612 92.4269
477 1 50.6411 42.029 90.0092
478 3 57.6413 38.3657 88.3987
479 3 56.7528 38.7888 90.8533
480 2 53.3579 41.5904 89.3619
481 1 55.0495 39.359 88.7896
482 1 54.2258 37.5695 91.2076
483 2 53.3655 39.723 92.5126
484 1 55.3206 41.0078 91.2112
485 1 57.7988 40.851 89.4889
486 1 59.4417 39.1757 91.3283
487 2 60.141 41.6744 90.3962
488 1 60.0209 39.5507 88.0342
489 4 60.5786 42.2809 88.0325
490 3 61.958 40.1627 91.4517
491 3 61.9075 37.9449 90.5586
492 2 64.776 41.4573 90.106
493 1 62.8005 39.9899 88.9224
494 3 65.4392 39.1917 88.9136
495 1 64.3994 39.0012 91.5297
496 1 67.2733 37.9912 90.4589
497 1 66.4586 41.0329 92.3885
498 1 67.4688 40.919 89.5373
499 2 69.1313 38.9517 88.8406
500 2 71.6289 38.9265 88.4557
501 3 72.1796 41.4511 88.761
502 2 68.7498 39.5205 92.1853
503 1 70.5802 38.0178 90.8729
504 5 71.8991 42.2703 92.6694
505 5 70.3002 40.9061 90.5683
506 3 76.5586 41.6059 88.2134
507 1 74.4665 39.906 88.4738
508 1 73.111 40.2096 90.9511
509 3 73.7067 37.9213 92.5346
510 2 75.3812 38.4975 90.7331
511 1 76.329 41.0236 91.0746
512 1 80.2156 38.7352 89.1446
513 1 77.3866 39.1997 88.9927
514 4 78.7577 39.3959 91.8169
515 3 81.1602 38.1568 91.798
516 2 79.423 41.2686 90.1872
517 5 81.2094 40.6822 92.7386
518 1 78.873 42.4499 92.5576
519 1 46.5587 42.5232 88.9718
520 4 46.7724 45.6713 89.5898
521 3 46.9371 45.7802 92.4905
522 1 48.1498 43.8116 91.1541
523 2 51.8947 43.3327 88.053
524 1 52.8016 42.5288 92.2136
525 1 49.2635 44.3151 88.2576
526 3 50.1934 43.0457 92.5033
527 1 52.0111 46.1477 88.3091
528 1 49.3264 47.0488 89.9474
529 3 49.432 46.0138 92.4821
530 1 51.1425 44.9106 90.8324
531 5 53.7188 44.1038 89.9077
532 1 55.9142 42.8391 88.6388
533 1 55.704 43.6553 92.4203
534 4 54.8417 46.3086 88.6917
535 4 56.5246 45.2001 90.2537
536 1 53.7234 45.8934 92.1937
537 1 57.4601 46.8216 92.3604
538 1 62.4404 42.695 90.942
539 4 58.6843 43.8686 89.4553
540 1 59.8657 44.3965 92.2654
541 2 57.9826 42.5601 91.5416
542 1 58.718 46.9433 89.4992
543 1 61.2519 45.1436 89.6348
544 1 60.7349 47.2787 91.796
545 1 63.1541 43.0804 88.1174
546 2 63.9217 44.9443 89.7989
547 1 66.1722 43.702 89.169
548 1 65.0656 43.5358 91.9634
549 3 62.747 45.2413 91.975
550 1 65.4526 46.59 88.1694
551 1 65.5702 46.3709 91.3738
552 1 69.5088 43.2354 89.2577
553 1 72.369 43.6098 90.2094
554 3 67.8 43.0691 91.2711
555 1 70.1167 44.6645 91.9747
556 2 70.4683 45.7774 89.2162
557 2 67.9708 45.4185 90.4632
558 1 73.6721 45.4446 88.185
559 4 72.5973 46.4105 91.0202
560 5 75.0443 45.0002 90.6333
561 2 74.7436 42.6244 89.5328
562 3 74.4191 42.5562 91.992
563 2 76.5597 43.9782 92.3778
564 1 76.5885 46.8903 92.301
565 3 77.136 46.1224 89.5979
566 1 77.6262 43.4262 89.8382
567 1 79.0075 45.3519 91.717
568 1 48.1057 48.2751 92.5255
569 2 52.3379 47.6412 90.4485
570 2 50.9191 48.831 88.4561
571 1 52.8541 50.9048 89.8602
572 1 50.4613 49.6192 91.2104
573 2 51.9116 51.7472 92.3943
574 1 53.6189 48.8059 87.983
575 1 56.6482 48.4743 87.784
576 1 55.1754 48.1881 90.704
577 3 55.4991 50.4276 89.4211
578 3 57.0286 52.2417 90.4423
579 3 53.1084 49.3702 91.9558
580 1 55.1174 51.1189 92.0612
581 1 57.8506 49.6421 90.69
582 2 61.0503 47.5941 88.2516
583 1 59.3283 49.7702 88.091
584 2 59.3622 51.8865 89.9913
585 3 60.7057 49.3018 90.1989
586 1 60.1205 50.5691 92.4193
587 3 61.7507 51.878 90.3619
588 1 62.3387 50.2196 88.3302
589 1 63.1588 47.5295 89.8543
590 2 64.8993 49.3716 88.6735
591 1 64.43 51.8582 89.9558
592 1 67.1607 50.8488 89.7752
593 1 62.9828 49.7169 91.6529
594 3 65.4352 48.9482 90.9215
595 3 65.6963 50.9708 92.1522
596 1 67.544 47.9377 89.6344
597 4 63.2331 52.0828 92.6624
598 5 69.7422 48.646 88.1228
599 2 69.6354 50.2052 90.3824
600 4 72.2252 47.8946 88.8019
601 3 67.7602 49.3303 92.0715
602 1 70.0612 47.699 91.1319
603 1 68.3578 51.9165 92.4096
604 1 71.8807 50.8394 88.9918
605 2 71.1472 51.7938 91.5796
606 3 74.0662 49.3938 87.8747
607 1 72.4987 49.3241 91.5488
608 1 74.934 48.0085 90.0864
609 1 75.2853 49.6735 92.7727
610 2 74.346 50.8948 90.3668
611 4 57.8783 54.1833 88.5547
612 4 54.8086 53.0777 89.4392
613 4 55.531 54.1762 91.93
614 1 58.4018 54.5221 91.3263
615 1 60.7576 54.3172 89.6224
616 4 60.7268 53.2821 92.4476
617 2 61.1384 55.8003 92.7294
618 2 62.6739 53.0308 88.1468
619 2 66.6805 53.4262 90.4244
620 1 64.8656 54.564 88.7464
621 1 63.2585 54.4842 91.1462
622 3 65.7629 55.6972 91.3129
623 1 69.4079 52.9763 89.7378
624 1 68.3652 54.845 92.0319
625 2 52.9563 21.5054 93.7895
626 1 51.1771 22.5605 95.7983
627 1 55.4678 20.2598 95.3674
628 3 53.732 22.0711 96.2251
629 3 57.4164 20.91 97.1011
630 2 56.2154 22.7834 94.7009
631 3 56.5619 18.7365 97.8128
632 1 58.0382 18.5031 95.5199
633 5 59.8514 20.5485 96.0128
634 1 57.9476 20.9618 93.843
635 1 60.5224 19.286 93.5076
636 3 60.9468 18.1447 95.9726
637 2 62.3774 20.6914 94.9832
638 1 62.2362 19.8669 97.6314
639 3 61.1192 22.5765 96.7883
640 1 60.6185 22.6717 94.1395
641 4 63.5571 18.8098 93.5111
642 1 64.8609 19.482 96.0988
643 4 65.138 21.5387 94.0236
644 1 63.6813 22.589 96.2846
645 1 66.7598 22.1564 96.4134
646 1 67.8223 19.6905 95.183
647 1 68.1019 22.1347 93.3521
648 1 70.6045 20.7092 94.4717
649 1 69.9242 20.4598 97.4467
650 2 69.349 22.6843 95.984
651 2 72.8769 22.0082 93.3276
652 1 72.5847 22.042 96.2815
653 1 47.5403 26.3338 94.7839
654 2 47.8058 26.0387 97.6304
655 2 48.6509 23.702 94.9492
656 1 51.0451 24.1243 93.36
657 1 50.3531 27.0569 93.7114
658 2 52.4434 26.1495 95.1469
659 5 52.6036 24.5861 97.2717
660 5 50.1364 25.4296 96.131
661 1 53.8375 24.03 94.4005
662 1 56.8366 25.4513 94.6768
663 3 54.5942 26.6531 93.9812
664 1 55.5055 23.8395 97.0278
665 1 54.8475 26.7398 96.6574
666 3 59.5624 25.1103 94.9226
667 1 58.4344 23.1703 96.2116
668 3 59.1977 26.1179 92.8444
669 3 58.0178 25.88 97.0048
670 2 61.875 24.5751 95.6734
671 1 61.6627 26.5103 93.7386
672 1 60.6647 26.7577 96.7536
673 1 63.3768 23.9619 93.497
674 1 65.4973 24.8813 95.6443
675 3 64.4487 26.4873 93.4777
676 2 63.4153 26.563 95.8034
677 1 67.5204 27.0124 93.7044
678 3 65.7352 27.5176 95.5292
679 3 68.0137 24.3744 94.7515
680 1 70.8704 23.8705 94.1285
681 4 72.395 24.9045 96.4142
682 1 69.5942 26.1679 95.7057
683 1 70.4337 26.7963 92.9601
684 1 67.9339 24.7504 97.5733
685 1 74.2845 24.0677 94.4526
686 3 72.8645 26.2767 93.8863
687 3 74.5157 26.6555 95.8726
688 1 76.7557 25.8097 94.5162
689 1 75.6679 24.5798 97.2147
690 1 78.3393 25.9349 97.02
691 1 46.3627 29.0891 95.5148
692 1 45.5403 32.0931 94.8637
693 3 48.2285 30.5322 97.3728
694 3 48.3255 28.7601 93.7056
695 1 49.2233 28.2108 96.3277
696 3 50.6121 29.8228 94.057
697 1 48.4444 31.2382 94.8482
698 1 52.1677 27.8657 97.3262
699 1 50.9688 30.5229 96.5682
700 1 52.8932 28.7199 94.4202
701 2 52.516 31.5976 94.7258
702 2 55.8561 28.6011 94.8935
703 4 57.4517 29.8948 92.9984
704 4 57.3408 30.7413 95.7011
705 1 55.0271 31.1931 93.8719
706 3 55.4249 32.3856 96.4822
707 1 54.2429 30.049 96.7282
708 1 56.965 28.6968 97.6451
709 1 58.5233 27.8514 95.0135
710 4 59.6422 30.9142 94.4431
711 1 59.8068 29.6617 97.3528
712 2 61.1754 28.8534 95.0518
713 2 62.0104 30.778 93.4504
714 1 62.3877 30.9298 96.6137
715 1 63.796 29.0127 94.6618
716 1 66.8655 29.9868 94.5374
717 3 64.6997 31.604 95.2932
718 1 65.4794 29.6902 97.1509
719 2 67.7265 27.9261 96.8495
720 3 69.4764 28.7987 95.1416
721 1 72.2831 29.2027 93.398
722 1 72.0171 27.7821 95.966
723 2 68.9084 31.8139 94.4539
724 4 71.02 31.8125 92.9784
725 1 68.4942 30.6868 97.0221
726 1 71.2239 30.8358 95.7128
727 2 69.9587 28.526 97.7555
728 1 75.053 28.1703 93.6319
729 1 76.5593 28.4431 96.2686
730 1 73.9183 31.7949 93.5457
731 3 76.0762 31.1145 95.0256
732 4 74.0502 29.819 95.9645
733 2 75.6447 31.3389 97.5309
734 1 78.3114 27.7786 92.8322
735 5 80.6046 30.3785 95.3584
736 3 78.0457 29.7446 94.4715
737 3 79.2299 28.0424 95.656
738 1 78.2296 30.9416 96.8809
739 1 78.4516 32.3048 94.1429
740 1 47.1187 36.2751 92.8238
741 4 43.3648 36.0633 93.7951
742 4 45.7271 34.9968 95.1578
743 5 44.3617 33.5926 97.1942
