55 2 50.0297 36.1065 91.3033
56 2 49.918 35.4962 93.8777
57 1 51.1814 33.1521 94.7049
58 1 52.4237 35.7073 92.8064
59 1 52.0261 35.9344 95.7041
60 1 48.2754 33.9799 95.3809
61 3 53.1266 33.1815 92.7193
62 1 54.1359 33.8814 95.283
63 1 54.6807 34.8523 90.9432
64 4 55.7431 33.0744 92.9901
65 5 55.2887 36.0034 93.5758
66 4 57.7329 34.4571 91.4583
67 3 57.2311 36.9236 92.023
68 4 57.4736 34.2652 94.6405
69 1 61.7782 36.539 95.2954
70 1 59.4556 36.0735 93.321
71 4 60.2515 34.041 95.3266
72 1 59.5246 36.7723 90.3389
73 2 41.3712 37.7179 95.2944
74 3 43.0607 39.0752 91.9783
75 1 41.8443 41.085 90.6512
76 5 40.8885 40.2059 93.3987
77 1 43.1467 41.9578 93.2077
78 2 42.522 41.6466 96.0571
79 1 43.4105 39.3095 94.6531
80 1 45.4926 37.2363 91.1278
81 2 45.6089 37.5877 93.9063
82 1 45.5586 39.9158 92.3736
83 4 47.6164 39.7074 94.3966
84 1 45.4847 41.475 95.0622
85 3 44.4091 41.8535 90.949
86 4 47.9759 36.9988 94.6539
87 1 48.1143 41.3962 91.4391
88 1 48.3929 38.2622 92.1181
89 1 51.4245 38.3551 91.4403
90 2 50.6181 37.8078 94.0362
91 1 51.0185 41.4354 90.4628
92 1 50.4245 40.4759 93.3058
93 4 52.7639 41.3007 94.6606
94 4 49.463 38.9856 96.0132
95 1 53.3113 38.4056 93.8819
96 3 57.0622 38.9403 90.5973
97 1 54.5841 37.8404 91.1579
98 1 54.9661 40.1082 96.0203
99 2 53.261 40.4557 92.0975
100 1 56.2751 39.0036 93.4029
101 4 57.3834 37.0085 95.2402
102 1 55.507 41.0953 90.7305
103 1 57.6917 40.9172 95.5081
104 2 57.6828 41.096 92.5091
105 1 55.3233 41.975 93.6106
106 3 61.4799 37.6415 92.493
107 1 60.2238 41.3327 93.6067
108 1 62.3859 39.3815 94.4455
109 3 61.8785 40.1103 91.8793
110 4 59.4839 38.6117 94.7398
111 1 59.2061 39.029 92.019
112 2 59.8035 41.701 90.9832
113 3 64.1646 40.8805 92.8678
114 2 65.1696 39.9435 95.2023
115 1 40.413 42.8224 94.8584
116 3 42.577 43.6527 90.6571
117 2 40.5239 43.0815 92.0808
118 2 42.1747 44.3963 93.3568
119 1 41.7901 46.1575 91.4311
120 1 40.7394 45.976 94.8921
121 4 46.5502 46.4422 90.4447
122 1 44.5668 44.6089 92.0409
123 1 43.9498 44.0457 95.2912
124 2 46.2802 44.3955 94.1677
125 1 48.0103 44.6303 91.9661
126 3 46.0662 42.5362 92.6605
127 3 46.1212 46.5829 93.0868
128 1 46.0857 46.5804 95.9378
129 1 43.5538 46.7814 93.8794
130 1 48.6771 45.4116 94.8003
131 1 48.2992 42.4833 94.4142
132 3 50.0672 43.0659 92.4508
133 1 52.7378 43.204 92.2273
134 1 51.1685 43.738 94.832
135 4 51.5749 46.5313 95.4271
136 3 50.5599 45.5489 92.8268
137 1 52.8713 46.5549 91.8126
138 4 53.8073 44.8875 94.3296
139 4 55.9115 43.8639 95.7949
140 1 55.4435 44.3118 91.7781
141 4 56.4319 46.0683 94.0543
142 2 57.647 43.0156 91.1335
143 1 58.1208 45.7231 91.6665
144 1 62.4636 42.4346 90.6881
145 2 60.5784 43.3988 95.4095
146 1 60.4144 43.9996 92.2001
147 1 58.0532 43.4921 93.9271
148 1 61.6923 45.668 94.4159
149 2 59.0976 45.9996 94.2155
150 1 65.2992 46.3416 91.3628
151 1 64.8808 45.4881 94.205
152 3 62.8641 45.1357 91.9392
153 1 65.5939 42.6509 94.8171
154 1 65.0336 43.4025 91.8904
155 1 62.7731 42.9036 93.8051
156 1 44.5983 34.9653 98.9672
157 2 46.8321 36.3147 99.8055
158 1 46.4246 36.1094 96.8584
159 1 48.0845 34.2945 98.5044
160 5 45.7907 33.2913 96.8096
161 2 46.2187 32.4779 99.3475
162 1 43.5848 36.6657 96.5279
163 1 46.3112 34.1945 101.499
164 1 44.6482 36.7384 101.455
165 5 49.3747 36.4297 96.8931
166 3 51.1913 31.8618 99.901
167 1 51.0046 34.5089 99.5767
168 1 52.4409 32.546 97.4667
169 2 49.5339 32.0737 97.8071
170 3 48.7487 34.9805 101.025
171 1 48.7303 32.4403 100.731
172 3 50.4753 34.2155 97.0184
173 1 53.2806 35.1462 101.436
174 3 55.2465 32.7534 97.6389
175 1 56.9249 36.8446 98.4169
176 3 55.4236 36.3873 100.567
177 1 56.4733 34.0603 99.709
178 1 53.8641 35.1239 98.3959
179 3 56.0754 34.9468 96.7858
180 1 53.7643 32.5482 100.173
181 1 57.7969 36.1063 101.701
182 1 58.1779 33.5668 97.4147
183 1 60.8825 35.6517 101.202
184 2 60.8772 34.3279 98.0351
185 4 59.3597 36.2339 96.862
186 2 58.9738 35.2788 99.3622
187 2 58.7309 33.615 101.692
188 1 62.0447 36.6885 98.631
189 3 42.2807 41.2432 101.73
190 1 42.9166 39.3913 97.6539
191 3 42.6722 37.2656 99.4012
192 1 40.7193 39.8522 99.9587
193 4 40.3572 39.9689 96.2664
194 1 41.879 37.9803 102.039
195 1 47.739 41.1921 97.2721
196 1 46.7551 38.9608 100.599
197 3 45.4974 40.078 98.3833
198 1 43.8969 39.5986 100.546
199 3 45.0069 37.6897 98.7473
200 4 47.641 38.4305 97.9923
201 4 45.6958 38.8272 96.2278
202 2 48.3298 40.9039 99.8963
203 5 49.6545 39.1827 101.637
204 1 52.2971 40.1344 100.662
205 2 52.069 37.4349 100.789
206 4 51.7587 37.1158 98.252
207 4 52.1251 38.9393 96.4106
208 4 50.3008 39.6482 98.6276
209 1 49.3859 37.1226 99.7746
210 4 50.5819 41.304 96.2339
211 1 54.7412 37.1933 96.3015
212 3 54.9286 40.6747 100.032
213 4 53.1828 40.8588 98.0496
214 2 56.3646 39.5913 98.1971
215 1 56.8664 38.9589 100.792
216 3 54.257 38.033 102.026
217 1 54.201 38.2321 99.1727
218 4 61.4927 41.8051 100.772
219 1 61.8944 39.9935 98.7039
220 1 61.96 38.5844 101.318
221 2 60.8182 38.4114 96.9345
222 1 58.7186 40.8918 98.7415
223 3 58.3422 38.7765 97.0787
224 2 59.545 40.2698 101.183
225 1 59.4971 38.0081 99.5221
226 5 60.3964 40.8987 96.3885
227 2 64.2213 38.1355 99.7677
228 1 65.2472 40.4055 98.3938
229 3 63.7134 40.5216 100.52
230 5 63.6765 38.3514 96.9038
231 1 65.9258 41.9239 101.05
232 1 63.2356 41.4356 96.4434
233 1 40.1331 42.8559 101.52
234 1 43.1714 46.592 100.49
235 1 38.7779 46.7863 99.7632
236 5 39.0537 45.0325 97.2148
237 5 41.7417 44.1496 96.9621
238 1 42.5589 42.0366 99.1283
239 4 40.8732 44.5404 99.4882
240 1 39.8554 42.1847 97.9951
241 2 40.7898 46.1397 101.416
242 1 43.0747 43.8385 101.528
243 1 41.2851 46.9834 98.1071
244 2 43.3675 46.3716 96.5456
245 2 47.384 43.2145 101.98
246 1 46.6024 43.8461 96.8385
247 2 45.6079 44.7782 101.125
248 1 45.6532 42.1724 99.9431
249 2 44.5601 42.1094 97.4047
250 1 44.1008 44.584 98.5306
251 4 46.4064 46.069 98.8399
252 1 48.1813 43.5331 99.3421
253 4 51.9091 44.9975 97.7004
254 1 50.9899 42.5523 98.747
255 2 50.4861 44.9043 100.084
256 1 50.041 42.1724 101.472
257 3 49.3217 43.5619 96.8158
258 1 52.7167 46.2313 100.663
259 1 48.2003 45.8914 101.073
260 1 49.1108 46.0519 97.8482
261 4 54.8797 46.2822 96.816
262 1 53.4385 42.9113 100.545
263 1 55.2971 45.0257 101.555
264 1 56.9122 42.333 100.95
265 1 55.908 42.3391 98.1539
266 2 54.3785 44.7622 98.8461
267 1 57.1063 45.1134 99.106
268 4 53.4729 43.139 96.6764
269 1 59.7356 46.8047 99.9159
270 4 57.7679 45.7979 96.4053
271 4 62.1577 43.9843 102.024
272 2 61.3248 42.7937 97.9723
273 2 61.9829 45.0824 99.6407
274 3 58.0428 44.8063 101.696
275 1 59.602 43.6544 99.8648
276 5 58.5575 43.2453 97.0665
277 1 60.5472 45.4289 97.3519
278 1 67.268 46.4601 101.515
279 1 63.7153 43.0071 99.3766
280 1 63.314 44.3661 96.6298
281 1 64.7318 44.9204 101.65
282 1 64.238 46.2877 98.713
283 1 66.5974 44.3972 99.3554
284 3 65.5318 42.8713 97.4324
285 3 65.9289 45.2866 96.7732
286 2 45.9211 35.3463 104.046
287 1 45.3952 36.6778 106.979
288 1 48.0904 35.6576 105.737
289 1 50.9277 34.1582 104.941
290 2 48.5345 34.2013 103.373
291 1 50.4913 35.7417 107.788
292 1 50.5159 36.162 102.552
293 3 50.8505 33.5188 102.079
294 1 53.2394 34.6926 107.0
295 1 55.5031 36.5209 105.875
296 1 53.0864 36.1578 104.176
297 2 55.4193 35.8709 103.009
298 3 54.7699 34.0632 104.886
299 1 55.6726 33.2817 102.398
300 2 53.0029 33.1752 103.323
301 1 57.4042 34.584 104.393
302 3 56.1918 34.3801 107.141
303 1 60.2629 35.4455 104.123
304 2 58.8612 34.7224 106.652
305 5 60.5316 36.8801 106.799
306 4 63.5391 36.4356 102.336
307 1 41.1324 40.9984 106.059
308 1 43.0352 39.9317 103.938
309 1 40.1855 40.4099 103.201
310 1 46.1895 39.5819 107.875
311 1 47.6217 40.6751 102.982
312 2 45.5441 40.6236 105.143
313 1 46.741 38.3201 105.058
314 1 47.6379 36.9464 102.611
315 3 45.3463 39.0394 102.874
316 5 43.5911 39.127 106.657
317 1 43.934 37.1766 104.377
318 2 43.5972 41.87 105.732
319 1 44.9029 41.8612 102.741
320 1 48.2644 41.0011 105.943
321 5 48.8791 38.3007 107.132
322 3 52.3117 41.717 102.806
323 2 50.289 41.0127 103.955
324 1 51.2779 39.6006 106.063
325 1 51.9576 38.8811 103.285
326 5 50.5411 36.976 105.249
327 3 49.1893 38.802 104.219
328 2 52.7239 37.3006 106.674
329 2 56.0992 41.3475 105.142
330 1 53.2873 41.5323 105.289
331 1 54.8092 40.671 102.685
332 4 56.5639 39.1972 106.531
333 1 56.5339 38.1634 103.647
334 5 54.1588 38.8808 105.006
335 2 53.9868 39.3328 107.586
336 1 55.0637 41.8201 107.623
337 3 58.2755 36.9598 105.281
338 1 57.9214 40.6644 103.258
339 4 61.0105 41.6738 106.142
340 1 61.3335 40.6569 103.484
341 1 59.5449 38.0839 102.954
342 1 59.3485 39.3881 105.726
343 1 62.1346 39.4119 107.333
344 1 62.2169 37.9874 104.556
345 1 58.0899 41.4268 107.836
346 1 63.8962 40.709 105.268
347 1 64.5149 39.362 102.712
348 2 63.6154 41.9469 102.522
349 1 41.9221 43.9303 106.488
350 2 42.164 42.5996 103.812
351 1 39.6855 43.2457 104.522
352 2 40.1198 46.1128 105.773
353 1 41.7164 45.365 103.743
354 2 38.8597 45.1553 102.617
355 2 41.9926 46.5756 107.715
356 2 43.3907 46.425 105.596
357 3 46.7972 42.8141 104.505
358 1 45.7989 42.6691 107.05
359 1 44.4282 44.1011 104.641
360 1 46.0545 45.8885 106.56
361 3 44.2692 46.008 102.877
362 1 46.9812 45.431 103.702
363 2 52.6746 43.6768 107.084
364 3 51.9862 43.5477 104.474
365 2 50.6387 42.323 106.147
366 1 49.3719 43.552 103.897
367 5 48.2727 44.0419 106.454
368 1 50.8254 45.3277 106.046
369 1 50.2132 46.3317 103.191
370 1 48.8311 46.8413 107.853
371 2 51.6845 44.1865 102.152
372 3 53.446 46.2994 106.661
373 1 56.2262 46.8502 106.815
374 4 57.4639 44.0689 106.666
375 1 56.9432 43.6118 103.764
376 1 54.7798 44.188 105.639
377 3 54.207 43.2641 103.194
378 2 55.7258 46.2568 104.007
379 1 53.0882 45.8136 103.848
380 1 60.1893 44.3401 105.188
381 5 59.6177 42.8909 102.715
382 3 58.6476 42.1181 105.3
383 5 60.2891 45.7381 102.545
384 1 62.188 45.6422 107.105
385 1 59.1993 46.3668 107.548
386 1 58.2612 46.3989 104.51
387 4 62.7378 43.2241 104.626
388 4 66.2831 45.6096 104.237
389 3 64.5434 44.363 106.005
390 4 65.6337 42.8944 103.897
391 1 63.2491 42.6062 107.697
392 4 62.9382 45.8109 104.129
393 5 47.6523 36.4439 108.755
394 2 52.3277 36.0664 109.918
395 3 49.8886 36.7561 110.245
396 1 54.5939 36.9098 108.7
397 1 57.6156 36.7676 107.959
398 1 43.4188 41.5359 108.36
399 2 45.8559 40.5156 110.523
400 1 47.7904 41.8058 109.139
401 5 48.4173 41.2 112.138
402 2 49.8821 40.6244 108.079
403 5 51.1794 41.7862 113.237
404 1 51.5534 38.5029 108.833
405 1 51.1218 38.7107 111.734
406 1 48.5365 39.0569 110.024
407 1 50.8011 41.3312 110.463
408 3 52.2823 41.2718 107.942
409 1 56.3909 39.2687 109.458
410 2 53.9119 37.8514 111.255
411 1 53.6128 40.271 110.174
412 1 55.9386 40.218 112.281
413 2 53.2223 39.9947 112.921
414 1 59.5114 38.9175 108.799
415 2 61.0735 41.2261 109.309
416 1 58.6072 41.1289 110.777
417 3 46.7495 43.2964 111.701
418 1 47.2293 44.6509 109.153
419 3 45.2676 42.868 109.783
420 3 45.1928 45.3142 110.847
421 1 47.6421 45.9343 111.792
422 1 44.0218 44.8172 108.386
423 2 52.1793 44.4089 113.787
424 1 49.271 43.9799 113.295
425 3 48.9726 43.4491 110.809
426 2 51.2246 43.9472 111.395
427 1 50.2684 43.5392 108.496
428 1 52.0178 46.0284 108.839
429 1 50.7078 46.5365 112.463
430 3 49.737 45.6849 110.129
431 2 54.6227 47.0485 109.426
432 3 53.1312 46.9228 113.695
433 5 55.1337 44.7246 108.515
434 1 53.0894 43.1661 109.665
435 1 53.9908 42.6463 112.506
436 3 55.9036 44.9633 111.11
437 5 55.8648 42.2706 110.257
438 1 57.2642 43.0602 112.649
439 1 55.2997 45.0579 113.762
440 1 53.3808 45.4998 111.434
441 1 60.3181 43.517 108.157
442 1 58.3982 45.7674 112.119
443 3 62.3162 44.2609 109.752
444 3 60.0077 43.4654 111.057
445 1 57.8667 44.1407 109.569
446 3 60.19 45.6747 109.91
447 1 64.6682 45.1417 108.59
448 1 62.6212 47.0125 109.727
449 2 45.1057 48.7617 88.916
450 2 47.7633 48.4478 89.4783
451 2 46.7564 50.6814 89.32
452 1 48.0168 49.5327 87.1012
453 1 51.8496 51.4793 89.8707
454 2 50.3221 49.3653 88.6055
455 1 50.528 48.3033 85.9635
456 1 50.6367 51.3833 86.805
457 1 52.8974 49.7027 84.6962
458 3 49.2575 47.1831 87.9807
459 1 54.521 48.9021 90.1747
460 1 55.5722 48.3243 85.3158
461 1 53.0519 49.7087 87.6687
462 2 53.0128 47.2937 86.0657
463 1 56.6854 49.3105 88.0203
464 1 55.117 51.3786 86.2167
465 3 54.7588 51.5336 88.928
466 4 54.7354 47.1191 87.8522
467 2 58.8907 50.4239 89.6146
468 2 58.424 47.7206 85.8258
469 2 61.4542 47.4387 87.6944
470 3 60.4178 48.4316 89.8226
471 1 59.8874 49.7016 87.3171
472 1 57.7918 50.4127 85.3923
473 1 62.0092 50.4772 89.3519
474 1 62.9938 47.5736 90.0864
475 1 45.6875 53.3053 89.2763
476 4 48.64 52.237 88.7783
477 1 50.7889 54.1498 88.6282
478 1 52.71 52.6155 85.1064
479 2 52.6901 54.8191 86.6966
480 1 55.9137 56.3226 89.6932
481 1 55.2935 54.1348 87.5279
482 1 53.0778 56.6278 88.6674
483 1 57.6659 52.1719 87.9356
484 4 56.3533 53.3025 90.2988
485 3 52.9574 52.5445 87.6999
486 1 53.5064 54.0662 89.9207
487 1 58.4393 54.9849 88.9075
488 1 60.0773 52.7491 89.9468
489 1 41.1304 48.6236 93.2675
490 3 41.8601 48.2754 95.7792
491 1 39.9392 50.23 95.5813
492 1 41.8255 51.5257 92.2397
493 1 42.6945 51.0508 94.9727
494 2 42.167 49.0751 90.7053
495 4 44.265 47.5741 91.1146
496 4 44.0342 49.5526 92.9686
497 5 44.3552 48.9037 95.6172
498 3 46.6485 48.5774 94.3424
499 1 46.5977 49.1724 91.7813
500 1 46.1703 51.1591 94.4807
501 1 44.3063 50.9272 90.494
502 2 51.7819 48.9211 90.6178
503 1 49.2996 50.223 90.9682
504 3 48.3651 47.3752 92.9092
505 1 49.0538 48.1501 95.4587
506 3 48.5973 49.9892 93.5264
507 1 50.86 48.333 93.1426
508 2 51.7267 49.2317 95.5504
509 1 49.4065 51.0842 95.917
510 1 51.4193 51.2354 93.1302
511 3 52.0879 51.6493 95.7661
512 1 49.6591 47.0906 90.6588
513 1 54.0406 47.7374 94.3866
514 3 53.3084 49.3151 92.457
515 3 55.5381 47.1809 91.9729
516 1 56.9262 48.5015 95.6451
517 5 54.0548 50.5901 94.5641
518 1 56.1879 49.686 92.9634
519 1 54.2014 51.7167 91.6963
520 2 56.5633 51.2071 95.4294
521 3 56.5055 50.7371 90.3449
522 1 60.4624 50.1701 91.9403
523 1 60.7324 47.1391 92.0522
524 2 61.5631 48.8346 94.0401
525 2 58.6917 48.4071 93.4519
526 1 57.8093 48.4663 90.9041
527 1 59.2939 50.7187 94.8337
528 2 62.0145 51.3941 93.9629
529 4 58.154 51.7046 92.0127
530 1 59.9778 47.905 95.9412
531 1 66.1867 50.6073 95.3532
532 2 63.7821 49.7682 94.7155
533 2 66.0584 47.7456 96.1165
534 1 65.7075 48.3698 93.4772
535 1 63.4405 49.8105 91.9989
536 1 63.3185 47.4749 95.9491
537 3 63.2813 47.3465 92.997
538 2 63.8182 52.0756 95.8408
539 4 64.7285 52.0711 93.2487
540 2 40.7319 52.8996 94.9408
541 1 42.6477 54.2872 93.2735
542 2 41.8119 55.0774 95.7853
543 2 43.2213 53.445 90.6593
544 1 45.199 55.1152 91.7065
545 3 44.4802 52.4495 92.8302
546 1 44.261 53.4233 95.6036
547 1 46.6305 54.2468 94.0325
548 1 46.9465 52.2115 91.6496
549 4 47.3319 56.5898 95.7883
550 1 44.4924 56.3209 94.8877
551 1 47.403 57.0938 92.995
552 1 48.0316 54.8439 90.4389
553 4 48.5335 54.3876 96.0946
554 4 48.9362 52.6071 93.5625
555 2 49.9384 52.986 91.108
556 1 50.9842 53.9096 95.1338
557 2 52.0768 53.7336 92.1948
558 4 49.5292 55.1247 92.8576
559 2 49.843 56.5401 95.0268
560 1 52.3037 56.1102 93.5997
561 5 51.2531 55.9754 90.849
562 1 53.7324 53.3933 94.3892
563 1 54.9886 55.1163 92.3652
564 4 56.3003 52.7862 93.3993
565 2 57.4123 56.0806 94.2929
566 1 54.8971 57.0955 94.7042
567 1 55.9831 54.5607 96.0611
568 2 53.2183 55.4459 96.166
569 1 61.1194 53.1868 95.9534
570 3 62.3788 52.3262 91.5237
571 1 60.2473 56.0773 93.636
572 4 60.3071 53.0811 92.9124
573 4 58.4335 53.6022 94.5914
574 1 58.1008 54.8697 91.8786
575 2 60.9475 55.0639 91.1356
576 2 61.8439 55.8628 95.808
577 1 62.8052 54.1575 93.7943
578 2 45.993 58.7167 95.173
579 4 49.0015 57.5742 90.5044
580 1 48.7461 59.1239 95.1543
581 1 50.4814 58.3267 92.9023
582 1 51.3423 60.6769 95.032
583 1 51.8694 58.018 96.0044
584 1 54.3904 59.9356 96.0726
585 1 55.7062 59.5644 93.301
586 2 56.5943 57.2888 92.204
587 3 57.2061 60.611 95.2938
588 1 53.7374 57.7232 91.4337
589 2 53.0506 58.9786 93.73
590 4 58.9788 57.3736 90.9445
591 1 58.4983 58.5383 93.8384
592 5 60.5218 58.247 95.9703
593 1 39.0368 49.5386 98.4785
594 1 42.0052 49.9008 97.8812
595 1 40.9988 48.773 100.611
596 3 38.4641 49.1287 101.239
597 2 39.2616 47.7048 96.4405
598 1 40.4734 51.717 100.143
599 3 43.1015 51.5413 99.6499
600 3 44.4306 51.061 97.1395
601 1 45.6211 50.6044 99.5034
602 1 45.7601 47.727 101.353
603 2 47.5559 48.2868 99.4123
604 1 46.8549 49.4305 96.9682
605 2 43.5679 49.3265 100.629
606 1 44.4351 48.1204 98.3282
607 1 47.8799 50.1669 101.408
608 1 52.3168 51.1605 102.025
609 2 48.3473 50.7976 98.8064
610 1 51.6593 50.5702 98.0935
611 4 52.0394 47.5257 98.1059
612 1 50.1951 48.0752 100.713
613 4 49.6542 48.7877 98.0484
614 2 52.9187 49.0254 100.236
615 3 50.3578 50.67 100.293
616 1 56.1407 50.2811 101.229
617 1 56.6615 50.1916 98.168
618 1 57.3757 47.3046 101.694
619 1 55.3051 47.6524 99.3991
620 1 54.1203 49.1882 97.0636
621 4 54.6709 52.1372 96.8617
622 1 54.0465 51.3278 99.499
623 1 61.885 50.3012 96.5476
624 1 60.9598 50.1495 100.451
625 5 61.8884 48.0842 98.4639
626 4 59.4414 49.8343 97.8992
627 3 58.4182 49.1801 100.258
628 2 57.8358 47.667 98.2202
629 5 58.425 51.7089 99.8724
630 1 62.5191 47.2219 101.276
631 1 66.6017 50.034 100.138
632 3 67.3982 49.817 97.5614
633 1 66.9985 47.3788 98.6756
634 3 65.1614 47.7605 100.709
635 1 64.6385 49.4575 97.7677
636 4 63.773 49.8429 100.441
637 1 63.0417 52.0981 98.72
638 1 43.2481 55.8311 97.9192
639 3 40.6007 54.724 98.2968
640 1 42.1618 52.8202 97.4995
641 2 39.5502 52.2013 97.5118
642 1 42.3528 54.1737 100.313
643 1 47.8867 55.4089 101.786
644 1 45.2369 55.4383 100.091
645 3 45.6984 55.0088 97.132
646 1 47.838 55.5575 98.5907
647 1 47.2519 53.0465 100.045
648 1 46.8017 52.4867 97.119
649 2 44.6431 53.2392 98.6143
650 5 44.6666 52.7507 101.363
651 1 50.9047 55.737 97.6832
652 1 52.6184 55.7332 100.107
653 3 51.8897 53.0057 100.086
654 4 52.5728 53.3945 97.665
655 3 50.0074 54.7474 100.15
656 1 49.8095 52.9249 98.3035
657 1 49.7089 52.6595 101.775
658 2 57.251 53.327 101.495
659 2 56.8192 56.0922 98.0224
660 1 55.9729 55.8494 100.55
661 4 56.281 53.1131 98.9549
662 1 54.3956 53.4669 101.43
663 3 54.5011 54.7211 98.4974
664 1 62.3902 57.0592 98.1644
665 1 60.6223 53.2315 100.933
666 3 61.2524 54.61 98.3256
667 2 60.4461 52.215 98.3497
668 1 60.9111 56.3331 100.605
669 1 59.1642 55.6125 96.4554
670 1 58.6649 54.6621 99.2692
671 4 58.2262 52.594 97.0479
672 1 63.3994 54.7605 100.152
673 1 65.8969 52.224 97.8086
674 5 65.5592 52.7903 100.613
675 1 63.7994 54.4833 97.0505
676 4 63.0671 52.1656 101.707
677 3 46.9032 57.5251 100.454
678 1 47.7373 59.4764 98.8343
679 1 45.6846 57.6619 97.812
680 2 44.5183 58.1589 100.29
681 1 48.3555 59.2854 102.051
682 1 51.5037 58.4206 102.0
683 1 52.7627 60.8753 100.846
684 1 52.3576 61.3025 97.8294
685 2 50.147 60.2898 100.102
686 1 51.9501 58.5259 98.9264
687 2 50.086 59.918 97.4527
688 1 49.5535 57.402 100.077
689 2 49.0973 57.6535 97.3664
690 5 56.5062 58.4325 99.4504
691 1 55.8051 60.6522 101.255
692 1 57.0842 58.1798 96.4067
693 2 54.5774 62.3067 99.251
694 3 54.0234 58.141 100.811
695 1 54.3786 57.2607 97.8129
696 2 54.3488 59.7582 98.9045
697 1 56.5699 60.9404 97.9518
698 3 58.9594 60.0115 97.2085
699 3 60.6503 58.9069 101.181
700 1 59.1917 57.6355 98.6022
701 1 61.2238 59.6921 98.685
702 3 58.381 57.6518 101.142
703 1 58.6183 60.315 100.099
704 5 41.5643 51.3981 104.865
705 3 40.2427 50.2835 102.76
706 3 42.9504 50.8501 107.129
707 1 42.7135 48.2918 103.086
708 1 41.6041 48.5986 105.783
709 1 39.7484 47.7218 103.359
710 4 42.5536 51.1927 102.256
711 1 47.2337 50.1918 104.557
712 5 45.5886 51.0854 106.781
713 5 45.1611 50.2857 102.555
714 2 46.9752 48.4605 106.605
715 1 45.4264 47.89 104.392
716 3 47.9429 47.9546 102.91
717 1 44.3209 48.4097 107.255
718 2 43.9047 50.1016 104.915
719 3 51.8166 50.9561 107.053
720 1 49.1744 50.0979 106.984
721 2 52.4171 50.3802 104.776
722 5 52.2471 48.3988 102.846
723 1 51.2504 48.1772 105.795
724 1 49.9232 49.7683 103.542
725 2 48.6004 47.2563 105.187
726 3 54.4113 50.2983 103.326
727 2 56.2487 49.4031 107.398
728 1 56.9105 49.1144 104.154
729 4 54.7062 47.9282 102.19
730 1 54.2399 48.3407 105.13
731 1 53.4667 48.9093 107.91
732 1 54.6413 51.1682 106.268
733 1 56.2173 52.1022 103.663
734 1 60.5328 50.3592 105.282
735 4 61.026 47.4405 105.025
736 1 57.8449 51.2468 106.058
737 1 58.8641 51.0661 102.651
738 4 59.9055 48.4622 102.728
739 3 58.6188 48.5854 106.155
740 1 61.0823 48.6734 107.77
741 3 61.1354 52.1561 103.447
742 1 62.6313 49.6083 103.18
743 2 65.1885 50.8692 102.532
744 1 65.3694 49.7063 104.99
745 4 64.6632 47.5424 103.277
746 2 62.9222 49.1766 105.877
747 1 62.7044 51.6173 107.392
748 1 63.5602 52.0607 104.623
749 3 66.7264 48.8689 102.593
750 1 64.6683 47.105 106.317
751 1 42.9485 53.5232 106.328
752 1 42.5346 53.899 103.327
753 1 43.3864 56.4746 102.172
754 1 46.978 57.0764 106.121
755 4 47.7973 52.7369 105.713
756 4 47.2116 52.7139 102.963
757 3 47.0144 55.0315 104.428
758 3 45.3415 54.7706 102.705
