# LAMMPS data file written by OVITO Pro 3.12.4

851 atoms
5 atom types

0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 1 33.1527 29.925 87.0393
2 1 35.9135 25.7283 88.7222
3 1 35.4738 28.6195 88.1031
4 2 38.3819 25.6159 87.438
5 1 38.3244 29.9823 85.0901
6 3 37.5829 27.9033 86.6274
7 1 38.1469 30.2862 88.0257
8 4 41.2739 29.7552 84.5643
9 4 43.3455 28.0512 85.8677
10 1 40.3172 28.4103 86.9738
11 1 42.9203 28.0864 88.6855
12 1 40.7889 25.9168 88.6667
13 3 44.5523 30.2764 88.437
14 3 47.2391 29.9289 87.4364
15 1 45.7583 27.7248 87.7965
16 1 31.5 31.8192 88.5887
17 1 34.0924 32.6998 86.9499
18 5 31.3098 34.4385 87.5149
19 4 39.7093 32.4884 83.9155
20 3 35.8311 30.5224 86.202
21 2 35.9274 31.5157 88.5354
22 1 37.9119 34.9853 84.1928
23 3 40.11 31.4329 86.4942
24 1 37.5019 32.6975 86.1287
25 1 39.1854 33.3035 88.5476
26 1 36.2711 34.1461 88.5694
27 2 35.7467 34.8659 85.8953
28 3 44.2977 32.674 87.2529
29 1 45.0634 30.5369 85.8821
30 3 42.5143 30.3345 87.0233
31 4 41.8462 32.827 87.7182
32 2 42.8127 34.7763 84.0007
33 1 40.4166 34.4709 85.9622
34 1 42.5496 32.2533 85.0761
35 5 46.1318 34.6519 87.194
36 5 49.0693 33.705 88.5501
37 1 47.5556 32.3436 86.3393
38 1 45.2456 33.4789 84.7581
39 1 35.026 24.5556 91.44
40 1 34.71 23.9182 94.4202
41 1 38.1839 24.5791 90.3697
42 5 37.2435 25.2742 93.1315
43 1 39.7625 23.7334 93.0373
44 1 36.9691 22.4658 93.1248
45 2 39.136 21.6373 94.7439
46 1 43.6651 25.2575 89.7769
47 1 42.993 24.1043 92.8255
48 2 41.1398 24.8685 91.0309
49 5 41.8004 22.2476 94.6999
50 3 47.532 24.6778 92.442
51 3 29.837 29.4981 93.8529
52 5 32.3072 25.4237 93.4475
53 1 33.87 27.3302 90.3798
54 5 31.7091 29.2104 89.7562
55 1 35.3047 29.9834 93.7025
56 1 34.6749 27.0543 93.283
57 1 31.735 28.1787 92.563
58 3 33.6448 29.7494 91.6743
59 3 36.5099 26.8202 91.1232
60 1 36.1352 29.5077 90.8047
61 1 38.273 29.847 94.6676
62 1 38.9352 29.6783 91.6796
63 1 39.4116 26.7423 92.0158
64 2 37.1947 27.97 93.1813
65 1 38.2568 27.6379 89.3285
66 3 40.7105 28.1326 90.1728
67 1 43.8666 29.7066 91.0012
68 2 45.0836 27.4478 90.441
69 3 41.5033 29.9345 91.8268
70 1 42.5433 27.1784 91.7837
71 1 43.733 26.6009 94.3859
72 1 43.1595 29.5194 94.1178
73 3 41.225 25.9037 93.8048
74 2 40.7501 28.3896 93.7192
75 1 48.7953 27.8821 89.0518
76 1 46.7349 25.4699 89.7015
77 2 45.1907 25.6273 92.1786
78 1 46.6741 29.5983 90.0079
79 1 49.0973 30.1137 91.7675
80 3 49.303 25.5899 90.7492
81 1 47.5783 27.3611 91.7128
82 3 47.7005 28.801 93.8008
83 1 46.7334 26.3534 94.4383
84 2 45.2682 28.2009 92.8554
85 1 49.6596 26.2811 93.619
86 3 50.8516 29.649 89.788
87 1 52.1093 29.6512 92.2687
88 3 50.3405 27.7633 91.4927
89 3 50.06 29.1396 93.9472
90 2 28.8583 32.3802 89.3599
91 1 29.1064 35.1605 89.2083
92 1 28.1475 33.574 91.8201
93 1 30.0287 30.9834 91.4948
94 1 27.5652 30.9431 93.2456
95 3 27.3233 33.5048 94.3794
96 3 33.9078 30.6497 89.4106
97 3 33.3949 33.5917 89.385
98 3 30.8256 33.5671 90.4869
99 2 30.6141 33.3376 92.8776
100 1 35.1882 32.4155 91.0521
101 1 33.011 34.1478 92.1339
102 5 34.7498 32.6825 93.9679
103 3 32.5157 31.7997 91.0448
104 1 32.2202 31.0497 93.5975
105 5 35.6658 35.0511 93.0133
106 1 37.7025 34.306 91.1768
107 2 37.8321 31.7146 90.2845
108 4 39.4943 33.6937 93.7492
109 4 37.4239 32.0623 93.0553
110 1 40.8925 30.4978 89.1605
111 1 43.2612 32.2557 89.9343
112 4 44.3676 34.9759 94.0876
113 1 40.3844 32.5108 91.2727
114 1 41.8055 35.0596 89.4914
115 3 44.4355 34.511 89.2444
116 4 42.1576 33.6543 94.673
117 5 42.5039 34.267 92.0882
118 3 43.2137 31.8046 92.6545
119 4 40.7491 31.2664 93.9014
120 2 49.3248 35.0785 91.0537
121 2 48.8479 31.0686 89.0647
122 1 45.2637 33.5736 91.7403
123 2 49.5095 33.951 93.2726
124 4 46.9976 33.7084 94.0779
125 1 48.0693 32.7825 91.3463
126 1 48.2372 31.2124 94.6986
127 1 46.1128 30.7377 92.617
128 1 46.2508 32.3231 88.996
129 1 51.0591 31.9613 93.8391
130 3 53.2545 32.142 92.2561
131 1 53.8548 33.4521 94.5757
132 1 52.0393 34.6972 92.2648
133 1 50.9567 32.3891 90.6656
134 1 34.9109 22.2818 98.9185
135 3 33.5807 23.1244 96.6972
136 2 31.5643 24.3787 95.8692
137 1 32.8817 24.404 99.0036
138 2 35.5714 24.4756 97.3716
139 2 39.9058 25.1891 97.9591
140 3 35.8288 24.5515 100.206
141 1 37.8126 23.357 98.6627
142 2 37.0153 20.5313 98.8697
143 1 39.6219 21.2689 99.8733
144 2 38.6823 21.2408 97.1305
145 1 37.9381 23.936 95.711
146 1 36.0739 21.8142 96.2097
147 2 43.7739 24.3617 100.75
148 4 43.8868 21.9579 96.8422
149 1 40.9993 24.1613 100.219
150 2 43.259 24.1553 98.2777
151 1 40.9366 22.7302 97.4643
152 1 42.8737 21.8303 99.7336
153 2 42.881 24.3785 95.8403
154 3 40.4362 24.4379 95.517
155 3 48.2101 24.2295 100.76
156 1 48.1131 23.4467 98.1214
157 2 47.9746 23.9139 95.0763
158 1 45.8273 22.6613 99.9457
159 3 45.6054 23.8291 97.4845
160 5 49.9876 25.0538 96.3395
161 1 45.2656 23.8501 94.8085
162 1 28.3207 29.4695 96.1383
163 1 29.899 25.9658 99.67
164 1 27.9914 28.2636 99.9186
165 3 29.8736 28.1101 97.9377
166 1 30.7187 27.3448 95.3648
167 3 31.4305 26.1367 97.6361
168 2 31.0462 29.9927 96.1069
169 2 34.8785 29.7314 98.1797
170 1 34.8231 26.7498 98.8763
171 1 34.1234 29.2469 100.682
172 2 32.3721 26.9084 100.006
173 1 32.5324 28.5315 97.7594
174 1 30.9918 28.9943 100.47
175 1 33.6272 26.1308 96.1585
176 2 33.1247 28.6642 94.9641
177 1 39.981 27.8744 98.8914
178 3 36.9999 28.1454 99.3876
179 2 38.1234 29.2699 97.401
180 1 37.5281 26.335 97.618
181 1 38.2944 25.7958 100.461
182 1 35.7898 28.367 96.144
183 1 38.9176 26.8462 95.1121
184 3 36.2031 25.9577 95.3098
185 1 42.1792 30.0722 98.8255
186 1 44.7396 26.3147 97.0787
187 1 44.7706 28.5736 99.377
188 1 42.6258 26.519 99.2619
189 2 43.3819 28.7024 96.8209
190 1 41.6123 26.6292 96.4681
191 1 40.6545 29.3792 96.3032
192 1 48.9392 26.1653 99.0065
193 2 46.9344 28.019 97.9808
194 1 49.4543 29.1016 98.8909
195 2 47.3133 25.6922 96.9179
196 1 46.012 25.5638 99.6722
197 1 48.8643 27.8482 96.0834
198 1 45.8228 28.9794 95.6084
199 3 47.6997 30.2673 97.1143
200 1 50.6461 30.202 96.3377
201 1 53.4062 29.4095 97.411
202 3 52.0805 28.3899 99.8442
203 1 51.4823 27.1178 97.67
204 1 52.0843 27.8403 94.8368
205 2 26.9719 35.1536 96.2681
206 2 30.3773 34.8395 97.2291
207 1 29.7148 30.7482 98.5236
208 1 26.8032 30.6818 98.5911
209 2 26.0073 33.3914 98.6168
210 1 28.3546 33.0213 97.2454
211 1 28.2046 32.8574 100.431
212 2 26.5032 31.5784 95.8483
213 1 29.6288 31.9663 94.8955
214 1 29.5146 34.9605 94.8021
215 3 30.5764 33.3843 99.2314
216 1 35.2029 32.8631 98.9822
217 1 32.8914 34.3688 97.9525
218 1 32.6233 31.2823 99.0794
219 2 31.2021 32.3863 97.0076
220 3 34.755 33.4792 96.3658
221 1 33.5478 31.1031 96.2421
222 1 32.2903 33.8394 95.0785
223 2 37.1251 34.9715 99.9539
224 1 39.5504 31.1132 99.2042
225 1 39.891 34.1157 99.623
226 3 37.7184 33.0636 98.3727
227 5 36.8119 30.6097 99.4579
228 1 36.4929 31.4091 96.5253
229 4 37.0648 34.1023 95.3852
230 1 39.3624 32.2877 96.4104
231 3 41.7624 32.5542 100.539
232 5 44.317 33.979 96.8813
233 3 43.0707 32.5976 98.6632
234 4 41.3996 34.0765 97.2147
235 1 44.9665 30.9865 97.6775
236 4 42.3791 31.5898 96.3135
237 1 44.8719 31.982 94.8786
238 3 49.6972 32.9814 96.0365
239 2 45.3529 33.2718 99.4618
240 2 49.3907 31.798 98.2316
241 1 48.1322 33.7754 99.8667
242 1 47.1371 33.028 97.0682
243 1 47.05 30.8916 99.7177
244 1 53.1709 34.9671 99.0897
245 5 50.5104 34.1705 98.3138
246 1 52.3577 32.4971 96.9921
247 1 51.3827 34.8946 95.3153
248 3 51.6198 30.6209 98.8913
249 3 54.8491 31.4761 96.3409
250 1 54.3576 31.7721 99.1105
251 3 52.0324 32.7091 99.8754
252 3 54.7914 33.7754 97.2635
253 2 53.102 30.5128 94.8083
254 1 33.7711 23.8116 104.13
255 4 31.2378 24.2984 101.745
256 2 34.1207 22.9372 101.506
257 1 35.4341 24.581 106.464
258 1 36.679 24.499 102.918
259 1 38.1971 23.6319 105.417
260 3 39.6617 24.4166 103.098
261 2 38.6546 21.9336 103.293
262 4 35.9914 21.9617 104.257
263 3 38.7283 23.3556 101.246
264 1 36.657 21.8866 101.282
265 3 44.082 23.394 104.966
266 1 42.3915 24.5767 103.06
267 1 44.2418 22.304 102.506
268 1 41.1406 23.0078 105.134
269 1 41.1843 21.9553 102.316
270 4 42.8976 25.3671 106.358
271 1 46.3803 24.47 102.755
272 3 49.6021 24.3552 102.91
273 1 46.0607 25.2895 106.199
274 1 30.3081 29.7981 103.38
275 1 29.6672 27.1081 102.361
276 3 27.7159 29.0132 102.91
277 2 30.1472 27.9252 105.48
278 2 28.655 30.1615 105.627
279 3 35.393 29.8436 105.845
280 2 34.6696 29.1844 103.404
281 1 32.684 29.0801 105.215
282 1 34.7272 26.7234 104.415
283 2 32.5304 28.0261 102.556
284 1 31.7536 26.0531 104.228
285 1 33.7689 25.6142 101.751
286 5 40.0874 28.5897 103.996
287 1 40.0913 25.9505 105.234
288 1 37.2197 28.768 104.251
289 3 37.3199 26.1802 105.161
290 3 38.4416 26.6188 103.063
291 3 36.4592 30.0822 101.935
292 1 36.0855 27.3253 101.78
293 1 38.6612 28.871 101.343
294 3 44.4445 25.6953 104.225
295 2 42.5007 28.6545 100.999
296 1 44.5226 27.9143 105.828
297 1 41.6731 28.3107 106.526
298 1 43.1788 29.3482 103.541
299 3 42.3503 26.9905 104.182
300 1 44.2303 26.8155 101.884
301 1 40.8622 26.7542 101.862
302 1 46.5347 30.059 105.003
303 3 48.8253 28.3862 103.998
304 1 48.7024 25.8535 105.019
305 1 46.4927 27.3277 103.717
306 2 45.4729 29.3622 102.221
307 2 48.551 26.3568 102.229
308 1 49.8726 28.4854 106.377
309 3 47.2829 27.8661 106.366
310 1 47.3066 28.0299 100.782
311 1 50.1694 28.6748 101.743
312 3 52.7214 27.7082 102.169
313 1 50.9803 25.9235 101.011
314 1 51.7866 29.3094 104.158
315 3 50.778 26.7815 103.644
316 2 28.7722 30.3763 101.182
317 1 26.1805 35.1431 100.831
318 2 29.9503 34.9501 101.049
319 1 28.0436 31.8151 103.444
320 2 27.9816 34.4477 102.648
321 1 28.6586 34.2278 105.347
322 2 26.3544 30.9314 101.314
323 2 30.7648 31.645 101.104
324 1 30.5376 33.4138 103.033
325 1 30.8637 31.9306 105.459
326 1 31.6083 35.0754 105.448
327 2 33.2817 33.6705 103.864
328 1 33.6776 31.9477 106.093
329 1 32.8806 31.1263 102.893
330 1 32.7207 33.5042 100.975
331 3 34.9133 31.8551 101.34
332 1 35.5741 34.2985 102.509
333 5 35.4924 34.249 105.466
334 1 38.2365 34.7567 106.562
335 5 37.9855 33.444 104.124
336 1 35.824 31.6409 103.948
337 3 38.613 30.9628 103.17
338 1 38.5685 31.0791 105.788
339 1 37.7025 32.5814 101.251
340 1 40.9309 30.5245 101.919
341 1 40.371 33.3957 102.597
342 3 44.8979 31.51 103.558
343 1 43.7061 30.9599 105.992
344 1 43.9259 33.7052 104.819
345 3 42.5595 32.0596 103.304
346 1 40.876 33.3176 105.496
347 2 41.125 30.7437 104.838
348 1 43.6984 33.993 101.794
349 1 44.0478 31.168 100.927
350 4 47.7763 30.3959 102.451
351 1 49.9023 33.382 105.73
352 2 49.0522 33.0494 103.013
353 1 46.975 33.1135 104.87
354 4 49.3802 30.8475 104.324
355 1 46.447 32.9263 102.034
356 3 48.2927 35.2243 102.515
357 1 49.9509 31.5431 100.933
358 1 50.8017 34.5729 101.268
359 1 53.828 33.5805 101.692
360 1 52.6737 34.4228 105.419
361 3 50.5482 35.0127 103.818
362 1 51.7303 32.3866 103.456
363 1 52.8338 30.4519 101.389
364 3 51.2333 31.0519 106.223
365 4 40.5647 24.4568 107.682
366 1 30.7922 29.7334 107.572
367 1 33.8002 29.5448 107.985
368 1 32.8972 26.6589 106.995
369 2 32.0581 28.0149 109.343
370 2 35.2486 29.4514 110.355
371 3 34.517 27.1336 109.264
372 5 37.9642 25.5212 107.75
373 4 40.189 27.056 109.103
374 5 36.7921 30.0674 108.158
375 5 37.2489 27.6749 109.608
376 4 40.1462 30.3053 112.203
377 1 35.8522 27.5261 107.03
378 4 39.3185 29.7063 109.486
379 1 38.7466 28.2532 106.817
380 3 43.6783 29.1864 108.057
