106 2 59.2769 26.6178 88.4111
107 1 56.1731 27.6914 85.4022
108 1 57.6478 28.1858 90.0273
109 2 62.3953 29.5253 87.1406
110 1 62.7449 26.6584 88.8631
111 1 61.1773 27.0992 86.4424
112 3 40.7997 30.1344 86.624
113 1 40.534 31.5322 88.9527
114 1 40.2101 32.6463 85.8428
115 1 38.7978 34.071 88.1272
116 3 38.4388 31.126 87.3192
117 1 37.6479 31.996 89.8974
118 3 44.9213 31.9126 85.5825
119 4 41.8491 34.2078 88.1855
120 1 44.7298 33.8938 87.4442
121 4 42.8325 31.7591 87.165
122 1 43.2875 32.2986 90.0664
123 2 42.7359 33.729 85.2703
124 3 44.8476 30.5644 88.59
125 2 47.3314 32.6357 84.6992
126 5 46.7455 29.96 84.7551
127 5 49.0014 33.4574 88.7749
128 1 47.0815 31.4337 87.1719
129 5 47.4482 34.4341 86.6688
130 1 46.3366 32.6184 89.6511
131 2 49.3067 30.8665 89.1199
132 4 49.6192 32.602 86.1392
133 1 49.592 29.7167 86.6025
134 2 54.1486 29.7411 85.1635
135 1 54.3256 31.5409 87.384
136 4 52.5199 33.3714 85.7365
137 5 51.5144 31.876 87.8992
138 3 51.9122 30.1279 89.6732
139 3 53.4803 33.0967 89.5425
140 2 51.8841 30.8124 85.3577
141 3 56.0113 33.2268 89.1655
142 1 54.8111 30.8402 90.2949
143 1 60.6845 29.6366 84.9403
144 1 56.9387 32.9179 86.6665
145 1 58.8048 33.3186 88.8691
146 2 57.2566 30.948 88.5399
147 3 59.3388 31.3228 86.9245
148 4 59.0701 30.6646 90.3506
149 1 59.7147 33.8324 85.929
150 3 56.5073 30.3744 85.9515
151 4 63.7898 29.6709 89.4668
152 1 62.0838 32.093 85.9241
153 3 63.8723 31.8123 87.9747
154 2 61.3498 34.2158 88.2108
155 1 63.0096 33.1355 90.1612
156 5 61.2189 31.5483 88.6081
157 3 65.3823 33.6326 89.1326
158 1 63.6915 34.3645 87.0494
159 1 43.6584 24.1345 91.1848
160 2 43.1433 24.4604 96.2087
161 1 45.2603 22.2546 92.9019
162 5 44.4564 22.3021 95.6008
163 1 42.0058 23.8517 93.7097
164 1 46.9773 23.6793 95.0259
165 1 48.3721 22.3935 92.5012
166 4 47.3104 20.7587 94.6403
167 2 49.3323 22.4705 95.2482
168 1 51.0246 21.0504 93.1917
169 1 51.0005 23.4723 90.88
170 3 51.6173 20.8561 90.5907
171 1 51.3084 23.9228 93.9542
172 1 51.7451 21.711 96.0927
173 4 55.5631 24.403 92.4467
174 2 53.3617 19.6982 92.0913
175 1 54.0978 23.8302 94.9371
176 5 53.4627 22.5461 92.1118
177 1 54.0444 20.8745 94.434
178 1 56.0818 21.1454 92.1887
179 1 60.7835 23.8386 91.4759
180 2 56.3903 22.3411 94.8304
181 1 58.251 23.1894 92.8642
182 2 60.8051 23.389 94.2316
183 1 58.7324 23.2323 96.049
184 1 40.6322 25.3957 91.0294
185 2 40.8255 28.6747 93.3288
186 1 38.793 27.4013 92.1961
187 1 39.2233 27.4885 95.4093
188 3 40.5503 26.0177 93.709
189 2 40.6558 25.1575 96.2924
190 3 41.0393 28.1813 90.748
191 1 44.091 29.1611 90.842
192 2 44.8477 27.7523 94.2073
193 2 45.393 26.95 91.8299
194 1 42.4681 27.0072 95.4488
195 1 42.7433 26.9227 92.471
196 1 44.588 25.0671 93.955
197 2 43.8469 29.2144 96.1996
198 2 46.5968 24.6455 92.2669
199 1 49.785 28.2327 96.1499
200 1 46.6492 28.9041 95.9088
201 5 49.5123 25.2919 95.7287
202 1 50.6418 27.0126 93.4375
203 3 50.322 26.0212 90.8526
204 1 48.0401 27.1373 91.4977
205 3 48.6715 28.7027 93.8361
206 1 47.3523 26.4932 94.3212
207 3 49.0717 24.9029 92.8364
208 1 46.4576 29.4249 92.8194
209 2 55.9267 28.1569 94.5787
210 1 53.0553 28.4677 94.5478
211 1 52.9387 25.5762 92.0266
212 3 54.4587 26.2799 94.0291
213 1 54.7207 28.2261 92.0684
214 2 52.2046 26.085 95.603
215 3 51.8417 27.9147 91.2406
216 3 59.6573 25.4817 95.1428
217 1 59.936 28.3074 92.2135
218 1 58.5126 27.8198 94.7209
219 2 57.0138 26.8116 92.4145
220 3 59.2348 25.754 92.8073
221 1 56.9374 25.2508 94.6444
222 3 60.6792 26.3638 90.6177
223 2 61.2677 28.2217 94.6807
224 1 64.061 28.6965 94.1889
225 1 61.8145 25.886 93.5619
226 1 62.8251 27.9856 91.6469
227 3 62.9906 25.2878 91.1375
228 1 63.1059 26.6987 96.1787
229 1 41.1195 29.747 95.816
230 1 39.1108 30.2538 91.7784
231 1 40.1928 33.1513 91.3425
232 2 37.8012 32.6247 92.7133
233 1 38.9202 33.1314 95.203
234 1 38.3268 30.2281 94.7051
235 4 40.7556 31.5868 93.7105
236 1 43.2669 29.7763 93.5809
237 1 45.6282 33.9364 92.521
238 1 45.4665 31.5949 94.7122
239 4 42.8326 31.9736 96.0222
240 4 41.5289 34.1467 94.7163
241 5 43.1412 32.5374 92.9911
242 3 45.2223 31.4209 91.7791
243 3 41.7371 30.5028 91.3219
244 3 49.7433 33.3651 95.8217
245 3 50.8097 29.8594 94.2191
246 1 51.1281 32.5292 93.6932
247 4 47.3549 33.9462 94.6736
248 1 48.1782 32.207 91.894
249 1 48.4839 31.1933 94.7349
250 1 49.7155 29.661 91.6029
251 1 51.0261 32.5388 90.7005
252 2 49.2316 34.4925 92.9633
253 1 55.416 34.3378 91.4999
254 1 55.0103 30.9518 93.5409
255 1 53.9451 33.7416 94.3626
256 3 53.4669 32.6303 91.9747
257 2 53.0265 31.1823 95.3559
258 1 52.4995 30.2447 92.2195
259 3 55.268 32.2337 96.0352
260 1 59.8617 30.1111 96.2082
261 4 57.2965 29.5767 92.5106
262 4 58.7292 32.9843 96.1265
263 4 60.2461 32.8661 91.357
264 4 59.8319 33.9099 93.8091
265 4 59.4794 31.0858 93.3718
266 4 57.1869 32.1025 91.3142
267 4 56.9935 32.9935 93.8188
268 4 57.3554 30.6278 95.182
269 4 61.3021 32.4363 95.5588
270 2 61.9474 30.3766 93.8355
271 1 62.5591 33.0137 93.147
272 2 65.1015 33.6236 91.791
273 1 64.4058 30.9261 92.1426
274 4 61.6897 30.6221 91.266
275 1 64.9568 34.1087 94.5558
276 3 64.0797 31.4372 94.8242
277 2 44.5561 23.841 100.424
278 2 45.1337 23.7266 97.7982
279 1 47.2356 23.1653 99.8084
280 4 47.1616 21.7711 97.276
281 1 49.8067 23.4652 97.8801
282 1 49.777 21.8823 100.358
283 3 49.693 20.8429 97.7292
284 3 47.4472 24.5722 97.4366
285 3 49.2232 24.1888 101.733
286 5 52.7111 24.1759 97.3966
287 1 54.304 22.9507 99.5398
288 1 51.6546 24.1366 100.361
289 3 51.9655 21.8556 98.7472
290 3 54.3126 21.9077 96.9932
291 1 54.4293 24.4283 102.123
292 1 56.1367 23.8973 97.3533
293 4 57.0003 23.6181 100.404
294 2 61.373 24.5749 96.7223
295 1 40.9928 27.5731 98.0001
296 2 39.0614 29.548 97.5555
297 2 45.5978 28.6734 101.048
298 1 46.0882 25.9482 99.3789
299 1 44.0258 26.4868 101.464
300 1 44.0824 28.232 98.715
301 2 42.033 28.3223 100.524
302 1 42.9957 25.4795 98.6921
303 1 45.31 26.2824 96.6073
304 3 48.7623 25.3162 99.6224
305 2 50.4998 26.4188 101.156
306 1 50.8379 26.2602 98.2929
307 2 46.7501 28.5831 98.6736
308 1 47.98 27.4462 101.061
309 1 49.6039 28.9275 99.2054
310 2 48.0949 26.8579 97.6311
311 1 46.6196 24.9856 102.186
312 1 53.0597 27.011 102.102
313 3 55.5938 26.6632 101.284
314 1 54.8572 28.6093 99.4378
315 3 52.0324 28.0615 99.9787
316 1 52.4998 28.5699 97.4361
317 5 53.7323 25.9205 99.3927
318 1 54.8649 26.583 96.7013
319 1 59.2161 24.7017 98.5903
320 1 58.2919 25.8971 101.611
321 1 60.353 27.1702 97.0493
322 1 60.5468 28.7497 101.315
323 2 59.2702 27.3006 99.4371
324 5 57.436 28.4932 100.837
325 1 57.6122 28.6739 97.7147
326 4 56.6622 26.1631 99.1151
327 3 57.8306 26.1525 96.8546
328 3 60.6144 29.4112 98.6352
329 4 61.0615 25.7135 100.655
330 1 62.4891 27.6173 99.0425
331 4 36.9451 34.3817 96.8617
332 1 41.3516 30.8495 101.598
333 1 39.2421 31.3608 99.6655
334 1 39.3138 34.2174 98.8483
335 3 40.2567 32.029 97.231
336 1 40.3394 33.6948 101.889
337 4 37.5178 31.701 97.2968
338 1 41.9922 30.4237 98.5766
339 4 41.7902 34.2171 97.4098
340 1 43.4762 33.7021 101.42
341 2 45.7327 33.1592 99.5438
342 1 44.221 30.8803 100.639
343 3 41.483 32.8446 99.6872
344 3 43.545 32.6566 98.6335
345 1 45.2897 30.888 97.7505
346 5 44.8618 33.8195 96.6286
347 1 46.2302 32.7301 102.327
348 1 50.7975 30.9975 96.7065
349 2 49.5838 31.9897 98.7642
350 1 48.2455 33.6808 100.452
351 1 47.5153 32.8185 97.3165
352 1 50.3615 31.5854 101.253
353 1 47.3165 30.8575 99.9789
354 3 48.2474 30.2932 97.3845
355 1 53.3591 33.0063 101.52
356 1 56.0192 31.0165 101.045
357 3 54.7703 33.9656 97.6406
358 3 51.7947 32.9483 99.3406
359 1 53.9685 31.5808 98.5722
360 1 52.2801 33.5581 96.8445
361 1 53.1123 30.0906 101.358
362 3 51.6905 30.4723 99.1753
363 1 55.0646 29.6819 96.555
364 1 55.8315 33.8106 100.039
365 4 58.7194 30.5237 99.8204
366 1 60.9396 31.7905 101.446
367 1 60.5045 32.1929 98.4714
368 2 58.1985 34.2892 98.4873
369 2 58.3222 32.9299 100.777
370 1 57.0048 31.8041 98.049
371 1 62.7495 29.7525 96.6834
372 1 63.5106 32.8248 97.1006
373 1 62.9121 30.6342 99.5399
374 1 62.93 33.782 99.7951
375 1 46.1848 27.7734 103.635
376 1 43.3242 28.9414 102.93
377 1 50.5131 28.8202 102.419
378 3 48.8609 28.6682 104.73
379 1 48.9743 26.2393 103.592
380 1 51.5637 24.7401 103.262
381 1 51.2757 29.4714 105.814
382 3 51.3431 27.2008 104.385
383 1 55.4588 28.7253 102.99
384 3 52.8953 29.1304 103.775
385 5 53.9342 26.8596 104.842
386 2 56.2867 26.0785 103.599
387 1 58.4578 28.2194 103.467
388 2 56.4195 28.0099 105.471
389 3 45.3867 30.4261 103.155
390 1 44.7853 32.6517 105.017
391 3 43.2411 31.7313 103.167
392 2 42.9074 34.4849 103.987
393 1 46.8071 30.4167 105.39
394 5 48.0225 34.2003 107.65
395 3 50.5725 33.4207 108.267
396 1 50.5648 34.2375 105.564
397 1 49.4058 31.6076 106.721
398 2 49.5712 33.5417 102.987
399 1 47.6125 33.417 104.897
400 4 49.2515 31.1981 103.977
401 4 47.7728 29.9315 102.491
402 3 54.5855 31.2296 103.477
403 1 51.9499 31.6814 103.882
404 5 54.3215 29.8033 105.789
405 1 52.718 32.261 106.619
406 3 55.2775 32.2804 105.724
407 2 53.9187 33.5298 104.24
408 3 51.8568 34.3707 103.318
409 1 56.5208 33.1243 103.067
410 1 57.0934 30.6461 104.674
411 1 59.4205 33.482 103.318
412 1 57.6487 33.45 105.782
413 3 58.4741 30.8284 102.405
414 3 61.9219 34.2178 102.416
415 4 40.2788 36.947 83.2917
416 1 42.9878 36.2425 83.132
417 1 45.3194 37.8879 80.9255
418 2 45.6061 36.8157 83.3248
419 2 42.6512 38.9733 82.6965
420 1 45.4135 34.9236 81.3614
421 1 50.503 35.8414 78.8461
422 4 47.7838 37.436 79.011
423 2 47.6812 36.4541 81.401
424 1 47.6659 38.422 83.2765
425 1 48.0133 35.4194 83.898
426 4 49.7961 38.0487 80.8594
427 1 50.6377 37.4359 83.6361
428 1 50.0173 35.1066 81.5836
429 1 52.5802 35.0805 83.4112
430 4 51.7093 38.6492 78.9638
431 5 54.389 38.4211 79.937
432 5 52.4623 36.641 80.9641
433 5 52.2466 39.2259 81.8105
434 2 54.7734 36.9095 82.1748
435 4 55.5933 35.8526 79.8894
436 2 53.262 35.5583 78.6492
437 1 53.6289 38.1336 84.2676
438 1 55.326 35.4333 84.4596
439 1 57.3457 35.6932 82.1769
440 2 56.9279 38.3545 81.2098
441 1 56.7521 38.1551 83.9234
442 1 62.0877 34.6699 84.2903
443 5 61.9842 37.6844 84.3419
444 1 45.1582 40.1504 82.7164
445 4 45.2902 43.3919 84.119
446 2 49.6874 40.0578 82.7776
447 1 47.6263 39.993 80.7833
448 1 47.5302 41.7919 83.3655
449 1 50.2666 42.8395 82.9202
450 1 50.5121 41.0872 80.5013
451 1 56.053 44.3363 84.1133
452 1 54.9631 40.0186 82.3279
453 4 53.4554 41.1929 80.0554
454 3 52.6496 41.797 82.4277
455 3 55.0119 42.7232 82.2025
456 1 51.6971 40.2924 84.4723
457 1 59.4266 39.5446 84.2435
458 1 57.1862 41.4652 83.8233
459 3 50.6663 45.1351 84.2566
460 3 48.1107 44.5901 83.7926
461 1 53.0847 44.4122 83.3474
462 4 38.6877 37.9621 85.3674
463 1 40.4559 35.6818 85.9613
464 1 40.4886 39.2686 90.2336
465 2 41.1339 37.5826 87.8418
466 1 40.3255 36.0558 89.8788
467 3 38.7423 36.8003 87.739
468 1 37.8175 38.0241 89.848
469 1 46.2422 36.9489 85.9227
470 2 45.8826 38.1514 89.6886
471 1 43.3357 36.2952 86.0985
472 1 43.3512 36.6914 89.0207
473 1 44.5026 38.9548 87.2549
474 2 46.0439 36.105 88.4312
475 3 44.2001 38.3479 84.5685
476 1 41.5625 38.7077 85.3608
477 3 44.6651 34.651 90.0777
478 1 51.112 38.2539 86.8981
479 1 50.3083 35.332 85.8349
480 1 47.5927 39.0721 87.7806
481 1 48.9299 36.4461 88.2622
482 2 48.78 37.5568 85.6612
483 1 51.6964 34.8247 88.4281
484 1 55.4224 37.4545 86.5673
485 2 52.8275 36.2529 86.0071
486 2 53.3967 37.4624 88.2118
487 3 53.9053 35.5477 89.7225
488 1 54.6012 34.6289 87.3395
489 1 51.3824 37.359 90.0306
490 1 59.2582 36.4325 84.5658
491 1 56.5266 36.2865 89.1268
492 3 57.9703 38.0887 86.3161
493 3 58.351 38.673 88.6145
494 3 57.3274 35.5486 86.3548
495 1 59.2889 36.1461 88.0325
496 1 60.6102 38.4845 86.7349
497 1 63.6082 37.2574 86.8028
498 1 63.7891 38.9976 89.2788
499 1 64.043 35.9857 89.6801
500 3 61.7287 37.1129 88.7854
501 3 61.384 35.9346 86.434
502 1 41.3631 44.2594 88.0392
503 3 41.1956 41.7828 89.0722
504 1 38.728 41.6384 89.8941
505 1 39.2748 39.6602 87.5774
506 1 41.0169 41.7869 86.3633
507 1 43.5163 39.4946 90.0827
508 2 46.2694 39.62 85.2026
509 1 43.6246 40.9755 85.1333
510 2 45.8454 40.5876 89.0886
511 1 43.7022 41.9441 88.1082
512 3 42.9054 43.5186 90.0627
513 2 43.3546 43.6663 86.0205
514 2 42.0451 39.7916 87.8632
515 1 46.2794 41.9118 86.494
516 3 49.9536 39.6095 89.0177
517 1 49.0359 43.1932 85.8118
518 2 48.5889 41.7179 88.0942
519 1 46.4866 43.2059 89.245
520 1 50.5381 42.246 90.146
521 1 48.9597 40.2459 85.4895
522 1 55.8168 39.5257 88.4931
523 2 53.5045 39.623 86.6194
524 2 51.7749 42.8978 85.1722
525 3 55.9035 40.0133 85.753
526 1 54.2781 41.9844 87.7813
527 1 52.7399 40.0072 89.3959
528 2 53.2634 42.5612 90.4049
529 2 52.142 43.4743 88.3962
530 1 51.1795 41.3571 87.2458
531 1 54.2106 41.7931 84.7003
532 1 60.8988 39.7637 89.2856
533 1 58.4479 41.0251 90.1967
534 3 56.2624 42.6455 86.1706
535 1 58.2086 40.7558 86.9626
536 1 58.7623 43.4647 85.7007
537 1 56.9902 43.0124 88.682
538 3 59.9798 42.5232 88.4609
539 1 60.9936 41.445 86.207
540 1 62.8243 41.9458 88.9712
541 4 61.8243 44.0927 86.9248
542 2 63.0729 39.9258 86.807
543 4 44.6686 47.7559 88.7972
544 1 44.2974 44.9958 88.2988
545 1 42.469 46.1465 90.4315
546 1 49.3028 44.5505 88.6398
547 4 47.4717 47.9932 87.8714
548 1 50.2736 47.4334 88.5674
549 4 46.5174 44.9017 86.4187
550 1 49.0333 46.2877 86.0312
551 4 46.9501 46.046 89.6364
552 3 51.0313 44.645 86.6384
553 2 52.802 47.435 90.0455
554 5 54.4755 44.7112 89.2032
555 3 52.2992 45.8548 88.2278
556 1 53.7398 44.4818 86.2934
557 1 52.0247 46.9497 85.8307
558 1 54.4132 47.3281 87.837
559 2 54.6928 46.6961 84.9602
560 4 56.9742 45.5208 89.9863
561 1 59.3287 45.2203 88.0334
562 4 57.1834 47.9668 88.9735
563 1 56.5485 45.4638 86.8935
564 1 61.7446 44.5877 89.833
565 2 40.5534 38.3131 95.9143
566 4 38.5503 37.5072 94.2235
567 3 39.5184 37.4425 91.958
568 4 36.522 37.3018 92.3846
569 2 39.6661 35.1728 93.1108
570 1 37.796 35.0377 90.9841
571 4 37.0902 35.023 93.994
572 1 39.5492 35.8358 96.2865
573 4 36.8368 37.2407 96.2277
574 2 44.4938 37.7904 94.2148
575 3 43.1126 39.2836 92.7609
576 1 41.6625 36.9852 93.8118
577 1 44.7346 36.8587 91.7223
578 3 42.1008 37.5679 91.3128
579 4 43.9169 35.1518 94.3298
580 4 45.9493 36.2134 95.6873
581 1 42.4658 34.9447 91.6473
582 4 49.5064 37.9753 94.7789
583 2 50.051 36.852 92.4578
584 1 47.3014 36.7795 93.2879
585 1 48.3403 38.0365 90.7028
586 2 49.9738 35.0698 90.644
587 4 48.7029 35.7969 95.9796
588 1 47.3579 35.2681 90.6297
589 1 54.123 39.345 95.7008
590 5 54.729 36.2859 93.4919
591 1 52.465 37.9269 93.3114
592 1 54.3698 37.8839 90.7953
593 1 51.2561 35.4376 94.684
594 1 52.3778 35.0974 91.8741
595 1 55.5906 39.0233 93.1855
596 4 51.6099 38.0084 96.1694
597 1 53.8332 36.2617 96.3757
598 4 59.0222 35.8636 95.9108
599 1 60.4674 36.6125 93.2968
600 4 56.4911 37.2225 95.4221
601 4 58.2785 38.3214 93.7626
602 3 56.6805 36.8201 91.775
603 4 57.5962 35.5397 93.6725
604 3 56.9825 38.965 90.8506
605 4 58.3362 34.8002 91.2364
606 4 56.5271 34.5545 96.0
607 1 59.2183 37.5066 90.7258
608 3 58.6448 38.5284 96.4055
609 2 60.9601 37.5902 95.8856
610 3 62.0195 37.8899 91.1832
611 3 65.8333 35.9453 92.3377
612 3 64.6223 36.8757 94.4897
613 1 62.3735 35.3425 95.426
614 1 64.7052 38.3963 91.9865
615 1 63.2045 35.7859 92.4955
616 1 62.5383 38.6895 93.9309
617 5 61.1027 35.3336 90.563
618 1 40.5043 39.6584 93.4725
619 1 40.3721 44.0258 90.8956
620 4 38.7242 42.571 94.9937
621 4 38.0249 39.8984 95.4301
622 3 39.4879 42.0974 92.5406
623 1 37.9197 39.8759 92.2098
624 2 40.4928 40.8083 96.1307
625 1 45.755 39.638 92.143
626 5 41.5236 42.2264 94.3266
627 3 44.4868 41.8903 90.7738
628 1 46.0893 39.7254 95.3172
629 2 45.7452 44.1069 93.8845
630 1 43.3488 44.3064 95.0963
631 1 44.278 41.766 93.6168
632 2 42.733 43.8821 92.4967
633 1 41.9418 41.4948 91.5702
634 1 42.9824 39.6912 95.4363
635 4 48.3478 39.6354 93.3236
636 1 50.3078 43.2204 95.3231
637 3 49.5946 42.0293 92.7758
638 1 47.5077 42.1559 94.3009
639 3 46.3384 42.4262 92.0211
640 1 48.3287 44.0571 91.6275
641 4 49.0804 40.4637 96.1529
642 1 50.6917 39.7391 91.7183
643 1 47.9842 40.9453 90.6341
644 1 55.4574 41.2522 90.8451
645 1 54.7974 41.8322 93.7978
646 1 52.0868 42.7285 92.7982
647 4 51.2654 40.3921 94.4967
648 2 53.2778 40.2805 92.1486
649 4 52.8586 42.0208 95.9412
650 1 60.1813 39.7586 92.317
651 1 59.4666 42.5875 93.2896
652 2 59.2602 42.5004 96.0337
653 2 60.8967 42.1065 90.9646
654 5 60.1852 40.2221 95.2149
655 2 57.0077 43.1405 91.8988
656 1 56.9505 43.5456 94.663
657 1 57.2105 40.6412 95.4274
658 2 57.5458 40.8012 92.7521
659 4 59.0871 43.9242 90.6669
660 2 64.3096 40.8196 93.4585
661 1 62.9381 40.8864 96.0085
662 1 61.7168 43.5503 95.2289
663 3 61.8439 41.4045 93.582
664 1 63.1475 43.0246 92.0489
665 3 62.6424 40.3003 91.4466
666 2 64.8749 41.127 90.807
667 1 40.5372 44.7979 93.7906
668 1 44.992 44.7087 91.4337
669 1 45.1503 46.6732 94.4207
670 1 44.9283 47.6769 91.6167
671 2 42.7904 46.3429 93.1286
672 2 41.9385 46.3669 95.81
673 1 48.0616 45.1302 94.6519
674 1 47.5303 47.7875 95.9311
675 3 49.4969 46.3576 90.9753
676 3 50.394 44.8786 93.078
677 3 46.8602 48.5916 93.4099
678 1 47.8445 48.4672 90.8605
679 1 50.8274 48.7917 91.1683
680 1 49.3607 47.4961 93.4229
681 3 47.0868 46.2711 92.4182
682 4 51.0385 46.1365 95.4524
683 2 50.2659 48.4931 95.9743
684 1 51.7241 44.9719 90.6553
685 3 55.595 48.5124 93.7995
686 1 54.6051 44.3989 92.0921
687 1 52.4211 46.7677 92.8498
688 3 51.3152 49.3245 93.7463
689 1 55.1256 47.254 91.3106
690 3 53.4937 49.169 92.4134
691 1 53.2239 48.2624 95.259
692 4 53.0542 44.6066 94.7487
693 4 55.3065 46.0826 94.4645
694 1 57.6627 48.5898 92.0382
695 1 58.1158 47.6002 94.9708
696 2 59.1524 44.8991 94.9172
697 1 57.7623 45.713 92.7095
698 2 60.1148 47.7394 93.0757
699 1 59.6819 46.8837 90.5089
700 1 60.9673 46.66 95.4669
701 1 60.98 45.1158 92.7433
702 2 40.9607 36.8055 98.4233
703 1 38.8136 38.4555 98.0174
704 1 39.2802 36.7175 100.611
705 2 37.4056 36.2138 98.6747
706 2 41.6585 35.3665 100.241
707 2 46.0423 35.3548 100.964
708 4 45.3833 38.0235 97.3943
709 1 43.8209 36.7477 101.61
710 3 43.4922 37.8249 99.023
711 1 42.8712 36.8333 96.5435
712 3 41.6678 37.908 100.593
713 1 46.0213 38.1618 100.123
714 1 43.9965 35.3089 98.944
715 1 46.899 35.535 98.348
716 5 48.6887 39.2707 101.809
717 4 48.126 38.0659 97.3308
718 1 48.6142 36.7148 100.48
719 4 50.9403 37.0244 98.4037
720 4 49.449 39.4213 99.1851
721 5 49.8755 34.5823 98.1734
722 1 50.8773 34.8287 100.937
723 2 54.9194 35.0014 102.32
724 3 53.664 38.8818 101.542
725 3 55.092 36.9241 100.747
726 2 51.2495 37.8966 100.77
727 1 53.7602 38.4537 98.8394
728 1 53.2635 35.4285 99.3946
729 2 56.2922 38.7163 97.3352
730 1 56.7405 38.8477 99.9503
731 1 57.6238 35.8284 101.27
732 1 56.1466 36.2401 98.3586
733 2 60.6345 34.5601 97.4135
734 1 58.9736 37.042 98.5203
735 1 60.5712 38.1113 100.659
736 1 60.2389 34.838 100.355
737 2 58.2449 38.2803 102.224
738 2 64.4619 35.4498 97.2726
739 2 62.6468 36.3293 101.145
740 1 61.1532 39.3165 97.8567
741 3 63.2293 38.6786 99.4492
742 1 62.1121 36.441 98.4172
743 5 63.6931 38.1093 96.6407
744 4 63.0399 38.8087 102.131
745 1 38.9269 41.4302 98.0882
746 1 39.9148 39.8388 100.577
747 5 40.6692 43.7948 96.6606
748 1 41.6412 39.4728 98.1322
