159 1 41.9666 59.3515 91.8823
160 1 42.1166 57.5643 94.3147
161 3 42.5458 56.5657 91.8396
162 3 39.699 58.5268 93.1316
163 2 44.0495 59.6513 93.8119
164 3 44.3653 58.3779 91.6259
165 1 45.3774 56.1084 90.6843
166 4 48.0967 53.5806 94.9863
167 1 46.6223 54.2358 92.5181
168 1 45.3279 53.7002 95.2564
169 4 48.977 55.8649 92.5496
170 2 46.4142 59.3251 94.5893
171 1 47.1159 58.1613 92.1323
172 4 47.3555 56.2467 94.7395
173 1 44.9026 56.9242 93.7992
174 1 49.1807 58.4426 94.5442
175 2 48.3141 60.0823 90.5661
176 5 50.7975 55.6271 90.5126
177 2 52.3156 53.9711 91.9047
178 1 50.6363 53.6569 93.9524
179 1 54.7091 55.379 92.3819
180 1 51.7944 56.3919 93.3241
181 1 50.3015 58.4993 91.6536
182 1 54.3992 56.4726 95.1427
183 2 53.6089 58.3955 93.1926
184 1 53.1638 57.4106 90.6466
185 2 52.7086 59.9865 91.2824
186 2 57.0887 55.7733 94.5608
187 1 58.2372 58.6454 89.9061
188 4 56.3216 53.6989 90.1123
189 4 58.9233 57.5018 92.3129
190 1 57.7632 54.987 92.0416
191 1 59.1039 58.4225 94.902
192 1 55.3945 59.412 90.7663
193 2 56.2961 56.8513 90.8216
194 1 56.2731 58.0534 93.3654
195 1 59.8942 55.0795 94.059
196 3 56.8497 60.0909 95.0447
197 1 63.4273 59.3444 92.2828
198 1 63.212 54.0501 91.0645
199 1 62.7946 54.244 94.0247
200 1 61.2947 58.3673 90.4326
201 2 63.2247 56.6863 91.4787
202 2 61.4713 57.1512 93.1219
203 1 65.7721 57.813 91.6743
204 1 65.1779 59.5326 94.9544
205 1 60.6171 55.5259 91.0492
206 1 62.0877 59.1709 94.8218
207 2 60.49 59.558 92.6112
208 1 64.1776 56.8408 94.0839
209 3 64.929 55.9611 89.7848
210 1 42.7965 53.3581 97.089
211 3 44.4853 52.0448 98.8438
212 3 44.908 50.9702 96.6911
213 1 46.241 50.1695 99.2297
214 1 47.1635 48.985 96.6042
215 2 48.9742 49.961 98.4564
216 1 49.4422 50.7189 95.6195
217 1 46.7886 53.3614 99.9883
218 1 47.2524 52.1345 97.3141
219 3 49.1516 52.2345 99.262
220 1 51.5963 50.8034 97.8966
221 4 50.7502 48.1323 97.3506
222 2 53.6152 49.3652 99.4115
223 1 53.6184 48.7676 96.5969
224 3 51.2873 53.2909 99.6174
225 1 50.1953 53.3003 97.0305
226 3 51.9416 51.771 95.4479
227 4 54.3021 51.5625 96.8703
228 1 53.6736 52.0831 99.7466
229 1 50.9953 50.7603 100.744
230 1 56.1746 49.4363 97.9196
231 4 58.3455 48.1209 96.6307
232 2 56.5306 51.1386 95.5637
233 4 56.5454 52.1737 98.2987
234 4 58.9421 50.8065 97.2567
235 5 58.7743 51.1763 100.043
236 4 58.4011 53.0646 95.7968
237 1 56.0269 50.6715 100.725
238 2 57.1579 53.3492 100.69
239 2 61.017 52.0196 98.4404
240 2 63.2065 52.5766 96.5894
241 1 40.7615 55.6594 96.2757
242 1 43.5847 54.2109 100.058
243 1 42.208 58.9233 99.3871
244 1 43.1003 56.3683 98.0552
245 3 41.3108 58.3065 96.8263
246 1 43.9574 58.7528 96.3664
247 2 43.221 55.3862 95.3577
248 2 49.8202 55.8073 95.4091
249 3 45.2611 56.2184 96.4884
250 1 47.8445 55.2348 97.3762
251 2 45.2911 54.1302 97.8395
252 3 49.0479 54.69 99.5788
253 1 46.9194 58.169 97.0528
254 1 45.9326 56.1867 99.4103
255 2 44.965 58.5898 98.9147
256 2 48.9819 59.8148 97.6912
257 1 48.6296 57.6694 99.7029
258 2 49.4936 57.5087 97.1329
259 1 51.0919 55.7292 98.3581
260 2 52.1127 55.1447 95.8438
261 4 53.1363 53.7614 97.6074
262 1 51.4164 58.4921 99.0159
263 1 51.884 57.8408 96.0183
264 3 53.5053 57.9065 100.535
265 2 53.8491 59.4222 98.316
266 1 54.0497 56.5682 98.1832
267 1 54.2644 59.6285 95.7139
268 1 52.9518 55.0979 100.756
269 1 55.9146 54.3674 96.6502
270 3 55.1978 54.2287 99.3897
271 1 58.7933 56.0613 96.6748
272 1 58.8104 53.8348 98.6348
273 2 56.8362 55.9554 98.6928
274 1 56.5421 57.947 96.6868
275 5 55.9229 58.4516 99.4776
276 3 58.6941 59.8789 97.1441
277 1 58.7484 57.9579 99.0408
278 5 58.5447 55.7802 100.755
279 2 61.7412 56.4889 95.4936
280 1 62.9547 57.3456 99.1144
281 1 61.0827 54.1975 96.7319
282 1 63.7944 55.351 96.8972
283 1 62.4097 54.2242 99.4143
284 3 63.6557 57.977 96.5826
285 5 60.9538 58.1386 97.2358
286 3 60.5626 55.9965 98.7849
287 1 61.031 59.8561 99.5476
288 1 48.0189 50.9729 101.357
289 5 44.9984 51.9019 101.521
290 3 47.0838 53.2501 102.741
291 1 49.6875 53.3875 101.815
292 3 53.5539 50.5595 101.918
293 2 52.2866 52.8093 102.179
294 1 54.9729 53.1416 102.21
295 1 60.0684 53.4758 101.293
296 1 43.8178 57.1453 101.276
297 1 47.8391 55.739 101.778
298 3 45.3135 54.8707 101.933
299 3 45.7216 59.7753 103.273
300 1 45.9582 57.1195 103.509
301 3 46.3306 58.1908 101.145
302 4 47.3836 59.2284 105.204
303 1 48.258 59.5887 102.326
304 1 49.0902 57.1395 103.991
305 1 50.1424 60.0162 104.759
306 1 53.5489 57.1947 103.056
307 1 51.4441 55.2159 103.467
308 3 54.9035 55.1503 103.953
309 5 54.2105 58.1437 105.69
310 2 51.6296 57.746 104.932
311 1 51.0188 58.464 102.033
312 2 50.4878 56.0873 101.059
313 1 57.5568 54.5835 103.123
314 1 55.7075 56.0874 101.264
315 3 57.5314 57.9937 101.614
316 2 59.2275 56.8723 103.251
317 3 59.8901 58.567 101.494
318 1 56.5606 57.3996 104.048
319 1 55.3162 59.4379 102.065
320 1 58.4517 59.8378 103.44
321 3 62.5467 58.6617 101.472
322 1 61.267 56.2819 101.383
323 1 44.0364 63.6804 82.9183
324 2 47.2731 61.1306 79.9997
325 1 45.001 61.007 81.7991
326 1 46.7848 64.1931 83.8779
327 2 46.4906 63.3715 81.308
328 1 47.9703 61.4071 82.6202
329 1 49.5615 63.7806 83.3083
330 1 49.6928 62.8618 80.4784
331 1 45.6842 66.5413 82.6833
332 5 48.036 65.5233 81.2192
333 2 48.4843 66.4365 83.6592
334 3 50.9901 65.8354 84.1561
335 3 51.9694 61.097 80.3889
336 2 50.8249 61.2308 82.5227
337 1 52.4546 63.3742 82.5921
338 1 54.4178 61.4857 81.5834
339 4 54.0238 61.0466 78.7202
340 1 53.6322 65.7065 84.1699
341 1 50.8789 65.8234 81.4454
342 1 52.547 63.5531 79.6558
343 1 53.829 65.7792 81.1382
344 1 56.8451 60.9528 79.6436
345 1 56.7402 65.9963 81.3966
346 2 55.357 63.5908 80.0565
347 2 55.3415 63.8864 82.6708
348 3 55.4404 61.4815 84.0735
349 3 59.8624 62.8753 83.102
350 1 57.8389 63.1715 81.3065
351 5 59.0941 65.3824 82.961
352 1 60.0209 60.6991 81.4822
353 1 57.2749 60.4709 82.4884
354 2 59.5459 60.5393 84.0803
355 1 62.1316 61.9898 84.0866
356 1 49.6466 68.497 82.3851
357 1 47.1201 68.7595 84.0524
358 1 52.4412 70.2766 84.1874
359 2 52.1829 67.7613 83.0922
360 1 54.8235 68.1741 82.5984
361 2 57.5789 68.387 83.17
362 1 40.874 60.3756 86.2827
363 2 43.0065 63.9516 88.0562
364 3 43.0448 61.7484 87.0385
365 1 43.3591 60.8927 89.4988
366 1 41.7517 63.7349 85.6682
367 1 40.7216 62.4929 88.4247
368 3 41.0362 65.3255 88.8164
369 1 42.828 66.3757 86.9974
370 2 43.7384 66.0606 89.7361
371 2 43.7462 65.8809 84.512
372 1 43.0125 61.2382 84.391
373 1 47.3574 63.6504 87.839
374 3 46.7109 61.3898 89.3858
375 2 47.7878 62.4361 85.5792
376 1 45.6329 61.1238 86.9448
377 1 45.0517 63.2879 89.5098
378 1 44.7231 63.7225 85.959
379 2 48.9699 62.3354 89.5255
380 3 47.443 66.2896 88.0881
381 5 46.1968 66.3388 85.6724
382 3 45.2009 65.38 87.9213
383 1 48.9577 65.2613 85.9846
384 1 48.4356 60.3462 87.633
385 2 45.7253 61.7029 84.2753
386 1 51.5004 63.1999 89.6295
387 1 51.6371 63.6353 85.5393
388 3 52.2924 61.7711 87.3633
389 3 49.8863 62.6006 87.2966
390 1 49.9893 61.2092 85.0025
391 1 54.899 61.6416 86.7125
392 1 53.5735 64.2631 87.7471
393 1 54.0845 61.8151 89.5549
394 1 52.8785 60.7824 84.5726
395 1 52.3296 66.6725 86.6953
396 3 52.0237 65.8671 89.589
397 3 50.7809 64.8077 87.7561
398 3 54.9724 66.4143 86.5997
399 3 54.0996 63.2516 84.7736
400 1 50.8691 60.3926 89.3702
401 1 56.2905 64.2757 88.9268
402 2 55.7943 64.2033 86.1763
403 1 59.8662 62.6505 85.837
404 1 58.2878 65.147 86.6905
405 2 57.3918 62.4421 87.104
406 1 57.2703 61.5666 89.7358
407 2 59.2889 63.0199 88.4967
408 1 57.3736 60.2707 85.502
409 1 59.2687 60.2813 87.7092
410 1 56.4638 66.1548 84.3361
411 1 57.4204 63.1938 84.2886
412 3 64.4866 61.4078 88.4486
413 1 61.8351 62.1129 87.966
414 1 63.8608 64.0701 88.6147
415 2 62.9782 63.6726 86.0762
416 3 61.1783 60.2599 85.9065
417 1 60.8957 65.0922 88.3231
418 2 62.9173 66.6431 87.5824
419 2 63.5797 60.5435 86.243
420 1 60.9992 65.2916 85.2088
421 1 42.413 68.2802 89.3632
422 2 48.0091 68.0598 86.485
423 1 45.1358 68.0179 87.8991
424 1 47.5929 68.6263 89.3829
425 2 44.565 68.3813 85.1954
426 2 44.9882 70.4905 89.238
427 2 47.5333 71.5224 88.9799
428 1 46.6899 70.3155 86.666
429 1 49.2942 70.7727 84.7318
430 1 49.6324 70.1114 87.6638
431 5 49.8774 67.2141 88.0943
432 1 50.3293 68.1219 85.2001
433 1 54.8857 66.8862 89.1776
434 1 52.2282 68.4294 89.1422
435 1 49.9539 72.808 89.195
436 1 51.3741 72.198 86.4481
437 2 52.1013 69.5575 86.7077
438 3 54.0102 71.4961 86.4099
439 5 54.5531 69.2916 87.5544
440 2 53.8789 68.2006 85.2093
441 1 52.4307 71.3147 89.1578
442 1 58.908 69.7098 85.2788
443 1 57.0429 71.1971 86.9783
444 1 58.2083 72.0319 89.6128
445 2 56.6049 69.3923 89.1336
446 5 60.2998 67.6503 86.9975
447 1 57.0303 68.0253 86.7017
448 1 58.2003 66.8333 89.2304
449 2 59.0202 69.6535 88.1863
450 1 55.2251 71.9613 89.0338
451 3 58.9264 67.0805 84.8916
452 1 55.7186 70.0009 84.709
453 1 42.5108 63.9336 90.6556
454 3 41.3368 61.6872 90.9224
455 1 42.928 62.0184 93.0549
456 2 41.4603 64.3058 93.005
457 3 40.1209 62.0985 93.0586
458 1 39.5917 63.7028 90.9378
459 1 43.9748 64.1932 94.9614
460 1 41.1158 60.28 94.7236
461 1 41.4961 66.5065 94.4296
462 3 44.2206 66.7114 95.1293
463 1 43.7086 66.1521 92.5138
464 1 40.9721 66.4715 91.2872
465 1 39.2086 60.338 91.1166
466 1 47.4062 63.1439 91.4841
467 1 45.9895 62.1467 94.177
468 2 44.8214 63.697 92.1746
469 1 48.5488 63.7918 94.1478
470 1 46.3781 65.8454 90.4917
471 3 47.9089 60.6022 92.9674
472 5 46.299 65.4761 93.4668
473 2 48.6629 65.6418 92.2678
474 1 45.4346 60.803 91.6976
475 5 49.1472 64.9905 89.7611
476 1 51.6802 60.1673 93.8703
477 1 51.2559 64.7992 92.0783
478 2 51.2701 62.9025 94.04
479 1 50.0295 61.8037 91.989
480 1 54.7478 61.0338 93.1772
481 1 53.9078 63.9172 93.4187
482 3 52.6767 62.3022 91.8639
483 3 50.6532 65.2817 94.6049
484 2 53.0191 65.9804 94.6811
485 3 53.8434 64.4642 90.5979
486 2 56.9079 63.0009 93.3058
487 2 55.6172 62.8207 91.3573
488 3 60.0001 60.9172 94.5043
489 1 58.8325 64.989 93.6914
490 1 57.8482 60.5257 92.5742
491 2 59.5207 62.5963 92.8025
492 1 60.1796 61.2288 90.4828
493 1 58.6249 64.0675 90.8163
494 1 56.1466 65.0116 95.051
495 1 56.1357 65.3852 91.9677
496 3 61.614 63.5373 90.4251
497 1 60.8182 63.5515 95.2302
498 4 61.7898 64.7146 92.7898
499 3 64.8705 61.5855 93.3344
500 1 64.2387 63.4148 91.413
501 3 60.4691 65.8641 90.8367
502 1 64.239 64.0396 94.4164
503 1 62.0887 61.8827 92.8818
504 1 65.5994 60.7638 90.8555
505 1 63.0797 66.172 90.515
506 2 62.8746 61.1319 90.2997
507 2 42.465 68.6179 92.3662
508 1 42.9911 68.9938 95.0787
509 1 44.2562 70.7416 92.9976
510 1 44.8918 68.4007 91.0159
511 1 45.8239 68.463 93.9679
512 1 48.5895 67.1069 94.5979
513 3 47.4859 67.8576 92.0155
514 1 47.0554 71.596 94.3165
515 1 46.7991 70.6703 91.4801
516 2 48.8312 72.4923 91.9837
517 4 49.7524 70.3192 90.5204
518 1 49.069 69.7303 93.2355
519 1 50.048 72.2601 94.6437
520 1 50.0407 67.5036 90.9909
521 3 51.9757 69.4627 91.5926
522 1 51.2958 67.6792 93.6541
523 3 54.8946 67.337 94.0321
524 1 54.1068 69.7847 93.1251
525 1 53.3745 66.9586 91.7821
526 1 51.5849 72.0871 92.0754
527 3 51.6002 70.2175 93.9834
528 3 54.2632 69.6261 90.3349
529 3 54.0929 71.9283 91.4643
530 1 58.6629 69.4678 90.9078
531 1 56.1248 68.2184 91.604
532 2 58.5427 66.9451 91.8724
533 4 59.5855 69.2895 93.4354
534 1 57.4967 67.5331 94.3025
535 2 56.3126 70.8532 91.2833
536 2 57.0193 70.0015 93.4865
537 1 55.5939 72.3135 93.7346
538 3 56.3082 73.3184 91.2322
539 1 58.4416 72.132 92.6122
540 2 60.6794 71.2092 91.1474
541 4 60.8828 67.0874 93.1627
542 4 62.2532 69.2764 92.3504
543 5 60.6808 71.5107 94.3555
544 5 63.7739 66.8709 93.2891
545 1 61.0402 68.217 89.7747
546 1 42.4305 62.1385 100.104
547 2 42.4903 66.0606 96.905
548 1 41.3568 61.0255 97.5086
549 5 43.1537 63.3194 97.608
550 2 43.9586 60.7589 98.2978
551 2 43.7543 64.8092 100.27
552 2 43.59 61.4415 95.7038
553 1 41.1595 63.336 95.461
554 4 47.4815 64.7211 98.8158
555 1 45.4605 62.7452 99.373
556 1 46.1549 61.0145 96.8447
557 2 46.414 63.6845 96.3736
558 4 48.8131 64.9929 96.6317
559 4 48.6372 62.4412 97.9083
560 2 48.6053 66.2485 100.475
561 1 44.9384 65.4583 97.8921
562 2 46.5094 66.2059 95.9178
563 1 47.086 60.2835 99.6018
564 1 48.9595 61.2446 95.3367
565 1 48.7831 62.8267 100.747
566 2 53.1351 64.7806 98.5626
567 3 51.0817 62.2888 99.0521
568 1 52.7402 60.6931 100.596
569 1 51.4121 60.6037 96.9523
570 2 49.8452 60.3582 100.069
571 1 51.2593 63.569 96.5895
572 3 54.5212 63.7198 100.216
573 1 53.6602 62.176 98.0613
574 2 53.7888 64.2286 96.2081
575 1 50.4975 65.0215 99.1031
576 3 53.0955 61.9837 95.2879
577 1 57.223 63.3364 100.583
578 1 56.0792 64.0041 97.86
579 1 56.3422 60.8865 97.7301
580 2 55.3345 61.3804 100.18
581 2 55.4463 62.3451 95.5413
582 1 58.9594 62.5618 98.3346
583 3 58.4541 64.7449 96.497
584 3 59.8183 64.1894 100.422
585 1 55.8837 66.2315 99.9745
586 3 58.2337 65.2835 99.0063
587 2 59.8191 66.6819 95.6579
588 1 57.9146 60.3871 100.425
589 1 58.1023 62.3084 95.5403
590 1 62.4833 66.1097 95.7641
591 1 63.728 60.2876 97.9507
592 1 60.6602 65.0777 97.9734
593 3 61.611 62.5608 99.2001
594 1 61.0356 61.0695 96.8861
595 1 64.7059 62.8486 99.379
596 1 62.9581 63.3403 97.1632
597 2 63.1655 61.0694 100.681
598 1 60.9438 66.5212 100.534
599 1 64.9761 65.2807 97.371
600 2 62.9447 64.8739 99.5138
601 1 65.6338 62.2259 96.423
602 2 63.2384 61.5124 95.2612
603 1 45.105 68.2856 97.1385
604 1 46.0517 67.3251 99.9854
605 1 48.146 67.506 97.7649
606 3 47.4623 69.3374 95.8284
607 1 47.0431 70.1174 98.4534
608 3 48.4732 71.4811 96.6831
609 2 45.1235 70.7145 95.9484
610 1 48.5731 68.8881 100.747
611 2 53.0639 68.6486 95.4716
612 1 51.4102 66.7238 96.7401
613 2 50.3957 67.8718 98.9994
614 3 53.7927 70.6046 100.201
615 1 52.612 69.8124 97.8883
616 1 54.5355 66.7689 96.8901
617 1 52.9348 67.2745 99.3577
618 3 51.0397 71.8843 97.1248
619 2 49.8451 70.3152 98.7466
620 1 50.1593 69.4029 96.1499
621 1 53.201 71.6141 95.4393
622 5 58.0453 70.0123 98.2837
623 2 58.9249 69.1502 95.898
624 1 57.4946 67.1635 97.2741
625 1 55.455 68.9937 98.8253
626 1 55.6809 69.5002 95.8093
627 3 58.4727 67.5853 99.7521
628 1 60.404 68.087 97.9707
629 4 55.3254 71.7249 97.6247
630 1 57.8987 71.5929 95.5929
631 3 62.8536 66.9998 98.2592
632 4 60.4781 70.9888 97.1416
633 1 61.7366 68.9157 95.3941
634 2 44.2686 62.8611 102.045
635 1 44.3945 60.1817 101.073
636 2 46.5444 61.794 101.881
637 4 48.4252 62.2834 103.74
638 4 49.084 64.964 102.721
639 1 46.3708 64.6802 101.508
640 2 50.5785 61.2291 102.327
641 4 51.5201 62.7847 104.381
642 4 51.2827 65.5906 103.93
643 1 54.268 62.5589 102.613
644 1 54.0685 65.0196 104.529
645 3 54.0036 62.3836 105.32
646 2 50.9972 66.5754 101.258
647 1 51.6818 63.5142 101.368
648 1 53.5125 65.6895 101.718
649 1 52.9092 60.1555 103.67
650 2 52.668 60.3272 106.28
651 1 58.2874 65.8961 101.921
652 3 56.7673 61.674 102.551
653 3 55.8947 64.6543 102.348
654 1 56.5937 63.4186 104.564
655 1 59.1348 63.0657 102.977
656 1 55.7865 60.4531 104.863
657 3 59.907 61.8854 100.783
658 1 62.005 63.4686 101.643
659 1 61.1919 60.6852 102.641
660 2 47.4047 67.1301 102.534
661 1 51.5375 69.3479 100.998
662 1 52.7386 67.9813 103.347
663 3 49.946 67.9822 102.924
664 3 54.3284 68.3969 101.276
665 1 55.7629 67.1444 103.194
666 2 56.8719 68.7373 101.202
