350 4 9.4656 19.5398 97.1702
351 5 10.9957 21.736 96.2998
352 1 9.34769 20.6705 94.2248
353 1 11.3025 22.8645 93.1692
354 4 9.04253 23.6572 94.9037
355 1 12.6056 19.8856 97.9244
356 1 14.9485 21.7556 97.1493
357 1 15.1078 23.2664 93.5049
358 3 16.1289 21.1273 94.8865
359 1 14.8422 20.3784 92.479
360 4 12.8665 23.6299 95.6012
361 5 13.2907 21.1362 94.7869
362 1 17.9566 23.2163 97.9228
363 2 17.2374 20.4386 97.1045
364 1 20.766 22.4862 95.8647
365 5 20.0931 21.9037 93.0793
366 2 17.4759 21.4702 92.7792
367 1 17.8828 23.047 94.9253
368 1 18.9991 20.185 95.208
369 1 19.4636 19.1232 92.563
370 3 16.9868 19.1846 93.7345
371 4 19.6412 20.8745 97.9692
372 1 23.6431 22.4351 96.2031
373 2 21.9063 19.8582 96.9634
374 4 24.6923 21.1278 93.8072
375 1 22.699 23.1451 93.1832
376 1 22.0495 19.9488 94.2636
377 4 24.509 19.6126 96.1743
378 2 27.5769 23.4797 98.0051
379 4 29.0408 20.59 92.309
380 4 26.4658 19.5089 92.7346
381 2 31.0498 19.6347 95.229
382 1 29.87 21.7618 97.0111
383 5 26.483 21.8643 96.1373
384 4 27.084 22.2068 93.13
385 4 28.5168 20.3945 94.8993
386 1 30.8342 22.0991 94.0933
387 1 28.4849 23.79 95.1847
388 5 29.2873 23.8035 92.289
389 1 33.5463 23.6495 94.0444
390 2 34.0308 23.9334 96.9245
391 2 31.7961 19.8967 97.804
392 1 33.0847 21.3668 95.954
393 3 33.096 21.0999 93.1681
394 3 31.626 23.7904 96.1446
395 2 18.5552 14.121 100.201
396 2 23.0978 12.4645 98.5969
397 4 10.5274 18.6775 99.6697
398 1 16.089 16.1354 99.7762
399 1 13.2231 17.4748 99.7954
400 1 15.3932 18.8345 98.3414
401 4 13.392 14.9407 98.2471
402 1 21.273 14.4041 99.3416
403 5 21.1107 18.6661 103.057
404 5 19.6494 16.5331 100.992
405 4 17.2973 17.263 102.285
406 2 21.3913 16.9443 98.6716
407 1 18.0467 18.4903 99.45
408 1 22.4945 16.7197 101.259
409 1 24.032 15.6239 98.874
410 1 25.4224 17.1943 101.198
411 1 23.4944 18.7374 99.0366
412 4 27.0885 15.4126 99.4473
413 2 31.0991 17.9736 99.3803
414 1 28.2319 18.1882 100.327
415 4 29.6823 15.9528 98.5614
416 4 10.7146 21.6847 99.1541
417 4 12.4617 20.1595 101.036
418 1 15.355 19.2264 101.355
419 2 12.8535 22.9113 98.3369
420 3 14.3161 21.1879 99.6765
421 1 16.3018 22.1185 102.354
422 4 13.5619 22.7997 101.553
423 1 15.3512 23.9387 99.502
424 3 17.818 23.7956 100.694
425 1 20.796 19.1877 100.129
426 1 16.9361 21.2318 99.7292
427 3 18.9418 22.6087 102.624
428 3 20.228 20.9374 104.19
429 1 18.5504 19.9848 102.121
430 1 21.49 21.4895 101.896
431 3 19.4562 21.8553 100.206
432 1 20.9955 23.5433 104.123
433 1 25.6353 19.6567 102.982
434 3 25.7948 19.5807 100.262
435 3 23.2161 23.508 102.718
436 1 23.2763 21.1553 104.085
437 1 24.9721 23.6244 98.6917
438 1 25.885 22.7257 103.448
439 1 24.5463 21.739 101.039
440 1 22.2836 21.6394 99.0412
441 2 23.2973 19.3863 101.643
442 2 24.8684 20.9673 98.3107
443 2 29.7751 23.0842 99.5511
444 1 30.1604 20.5053 99.9557
445 2 27.7283 20.6454 101.591
446 1 27.3745 23.1324 100.711
447 1 27.4929 20.8446 98.698
448 1 32.2148 22.5948 98.5783
449 2 10.8194 24.3272 80.0524
450 3 11.6785 28.3874 80.2376
451 4 13.1912 23.9914 77.7786
452 1 13.511 26.8558 78.9173
453 4 14.4111 25.845 76.0844
454 1 16.236 25.6953 79.5299
455 1 16.5459 27.3074 77.0568
456 2 15.7616 28.4391 79.4458
457 1 18.7845 25.1635 77.9354
458 1 17.6011 25.2626 75.1289
459 4 20.5216 25.4126 74.977
460 4 21.2278 27.3724 77.1052
461 4 18.8978 27.8903 75.535
462 1 21.4269 26.584 79.921
463 4 21.6034 24.6472 77.3888
464 1 18.889 28.0512 78.8348
465 4 26.2304 25.2754 79.1865
466 4 23.3116 25.9737 75.4075
467 4 24.0213 26.6838 77.9705
468 4 25.9056 28.5179 76.6176
469 4 23.3104 24.4365 79.6612
470 1 26.2439 25.5387 76.3196
471 4 26.1401 28.5108 79.4215
472 1 29.745 25.9565 80.2322
473 2 30.9152 24.9791 78.0098
474 2 28.4979 24.6391 77.6066
475 1 31.0686 27.9386 78.516
476 1 28.2791 27.2785 77.8946
477 1 32.7561 25.8975 79.8569
478 2 13.5673 29.8903 79.8015
479 1 14.4707 29.3941 77.3469
480 1 15.427 31.7611 79.1657
481 2 17.4909 30.0013 79.9034
482 4 20.3172 29.9865 76.6728
483 1 17.3405 30.2675 77.2832
484 4 17.9283 33.1306 78.0733
485 5 19.6765 31.117 79.1134
486 3 23.8896 32.9858 79.7129
487 4 23.1915 29.2283 76.3841
488 1 22.2868 31.721 77.9074
489 1 25.0802 30.9699 78.1455
490 5 23.0 29.0724 79.171
491 4 30.5571 30.3909 80.0122
492 4 26.5803 33.1212 79.6591
493 4 28.0132 30.4754 78.5951
494 4 33.2334 29.1969 80.0804
495 5 20.6058 33.8329 79.2507
496 3 8.5023 25.0624 85.2203
497 1 10.7171 26.7568 84.6805
498 1 9.78587 24.3536 82.8947
499 1 11.9013 26.2075 81.7975
500 3 10.7388 24.1029 85.4328
501 3 15.9218 27.775 83.9118
502 2 13.4036 27.2715 84.1125
503 1 15.1831 25.3789 82.2962
504 1 12.9857 24.614 84.122
505 1 15.5229 25.5832 85.4888
506 1 14.2218 28.0957 81.6618
507 3 14.736 28.1905 86.0054
508 2 13.491 24.4863 80.4206
509 2 18.4839 27.8421 84.858
510 3 20.0865 25.6691 85.0699
511 1 20.106 27.5692 82.6975
512 1 17.79 25.6345 83.5735
513 1 17.3094 27.8901 81.6387
514 3 18.8788 25.9505 80.6532
515 1 20.2819 24.6394 82.6305
516 5 24.4544 26.9412 80.7872
517 1 21.9404 27.5573 85.1762
518 2 22.4872 26.0212 82.3544
519 1 24.6976 26.8071 83.7789
520 3 25.9619 24.4948 84.3036
521 1 24.6137 24.2003 82.0727
522 1 22.7893 24.5697 84.6269
523 1 24.6925 28.4869 86.1092
524 2 29.4346 24.3694 82.3451
525 1 29.5347 27.0125 83.1495
526 1 28.5542 24.5503 84.7767
527 3 27.3042 27.0732 84.5135
528 1 27.1065 25.8215 81.9015
529 4 31.2424 26.0844 85.5564
530 4 28.7219 28.5922 80.577
531 1 26.6229 28.7484 82.4602
532 1 29.4498 28.4555 85.7694
533 2 35.5054 24.0369 85.8202
534 3 34.327 27.9236 85.5466
535 1 33.9753 27.3637 82.127
536 2 31.3294 28.0288 81.3481
537 5 33.7402 25.5406 84.2668
538 3 31.7198 25.7176 82.3922
539 2 33.7772 24.3583 81.8517
540 1 32.0734 28.3356 84.0629
541 3 9.75467 29.4518 84.8699
542 1 11.6702 29.2419 82.8344
543 1 12.2502 29.208 85.7798
544 1 15.8287 30.5716 81.85
545 3 14.9168 32.1795 83.8673
546 1 12.3413 31.9487 84.7157
547 1 13.1326 31.6387 81.7777
548 3 14.215 29.7631 83.9031
549 3 20.6958 29.0804 80.4776
550 1 19.8621 33.2537 82.0018
551 3 16.8063 32.9179 85.156
552 1 19.5203 32.0401 84.7663
553 2 21.0003 29.8858 83.9691
554 3 17.4497 32.3895 82.9536
555 1 19.0741 30.366 82.1103
556 1 17.113 30.132 84.4627
557 2 17.7445 32.3294 80.5351
558 1 22.8169 28.8154 82.2505
559 1 22.5308 30.6618 86.154
560 2 24.6103 32.8695 85.1755
561 4 24.8724 30.5835 80.9311
562 1 24.6687 30.4512 83.9289
563 1 22.3248 32.2955 83.5667
564 1 22.0015 31.4148 80.837
565 1 25.0516 33.1848 82.2752
566 1 21.9778 33.6372 86.2113
567 1 30.2 32.5703 84.0875
568 4 29.4358 29.9364 83.1507
569 1 27.1655 32.1251 84.2925
570 5 27.6522 31.3468 81.451
571 4 30.1651 32.7555 81.2242
572 3 27.1124 29.4955 85.0071
573 4 32.9556 32.2935 85.1507
574 4 32.0919 30.7532 82.4205
575 2 31.2969 30.4662 85.5725
576 4 34.3032 30.0091 84.0011
577 1 15.5033 33.7166 81.7225
578 1 14.9364 34.7811 84.7375
579 3 13.0375 33.9912 83.0975
580 3 12.2156 34.613 85.6144
581 3 16.915 36.3196 85.8539
582 1 18.008 34.9723 80.5734
583 1 19.5014 36.9458 85.3286
584 3 20.6952 34.6711 84.1645
585 4 20.1857 36.3893 82.2822
586 1 17.8378 34.9326 83.6428
587 1 25.9623 35.2193 84.4609
588 1 22.3935 36.7244 85.2856
589 4 25.0786 37.7715 85.5372
590 3 23.3597 34.7111 83.975
591 1 22.4752 34.5964 81.4665
592 1 27.9845 34.217 82.4065
593 1 28.7694 34.8581 85.4487
594 3 10.9109 27.8681 87.6144
595 1 9.96258 25.8608 91.6748
596 3 11.7236 26.5995 89.6727
597 1 8.75089 27.5385 89.3595
598 1 7.99926 24.6392 89.6006
599 1 8.46721 27.4669 86.4267
600 1 10.2096 25.2613 87.7295
601 1 8.98264 28.7508 92.1085
602 4 7.10654 26.3861 91.7561
603 1 12.8814 25.1463 92.0617
604 1 15.5202 26.6541 88.5895
605 1 13.5638 28.7579 88.4602
606 3 13.9027 27.3037 90.7081
607 4 13.5456 24.579 89.2817
608 1 12.9066 26.2879 86.8358
609 1 16.4701 28.6574 90.8476
610 1 15.7559 25.4047 91.4846
611 4 15.9865 23.9693 87.8375
612 1 21.4368 25.7042 91.9256
613 1 20.7717 28.0459 90.018
614 2 20.5274 26.9689 87.5325
615 1 16.9616 28.7695 87.1886
616 1 18.1759 25.9878 86.9639
617 3 18.3477 27.585 89.0979
618 1 20.9843 24.3419 87.2215
619 3 19.9393 25.4249 89.5795
620 2 17.5546 25.2619 89.5899
621 1 18.6097 26.8863 91.7212
622 1 23.5548 27.6826 90.6936
623 1 26.0972 26.8691 91.8237
624 3 23.9529 24.9351 91.411
625 2 25.1236 27.321 88.6719
626 2 22.6513 28.0565 87.9013
627 5 22.5532 25.6385 89.1599
628 1 25.3674 24.6841 89.1918
629 3 23.5509 25.9138 86.8097
630 1 26.2437 26.0103 86.5719
631 3 30.5577 24.1427 86.9395
632 5 29.7151 24.2604 89.6476
633 4 30.5906 26.631 88.6478
634 2 29.848 26.5044 91.2717
635 3 26.9823 24.4093 91.3011
636 1 27.7749 26.3793 89.4112
637 1 27.1796 28.7714 87.6984
638 2 28.8721 26.1384 86.9196
639 5 32.003 24.6286 91.6792
640 1 35.1033 28.0903 88.2024
641 1 35.3561 25.2885 89.7178
642 1 33.7526 25.7638 87.1058
643 1 32.9615 26.9329 90.0436
644 1 32.1552 28.4044 87.2654
645 1 32.4936 24.0012 88.9877
646 1 11.0815 29.3006 89.9612
647 5 10.0373 32.1205 89.7805
648 1 9.52927 30.136 87.502
649 4 10.15 32.8016 86.4374
650 1 13.6827 29.976 91.2979
651 2 12.6551 32.2368 90.464
652 1 15.264 32.5958 91.4094
653 5 15.586 30.7179 89.1139
654 1 12.3443 31.3843 87.9073
655 3 13.8762 33.29 86.6097
656 2 14.4573 33.0525 88.9171
657 1 14.8864 30.9503 86.281
658 1 19.8319 29.3692 86.572
659 2 19.6676 29.4477 92.1597
660 2 17.5492 31.1365 91.7017
661 5 20.2431 31.9995 91.2391
662 3 20.2633 31.9999 87.409
663 1 18.8297 30.2732 89.4846
664 1 17.6943 31.6672 87.2258
665 3 17.1517 32.726 89.6487
666 2 21.45 30.1994 88.5927
667 3 25.8914 30.9851 86.5362
668 1 26.4166 31.4258 92.0908
669 4 24.501 32.4814 90.2502
670 2 25.727 29.2588 90.553
671 1 22.5732 30.4734 90.972
672 4 24.1086 32.6633 87.6898
673 2 21.9479 32.607 89.0816
674 1 24.2733 30.0569 88.5719
675 3 22.6155 32.8861 92.1907
676 1 26.6955 33.5498 87.0654
677 5 31.1737 29.0381 90.6491
678 1 29.7371 31.6018 90.7457
679 1 28.3009 28.9481 90.8343
680 5 31.0502 33.6438 86.7741
681 1 27.086 31.3451 89.1578
682 2 29.0752 33.0933 88.5799
683 2 29.6777 29.2874 88.4693
684 3 28.2284 33.2468 92.1712
685 1 28.8597 31.3093 86.597
686 3 33.879 30.2851 86.7487
687 3 31.3453 33.6123 89.5506
688 3 32.5151 31.565 90.7228
689 3 33.7171 28.8234 91.8289
690 1 31.5603 31.2281 88.2147
691 3 33.4153 29.6676 89.4009
692 1 11.1625 33.6816 92.1086
693 1 11.8468 34.1857 88.4256
694 1 16.3366 34.2225 87.4139
695 1 13.4395 34.9521 90.7635
696 3 14.1299 35.5354 87.9841
697 1 16.3061 35.3772 90.1042
698 1 21.2418 35.7781 87.9323
699 1 19.7352 36.406 90.8992
700 4 20.9051 38.5152 87.5829
701 1 18.3023 36.6387 88.2037
702 1 19.4198 33.8429 89.2732
703 1 17.966 33.9538 92.1537
704 5 19.0272 34.3362 86.3713
705 2 24.2286 35.1244 86.5255
706 1 23.7571 37.2916 88.1586
707 4 22.2473 37.9111 90.5704
708 2 24.6684 34.7975 88.9151
709 1 22.4621 34.8838 90.4033
710 2 24.9715 36.6207 90.6113
711 1 27.0823 34.3491 90.0639
712 1 29.8438 35.0369 91.2195
713 1 29.419 35.6668 88.3366
714 4 27.6506 37.207 90.4063
715 1 26.5934 36.4196 87.653
716 4 8.4384 26.5306 94.2563
717 5 11.9151 27.883 92.4504
718 1 11.2165 25.8094 94.5581
719 4 10.1691 27.0681 97.0228
720 4 10.2866 24.1748 97.3556
721 1 15.4835 24.5582 96.4329
722 1 14.8037 27.845 93.2892
723 2 15.7148 27.3776 95.9456
724 1 13.0206 27.878 95.9701
725 3 14.0475 25.6892 94.4838
726 4 12.623 25.4459 97.4061
727 2 21.454 26.9226 96.9524
728 1 19.4385 25.2494 96.3325
729 3 18.2087 27.6105 96.038
730 1 20.2325 27.1422 94.2251
731 1 17.163 25.8481 94.1901
732 3 20.198 24.4124 93.9055
733 2 17.2698 26.0184 97.6894
734 3 21.8773 28.3913 92.6463
735 1 24.1919 26.5145 97.5995
736 1 25.7406 27.337 95.0831
737 2 23.6953 26.6728 93.2578
738 1 22.6587 25.2398 95.2115
739 1 25.506 24.4829 93.6327
740 2 25.5167 24.4992 96.2309
741 1 21.7578 24.302 98.0094
742 1 22.8852 28.4126 95.2881
743 2 26.7122 28.2678 97.8172
744 3 29.7531 24.4285 97.519
745 1 30.3348 26.4394 95.8838
