142 3 33.1605 25.4754 96.5408
143 1 34.6672 24.5327 94.2797
144 1 37.4393 23.4943 95.297
145 5 37.1124 24.9872 92.7655
146 1 34.6259 26.8112 92.306
147 3 36.7384 26.1544 94.9915
148 1 39.283 27.0373 94.8213
149 2 35.564 24.8671 96.7594
150 1 38.1321 25.7151 97.2797
151 1 39.5785 23.5709 92.9484
152 1 40.3751 24.3081 95.6383
153 3 41.5478 22.2292 94.5164
154 1 43.2574 23.8727 93.394
155 3 41.4049 25.7349 93.5344
156 1 43.9545 26.6735 94.3198
157 2 42.9725 24.4501 96.3044
158 1 41.8002 26.8663 96.415
159 2 47.264 23.887 93.0525
160 1 45.4756 24.0573 95.3533
161 2 48.0799 23.6015 95.4673
162 3 49.5361 24.6294 93.6259
163 2 45.4894 25.3987 92.4033
164 1 47.2844 26.2157 94.6473
165 1 44.9596 26.4833 97.0381
166 2 47.5193 25.663 97.3025
167 1 50.8388 22.9123 95.3563
168 1 51.9366 23.707 92.6069
169 2 52.1123 25.5799 94.816
170 3 54.627 26.4433 94.1568
171 3 52.9835 21.9839 96.7256
172 5 51.9542 24.414 97.4641
173 5 49.8497 25.5504 96.0947
174 1 54.0993 26.1704 96.745
175 1 53.9907 23.7602 94.7775
176 1 54.7236 21.9729 92.3519
177 1 55.5657 24.859 92.4031
178 2 56.5395 22.7565 94.6595
179 1 56.7025 25.373 95.6513
180 3 55.1434 23.346 97.0177
181 3 33.4939 29.3399 92.4237
182 2 31.9699 27.5262 94.0654
183 2 30.1806 28.6627 95.6376
184 1 32.5997 30.0889 95.0742
185 1 32.424 28.2239 97.2814
186 2 37.1253 27.8469 93.2207
187 1 38.5263 29.9419 94.3793
188 1 35.477 29.968 94.0241
189 1 34.3868 27.4221 95.1918
190 1 36.9073 28.3712 96.4509
191 2 34.7631 29.8022 97.0103
192 2 39.3103 29.3479 97.0958
193 1 36.8847 31.5865 96.3034
194 3 34.3173 32.0957 96.0293
195 2 41.4339 28.1063 92.9633
196 1 43.8043 29.5494 93.438
197 4 41.6684 31.4746 93.0989
198 1 41.2594 29.4635 95.2043
199 4 42.763 31.6562 95.8178
200 2 43.7626 28.8326 96.1387
201 1 39.9142 32.0369 96.4422
202 2 45.9002 27.9428 92.6742
203 1 46.2544 28.8858 95.424
204 3 48.1801 28.7106 93.4855
205 1 45.4613 31.7718 94.8797
206 1 46.627 30.7192 92.3676
207 1 48.3783 31.0745 94.8279
208 1 49.0292 28.1871 96.1701
209 3 47.8177 30.2811 97.3484
210 1 50.3545 27.1396 93.5551
211 3 50.587 29.6485 94.3044
212 1 52.8634 28.2424 94.8117
213 1 52.3805 29.4746 92.2959
214 2 52.6663 31.0577 95.0695
215 3 53.1186 32.0135 92.6702
216 1 51.6469 27.6188 97.5044
217 1 53.97 29.5719 97.1139
218 1 50.6631 30.5265 96.7563
219 2 57.2398 27.4737 93.7981
220 2 55.6691 28.2826 95.5296
221 1 58.2698 27.833 96.5332
222 4 57.1539 30.4025 92.2844
223 1 54.948 30.4987 93.9556
224 3 55.2628 31.7136 96.446
225 1 57.5054 30.3866 95.4068
226 5 33.4809 32.3141 93.4904
227 2 31.6406 32.4744 95.9111
228 1 33.2315 34.2116 97.3441
229 4 36.4393 32.6219 93.609
230 4 38.0057 34.0464 95.1217
231 1 34.8929 34.5447 94.9218
232 4 37.1185 35.5608 92.8741
233 4 39.2274 32.4475 93.1733
234 4 39.2847 36.5049 94.1877
235 3 34.6888 36.5282 96.8637
236 2 36.3935 34.563 97.2224
237 1 39.0143 35.5465 97.2843
238 2 36.8729 36.5036 95.5352
239 4 40.7072 34.1439 94.4699
240 4 43.4739 33.9264 94.5179
241 1 42.2038 36.3959 93.6347
242 2 41.0652 36.8778 96.1441
243 4 41.6824 34.255 96.9588
244 5 44.4536 33.4938 97.1016
245 1 43.7414 36.2607 96.3611
246 1 45.6755 33.7091 92.6164
247 4 46.2049 34.848 95.281
248 2 48.198 33.682 94.2624
249 1 47.5042 36.0012 92.5227
250 2 44.8724 36.3265 93.7171
251 1 47.339 32.8438 97.1792
252 4 48.6437 35.4975 96.4209
253 1 50.7851 32.4036 93.7418
254 1 54.1028 33.5201 94.8086
255 1 52.5926 34.6613 92.4599
256 2 49.9402 34.848 92.9159
257 1 51.3334 34.9348 95.2361
258 4 49.6393 37.118 94.2105
259 3 49.8535 33.0079 96.275
260 1 52.5539 32.7122 97.2269
261 1 53.6144 35.8205 96.8573
262 4 56.9509 33.0181 94.4697
263 4 56.4804 35.2083 96.2373
264 4 38.4477 38.7131 95.6607
265 3 40.4825 37.9967 92.3494
266 1 41.2581 39.0831 94.6711
267 1 44.1619 38.8985 94.8309
268 3 43.0834 38.438 92.2801
269 1 44.3432 41.1085 97.4018
270 1 42.6411 38.7274 97.5068
271 2 41.0933 40.9024 96.7483
272 4 46.9227 37.5499 95.053
273 4 45.8238 38.4323 92.4087
274 4 46.7998 40.2898 95.9633
275 4 45.6024 38.3594 97.3886
276 4 50.9127 37.3768 96.9472
277 1 34.0556 16.8421 101.389
278 3 36.4733 15.6884 100.45
279 3 37.6299 13.4743 101.035
280 1 38.5493 15.0513 98.8835
281 2 38.5645 15.5794 102.059
282 1 35.7664 14.5836 102.72
283 1 40.3405 13.3784 100.742
284 2 44.2612 13.3887 98.446
285 1 41.5157 14.6581 98.1033
286 1 43.4151 15.1789 100.532
287 2 42.9347 12.5844 101.417
288 1 40.7101 16.3259 100.675
289 1 45.7216 12.9793 101.006
290 2 48.0701 13.3775 99.5174
291 1 46.2273 15.4762 99.5216
292 1 49.0561 16.2048 98.4873
293 1 48.0527 14.8226 102.071
294 2 48.4346 12.1863 101.979
295 1 45.6364 16.5788 102.269
296 3 49.9667 13.8557 97.5554
297 1 50.5453 14.2366 100.237
298 1 53.3416 14.2064 99.3557
299 3 54.5478 16.1484 97.9548
300 5 52.0527 16.7085 99.1235
301 1 52.8903 15.3819 102.117
302 1 50.2834 16.8241 101.824
303 1 55.1436 16.3876 100.534
304 1 31.4873 20.9284 99.5043
305 2 34.2703 20.9188 98.7831
306 2 33.115 18.695 99.2456
307 5 33.6475 21.3738 101.333
308 1 32.0733 19.0661 101.815
309 5 30.5663 21.7584 102.114
310 1 35.4141 17.2703 98.6326
311 1 38.0906 17.85 99.9549
312 1 36.8364 20.1369 98.541
313 2 35.2289 19.2566 100.66
314 1 36.7199 17.5309 102.528
315 1 37.5088 20.388 101.715
316 1 40.3797 17.9321 98.1441
317 1 40.0311 20.6047 99.7706
318 3 42.7625 17.0558 98.6311
319 3 42.4262 19.7079 98.4
320 2 41.8301 18.7837 100.607
321 1 44.404 18.3816 100.105
322 1 43.1703 21.3777 100.421
323 4 39.7753 18.7231 102.089
324 2 42.8686 19.8912 102.653
325 1 40.8758 21.626 102.482
326 5 46.6226 18.0591 98.348
327 4 44.8765 21.0103 98.2971
328 1 49.3033 21.7166 100.505
329 4 47.647 20.8393 98.2648
330 3 47.8629 17.273 100.668
331 4 47.0448 19.7632 100.598
332 4 45.296 19.4656 102.596
333 1 49.898 18.9394 99.4594
334 1 52.4528 19.9371 98.3577
335 3 50.2699 19.6026 102.109
336 1 52.789 18.3845 101.165
337 2 52.0312 21.1137 100.847
338 3 54.4138 18.4569 99.0815
339 1 56.8793 18.7421 100.122
340 1 55.5538 20.7992 98.1058
341 1 54.8359 20.7365 101.052
342 3 55.2616 18.4736 102.381
343 1 57.4667 20.3307 102.679
344 4 58.2926 21.3352 99.9309
345 1 30.708 23.3212 97.8989
346 2 29.6723 23.9896 100.527
347 1 29.544 26.857 100.782
348 1 33.6979 23.4684 98.2196
349 1 31.8817 25.8595 99.0414
350 3 29.1809 25.4651 98.4172
351 2 32.0624 23.3811 100.486
352 4 31.7909 25.6374 101.935
353 2 36.221 22.6113 97.5807
354 1 38.71 22.8665 98.2319
355 1 36.1072 22.4561 100.248
356 3 36.3705 24.7994 99.105
357 1 34.8452 26.8403 98.3595
358 1 38.6223 25.3054 100.308
359 1 34.3573 24.6995 100.899
360 3 38.7109 22.6772 101.002
361 1 36.9541 24.2309 102.65
362 3 38.3965 26.5 102.752
363 1 41.6394 22.3106 97.6939
364 2 43.985 23.6251 98.4388
365 1 41.2393 23.6963 100.396
366 2 40.6128 24.9418 98.1758
367 1 42.8514 26.0432 99.1894
368 2 43.9343 24.0613 100.978
369 1 40.9662 26.5176 101.785
370 1 44.036 26.6007 101.94
371 3 39.6614 24.1257 102.741
372 3 46.3893 23.4467 97.7726
373 1 46.1868 22.5395 100.335
374 3 48.2389 24.3332 100.432
375 1 49.0465 23.4355 97.9922
376 1 45.9754 25.4536 99.5835
377 1 49.5265 26.2583 99.1048
378 3 49.0455 23.9636 102.647
379 1 46.4623 24.7206 102.521
380 3 51.2852 22.2789 98.7674
381 1 53.7522 22.9137 99.2759
382 5 52.9752 25.8194 99.5491
383 2 49.6612 26.2121 101.995
384 1 51.0375 24.1548 100.761
385 1 53.4885 23.2124 102.237
386 1 52.4638 26.5686 102.301
387 1 58.1664 25.6383 98.4056
388 4 57.6062 22.8964 97.5621
389 4 55.5275 25.1112 98.8833
390 3 54.8188 25.4799 101.471
391 4 59.235 25.6073 101.05
392 1 56.5693 23.415 100.797
393 1 58.9251 23.218 102.749
394 1 30.1997 30.4789 97.6962
395 3 29.8939 27.7908 98.1638
396 1 31.5636 28.9741 99.9907
397 1 32.8707 31.2786 98.2593
398 2 33.4867 27.3055 100.88
399 2 29.6215 29.5948 101.794
400 2 30.7089 31.5788 100.436
401 2 31.8112 28.1043 102.602
402 1 32.6951 30.6924 102.214
403 1 34.6278 29.4703 99.7902
404 3 37.4206 27.614 98.9685
405 5 37.2789 30.2119 98.8517
406 1 38.7866 28.6998 101.106
407 1 36.2318 27.0984 101.211
408 3 34.8621 31.7655 101.132
409 3 36.5798 29.9767 101.496
410 2 34.592 28.9216 102.654
411 1 40.1583 27.539 98.8559
412 1 42.2877 29.4907 98.199
413 1 40.0505 30.9941 99.2505
414 3 42.5035 32.1398 98.3956
415 2 42.376 28.5672 100.727
416 1 43.9373 31.0449 100.685
417 1 40.9759 30.4333 101.972
418 1 44.8551 28.3438 99.4198
419 1 49.5006 29.3055 99.3012
420 2 47.1973 28.0091 98.2121
421 1 45.0514 30.7327 97.6919
422 1 47.014 30.7588 99.902
423 1 47.5073 27.5408 101.075
424 2 45.3123 29.1538 101.923
425 4 47.4448 30.1191 102.61
426 2 49.5932 32.0676 98.6728
427 3 51.5108 27.8841 100.235
428 1 54.243 28.3314 99.8669
429 3 52.0565 30.058 98.8716
430 1 54.3666 31.5431 99.3586
431 1 52.5354 30.228 101.39
432 1 49.6571 31.685 101.4
433 1 50.0895 28.8651 102.333
434 3 56.0486 27.4646 97.9345
435 1 56.757 29.9617 98.2755
436 2 58.7258 28.474 99.5049
437 4 58.7008 31.5665 100.102
438 5 56.7334 27.1003 100.541
439 1 56.3794 30.1761 101.3
440 1 58.5014 28.325 102.508
441 3 30.8846 33.1312 98.3759
442 1 32.801 33.4558 100.409
443 1 33.5318 35.9826 102.092
444 1 35.508 32.6087 98.7944
445 3 38.1523 32.927 98.2648
446 2 37.4652 34.9501 99.6581
447 1 34.8291 35.602 99.4145
448 1 37.9705 32.2783 100.965
449 1 35.9024 34.1037 101.899
450 1 36.5581 37.0072 101.613
451 2 38.5877 34.9753 101.986
452 1 39.3962 36.9279 100.388
453 1 40.1519 34.0806 99.5885
454 1 43.2977 34.6138 99.4326
455 2 41.4718 36.3749 98.58
456 3 44.0514 37.0616 99.0934
457 3 41.9073 32.5696 100.672
458 2 41.6057 35.5884 101.387
459 1 44.0701 36.9667 101.755
460 1 43.8456 33.7628 102.136
461 1 40.5666 33.33 102.72
462 2 45.5435 33.0137 99.4909
463 1 48.2177 34.1605 99.7102
464 1 46.1714 35.5985 98.1155
465 2 45.8038 35.1865 100.826
466 1 46.7967 32.9588 102.053
467 3 47.9793 35.5137 102.009
468 1 49.7299 36.9717 99.9526
469 3 51.7857 32.3596 99.8353
470 5 50.7055 34.7129 98.2375
471 1 53.2745 34.646 99.5898
472 1 50.7257 34.3751 101.288
473 2 52.3828 36.4198 101.399
474 1 53.5171 33.1279 102.158
475 1 57.4856 32.7497 97.5743
476 3 55.0539 33.718 97.8394
477 2 58.2858 34.8363 99.2577
478 1 55.7922 36.1417 99.0736
479 2 58.6497 33.5712 102.278
480 1 56.2896 33.3987 100.436
481 3 54.7404 35.4229 101.703
482 1 57.2978 35.9194 101.749
483 2 34.9167 38.3951 99.8801
484 1 36.9549 37.3849 98.2104
485 2 39.0995 41.0691 98.9802
486 1 34.3658 38.8082 102.544
487 3 37.6234 39.1056 100.091
488 1 37.0868 39.8456 102.629
489 1 39.8029 38.6439 98.0836
490 1 39.9594 39.8036 101.258
491 3 41.9397 38.1608 100.148
492 3 44.4409 39.3887 99.5334
493 1 41.9561 40.9913 99.3825
494 1 43.2069 39.8008 101.798
495 3 41.5861 41.7278 102.488
496 1 46.7181 37.6387 100.156
497 4 48.3239 38.1634 97.5809
498 1 44.6491 42.0295 100.405
499 1 46.9449 40.4948 99.0673
500 2 45.9195 39.7647 101.578
501 5 48.6409 39.2541 101.749
502 1 47.4058 41.961 101.656
503 4 49.8989 39.9467 99.3553
504 4 52.6571 37.7275 99.0593
505 1 54.659 37.9734 101.226
506 1 51.6614 39.0477 101.714
507 3 34.593 16.5866 104.157
508 1 38.623 13.3913 103.647
509 1 37.4672 15.8866 104.785
510 3 36.2215 13.4002 105.053
511 1 37.9829 13.8938 106.995
512 3 35.3777 15.4451 106.388
513 2 37.3217 16.3963 107.888
514 2 39.9496 15.1006 105.473
515 2 40.7255 11.7583 103.005
516 2 44.3409 14.2167 102.951
517 1 40.4292 12.436 105.939
518 1 41.4914 14.5484 103.267
519 1 43.0954 12.1893 104.251
520 1 44.2024 15.8602 104.968
521 2 42.2725 14.3409 105.919
522 2 43.8059 15.4421 107.68
523 1 46.3159 12.3704 103.835
524 1 48.759 13.7083 105.086
525 3 46.5203 14.9344 104.236
526 2 48.631 16.3108 104.396
527 1 44.8567 13.2574 106.243
528 2 47.3245 12.8527 107.245
529 1 46.6921 15.6133 106.801
530 4 50.743 13.3239 102.984
531 4 51.4453 15.3677 104.673
532 4 54.1098 16.1934 105.862
533 1 49.7628 15.9858 107.052
534 3 49.7039 13.4163 107.781
535 4 52.1542 14.2448 107.141
536 4 55.6133 16.0311 103.376
537 2 31.8773 20.6042 104.162
538 1 33.1468 18.3101 105.875
539 2 31.771 20.6094 107.024
540 4 33.831 21.3853 105.556
541 1 34.5125 19.2969 103.429
542 4 38.0124 19.3282 104.371
543 4 36.3724 20.8992 105.681
544 4 35.5682 21.9139 103.28
545 5 35.9646 18.0878 105.851
546 1 39.12 17.6747 106.484
547 1 39.0583 20.9284 106.901
548 2 39.951 16.8616 103.762
549 1 40.8347 19.5059 104.533
550 1 42.669 17.2592 102.825
551 1 41.8981 17.1006 106.0
552 2 43.8341 18.7704 104.874
553 3 43.0699 21.0934 104.794
554 1 42.1726 20.0149 107.027
555 2 46.1369 17.5637 104.733
556 1 48.0125 18.5197 103.025
557 3 49.2137 20.3156 104.544
558 1 47.6277 21.7256 102.946
559 1 44.8933 18.0782 107.311
560 1 44.5628 21.5285 107.22
561 1 48.1374 18.3864 106.203
562 1 46.1465 20.3334 105.138
563 1 48.7118 21.3041 106.927
564 2 46.6281 19.9954 107.886
565 1 50.8138 18.1102 104.554
566 1 52.6648 20.103 103.384
567 3 53.4024 17.549 103.763
568 1 53.4644 19.251 106.085
569 2 51.2733 20.8979 105.785
570 1 50.7352 18.8395 107.475
571 2 53.5955 21.8636 107.722
572 1 56.1908 18.4739 104.945
573 2 55.0697 20.6062 103.861
574 1 55.4753 18.0972 107.921
575 4 57.8477 19.6341 107.304
576 5 55.7712 21.1776 106.342
577 4 58.4229 21.5645 105.287
578 1 29.7756 24.3171 103.369
579 1 32.7927 23.2953 103.302
580 1 31.9134 25.956 104.832
581 5 29.2884 25.5213 106.081
582 1 31.3361 23.2195 105.962
583 3 33.4502 25.5509 106.844
584 1 33.6438 23.158 108.002
585 2 38.5069 21.9894 103.766
586 1 34.4883 26.3349 103.461
587 3 37.0055 25.8708 104.734
588 1 34.9721 24.0004 105.275
589 1 37.9384 23.5887 105.862
590 2 36.1982 22.1319 107.913
591 5 36.159 24.867 107.718
592 1 42.3566 24.2422 103.244
593 1 39.8751 25.6691 104.84
594 3 42.3214 26.7947 104.154
595 1 40.8921 22.6638 105.331
596 3 43.6527 23.2847 105.408
597 4 42.2997 25.3423 106.288
598 3 42.3443 22.969 107.585
599 4 40.1073 24.4805 107.756
600 1 44.577 22.2687 103.017
601 3 44.5365 25.3428 104.478
602 1 48.5016 25.7586 104.551
603 1 44.7782 24.5232 107.517
604 1 46.4181 23.3656 105.286
605 3 49.0571 23.1243 105.008
606 3 46.3318 26.094 106.132
607 1 48.2232 24.7097 107.378
608 3 46.7421 22.6775 108.026
609 1 50.7015 22.0706 103.189
610 1 51.3877 24.6673 104.308
611 2 54.3193 25.1302 104.002
612 1 53.3554 22.522 105.161
613 1 50.8758 23.2943 106.975
614 1 50.5547 26.5365 106.942
615 5 53.0518 27.003 105.371
616 4 53.0219 24.9732 107.273
617 1 57.0018 25.7075 103.138
618 2 59.7747 26.1252 103.736
619 1 56.1664 22.9407 103.751
620 1 58.4045 24.5778 105.536
621 1 55.5862 24.2199 106.32
622 2 57.492 22.8289 107.844
623 2 55.6694 26.8166 105.474
624 1 29.4673 27.404 103.725
625 1 30.4274 30.3435 104.305
626 2 30.6617 27.9084 106.164
627 1 32.9686 28.822 104.884
628 1 32.9747 28.1649 107.87
629 1 31.0903 30.399 107.246
630 1 33.2214 31.8023 105.29
631 1 36.9746 28.5174 103.931
632 3 38.5363 30.6808 103.023
633 1 35.733 31.3585 103.59
634 1 35.2717 27.3014 106.19
635 3 35.2389 29.8898 105.722
636 1 38.2075 27.3063 106.706
637 1 38.294 30.638 105.644
638 2 36.0435 32.1367 106.355
639 5 36.509 29.8194 107.927
640 5 39.9242 28.423 103.832
641 1 43.1836 29.1528 103.507
642 2 40.9073 30.6754 104.816
643 3 42.6109 31.7917 103.44
644 1 41.2449 28.3057 106.316
645 1 44.1654 27.6313 106.105
646 1 43.4718 30.6521 106.065
647 1 41.29 31.1945 107.794
648 1 46.1339 27.4194 103.812
649 3 48.4898 28.4729 104.421
650 3 44.967 31.4122 103.31
651 4 48.9127 31.1796 104.369
652 1 47.9594 28.0148 106.97
653 1 46.156 29.9445 105.19
654 1 48.0904 30.9761 107.207
655 2 45.4577 29.665 107.81
656 3 50.6756 27.175 104.232
657 3 52.5069 28.9518 103.689
658 3 54.4263 30.6174 103.148
659 1 51.6744 31.6442 103.886
660 1 50.7227 29.3223 105.669
661 5 54.1387 29.5504 105.653
662 1 52.3304 31.4397 106.908
663 1 52.714 28.461 108.06
664 1 55.0 27.9316 102.985
665 2 57.9683 27.396 105.147
666 1 56.7556 29.8189 104.511
667 3 58.5514 31.0538 102.829
668 4 59.3939 27.8916 107.157
669 3 59.4122 29.577 104.813
670 1 56.4722 28.6994 107.339
671 3 56.0858 31.3414 106.53
672 3 58.511 30.3567 107.031
673 2 33.6261 33.1963 102.994
674 1 30.9443 33.026 102.969
675 1 30.6948 33.1251 106.117
676 1 32.474 35.0876 104.71
677 1 33.4959 34.1603 107.343
678 5 37.9742 33.0945 103.918
679 5 34.8586 36.9274 104.628
680 3 37.0705 35.6627 103.891
681 3 35.7081 35.7815 106.827
682 5 35.2511 34.086 104.846
683 1 37.9086 34.4279 106.372
684 1 39.7583 35.7664 104.389
685 2 42.3606 35.3057 103.833
686 1 40.6739 33.2033 105.691
687 1 43.7157 33.4089 105.11
688 3 39.4599 36.5551 107.034
689 1 42.094 35.9104 106.665
690 4 43.0634 33.4895 107.951
691 2 49.1348 33.7772 103.427
692 2 45.6295 35.1652 103.62
693 2 45.4203 32.2997 107.315
694 1 46.7398 32.9492 105.006
695 1 45.3476 35.3247 106.492
696 1 48.0303 35.7067 105.133
697 5 47.7684 33.8318 107.671
698 5 47.6122 36.4857 108.047
699 3 51.6555 34.4021 103.767
700 2 54.132 32.1846 104.996
701 1 50.058 36.8528 102.968
702 1 53.1332 36.6985 103.927
703 1 50.1061 33.3008 105.98
704 1 53.015 34.4135 106.119
705 5 50.7348 36.1223 105.597
706 2 52.6543 37.2362 106.836
707 1 56.288 32.6087 103.299
708 1 57.692 35.1153 104.656
709 2 54.93 34.7954 104.008
710 1 58.4176 32.3069 105.324
711 1 57.5284 33.9713 107.79
712 3 55.8951 33.5817 105.821
713 1 55.3893 36.1155 106.606
714 3 38.743 37.7573 102.895
715 3 35.6181 39.5018 104.866
716 1 35.4782 38.3292 107.32
717 1 37.6899 37.7782 105.362
718 3 37.6377 40.4746 106.027
719 1 41.39 37.7725 102.982
720 1 43.9422 37.294 104.822
721 1 39.5646 40.176 104.201
722 1 42.4891 40.0429 104.685
723 2 41.3017 42.3932 104.984
724 2 40.7141 38.1465 105.707
725 5 43.002 38.7593 107.218
726 1 40.4946 40.5284 107.097
727 2 43.0399 41.741 106.939
728 3 44.9511 39.3473 103.713
729 1 46.7869 37.5794 103.179
730 3 48.8947 38.4461 104.795
731 1 44.5032 41.9809 103.489
732 1 47.2438 40.6267 104.226
733 3 46.9652 41.1881 106.942
734 1 46.5729 38.4111 106.161
735 2 44.8572 40.4339 105.868
736 1 49.4703 40.6331 106.392
737 3 53.8243 39.3363 103.372
738 1 51.5239 39.0049 104.833
739 2 49.9332 40.7965 103.447
740 5 49.9123 38.0305 107.379
741 1 52.2712 39.9237 107.55
742 5 54.4889 38.9505 105.901
743 1 55.9753 37.4718 103.875
744 1 37.6226 14.6868 109.877
745 3 38.2895 16.0479 112.201
746 1 42.4655 12.8919 108.189
747 3 39.7242 12.8473 108.871
748 1 40.5679 15.24 108.091
749 1 43.1522 14.883 110.366
750 1 40.3312 14.4513 111.151
751 5 45.3797 13.552 109.094
752 1 47.957 14.8737 109.389
753 3 45.4902 16.2922 109.377
754 5 45.8329 14.905 111.745
755 3 48.612 14.8065 111.999
756 1 50.8954 14.8568 109.879
757 1 50.4665 16.7059 112.257
758 3 52.8219 16.4583 111.08
759 2 34.1331 19.1783 110.849
760 3 33.6021 21.6406 110.148
761 1 34.1417 21.9431 112.683
762 1 34.7398 17.1483 108.406
763 1 34.2769 20.0589 108.109
