171 2 69.1195 32.8909 63.4929
172 1 71.6602 34.6011 62.9599
173 1 69.0713 35.4184 64.5166
174 1 72.2561 36.7983 60.984
175 1 75.0071 32.6711 60.2961
176 2 72.3812 33.8472 60.5091
177 2 73.6527 32.844 62.5477
178 2 74.2907 35.1223 61.9969
179 1 76.8134 34.8086 60.8859
180 1 76.2687 32.9294 63.4084
181 1 76.4936 36.1421 63.3989
182 3 78.5356 34.444 64.1252
183 2 48.6035 39.0749 61.8741
184 3 47.1301 39.1502 64.3585
185 2 50.7575 39.0118 60.1398
186 1 52.7507 36.9344 60.1968
187 1 51.1898 37.9621 62.6995
188 1 50.4284 41.0359 62.2688
189 1 53.0874 40.3391 60.8822
190 1 52.8167 40.1781 64.0181
191 1 55.9396 39.464 63.4598
192 5 55.6273 38.8011 60.479
193 2 57.8211 40.0489 59.9444
194 2 53.8546 38.1518 62.4591
195 1 58.1762 37.6986 62.2113
196 1 58.6057 40.7449 62.5342
197 1 62.0845 36.8275 61.4257
198 1 60.6528 37.2476 64.0952
199 3 60.6203 39.0789 62.0984
200 1 60.3261 41.083 59.9311
201 2 61.9585 41.1711 62.4108
202 1 62.8345 39.4892 60.4938
203 2 62.9789 38.7341 63.2324
204 5 65.3737 38.6675 61.3996
205 2 67.1089 40.6083 62.1035
206 1 65.5334 38.2975 64.3452
207 1 64.6057 41.0111 63.132
208 1 65.2155 41.3797 60.1834
209 5 67.7774 39.2605 59.8285
210 1 67.6294 37.1942 62.6246
211 3 69.4553 37.2067 60.7355
212 1 69.5221 39.5113 62.3849
213 3 70.5212 37.0706 62.9764
214 3 72.2397 39.2707 62.1878
215 3 71.46 41.1896 63.5043
216 1 73.6686 39.8493 59.9488
217 1 75.241 37.4297 60.7686
218 3 74.7626 39.4304 62.4197
219 1 73.6468 37.3344 63.6612
220 1 76.5196 38.8826 64.5274
221 1 76.4407 41.4772 62.7527
222 3 77.2153 38.7738 61.9948
223 2 78.6284 40.8956 64.3935
224 2 51.0462 43.4815 61.1502
225 3 53.0905 45.2177 64.1662
226 1 50.5799 45.0135 63.4913
227 1 53.0808 42.9235 62.9059
228 5 52.8586 45.6896 61.5329
229 1 53.5837 43.2943 59.9637
230 1 57.5755 43.5497 63.1664
231 1 55.7522 41.7472 61.541
232 2 55.2591 44.5234 62.1137
233 3 55.3341 42.1268 64.2244
234 1 58.5698 45.3992 61.0623
235 3 58.1969 42.6113 60.6542
236 3 59.5817 45.2361 64.1506
237 1 62.6656 42.7446 59.9033
238 1 60.5022 43.3663 62.0904
239 1 62.2222 45.1859 63.8228
240 4 62.2183 45.3383 60.8485
241 2 59.7474 42.5896 64.5074
242 1 65.3374 44.4776 59.8445
243 1 66.4257 43.5007 62.4608
244 2 63.6921 43.4297 62.2848
245 3 64.7241 44.3594 64.4963
246 3 66.5896 45.9423 63.9639
247 1 64.5529 46.2793 62.2163
248 2 68.8998 45.1627 63.5352
249 1 68.0271 42.3142 59.978
250 1 69.6693 44.5013 61.0712
251 1 71.0263 41.73 60.762
252 1 69.1348 42.3833 63.1692
253 1 71.758 43.9886 63.2077
254 1 72.5487 44.9735 60.5599
255 2 74.8121 44.5145 62.6681
256 1 73.657 41.9866 62.1186
257 1 77.1408 43.9163 64.339
258 1 55.9456 46.8386 60.9434
259 1 54.3295 47.5145 63.275
260 1 57.5207 46.847 63.5699
261 3 56.4091 49.3915 64.0066
262 3 58.5666 49.2193 62.74
263 2 58.4868 48.0829 60.503
264 1 60.573 47.2674 62.2556
265 5 61.0865 50.2397 62.5925
266 4 61.257 49.0593 59.9946
267 1 62.8218 48.1058 64.12
268 1 65.8527 49.0499 60.997
269 1 67.4315 46.3736 61.3669
270 3 63.2304 48.6799 61.62
271 5 65.7383 48.4718 63.7267
272 1 64.2222 50.8268 63.1978
273 2 68.8303 48.7441 61.0364
274 2 70.5792 46.923 61.9848
275 1 68.4878 47.9486 63.6619
276 1 70.9538 49.3938 63.6036
277 1 67.5536 50.6863 63.1183
278 1 73.2098 46.77 62.9887
279 5 57.76 21.0494 64.5594
280 1 55.4945 21.5334 66.4852
281 1 58.0167 20.4999 67.5319
282 1 60.5647 20.5333 66.0687
283 2 60.492 20.444 69.0001
284 4 61.8576 18.174 69.2249
285 1 62.9635 20.514 67.6683
286 1 65.6561 19.8034 66.6934
287 2 63.1606 21.269 64.7924
288 2 64.6036 22.2629 68.7891
289 1 67.2427 22.2657 67.9278
290 3 64.9511 22.2949 66.3789
291 1 67.8118 19.3683 68.6996
292 3 68.105 20.7339 65.8993
293 2 69.9205 20.9276 67.8653
294 2 72.5098 21.7863 67.0385
295 4 50.2512 25.4158 65.1235
296 4 52.6328 22.9083 65.948
297 1 52.3666 25.6097 67.1919
298 1 49.6408 26.2106 68.0922
299 2 57.4246 23.4225 65.5347
300 2 56.8135 23.3288 68.103
301 1 55.0558 24.7354 66.5884
302 1 57.9788 25.6123 66.9637
303 3 54.3022 27.1158 65.5423
304 1 54.0254 22.8632 68.6817
305 5 56.0684 25.7281 69.1384
306 4 59.5285 23.11 67.1466
307 3 59.1465 25.3231 64.6074
308 1 62.5341 23.308 66.5506
309 1 61.8097 25.4365 64.6457
310 1 60.8516 25.7589 67.5933
311 2 65.6441 24.5504 67.0317
312 3 67.1327 23.2281 65.4716
313 2 63.7452 26.1178 66.3745
314 1 66.1029 26.6066 64.9894
315 1 63.594 25.0713 68.9168
316 1 66.0102 27.1641 67.8818
317 1 69.8488 22.9006 66.0488
318 1 71.9579 24.3754 67.7228
319 2 70.8048 25.3312 65.5012
320 1 68.3626 25.5344 66.9664
321 1 69.4627 23.9529 69.1951
322 4 70.539 26.7136 69.2374
323 1 72.95 23.7145 65.0558
324 2 74.7174 24.6194 66.9659
325 1 73.506 26.6521 68.6115
326 3 73.2519 26.464 65.9029
327 1 75.8825 27.1336 66.4254
328 1 48.0113 31.0741 64.8844
329 5 47.304 30.2126 67.5487
330 3 51.8479 27.482 65.2811
331 1 49.2039 28.1796 65.7895
332 2 51.4134 28.2207 67.5928
333 2 53.3306 29.3579 65.9572
334 1 50.2609 30.5624 67.0518
335 1 52.9946 30.6394 68.416
336 2 52.6103 31.8492 65.957
337 3 49.1192 31.3753 69.2232
338 1 54.0501 27.8398 68.1322
339 3 57.6484 29.7098 67.2484
340 2 56.3231 27.7109 66.8793
341 1 55.4209 31.0509 66.3597
342 3 57.9863 30.9673 65.1845
343 1 58.0309 27.8158 69.0837
344 1 55.8576 30.1477 69.2066
345 1 58.871 28.0154 65.4762
346 1 60.0562 30.7289 66.9293
347 1 61.8032 28.1222 65.8595
348 3 62.8061 30.3587 66.8905
349 2 60.4463 28.3701 68.3078
350 3 64.4639 28.6408 66.1459
351 2 66.6615 29.4581 66.702
352 1 63.1126 27.9202 68.4855
353 1 64.7815 30.3174 68.8559
354 1 65.0951 31.5388 65.9937
355 1 67.5881 31.5608 68.2556
356 1 68.8429 28.5565 67.8867
357 2 68.5087 28.0243 65.2341
358 4 71.1402 27.4871 66.7249
359 1 71.3329 29.6111 64.9496
360 1 68.5906 31.0109 65.5184
361 2 70.5393 30.6147 67.3981
362 2 71.9803 29.0377 68.8488
363 1 76.2703 30.0179 64.6635
364 1 73.6795 31.3894 64.7318
365 4 76.7102 29.7765 67.4926
366 1 73.8611 29.2063 66.9519
367 3 75.0393 30.8262 68.9766
368 1 72.8504 31.8739 67.7767
369 1 78.149 27.5873 68.6112
370 4 78.8218 29.2197 66.0038
371 3 79.3038 29.973 68.4749
372 1 47.5916 34.297 65.0522
373 1 45.8792 32.606 66.7932
374 3 47.1701 34.7578 67.7981
375 3 48.5524 32.7728 67.2995
376 2 48.3665 36.5775 68.8864
377 1 44.6471 34.4487 68.8597
378 1 50.2207 32.91 65.189
379 3 52.4974 35.6102 67.9584
380 5 51.397 33.0178 68.1084
381 3 52.2615 34.474 65.845
382 1 49.9096 35.297 67.039
383 1 54.3591 33.3991 67.8851
384 3 54.289 33.4401 65.1802
385 1 56.8846 33.5885 65.2537
386 1 57.0327 35.2151 67.8558
387 5 54.5488 35.8955 66.4527
388 1 57.5658 32.3633 68.0381
389 3 59.4284 33.3487 66.1181
390 4 59.6838 36.3164 68.6954
391 1 60.3981 33.2946 68.6549
392 1 61.9745 32.4097 65.3102
393 1 61.4708 35.2316 66.4287
394 4 58.7919 36.6785 66.2266
395 1 63.2913 32.9252 67.9772
396 3 65.3776 34.8587 67.765
397 3 63.9691 34.3685 65.8547
398 1 67.0391 33.6593 65.8987
399 2 65.7454 35.6331 64.6624
400 1 67.176 36.7626 66.5746
401 1 67.8163 34.6806 68.7879
402 3 69.5199 34.1736 66.8452
403 1 72.2381 34.6916 67.3933
404 1 71.1201 32.7894 65.3231
405 2 71.6765 36.053 65.1088
406 1 70.2248 32.8085 69.0015
407 1 74.0694 34.5308 64.8846
408 3 74.8774 35.1842 67.465
409 1 75.5619 32.4989 66.7861
410 3 76.6909 34.6082 65.7015
411 1 77.7093 32.0641 69.0603
412 1 78.2766 32.2373 65.8354
413 2 79.6165 34.6309 66.6617
414 3 80.0901 32.3654 67.7942
415 1 77.4401 34.8524 68.2887
416 5 78.1618 36.7964 65.8443
417 3 48.0079 41.5505 65.1947
418 4 45.4249 37.0607 67.9636
419 1 47.729 37.0906 66.1478
420 1 47.0902 39.7756 67.1913
421 1 49.703 39.3792 64.8808
422 1 49.9142 38.4439 67.8221
423 1 51.7858 37.3466 65.7146
424 2 51.9509 40.4963 66.5788
425 1 53.2534 38.5127 68.0319
426 3 49.5752 40.9898 67.0648
427 3 54.2386 38.0797 65.0463
428 1 57.6139 41.1953 65.4457
429 1 54.751 40.4119 66.2362
430 4 56.3685 38.138 66.752
431 4 55.7721 40.2865 68.8434
432 3 58.2534 38.6828 64.7131
433 4 58.8026 39.4173 67.5207
434 1 60.6108 40.0667 64.6615
435 4 61.2823 38.1501 67.0434
436 1 61.1095 41.2149 67.391
437 1 64.0644 37.0223 66.7205
438 1 63.4452 39.837 65.7638
439 2 65.902 39.3798 67.072
440 1 67.307 40.602 64.8199
441 5 63.5552 39.2995 68.6757
442 1 65.8972 37.3404 69.1189
443 1 68.7516 39.4197 67.5846
444 2 68.6103 38.2645 64.893
445 1 70.0919 36.8526 67.0976
446 1 71.1565 38.8458 64.8496
447 3 69.8287 41.183 65.5384
448 1 71.7991 40.327 67.309
449 2 71.3792 38.267 68.9764
450 1 73.1706 37.5845 66.7864
451 1 73.7586 40.2716 64.723
452 2 75.1207 39.3845 66.8814
453 3 75.4635 36.8222 65.8011
454 1 76.2859 37.5386 68.3472
455 1 76.3429 41.4886 65.8183
456 1 76.242 41.1443 68.8565
457 1 78.3733 39.5989 67.0031
458 1 79.5275 37.1369 68.4161
459 3 80.45 39.6659 69.0189
460 3 78.8588 41.5275 69.1698
461 1 47.6056 42.6153 67.9124
462 5 48.6371 44.2642 65.7568
463 1 50.7563 43.1368 67.9854
464 2 51.2798 44.9 66.0944
465 1 50.6293 42.363 64.8992
466 1 53.2864 43.0899 65.9751
467 1 53.3193 44.4807 68.731
468 1 48.71 45.3144 68.6501
469 3 55.7328 42.7241 66.9018
470 2 57.7785 43.9214 65.8419
471 1 55.5141 44.797 64.8333
472 3 53.5165 41.7879 68.3257
473 1 56.1783 45.0946 67.8464
474 3 53.6427 45.8753 66.5533
475 1 60.2847 43.9848 66.6201
476 1 58.0895 42.3268 68.1493
477 2 58.8878 44.819 68.8435
478 1 62.4843 42.4813 64.7755
479 1 61.2563 46.2535 68.5322
480 1 63.1051 44.5722 66.8423
481 2 65.1339 42.1787 65.5475
482 1 67.1398 41.8685 67.5361
483 1 65.8576 44.7095 67.5485
484 1 67.38 43.7196 65.2547
485 1 64.1019 42.0141 68.0218
486 5 70.1936 43.8691 65.6684
487 1 72.1582 43.5204 67.9589
488 1 68.7751 44.4145 68.1007
489 3 69.8681 41.9985 67.8996
490 1 71.0711 46.2829 67.2409
491 2 74.4779 42.989 64.5911
492 3 74.0473 41.6714 67.3175
493 2 72.2653 42.3464 65.5038
494 1 75.547 43.9523 67.0006
495 5 73.0779 44.9958 65.5009
496 2 73.8597 45.654 67.9228
497 5 78.7992 42.5694 66.7922
498 2 78.19 45.1188 66.6509
499 4 80.1805 43.7756 69.1866
500 2 49.3944 46.8371 66.1031
501 5 51.032 49.3654 66.8926
502 1 51.9326 47.3622 65.0879
503 1 48.9318 48.229 68.655
504 5 51.2664 46.6015 68.0332
505 3 53.5724 49.4389 65.5745
506 1 55.5777 47.5747 65.8497
507 3 57.7941 49.0429 66.1726
508 1 56.7248 48.0127 68.4449
509 1 53.6829 48.1973 68.0635
510 1 55.771 50.7442 66.4046
511 3 55.3965 50.1495 69.2387
512 1 58.0055 50.6485 68.4352
513 3 62.1301 50.5171 64.9301
514 1 58.5688 46.4461 66.504
515 1 60.0378 48.5888 64.9476
516 3 59.6904 48.5615 67.7551
517 1 60.6739 50.9711 66.9993
518 3 62.1767 48.5864 66.9246
519 2 61.3378 46.4917 65.8978
520 1 64.5266 49.706 66.0759
521 1 64.8094 46.7641 65.7903
522 2 67.3037 49.4427 65.6736
523 2 66.3293 48.4042 67.6245
524 1 64.0429 47.3079 68.6546
525 1 63.4335 50.4142 68.7169
526 2 66.6581 46.5551 69.2133
527 1 67.9983 46.6828 66.2772
528 2 69.9169 48.6995 66.1737
529 5 70.8 46.5457 64.54
530 1 68.5391 50.0332 68.196
531 1 71.4698 49.1163 68.6359
532 1 71.7802 50.7698 66.1161
533 1 69.1715 47.3089 69.2208
534 1 73.0175 48.1161 65.7275
535 2 75.5637 48.9452 66.5922
536 1 75.5364 46.3558 65.1329
537 4 73.9608 47.9967 68.401
538 1 76.5695 46.7496 68.0118
539 2 73.8801 50.5701 68.0793
540 1 53.1791 51.1381 68.0443
541 5 57.9611 53.0395 66.8799
542 1 55.5676 52.7725 68.738
543 1 58.5973 51.1279 64.7596
544 4 60.5794 53.813 68.0212
545 3 62.6652 52.8947 69.2024
546 1 66.0392 51.6389 67.9376
547 1 63.3876 52.4229 66.355
548 4 64.4757 54.4749 67.9899
549 3 66.0458 51.7097 65.1531
550 4 66.9619 53.8565 66.4338
551 1 68.9053 51.5733 65.7092
552 3 68.4332 52.8066 68.3477
553 2 70.7334 51.7564 68.3774
554 2 56.0506 21.1611 69.4689
555 1 55.77 20.6165 72.13
556 1 58.6143 22.3493 69.7517
557 1 58.3343 19.5853 70.5867
558 1 58.2035 19.0917 73.5523
559 2 58.1612 21.7762 72.4624
560 3 60.4512 21.494 71.4217
561 1 60.8554 18.7675 72.0467
562 1 60.4267 21.0208 73.9447
563 1 62.8127 20.5142 70.7257
564 1 64.5416 18.8359 72.5161
565 1 64.9541 18.8398 69.4653
566 1 66.1798 21.2518 70.8454
567 2 66.4291 20.5512 73.8377
568 1 63.4602 21.4884 73.6551
569 1 67.5603 18.717 71.7849
570 1 70.2344 19.3589 70.4757
571 1 71.7126 20.5132 72.6746
572 1 68.7655 21.3472 72.7519
573 2 68.7892 21.5398 70.1041
574 1 71.717 21.872 69.6698
575 3 73.9097 20.9156 71.0064
576 3 75.5822 22.1392 72.6607
577 1 51.1966 23.8945 69.4117
578 3 48.8345 26.9706 73.5569
579 3 49.9125 24.7148 73.4744
580 1 49.3746 25.8869 71.1215
581 2 50.6845 22.8137 72.0415
582 3 51.9226 24.9269 71.6864
583 1 51.9453 27.2031 70.2474
584 1 51.6118 26.7223 73.5797
585 2 53.6463 25.2434 69.7503
586 1 53.4451 22.5493 71.5285
587 1 54.4063 25.4992 72.3889
588 1 56.3362 23.5925 71.0118
589 1 57.7996 26.358 71.6959
590 2 55.4068 23.0944 73.4851
591 3 59.0857 23.9894 71.7555
592 3 58.751 25.0168 69.4568
593 1 61.4956 23.7101 72.7864
594 1 61.4624 23.0603 69.4527
595 1 61.0055 25.918 70.686
596 3 59.8645 25.7537 73.3816
597 1 62.1467 27.1204 73.5757
598 5 63.8719 23.0253 71.1456
599 1 66.2973 24.4381 69.7293
600 1 66.0272 23.2951 73.0728
601 1 64.0182 25.5996 71.9808
602 3 65.2195 27.1688 70.3033
603 1 66.9999 26.0911 72.2093
604 3 68.0425 23.5344 71.3882
605 2 70.5539 22.9849 71.7106
606 3 72.0163 24.8233 70.3726
607 1 69.8736 25.503 71.8778
608 3 68.0032 26.5015 69.6905
609 3 68.5767 23.9507 73.7249
610 1 74.3283 23.3409 69.4261
611 5 72.3881 25.5967 73.3097
612 1 73.2535 23.2426 72.1215
613 1 76.4429 24.6963 72.234
614 3 74.1795 25.7331 71.1312
615 1 76.1993 25.6047 69.2526
616 1 74.8959 26.9987 73.4309
617 1 78.6353 26.9177 73.4741
618 2 77.0918 27.2193 71.2666
619 1 48.4643 28.5288 69.5011
620 1 47.0872 28.5107 72.4208
621 5 45.862 29.8297 70.1153
622 3 48.239 30.7843 71.3413
623 1 45.9263 31.2954 72.8011
624 2 50.852 29.627 69.5416
625 1 50.101 28.8371 71.9844
626 3 52.9029 29.6358 70.9737
627 1 52.1098 30.2423 73.5436
628 1 50.9202 31.8441 71.1512
629 3 53.7035 28.1051 73.0627
630 1 54.9253 30.5454 72.4347
631 1 55.0969 27.8565 70.8615
632 2 57.4063 29.2254 71.3845
633 1 56.427 28.2223 73.7672
634 2 54.1779 32.0058 70.4149
635 1 57.2813 31.958 71.1367
636 2 58.8006 30.5025 72.9421
637 2 58.9561 30.4938 69.5014
638 1 60.1842 28.6954 71.1779
639 4 59.2782 28.2339 73.8515
640 1 61.7948 30.569 69.3897
641 4 61.3676 29.988 73.6312
642 4 63.2075 30.3111 71.7918
643 2 62.9415 27.9576 71.0936
644 1 65.4506 28.6661 72.6471
645 1 67.0473 29.1358 70.1879
646 1 65.7385 31.6552 71.6684
647 4 63.3698 32.016 73.857
648 3 69.0187 27.9537 71.482
649 1 69.898 30.1356 70.2657
650 1 68.1815 30.1996 72.9138
651 3 70.443 27.6867 73.3629
652 1 72.1827 27.7295 71.3521
653 1 71.278 30.083 73.0559
654 3 73.9271 29.5081 72.8885
655 1 74.8955 28.4969 70.4032
656 1 76.8311 29.2912 73.0606
657 1 72.8427 30.9071 70.6089
658 1 75.6562 31.4785 71.5098
659 2 77.2303 29.6506 70.1282
660 2 78.4101 31.1589 71.6955
661 1 79.5115 28.6904 71.1136
662 1 79.6702 29.9083 73.9607
663 1 80.5967 31.3902 70.257
664 1 46.7451 32.4858 69.6642
665 1 44.8699 33.8599 71.8456
666 2 46.7789 35.1485 70.3094
667 5 48.1205 33.3842 72.1875
668 1 44.7576 36.7403 71.1246
669 1 48.5387 36.4936 71.6123
670 1 46.4774 35.7469 73.584
671 1 49.3082 34.0876 69.6991
672 3 52.8894 32.8053 72.7107
673 1 52.7706 34.217 70.423
674 3 50.6711 34.6927 72.0176
675 1 51.1114 36.6119 69.8794
676 1 54.7082 36.4235 69.4397
677 2 55.7655 34.0256 70.1378
678 1 55.4 33.7077 72.8007
679 1 53.8515 36.2665 72.2976
680 1 56.9762 36.1776 71.7289
681 2 58.3077 34.2982 70.2019
682 1 58.4541 33.8911 73.1566
683 1 60.3688 32.0842 71.5409
684 1 60.7513 35.1371 71.0469
685 4 61.5032 34.003 73.6719
686 5 59.942 36.5246 73.333
687 3 65.5982 32.9783 69.3195
688 1 63.2339 35.677 69.2657
689 1 63.2286 33.2008 71.0198
690 3 64.947 33.8904 73.2948
691 1 65.8687 35.0123 71.1101
692 1 63.289 36.0111 72.5847
693 1 67.6248 33.1542 73.578
694 3 67.9719 32.6281 70.723
695 1 68.8608 35.1824 71.5854
696 5 70.2763 32.5885 71.9442
697 1 71.9873 34.7326 73.0863
698 3 70.5062 35.4598 69.3278
699 4 72.4536 33.8319 70.463
700 1 74.8079 34.1461 72.4784
701 3 72.9425 32.1472 72.9928
702 5 74.9983 33.509 69.4978
703 2 75.9052 35.8301 70.5606
704 1 73.4851 36.365 69.4955
705 1 77.7287 33.8435 71.5421
706 3 77.7102 32.0859 73.7978
707 1 80.091 34.3553 69.7367
708 1 80.4069 32.7988 72.8404
709 1 77.0304 36.3126 73.1544
710 2 78.1765 36.7064 70.6515
711 1 80.1091 35.8897 72.4041
712 1 46.9527 38.4947 69.9554
713 2 46.1968 38.4219 72.6901
714 1 47.9837 40.3608 72.0393
715 4 44.4693 39.7301 70.803
716 3 46.4626 41.2715 69.9588
717 4 44.1396 39.6383 73.6782
718 3 48.698 40.4571 69.2996
719 1 51.3677 40.4889 69.3331
720 3 49.7234 38.7158 70.7151
721 1 51.1384 37.2805 72.875
722 2 52.7747 38.5156 70.7913
723 1 50.9652 40.4957 72.3156
724 4 57.3538 37.799 69.3026
725 1 53.4202 39.3429 73.3545
726 4 55.5304 38.783 71.2835
727 4 57.5504 39.1574 73.2413
728 1 53.8859 41.143 70.979
729 4 57.9556 40.3448 70.4335
730 3 55.4252 37.7328 73.8302
731 4 59.2955 38.1029 71.2597
732 4 59.6977 40.7652 72.8604
733 4 61.5878 37.8894 69.9825
734 1 61.9691 38.9809 72.8628
735 4 60.8855 40.512 70.2207
736 4 64.1822 38.3619 71.2087
737 1 67.034 37.9203 71.8802
738 1 65.3923 40.3133 73.1432
739 1 66.3424 40.2703 69.9737
740 2 64.7838 37.847 73.9354
741 1 63.6396 41.5444 70.9681
742 2 68.5943 37.2053 69.5171
743 1 69.4938 39.493 70.5695
