104 1 45.2488 35.6478 106.428
105 1 47.4263 31.1203 107.169
106 1 52.5403 34.6043 105.9
107 1 52.7156 31.3768 106.452
108 3 50.3917 34.8155 104.333
109 1 51.5939 32.4697 103.798
110 1 49.8078 32.9232 106.131
111 3 51.2146 29.9253 104.312
112 1 50.178 30.0511 106.944
113 3 53.6704 30.5784 104.116
114 3 57.3764 34.3658 106.78
115 1 56.8431 32.5125 104.818
116 3 55.2761 30.746 106.033
117 2 54.251 33.087 104.525
118 1 58.2853 34.9953 104.314
119 1 54.9123 33.3395 107.212
120 2 55.7513 34.81 103.339
121 2 59.4895 33.0504 105.899
122 1 61.3228 35.4323 104.203
123 1 60.0305 35.6357 106.849
124 1 40.8091 40.8 107.164
125 1 43.0357 41.1821 104.728
126 1 40.0841 40.5162 104.177
127 1 42.5928 36.7867 106.893
128 5 43.9639 39.6462 107.181
129 1 44.2324 38.1105 104.607
130 2 41.9004 38.9624 105.557
131 2 42.9436 35.9423 104.06
132 3 40.0939 37.9899 106.922
133 1 40.4575 37.0693 104.332
134 1 48.2319 41.0274 106.213
135 1 47.4587 40.9062 103.184
136 2 45.5757 40.701 105.122
137 1 46.6462 38.4498 106.07
138 1 48.2945 36.0554 105.5
139 1 47.026 37.8267 103.097
140 3 49.078 38.898 104.682
141 2 50.173 41.0806 103.948
142 2 53.0955 37.265 106.79
143 1 51.4075 39.7409 106.196
144 1 51.9518 39.1082 103.376
145 5 50.9638 37.0646 105.574
146 1 50.0136 37.0185 102.961
147 1 53.2632 41.6959 105.21
148 1 53.3167 36.3237 103.625
149 2 56.2814 41.1045 105.041
150 3 58.0185 37.1753 105.81
151 1 56.3369 37.7459 103.551
152 1 55.4198 36.0266 105.968
153 5 54.2551 38.8732 104.978
154 4 56.4359 39.0171 106.79
155 1 58.9011 39.7312 105.29
156 1 59.4201 37.5691 103.463
157 4 61.4076 41.4108 105.114
158 5 61.5163 38.274 105.321
159 4 42.9769 33.7983 107.794
160 4 42.5175 35.8537 109.722
161 3 46.012 34.1462 111.797
162 1 46.9717 32.2265 110.018
163 1 48.4897 34.7561 110.573
164 5 47.6954 34.0397 107.813
165 5 48.8311 29.9074 109.54
166 1 45.3224 34.8601 109.396
167 3 50.9501 33.6758 110.206
168 1 51.7187 30.9262 109.402
169 3 51.783 33.2229 108.016
170 3 49.4709 32.3699 108.749
171 1 53.6349 33.1498 109.944
172 2 53.1663 35.385 108.471
173 1 50.3259 35.4601 107.943
174 1 49.696 31.8646 111.501
175 3 54.5871 31.0027 108.56
176 2 56.3837 32.6553 109.872
177 1 57.5128 34.9488 111.222
178 1 54.4399 35.6903 111.52
179 3 55.622 34.9136 109.217
180 1 57.3289 31.6675 107.573
181 1 58.8402 33.8003 108.894
182 3 40.4485 41.1802 109.853
183 1 41.7699 38.6998 109.074
184 1 44.3796 39.0904 110.755
185 3 41.9716 40.2319 111.603
186 1 43.1121 41.3661 109.336
187 2 41.9887 37.6737 111.655
188 5 46.7359 40.667 111.711
189 5 47.0224 37.4743 110.909
190 1 46.5758 39.6459 108.773
191 5 47.3053 36.6815 108.329
192 2 44.6971 37.4562 108.611
193 1 49.1529 39.606 110.513
194 1 51.726 41.177 110.685
195 1 51.8397 38.5519 108.982
196 1 51.6891 36.0794 110.655
197 3 49.4684 37.1817 109.747
198 2 50.0986 40.7635 108.3
199 5 49.2254 38.4174 107.454
200 2 53.6542 38.2227 111.21
201 3 52.5393 41.4563 108.087
202 2 53.9343 39.6455 107.367
203 1 57.4792 36.4903 108.378
204 1 57.4668 39.3271 109.551
205 1 54.7669 37.4956 108.849
206 1 54.4811 40.3715 109.902
207 2 58.3348 40.7176 111.789
208 3 56.3825 37.3189 110.932
209 1 58.3187 41.528 107.503
210 2 61.0163 40.7836 107.734
211 1 59.77 38.4064 107.777
212 1 60.3358 39.2569 110.537
213 2 59.5378 36.6135 110.065
214 2 47.7575 32.9973 113.043
215 1 50.1272 34.3911 113.162
216 3 52.4943 33.9469 112.186
217 4 52.6479 31.4352 112.198
218 1 53.8373 34.6447 114.342
219 1 55.3629 33.0617 112.39
220 1 44.1238 41.5848 112.582
221 1 43.4184 38.8907 113.642
222 1 44.4904 36.3742 111.956
223 1 47.3054 35.9009 113.379
224 1 45.8497 40.4207 114.867
225 4 46.9007 37.7842 115.628
226 1 48.4836 39.0415 113.33
227 2 45.9247 38.4214 113.059
228 1 49.0273 40.0386 116.003
229 5 50.7223 41.1857 113.513
230 3 52.0134 36.2598 113.307
231 1 51.9011 39.3013 115.309
232 4 52.5256 36.5324 116.087
233 1 49.8807 36.9686 114.885
234 2 53.3415 40.4274 112.789
235 1 51.3376 38.6158 112.365
236 3 49.4622 36.7959 112.13
237 1 57.4994 41.2691 114.26
238 1 54.7521 40.5392 115.071
239 3 56.767 38.5776 114.641
240 5 56.4615 36.0192 113.69
241 1 54.1368 37.7537 113.889
242 1 55.9296 39.5539 112.298
243 1 58.4525 37.9239 112.426
244 1 42.6333 42.0966 98.1641
245 1 44.2456 44.8264 98.0869
246 2 44.8188 42.2401 96.6405
247 1 48.4078 44.4987 94.1824
248 1 46.7165 44.0716 96.54
249 1 47.2055 46.9807 95.9675
250 4 52.221 47.2018 97.727
251 3 49.2029 42.6428 96.2064
252 4 52.1115 44.0681 97.1111
253 4 51.9227 46.1969 95.0765
254 3 50.9385 43.8488 94.708
255 1 49.641 45.2495 96.793
256 4 53.681 43.6096 94.7864
257 5 57.4884 42.6716 97.5983
258 4 56.3216 44.0603 95.5226
259 1 54.6249 43.012 97.7159
260 4 54.5572 46.0632 96.6109
261 2 56.7643 47.6209 97.6243
262 4 58.4889 45.4155 96.9022
263 1 47.8938 49.1946 97.8987
264 1 49.9662 48.1369 96.1567
265 1 39.9993 42.8192 102.273
266 1 42.9261 43.5852 100.704
267 4 40.4242 43.8511 99.4701
268 1 42.9442 46.5541 100.146
269 3 43.8234 45.4309 102.577
270 1 40.9872 45.6226 102.107
271 2 47.3243 43.2423 101.675
272 1 48.3813 43.5281 98.9774
273 2 45.615 45.0274 100.655
274 1 45.561 42.487 99.5619
275 1 48.6784 45.4778 101.145
276 4 47.1216 46.0014 98.7139
277 1 45.3499 47.579 101.661
278 1 44.9214 42.5296 102.621
279 2 51.6993 44.4628 101.885
280 1 53.0206 42.7393 100.276
281 2 50.9135 44.5524 99.4537
282 1 50.0387 42.4361 101.41
283 1 52.0914 46.8045 100.753
284 2 53.4952 45.2083 98.9922
285 4 49.7057 47.0702 98.9399
286 1 56.3626 45.2462 98.8608
287 1 54.6888 45.1174 101.372
288 1 56.1859 42.5107 100.381
289 1 56.7433 47.3114 101.3
290 3 57.649 44.8222 101.238
291 4 62.0202 42.9647 102.337
292 4 61.3773 41.8655 99.7838
293 5 59.2816 42.8612 102.07
294 1 59.3234 43.9458 99.3516
295 5 60.3373 45.5391 101.663
296 1 58.8805 46.9238 99.4466
297 2 43.423 49.2871 100.415
298 5 44.6451 50.4011 102.652
299 1 45.138 47.8811 98.5001
300 2 47.5188 48.0074 100.312
301 1 46.0316 50.3058 100.068
302 2 48.7483 50.5295 100.071
303 3 48.6291 52.4425 101.727
304 1 47.5498 50.1375 102.622
305 1 53.5619 50.7188 99.1277
306 2 51.0315 49.3821 98.9404
307 1 53.3411 52.4881 101.846
308 1 49.8642 48.5386 101.411
309 2 52.4373 49.6128 101.21
310 1 51.0017 51.9299 100.163
311 3 57.0457 49.2629 99.52
312 1 54.5369 47.9244 99.334
313 1 55.419 50.3702 101.419
314 4 54.1838 48.0065 102.373
315 4 59.2598 48.4072 102.21
316 2 44.0559 46.6155 104.813
317 2 41.7275 45.7415 104.661
318 2 42.8736 42.6266 107.015
319 1 44.1173 43.9548 105.11
320 2 42.3232 43.6193 103.319
321 1 40.7372 43.3109 105.415
322 1 42.7718 45.5768 107.202
323 1 46.4156 45.2634 103.438
324 1 45.9785 45.6815 106.552
325 2 48.3632 46.2147 105.359
326 5 48.2581 43.8462 106.852
327 3 46.5583 42.976 104.941
328 1 48.9386 43.5256 103.994
329 3 47.8776 47.4155 102.832
330 1 53.0151 45.7637 103.944
331 1 50.1733 46.1361 103.454
332 1 51.0091 44.8705 106.055
333 3 51.591 43.348 104.007
334 2 50.6361 42.2702 106.138
335 3 53.6534 46.1793 106.543
336 1 51.402 47.6724 106.419
337 2 53.074 43.6881 107.238
338 1 56.4548 46.8644 106.157
339 2 55.6257 46.251 103.687
340 4 57.6646 44.023 106.105
341 1 56.6389 43.3245 103.226
342 1 54.9367 44.1328 105.372
343 1 58.2455 45.9343 103.705
344 3 53.8661 43.284 102.998
345 3 58.7309 42.241 104.638
346 4 60.9587 47.0452 104.201
347 1 59.445 46.2512 106.696
348 1 60.5009 44.201 104.487
349 1 42.7153 48.0264 102.969
350 1 42.0177 48.2114 105.854
351 2 43.9605 50.0193 105.135
352 1 44.6302 48.2865 107.192
353 4 46.7984 52.6186 103.787
354 1 46.7461 50.7162 106.005
355 2 47.3833 48.0836 106.766
356 1 45.9994 48.2666 104.46
357 1 49.1445 48.9002 104.795
358 1 50.6871 53.7717 102.804
359 3 53.3068 50.4158 103.456
360 1 50.6536 50.9222 102.907
361 2 51.6005 50.2819 105.521
362 1 49.3817 52.094 105.307
363 5 51.7846 48.3751 103.582
364 1 52.5819 52.6953 104.848
365 1 54.0822 48.6701 105.321
366 1 56.6878 48.9608 103.786
367 1 54.1807 51.1893 107.064
368 1 55.4185 51.5857 104.351
369 2 56.4369 49.5896 106.539
370 3 58.7666 48.2961 105.166
371 2 41.9378 45.6721 110.275
372 1 44.3366 46.6944 109.648
373 1 40.9293 43.6154 108.564
374 3 43.7354 43.9664 109.085
375 1 41.9091 43.1345 111.359
376 2 46.8238 47.2313 108.96
377 3 46.7373 46.1785 111.28
378 2 45.4176 42.2526 110.216
379 1 45.5111 42.2987 107.378
380 1 46.4129 44.5797 109.176
381 1 48.015 42.1624 109.312
382 1 48.975 44.8501 110.631
383 1 44.6056 44.4862 111.603
384 3 47.0441 43.5781 111.928
385 3 50.9069 46.4679 111.276
386 3 49.3896 42.2674 111.524
387 1 50.6607 43.352 108.608
388 2 51.419 43.8457 111.041
389 1 52.3625 45.7774 108.981
390 1 49.2006 46.335 108.06
391 1 58.1807 46.3865 111.511
392 1 55.3535 42.0066 107.488
393 2 54.7641 46.4416 110.218
394 5 55.3745 44.9512 108.16
395 1 53.8403 43.2803 109.932
396 5 56.8196 42.138 110.052
397 3 56.1438 44.5894 110.821
398 1 58.1277 44.4751 108.971
399 1 57.0267 47.3004 108.991
400 1 59.8834 42.1117 110.026
401 3 59.7243 46.8046 109.272
402 1 60.6072 43.5805 107.438
403 3 60.2384 44.7203 110.608
404 3 42.1168 47.8416 108.535
405 2 43.7939 49.4336 109.697
406 5 44.3045 51.1192 107.571
407 1 48.3777 52.2083 108.324
408 1 45.7394 48.6099 111.57
409 1 48.7532 48.0211 110.612
410 1 46.5556 49.8951 108.991
411 2 48.1657 50.6724 111.104
412 1 49.3627 49.5635 107.735
413 2 51.0556 48.0311 109.228
414 1 52.8788 48.3703 111.158
415 3 53.5234 50.5858 109.715
416 1 50.7818 50.6351 110.131
417 3 52.0996 49.7557 107.875
418 1 51.3418 52.2527 107.641
419 1 55.8382 48.3205 111.702
420 1 54.155 48.1837 108.284
421 1 56.1523 50.11 109.252
422 2 58.6891 48.8747 107.629
423 2 42.9576 44.6176 113.656
424 3 43.6082 46.8997 112.254
425 1 45.937 46.4088 113.756
426 1 47.9811 44.7231 115.227
427 1 48.0448 42.0843 113.811
428 2 47.2671 42.2735 116.508
429 1 45.427 43.4979 114.4
430 2 48.6507 46.1272 112.946
431 2 48.9781 47.2128 115.464
432 2 52.761 42.8624 112.976
433 1 50.7695 45.0727 116.234
434 1 52.4352 42.342 115.6
435 1 50.3931 44.1288 113.441
436 3 49.7964 42.608 115.772
437 1 51.2274 47.0077 113.849
438 1 53.4057 45.0554 114.932
439 1 53.2781 45.3924 112.052
440 3 53.9753 47.5172 113.594
441 1 58.2419 43.4987 112.302
442 2 55.5234 43.2544 115.092
443 1 55.3065 42.5222 112.497
444 1 55.9748 45.5262 113.328
445 1 48.0377 48.6703 113.383
446 2 50.5359 49.1651 112.398
