96 2 73.4449 43.4493 87.6839
97 4 59.3253 20.6054 92.8436
98 3 59.3718 22.538 91.1002
99 1 61.9135 21.722 91.8947
100 4 64.6733 20.947 92.8538
101 2 67.0203 21.5851 91.6662
102 1 69.4492 22.706 92.5368
103 2 72.1107 21.8764 93.4562
104 1 52.7577 27.3621 91.6605
105 1 55.4356 26.5003 90.3542
106 4 55.0352 24.5872 92.5827
107 3 54.3556 26.902 93.7074
108 1 61.4065 24.1072 89.8372
109 1 58.3672 24.9635 90.6444
110 1 57.8154 23.6996 93.3343
111 3 59.0963 26.2819 92.9469
112 2 56.761 26.8815 92.7376
113 3 60.849 26.5107 91.1788
114 1 60.7041 24.2076 92.7539
115 1 63.0495 26.6426 89.2967
116 1 64.2724 23.2137 90.726
117 1 63.5123 23.6924 93.7911
118 3 63.0029 25.3972 91.7758
119 1 66.35 24.052 92.8495
120 3 64.6941 26.2175 93.6746
121 1 65.4674 26.1453 90.9952
122 1 67.365 23.8775 90.0888
123 1 68.1024 27.3117 90.4508
124 1 70.2633 24.524 89.7955
125 2 68.8939 25.2357 92.0338
126 1 70.6243 26.4873 93.7701
127 3 70.7282 26.8012 91.1479
128 1 67.4791 26.7623 93.622
129 1 72.8268 26.0456 89.4216
130 1 72.1067 24.392 92.2224
131 1 73.3007 27.1849 92.0269
132 3 74.7971 25.0272 92.3562
133 1 76.5217 27.3181 92.0409
134 3 50.5974 28.6981 92.5428
135 3 50.6809 30.8201 93.7505
136 4 49.2897 31.671 91.8305
137 2 53.3681 29.3201 89.5509
138 1 54.9149 31.6443 90.4822
139 3 52.3327 32.1633 89.2545
140 1 55.173 28.9842 91.8979
141 1 52.3887 30.7417 91.715
142 1 55.2057 31.3923 93.6524
143 1 58.2295 27.8423 90.6605
144 4 58.66 30.5049 90.1309
145 4 57.7068 29.7681 92.9414
146 4 57.3685 32.1804 91.4903
147 1 60.3483 28.7129 92.6825
148 4 59.9606 31.5817 92.4283
149 1 61.0326 28.9032 89.6727
150 4 60.8196 32.1198 89.9371
151 1 63.1711 28.1984 91.8943
152 2 62.3059 30.4214 93.5534
153 4 63.2135 30.8292 90.1407
154 1 65.3996 29.0034 89.8985
155 1 66.0868 31.9342 89.8182
156 2 65.7976 28.423 92.5652
157 1 64.7471 30.9627 92.5788
158 2 70.7586 30.7129 88.9229
159 2 67.2345 30.1592 91.5112
160 1 67.2267 32.314 93.3101
161 1 69.2892 31.8966 90.9954
162 1 69.2976 29.0405 92.6182
163 4 71.3736 31.5463 92.6554
164 1 72.0407 29.1795 93.8808
165 4 71.4757 29.2009 90.7811
166 4 72.6367 31.7943 90.3824
167 1 74.9413 30.9221 89.0479
168 2 73.9565 29.7077 91.4202
169 1 75.1239 28.0022 89.6459
170 1 74.057 31.4302 93.4775
171 1 76.4777 30.551 91.7821
172 3 77.7457 28.9812 93.8524
173 1 78.6664 31.6728 93.4206
174 2 49.254 34.9654 91.264
175 2 49.6696 36.1247 93.4216
176 1 51.0975 37.1263 91.3334
177 1 51.4802 33.5567 91.4259
178 1 51.7288 35.2308 89.1175
179 3 53.8514 33.2971 92.3633
180 3 53.8664 33.9641 89.9069
181 3 53.447 35.7889 91.3377
182 1 52.3815 35.2342 93.7163
183 5 54.7543 37.0014 93.3522
184 3 56.0632 33.8745 89.0739
185 1 55.4437 36.521 89.5554
186 1 56.0193 34.6261 91.6956
187 4 59.1161 34.1634 91.712
188 3 57.1683 37.002 92.1587
189 1 58.6097 36.5084 90.0223
190 5 61.3061 35.074 90.0277
191 1 60.1114 36.6218 92.8485
192 3 61.4302 37.6012 90.7786
193 1 63.5401 33.5354 88.9093
194 1 64.2904 36.2725 89.7268
195 1 62.4669 32.9677 92.0884
196 1 62.8977 35.8628 92.46
197 3 66.2466 34.4918 88.9477
198 2 64.9149 33.7825 91.3581
199 3 65.5604 35.9415 92.3131
200 3 68.392 33.2536 89.0127
201 1 67.5571 34.4659 91.3484
202 1 67.1625 37.4006 90.6846
203 3 68.6766 35.6819 89.3007
204 2 70.2727 34.8639 91.0575
205 3 68.9551 36.4146 92.7348
206 1 70.3286 37.5199 90.8801
207 1 69.8395 33.9114 93.5338
208 2 72.355 33.9077 92.0916
209 1 72.9105 35.7926 90.1147
210 1 76.106 35.8943 89.5604
211 1 74.8976 33.4126 91.2188
212 1 74.9379 36.4497 92.2352
213 1 71.884 36.3474 93.2811
214 5 74.2202 34.4272 94.0109
215 3 76.2628 32.8733 93.4651
216 2 76.9448 32.8265 89.4944
217 2 77.6391 36.9409 91.7452
218 1 77.7933 34.2147 91.7635
219 1 79.3623 37.0852 93.9314
220 2 49.4817 38.7496 93.3276
221 1 51.3262 40.2898 91.8718
222 1 53.713 38.5053 91.0574
223 2 52.9696 41.3827 89.8244
224 2 53.8294 40.0642 93.197
225 3 56.4392 38.7226 90.6269
226 1 56.4754 39.3218 93.2808
227 1 55.3212 41.1378 91.1543
228 1 57.7538 40.7262 89.4206
229 1 59.018 39.0557 91.5556
230 2 57.7035 41.6607 92.411
231 2 59.7977 41.5528 91.0029
232 1 60.1399 41.0312 93.6447
233 1 62.7734 39.5505 89.4679
234 3 61.6298 39.752 91.844
235 1 62.3232 42.2191 91.0258
236 3 63.576 40.7793 93.0095
237 2 64.7495 41.0959 90.2855
238 3 65.4035 38.7949 89.3123
239 1 64.2636 38.4608 91.8506
240 1 66.2381 40.6578 92.4978
241 1 67.4341 40.4607 89.778
242 5 66.7251 37.9622 93.4208
243 2 68.566 39.2584 92.1294
244 1 71.1087 39.6948 93.0149
245 5 69.0015 41.7504 93.0505
246 5 71.3826 42.4918 91.75
247 5 70.2103 40.3923 90.3666
248 2 71.8318 38.7904 88.9684
249 3 71.7423 42.192 89.1037
250 1 73.2291 40.5795 90.5424
251 3 72.8436 38.1092 91.3881
252 2 75.2005 38.8482 91.2225
253 1 73.8914 39.5104 93.491
254 3 73.7904 42.2398 92.5544
255 1 76.2528 41.3276 91.6406
256 1 77.3261 38.8649 89.8208
257 1 76.7983 38.8585 93.5072
258 2 78.045 41.9216 93.7113
259 4 79.0758 39.7347 92.1296
260 3 50.5061 43.2197 92.0876
261 4 49.3418 45.277 93.624
262 1 53.0486 42.6663 92.5063
263 5 53.5681 44.1745 90.1299
264 1 54.6521 46.5518 91.7343
265 3 52.2269 45.2519 92.3133
266 1 55.9845 43.8707 91.8825
267 4 55.8547 45.8023 89.1823
268 4 56.4593 45.9126 93.9874
269 2 58.1715 43.3273 90.1638
270 1 57.9969 45.8905 91.1652
271 1 59.9691 43.9294 92.3595
272 1 60.8729 44.5568 89.6364
273 1 60.7534 46.9941 91.7644
274 2 58.8654 46.6837 93.6804
275 3 62.5699 44.9353 91.9784
276 1 63.1449 47.4045 89.9865
277 3 63.2633 47.1598 92.7842
278 2 63.815 44.7607 89.8732
279 1 66.0 43.1782 89.0255
280 1 64.8915 43.2909 91.9302
281 1 65.4854 46.1995 91.5795
282 1 62.4597 42.9314 93.8912
283 3 67.4419 42.7482 91.3161
284 1 68.1006 47.0086 93.1001
285 2 67.4487 44.9983 90.3407
286 1 69.1878 42.9755 89.3853
287 1 69.6463 44.7496 91.8077
288 1 70.7869 47.444 91.1894
289 1 67.2566 44.1747 93.5938
290 1 71.7481 44.8417 89.5514
291 4 73.835 46.7346 90.8
292 5 74.2536 43.4125 90.2533
293 1 72.8182 44.8735 92.4935
294 2 75.5769 43.9835 92.6675
295 1 75.095 46.4198 93.973
296 3 56.8081 48.0805 92.6237
297 1 58.2019 48.6144 90.373
298 3 60.7975 49.4022 90.6201
299 1 59.2469 49.4034 93.0486
300 2 61.4459 51.0799 93.9009
301 1 63.1054 49.6943 91.9183
302 1 65.5525 48.453 93.5517
303 3 65.4752 48.7909 90.7929
304 3 65.4628 50.9079 92.4304
305 2 61.6731 48.6048 93.8792
306 1 67.9054 47.6842 90.176
307 3 67.6575 49.5388 92.1474
308 1 69.9698 49.3835 93.6582
309 2 72.9712 48.1827 93.2676
310 3 53.6361 22.1671 96.2276
311 3 53.6868 22.437 99.0585
312 1 55.8024 21.3077 97.5888
313 1 57.3295 21.045 94.9683
314 1 59.8304 18.6026 98.3059
315 3 57.5472 19.2763 97.0228
316 2 59.1285 21.2751 97.3958
317 5 59.8047 19.4359 95.4363
318 1 60.2049 22.3412 95.0317
319 3 61.4477 22.4491 97.4276
320 2 62.4863 21.0312 94.5039
321 1 62.1712 19.9595 97.0227
322 1 63.9639 22.4881 96.4092
323 1 64.8514 19.746 95.6463
324 3 64.7868 19.682 98.3826
325 1 67.0034 21.7373 94.5612
326 1 67.7195 19.15 96.0905
327 1 66.7121 21.5478 97.5951
328 1 69.9233 20.6071 94.6321
329 1 69.8477 20.2008 97.8965
330 2 69.0097 22.3984 96.314
331 1 72.3391 21.3798 96.3121
332 1 73.9482 22.3977 98.6965
333 5 50.6193 25.9422 96.7
334 2 51.6495 26.8335 94.3502
335 1 53.2248 24.776 95.0909
336 5 51.8903 23.6334 97.5533
337 1 54.2735 27.2578 96.4516
338 2 55.5487 23.159 94.9232
339 1 56.4958 25.8081 95.1335
340 1 54.9354 24.2546 97.4324
341 5 52.9906 25.9899 98.7383
342 4 56.4314 26.1142 98.8376
343 3 59.485 25.1195 95.1228
344 1 57.838 23.4963 96.5368
345 3 58.2652 26.0985 97.1566
346 1 59.8884 24.1957 98.5734
347 1 60.8492 26.5972 97.0448
348 2 59.1501 27.4765 99.116
349 2 61.8131 24.3315 95.8399
350 1 61.8793 26.4776 94.0798
351 2 63.7459 26.0335 96.1164
352 1 62.8926 24.659 98.4033
353 1 66.052 24.5252 95.7749
354 3 66.0498 27.2646 95.7618
355 3 65.352 23.6226 98.4638
356 1 65.7939 26.3048 98.2033
357 1 70.88 22.9237 98.3548
358 3 68.4503 24.2309 94.5321
359 1 68.158 24.2605 97.967
360 1 70.9786 23.8618 95.1345
361 1 68.8999 26.3403 96.1722
362 4 70.8073 25.8074 98.2469
363 4 72.8963 24.7085 97.0034
364 3 73.3346 26.038 94.4627
365 1 74.0849 23.4798 94.6764
366 3 74.6269 26.9296 96.6169
367 1 76.1268 25.7695 94.6148
368 1 75.7065 24.4906 97.2886
369 1 72.0309 27.5061 96.3234
370 3 76.7056 26.4938 98.755
371 1 49.6794 28.6846 95.1577
372 1 48.5964 27.8507 97.8824
373 1 48.2451 31.389 94.9593
374 3 48.69 30.4308 97.4371
375 2 50.0584 32.2774 98.6493
376 1 50.9614 31.2213 96.2906
377 1 52.8466 29.177 94.1818
378 2 52.6957 32.2597 94.3164
379 1 51.7704 28.4567 97.3267
380 1 54.1279 30.4896 96.3527
381 3 52.3748 30.8916 98.4498
382 2 55.8612 28.6738 94.6783
383 3 55.768 32.4584 96.297
384 1 54.4952 29.2132 99.0062
385 1 54.5281 32.3256 98.7303
386 1 58.744 27.8328 95.0803
387 4 57.4463 30.6032 95.5748
388 1 56.9305 28.5715 97.4239
389 1 59.8346 29.5404 97.5649
390 1 57.5819 31.7754 98.2275
391 4 60.0182 30.8248 94.932
392 2 61.4121 28.6993 95.4205
393 1 60.9255 32.2109 98.7587
394 1 64.0477 28.6648 94.8095
395 1 63.1563 27.9074 98.212
396 1 62.6373 30.5715 96.9117
397 3 64.8396 31.4033 95.266
398 1 65.4721 29.7 97.2961
399 3 65.9047 32.0093 98.5596
400 4 62.2734 32.6046 95.0271
401 2 67.6532 28.2731 97.3611
402 1 67.0763 29.6445 94.7048
403 1 68.7929 30.7001 96.9858
404 3 69.7103 28.7646 95.3391
405 2 69.5404 31.2789 94.4515
406 2 70.0528 28.4241 98.0083
407 5 72.6681 29.1011 98.6666
408 1 71.7002 30.7923 96.3889
409 3 71.5455 32.2949 98.6229
410 1 74.9355 28.492 94.1307
411 3 76.3311 30.6922 94.8376
412 4 74.3661 29.6338 96.5476
413 1 74.3582 32.5678 96.1775
414 5 74.0956 31.5394 98.7354
415 1 77.0105 28.0835 96.4
416 2 76.5392 30.8035 97.4103
417 1 78.5241 29.0936 98.7478
418 1 78.9664 30.399 96.0813
419 3 80.6451 30.8065 98.3901
420 2 78.4814 32.348 98.2933
421 4 48.0193 37.5082 95.1914
422 3 49.7757 33.7018 96.6677
423 1 47.4409 32.8368 97.4844
424 4 47.6755 34.5848 94.9832
425 1 48.0934 35.847 97.7294
426 1 50.1382 33.4447 94.0755
427 1 50.5234 36.1992 95.9465
428 5 50.8613 35.1071 98.6323
429 1 55.0396 34.3225 94.6329
430 1 52.6102 33.6178 96.7379
431 1 53.621 36.516 96.3269
432 4 56.5449 37.2286 95.6489
433 3 55.1776 34.602 97.4396
434 4 60.448 34.1085 94.0427
435 4 57.7836 32.8042 94.1289
436 4 57.7144 35.47 94.049
437 4 59.5478 35.9407 96.132
438 4 57.4892 34.3486 96.5439
439 4 59.7245 33.0001 96.3969
440 2 58.9549 34.3947 98.7965
441 1 56.9203 36.457 98.3942
442 1 59.9341 37.0471 98.9425
443 2 61.3507 34.6931 97.8509
444 1 62.5317 35.6459 95.5834
445 1 63.8851 33.3125 97.3023
446 1 63.2325 36.3259 98.7899
447 1 64.6959 33.9422 94.1547
448 3 64.5968 36.85 94.4186
449 2 65.2863 35.5463 96.6649
450 1 66.1599 37.5945 98.9077
451 1 66.9334 32.936 96.2789
452 1 67.2906 35.3386 94.4753
453 1 68.2701 35.5666 97.3903
454 3 70.0331 35.9142 95.2644
455 1 70.3438 33.5877 96.5985
456 2 70.9816 36.3574 97.5185
457 1 68.6318 32.7953 99.0095
458 2 72.1165 33.0605 94.6924
459 1 73.0033 34.4304 98.2255
460 3 72.538 35.4004 95.7791
461 1 74.6255 37.2286 95.1749
462 2 75.3872 35.0839 96.4611
463 1 73.5694 37.3345 98.0369
464 1 76.1196 33.7131 98.6113
465 5 76.891 35.4966 94.1917
466 1 77.3121 32.9417 95.8428
467 4 76.4539 36.8808 98.127
468 2 79.2877 34.2254 94.1821
469 1 80.4319 32.9712 96.5473
470 1 78.5789 35.323 96.6779
471 2 81.1393 35.5342 95.4255
472 3 77.5286 37.5195 95.7808
473 2 81.0994 35.3716 98.008
474 1 49.629 41.5524 94.0487
475 4 47.6565 41.1666 96.0848
476 4 47.5986 38.7321 97.7819
477 1 47.7666 41.7259 98.9347
478 4 50.1373 39.2794 96.1038
479 4 51.5356 37.8378 98.1394
480 1 50.3413 42.126 97.1384
481 4 49.8908 39.7754 98.9736
482 1 52.0753 38.1963 94.0874
483 1 54.5634 39.359 95.7865
484 4 52.2723 41.0515 95.034
485 4 52.8267 40.6045 97.7865
486 1 55.2692 42.0907 94.3763
487 2 56.4207 39.2575 97.7541
488 1 55.5917 41.8158 97.7045
489 1 54.295 38.0516 98.8444
490 2 61.1976 37.8019 96.5676
491 4 58.9805 38.3695 94.5906
492 1 57.5646 40.7055 95.6518
493 3 58.576 38.3502 97.1379
494 1 58.6935 40.4627 98.8556
495 5 60.2018 40.2612 96.3366
496 2 61.0013 42.2518 97.7851
497 1 62.2065 38.5319 94.1518
498 5 63.8643 38.1051 96.741
499 1 61.7084 39.4399 98.6055
500 1 62.9138 40.8555 96.1075
501 1 63.2685 41.9911 99.139
502 2 64.8718 39.4281 94.6623
503 1 65.2734 42.2612 94.954
504 1 65.6903 40.2783 97.3928
505 4 66.6463 37.7141 96.1098
506 4 69.2253 38.1368 94.6018
507 1 67.5761 40.2984 95.1334
508 1 68.435 41.3847 98.1928
509 1 70.3505 40.9379 95.8557
510 1 69.0808 38.5008 97.6604
511 3 72.4945 41.6839 94.4598
512 1 71.8177 38.2362 95.7225
513 2 73.5507 40.2925 96.2883
514 5 71.7199 40.0157 98.2374
515 3 72.2861 42.4238 96.9634
516 1 76.1228 39.5433 96.4671
517 1 74.7408 39.9185 99.0024
518 1 75.1062 42.5438 97.3765
519 1 75.4088 41.7572 94.5386
520 4 80.5393 40.1735 98.6218
521 4 77.7828 40.7106 98.4607
522 1 78.9826 39.915 95.3838
523 3 77.4709 41.9598 96.2609
524 1 80.1494 37.7588 96.9138
525 4 79.8273 42.4039 97.0767
526 3 48.7403 43.7354 95.7256
527 1 50.3091 45.9173 96.6274
528 1 51.3661 43.8958 94.7304
529 1 48.7764 44.3687 98.456
530 4 53.351 43.1778 96.6063
531 4 54.0274 44.9555 94.3022
532 4 51.8615 44.2541 98.5133
533 4 51.7658 46.974 94.3336
534 4 53.2065 46.1513 96.8132
535 4 55.9524 44.1993 96.257
536 4 55.8068 46.6446 96.7289
537 2 54.8453 44.6049 98.6237
538 5 58.3591 42.9164 97.318
539 1 57.485 45.205 98.812
540 1 58.0123 43.5541 94.3838
541 2 58.2154 45.8435 95.9696
542 1 60.3199 45.1532 97.341
543 2 60.368 43.0414 95.533
544 1 61.3039 45.662 94.4913
545 1 63.0204 43.9448 96.6798
546 5 61.8086 47.4252 98.1077
547 3 66.0452 44.5218 96.1466
548 3 65.3005 42.8978 97.7564
549 1 64.4038 45.2511 94.2207
550 2 66.1666 46.8408 95.583
551 1 64.6333 46.0477 97.9292
552 2 67.9082 42.8317 95.8921
553 1 67.4274 44.2801 98.3815
554 1 68.6135 45.5965 95.8681
555 1 67.3829 47.3004 98.0549
556 1 70.601 43.6147 94.5315
557 3 69.9354 43.4962 97.1525
558 1 70.9901 46.5922 94.1073
559 3 71.2946 45.4265 96.4887
560 1 70.0301 45.6621 98.9409
561 1 72.9511 44.652 98.3206
562 2 71.948 47.5345 98.4667
563 1 73.5555 44.1258 95.242
564 4 75.4553 45.4935 97.0777
565 1 73.2465 47.2519 96.1327
566 3 74.3136 47.0162 98.7673
567 1 76.9917 44.2537 95.0313
568 4 78.0419 46.4763 96.5482
569 1 77.7033 44.0297 98.1888
570 1 54.4532 48.0209 94.3216
571 4 51.6632 48.1181 98.2587
572 1 54.3698 49.025 97.1488
573 2 58.251 47.6861 97.8201
574 1 60.0683 48.0017 95.8408
575 1 57.1829 48.7211 95.3221
576 1 59.2756 50.8785 95.7511
577 1 57.0268 50.2499 98.0363
578 4 61.3444 52.0938 98.7209
579 4 59.9763 49.6545 98.2333
580 1 63.4049 47.6483 95.6566
581 2 63.9081 50.2446 94.4699
582 1 62.2393 50.3021 96.5254
583 2 64.9379 52.1256 95.6803
584 1 65.7336 49.4678 96.619
585 1 64.3142 51.6621 98.324
586 4 63.9063 48.8772 98.6502
587 3 67.9518 48.5208 95.3571
588 1 67.2225 50.9146 94.4905
589 3 68.38 49.7121 97.7061
590 1 67.2183 52.007 97.4579
591 3 69.5128 50.8081 95.9117
592 1 70.1744 48.04 96.6169
593 1 71.172 50.4865 98.026
594 3 72.0696 49.6094 95.5256
595 1 73.8932 49.5067 98.2267
596 2 75.8081 48.1127 96.7025
597 1 55.2487 21.2843 100.921
598 2 55.2901 20.9772 103.783
599 1 57.7533 20.2488 99.6567
600 4 58.8744 22.6935 101.056
601 1 57.8088 20.46 102.774
602 1 59.7279 18.6928 101.393
603 5 60.5807 21.1973 99.593
604 2 61.0228 20.8908 102.205
605 1 59.6955 22.6333 103.776
606 1 62.4008 18.9357 99.8578
607 2 64.7616 19.0841 101.033
608 1 63.3995 21.7576 99.286
609 1 63.6671 21.3308 102.237
610 1 62.3622 18.4069 102.746
611 1 66.1741 21.3857 100.581
612 2 66.4187 20.949 103.245
613 2 64.7494 19.2503 103.782
614 1 67.3169 18.9892 99.1584
615 1 69.6001 19.9735 101.045
616 2 68.6254 22.1084 99.6485
617 1 67.1521 18.6497 102.142
618 3 68.802 20.114 103.709
619 2 70.9736 22.4073 101.142
620 1 68.4853 22.4398 102.443
621 2 72.0531 20.6625 99.7072
622 1 73.5668 22.5227 101.952
623 1 71.459 20.8495 103.414
624 2 76.3935 22.3886 102.784
625 1 50.3697 26.4718 99.8609
626 2 50.0327 25.9851 102.675
627 1 51.7337 23.856 100.494
628 1 54.7815 24.3982 100.659
629 3 54.704 27.0068 100.455
630 1 53.3659 22.8714 102.814
631 2 54.6662 25.162 103.8
632 1 52.7195 26.1538 102.104
633 4 57.0701 23.2473 99.3189
634 4 58.3435 25.4914 100.631
635 1 56.6262 23.3066 102.761
636 1 56.6004 26.5225 102.563
637 2 59.5146 25.2284 102.875
638 1 61.3096 26.4814 100.437
639 1 61.401 27.0904 103.777
640 1 61.6289 23.59 101.312
641 2 64.0926 26.1227 100.247
642 4 63.4654 25.5675 102.637
643 3 64.2871 23.7113 100.829
644 1 66.1269 26.8035 101.857
645 1 65.6114 23.5377 103.175
646 1 66.8433 24.3165 100.522
647 5 68.2597 26.9479 99.5853
648 3 68.1222 25.2494 102.636
649 1 69.8932 24.7632 100.742
650 1 71.2488 27.4788 100.53
651 1 70.7817 23.8844 103.614
652 3 70.1937 26.4 102.966
653 1 73.8488 26.3697 99.1659
654 3 72.5204 24.2062 99.9961
655 1 72.8618 25.5424 102.192
656 1 75.5937 24.2594 100.419
657 1 76.2782 26.9812 101.516
658 5 75.2756 24.6395 103.437
659 1 74.6441 27.3775 103.958
660 1 77.9944 24.735 102.201
661 3 78.6875 26.7999 100.275
662 3 79.0076 27.196 102.713
663 1 50.3064 29.7143 99.5207
664 1 48.2068 28.2629 100.99
665 1 47.5329 31.042 99.8979
666 1 49.952 31.7877 101.571
667 1 50.9889 28.706 102.357
668 4 47.0702 30.2854 102.967
669 3 48.6408 28.0559 103.584
670 3 52.4424 28.1709 100.189
671 1 52.8596 30.8425 101.148
672 1 54.3626 28.6535 102.45
673 3 54.6538 31.2334 103.424
674 1 52.1918 32.3296 103.731
675 1 56.0482 31.0546 100.981
676 5 56.9766 28.4043 100.421
677 4 58.9289 30.3915 100.276
678 1 59.4505 28.2853 102.001
679 1 57.1168 29.5611 103.441
680 3 59.2184 31.1119 102.935
681 1 56.9861 32.6697 103.227
682 3 61.3435 29.2993 99.8837
683 1 61.2946 31.7195 101.518
684 4 63.3131 28.3578 101.505
685 1 63.8413 30.6404 99.8199
686 2 61.6827 29.655 103.005
687 1 63.9275 31.3903 102.898
688 3 65.3863 28.3909 99.8111
689 2 66.0952 32.1748 100.986
690 4 64.3224 28.2089 103.965
691 1 66.2113 29.7294 102.249
692 1 67.4472 29.9684 99.5741
693 2 68.5403 31.442 101.761
694 1 66.8905 32.2856 103.881
695 1 70.3669 30.3649 99.8722
696 1 68.9117 28.5261 101.894
697 2 70.8395 30.717 102.544
698 1 75.5088 28.8266 99.2161
699 1 73.1504 30.6386 101.202
700 1 71.7681 28.3969 103.472
701 2 72.6981 32.4176 103.302
702 2 73.7611 28.0569 101.413
703 3 75.5929 29.6855 101.978
704 1 74.1081 30.2336 104.118
705 1 75.4058 32.4558 102.42
706 2 77.9093 29.1379 101.333
707 1 76.6785 31.2968 100.115
708 1 77.2747 28.8525 103.9
709 1 80.5136 28.9081 101.012
710 1 80.2118 29.3173 103.991
711 1 78.3112 31.4039 102.84
712 1 81.2616 31.5664 102.221
713 2 79.265 31.2367 100.416
714 1 47.1141 33.1493 102.338
715 1 48.5879 34.0477 100.03
716 1 49.3934 37.1453 100.253
717 2 46.8334 36.1557 100.79
718 2 49.6091 33.481 103.653
719 3 48.6619 35.3393 102.429
720 2 46.7236 35.3447 104.182
721 1 50.5439 37.0558 102.998
722 1 51.2494 34.5855 101.575
723 3 52.106 32.9722 99.7041
724 1 53.5884 35.2536 99.4247
725 2 52.2263 37.1673 100.826
726 3 55.4586 36.3198 100.959
727 1 54.1711 33.5727 101.852
728 1 53.6701 36.2545 103.236
729 1 56.5138 33.9916 100.058
730 2 56.2099 35.1322 103.061
731 2 58.8332 32.9099 100.879
732 1 58.2075 35.9682 101.385
733 1 59.6378 33.8855 103.293
734 1 60.2882 36.9638 103.239
735 1 61.0 34.9757 100.734
736 1 63.5296 33.5557 100.256
737 3 62.3536 33.7624 102.726
738 4 63.1541 36.1723 102.928
739 1 66.1268 34.6404 99.2882
740 2 64.8294 36.512 101.019
741 1 65.3453 34.3253 102.493
742 1 68.1743 34.1359 101.47
743 3 68.5314 36.4771 99.8757
744 2 67.8455 35.0581 103.963
745 1 67.393 37.0378 102.142
746 3 70.3301 34.8804 99.3251
747 1 71.1503 33.1471 101.127
748 1 69.9745 33.0225 103.882
749 1 70.3219 35.8901 102.423
