103 1 44.7443 38.5019 87.0124
104 2 45.1706 36.2852 89.1772
105 1 45.7761 38.8106 90.2361
106 1 48.8538 38.8778 90.2694
107 2 47.5532 36.8896 89.1278
108 1 50.5917 38.1225 87.7476
109 1 47.4549 39.1842 87.7211
110 3 49.753 40.5506 88.3952
111 2 53.187 39.3344 86.6008
112 2 53.3405 38.1067 88.608
113 1 55.6481 37.9834 87.1514
114 1 55.3016 40.0064 89.3676
115 2 52.6742 36.7157 86.5311
116 1 58.6022 36.609 87.529
117 3 57.401 38.4492 89.0472
118 1 60.0175 39.1394 88.3365
119 1 57.5118 40.391 87.2389
120 2 49.3855 35.1098 92.4935
121 1 54.8667 34.6075 91.5911
122 1 52.0675 35.646 91.8245
123 1 47.5165 40.0252 92.6075
124 2 49.7349 36.3661 90.3804
125 1 51.6584 38.2864 90.6034
126 2 49.742 37.8268 92.6813
127 1 47.263 36.8916 91.9007
128 1 54.5068 37.4814 90.9349
129 1 52.223 38.6869 93.4402
130 5 54.1485 36.4178 93.7683
131 1 55.1538 39.0939 93.5121
132 2 53.577 40.159 91.4225
133 3 56.6317 36.7642 92.5396
134 3 56.7253 38.9545 91.3683
135 1 59.0532 37.8697 90.9194
136 1 46.545 44.5675 78.1038
137 5 46.4957 40.8987 77.5486
138 1 49.6417 44.1718 78.2257
139 4 48.1454 42.8068 76.2124
140 4 51.3741 44.278 75.5913
141 4 50.5879 41.2924 75.425
142 4 49.3424 41.1479 78.2711
143 1 55.6583 40.8672 76.3351
144 2 53.3222 41.5765 74.9777
145 1 54.2549 43.7273 76.306
146 3 52.4729 45.3178 77.974
147 4 51.8761 42.438 77.4762
148 1 54.5049 41.944 78.7541
149 1 57.085 43.3379 77.6103
150 2 48.2054 46.7311 78.1669
151 1 50.6206 46.7427 76.8823
152 4 54.2592 46.6444 76.6279
153 2 52.6309 47.9903 78.347
154 1 44.7839 45.2777 80.334
155 1 45.9736 43.1226 81.9039
156 3 43.2366 43.1625 81.338
157 1 44.7768 42.3096 79.3147
158 2 50.6447 44.9048 81.9137
159 1 49.769 42.3602 81.0105
160 2 47.522 42.6057 79.4819
161 5 48.1004 44.8595 80.6891
162 3 54.5528 43.094 81.0907
163 3 52.5548 41.9774 81.9604
164 1 52.1944 43.7713 80.0048
165 1 54.9759 44.881 78.9641
166 1 57.1555 43.1883 80.9418
167 5 59.6703 41.5614 81.5765
168 3 59.2057 42.9161 79.255
169 1 59.9618 44.5162 81.3777
170 3 44.4336 47.4983 81.9251
171 1 46.7095 48.9973 82.138
172 2 46.8213 47.0772 80.2429
173 1 50.438 46.548 79.793
174 5 48.7874 48.9484 80.0271
175 1 51.6554 49.134 80.7567
176 1 49.096 47.1149 82.4558
177 3 55.525 45.396 81.4933
178 1 55.4856 47.7849 79.1158
179 1 53.2657 46.6101 80.606
180 3 54.3329 49.2041 81.1516
181 4 59.3223 47.4091 81.6296
182 1 57.7807 45.7804 79.6143
183 3 56.6959 47.6279 81.4478
184 3 57.7251 45.5242 82.3679
185 2 43.8299 44.9869 83.0258
186 4 46.1659 43.9439 84.7966
187 2 43.3479 43.5606 86.3599
188 1 43.7527 42.2823 83.8765
189 1 45.8255 41.2371 85.7959
190 1 51.021 43.0795 83.8731
191 3 48.5604 44.5201 83.2754
192 1 48.1053 41.9473 83.4436
193 1 48.9898 43.632 85.8964
194 1 51.5832 41.5469 86.3561
195 3 51.669 44.2685 86.3872
196 1 53.2343 44.6183 82.7905
197 1 55.872 45.0462 84.2109
198 1 55.629 42.2555 83.3683
199 2 53.5957 43.2771 85.0811
200 3 56.5761 42.8071 85.7654
201 4 61.4005 42.6472 83.4577
202 1 58.1002 40.8077 84.3908
203 1 58.569 43.5116 83.84
204 1 60.7366 44.0051 85.9297
205 1 60.6308 40.8507 85.7799
206 1 58.0157 45.286 86.2843
207 2 45.6969 48.0775 84.7823
208 4 44.3217 45.9102 85.4912
209 1 46.3644 46.0686 82.8805
210 3 50.4572 45.5878 84.4779
211 1 50.4944 48.1396 85.1597
212 1 47.9572 46.3313 85.4287
213 3 48.0101 48.7819 84.3518
214 2 51.7576 47.144 82.7937
215 1 49.7067 50.0033 82.7669
216 1 52.6408 49.6102 83.6255
217 2 55.1947 49.5965 84.8118
218 1 52.9397 46.3135 85.2127
219 1 54.6733 47.5011 83.1345
220 1 55.6208 47.444 86.4687
221 1 57.5487 47.5684 84.1031
222 2 59.8396 45.9177 83.9993
223 1 43.4001 42.4802 89.0997
224 4 45.745 43.6123 87.3905
225 2 45.5166 41.0035 88.4943
226 1 43.8751 45.3364 88.5821
227 1 42.9056 40.8734 86.5638
228 1 47.8977 44.8736 88.623
229 1 50.2849 43.0804 88.5545
230 1 47.7223 41.6 90.0839
231 2 47.7826 42.016 87.553
232 1 54.553 41.5982 87.0059
233 2 54.5005 42.4273 90.1243
234 2 52.9475 43.4699 88.4193
235 5 54.7331 45.0357 89.877
236 1 54.9302 44.6291 87.0092
237 1 52.3371 40.7904 89.1214
238 1 58.3079 40.8958 90.1971
239 1 56.7678 42.983 88.6209
240 4 60.6147 41.9992 88.502
241 4 59.3242 44.3797 88.7615
242 3 58.7395 42.6092 86.6761
243 1 46.0494 47.0274 87.5873
244 1 48.1559 48.9655 86.9419
245 1 48.477 47.7188 89.6013
246 2 50.5891 48.152 87.861
247 3 50.0052 45.9179 87.1173
248 1 50.5342 45.6412 89.8764
249 2 51.7901 48.2816 89.988
250 1 52.6586 46.2542 88.1152
251 4 54.5632 47.9596 89.345
252 1 52.999 48.9634 86.7037
253 4 57.0301 46.1999 88.9205
254 3 45.1323 41.2504 91.0911
255 1 45.7498 43.8048 90.4486
256 3 47.4363 42.8087 92.4811
257 3 49.4368 43.339 91.0433
258 4 49.9734 42.7704 93.722
259 3 50.5351 45.0277 92.5297
260 1 50.5039 40.8752 91.7332
261 1 54.7339 44.0723 92.5454
262 1 56.0427 41.482 92.0888
263 1 53.1061 41.6679 93.4974
264 1 52.1807 43.3129 91.1078
265 4 52.4004 44.4806 94.1436
266 2 57.1759 43.8863 91.1179
267 4 45.6863 46.8378 90.5065
268 1 48.0168 45.4648 91.6958
269 3 50.1237 47.4001 91.8475
270 1 52.8193 46.286 91.627
