55 3 58.0831 68.517 63.6891
56 1 56.7507 70.8221 63.6449
57 2 58.5142 71.2147 61.3552
58 1 59.5636 68.2624 61.5299
59 3 59.6302 70.2364 63.2423
60 2 61.8514 68.7389 62.7877
61 3 63.0053 67.648 64.6041
62 1 61.6394 71.0527 61.57
63 2 62.4677 67.4964 60.6662
64 2 61.4823 71.0027 64.525
65 1 64.5319 69.6582 60.8539
66 1 64.6608 67.1958 62.4647
67 1 63.9273 70.0523 63.6851
68 2 66.5567 69.4422 62.9414
69 3 67.0346 68.2795 60.8558
70 1 67.1737 71.3527 61.1341
71 3 65.5373 68.0389 64.7964
72 3 68.3217 68.865 64.7321
73 1 72.0729 67.7899 62.2697
74 1 69.2946 69.2717 62.1715
75 1 68.7546 71.5572 64.0309
76 1 72.0379 70.7503 62.7507
77 1 70.9125 68.8769 64.8245
78 2 73.5854 69.2755 64.8408
79 1 76.5603 68.6212 65.0316
80 1 54.3267 72.332 64.784
81 4 56.902 73.69 63.2265
82 2 56.9695 75.7725 64.9012
83 1 59.217 75.7857 63.2274
84 1 59.7638 72.8918 63.3582
85 2 61.4688 74.0096 61.582
86 1 63.0851 72.9634 63.6502
87 1 61.4167 75.0816 64.9428
88 1 63.1491 75.8588 62.6837
89 1 64.2199 72.576 60.9674
90 2 65.389 74.3315 62.6234
91 2 65.7175 71.9506 63.2172
92 1 68.1182 74.0437 62.5174
93 3 69.8252 71.9844 61.5989
94 2 71.401 73.4391 63.1166
95 1 74.1668 71.9382 64.6906
96 2 63.6883 77.633 64.5643
97 3 61.1571 77.5913 63.9699
98 1 66.0697 76.5599 63.9288
99 3 68.7572 76.4141 63.8697
100 4 61.9231 50.6221 69.7119
101 5 60.0662 52.2518 68.3758
102 2 62.0379 53.0703 66.6583
103 1 63.3449 53.144 69.164
104 4 64.9378 50.7379 69.7277
105 1 66.7484 53.1175 68.5245
106 2 53.0945 54.4026 68.2844
107 1 50.9978 56.3468 68.1374
108 2 53.4055 56.3351 66.6706
109 3 55.437 54.6878 67.0922
110 2 56.0484 57.0405 66.0414
111 1 58.8369 56.6443 65.3996
112 1 55.3805 56.8154 68.7356
113 1 57.9171 55.2857 68.0133
114 3 60.0176 54.4894 66.6757
115 2 60.7583 56.9454 67.3508
116 1 60.9106 54.8654 69.162
117 1 63.149 55.6365 67.165
118 5 62.4767 57.3353 69.4847
119 1 64.7303 53.1816 66.3232
120 5 66.0564 55.6249 66.966
121 3 64.7125 57.623 68.2491
122 2 68.0633 55.5596 68.8424
123 1 65.2434 55.5196 69.6973
124 2 69.5242 53.487 68.2113
125 1 68.7933 55.9041 66.3276
126 1 72.5552 53.5343 68.9637
127 1 71.301 55.8568 67.7266
128 1 69.7414 57.5875 69.7215
129 1 74.1521 56.107 68.2061
130 1 76.6422 57.0165 69.5039
131 1 51.0556 58.9893 66.7417
132 1 53.8647 58.8137 65.6116
133 1 52.0814 61.4094 65.3355
134 2 53.1401 58.1914 68.3072
135 1 53.2248 60.8685 68.2302
136 1 50.3685 61.5126 68.3586
137 1 55.8202 59.5937 67.6822
138 2 57.9016 57.9977 67.6641
139 3 54.6829 61.4112 65.8817
140 2 58.4692 61.5603 66.5429
141 1 58.3447 60.6078 69.0413
142 1 59.9488 59.3503 66.5657
143 1 61.2585 61.8598 67.7616
144 1 63.0745 59.5222 67.5626
145 1 62.3648 57.9435 65.24
146 2 61.6963 60.7904 65.1116
147 2 60.8395 59.5491 69.2116
148 1 65.3018 58.1149 65.7413
149 2 64.278 60.6114 65.4057
150 2 66.488 60.4154 66.6766
151 3 65.4963 59.9327 68.8548
152 1 67.3051 58.0605 68.0564
153 2 67.0593 62.0114 68.4851
154 1 64.308 62.2028 68.1486
155 2 70.474 58.3442 67.2223
156 3 68.4456 58.8874 65.7294
157 1 69.1386 60.3931 68.0734
158 1 71.2478 60.5457 65.6457
159 1 68.6169 61.7488 65.4674
160 1 72.2307 60.4582 68.4441
161 3 72.325 57.9193 69.3075
162 1 73.0919 58.2128 66.4185
163 3 75.7997 57.836 66.9385
164 2 74.4637 60.5238 66.3576
165 3 76.5896 60.0073 67.7477
166 2 74.5453 58.9435 68.7837
167 1 74.87 61.7645 69.0719
168 3 77.9207 61.6506 68.8517
169 4 79.1385 59.3755 69.6845
170 2 48.6504 63.3479 69.6125
171 4 49.649 62.7256 65.8816
172 4 48.1622 66.4844 68.9202
173 2 52.9998 63.2381 67.1791
174 1 51.8203 64.7212 65.2962
175 4 50.0145 64.708 67.6654
176 1 52.7012 65.8821 68.1645
177 2 51.6802 63.5164 69.4035
178 1 54.276 63.5109 69.7037
179 1 56.1644 62.5771 67.6524
180 3 57.6159 64.437 66.209
181 1 54.8226 64.9496 66.2078
182 2 56.7968 66.7422 66.2084
183 1 56.6421 65.4067 68.7124
184 1 58.9919 63.5779 68.3791
185 1 60.127 63.6628 65.5808
186 1 59.2587 66.4901 67.2926
187 1 62.5727 64.6416 67.4185
188 2 63.0796 62.7186 65.6891
189 3 61.3865 66.0342 65.5606
190 2 60.7957 65.2975 69.2346
191 1 65.9465 63.0567 65.7779
192 1 68.3991 64.1041 67.347
193 2 66.3928 65.7858 65.6479
194 1 65.6225 64.9289 68.2404
195 3 67.7763 66.4098 68.8973
196 2 70.6193 62.6547 67.4474
197 1 69.4758 66.466 66.0089
198 1 70.1137 65.2813 69.4419
199 2 72.3484 63.7028 68.9687
200 2 71.7569 65.1226 67.0443
201 1 72.8171 66.5133 69.3076
202 4 73.1208 62.6999 66.8328
203 1 76.272 62.7299 66.6494
204 1 74.1666 64.6983 65.2204
205 1 76.8922 65.81 66.4808
206 2 74.62 64.6642 67.971
207 1 75.9035 66.689 69.3431
208 1 77.0175 63.9661 69.565
209 3 78.482 65.9683 68.6644
210 1 79.0257 63.7165 67.4151
211 1 49.2481 69.2039 69.607
212 4 50.4342 67.615 67.2288
213 1 53.0662 67.4371 65.3734
214 5 52.1755 70.2637 65.209
215 5 53.1977 71.536 67.454
216 4 50.4237 70.991 67.4418
217 3 52.6405 68.9206 67.6112
218 2 56.8962 70.8163 67.6942
219 1 55.1591 69.7322 66.0603
220 2 57.8708 68.8585 66.1426
221 3 54.8345 67.4782 67.4414
222 1 54.6373 69.8026 69.1397
223 1 57.2818 68.3145 68.743
224 1 58.7919 71.2487 65.5945
225 2 58.4927 70.4228 69.6913
226 1 60.1713 69.8364 67.798
227 1 60.4044 68.4511 65.0653
228 1 62.7838 69.6818 66.4078
229 2 62.6049 71.668 68.5527
230 2 61.6887 67.4416 67.7407
231 1 63.0286 69.1855 69.4555
232 1 64.2178 67.1295 66.8859
233 2 65.0969 69.6455 67.6503
234 1 67.1637 68.04 66.9629
235 1 66.331 70.5127 65.389
236 3 65.5134 67.7487 69.1853
237 1 65.1002 71.3455 69.7131
238 2 66.8354 71.3975 67.738
239 1 67.4921 69.4306 69.6013
240 3 71.8028 67.5224 66.9435
241 1 69.1914 70.4681 66.8511
242 1 69.9687 68.1189 68.561
243 1 72.3364 70.0386 67.4139
244 2 70.3093 70.7456 69.2971
245 1 74.3267 67.3852 66.705
246 2 75.2097 70.3227 66.6968
247 3 76.6462 68.5561 67.6606
248 1 77.0285 71.0289 69.2635
249 1 74.526 69.4251 69.2081
250 1 79.199 67.8036 66.983
251 1 78.2139 70.5179 66.6682
252 1 79.8892 70.1979 69.2465
253 3 80.4578 67.2616 69.5475
254 3 78.2046 68.3008 69.378
255 4 49.4758 75.0835 68.9728
256 1 51.8848 73.5894 66.0293
257 3 52.3899 76.0806 67.3357
258 1 52.1891 73.8616 68.9227
259 1 54.5761 75.0539 66.048
260 1 57.3492 75.3218 67.5817
261 2 56.7273 72.9708 65.8748
262 1 54.6795 76.0517 68.9078
263 1 55.4203 73.0641 68.2509
264 3 58.9227 74.1902 65.6359
265 1 58.6227 72.7526 68.1906
266 2 60.2788 75.2655 67.542
267 1 61.1734 72.7046 66.5811
268 1 62.9936 74.7677 68.0509
269 2 60.9425 73.4234 69.3814
270 2 64.1011 74.9145 65.3238
271 1 64.183 72.2837 66.3739
272 1 66.5774 73.6548 65.0879
273 5 67.6957 75.9543 66.3017
274 1 65.9427 73.9419 68.1203
275 5 66.7501 76.337 69.2074
276 1 68.3701 72.5179 69.635
277 3 68.4158 73.0701 66.9754
278 1 69.7915 74.2407 65.145
279 5 71.4027 71.803 65.3481
280 2 71.9696 75.666 67.9697
281 1 69.3522 75.2431 68.3566
282 1 71.1031 72.9812 67.9771
283 1 72.7463 74.5314 65.6026
284 1 73.9943 72.5499 67.6574
285 2 74.6737 75.2755 67.4903
286 4 76.5763 72.8771 66.5612
287 4 76.439 74.1549 69.2495
288 2 53.4751 78.4274 68.2733
289 1 55.9813 77.884 66.9069
290 2 57.6317 80.1029 67.4746
291 1 59.0975 77.2601 65.9171
292 2 58.2391 77.7435 68.5088
293 1 55.661 79.7697 69.4603
294 1 60.3079 79.631 67.4241
295 2 60.6351 77.3784 68.9861
296 1 62.0785 77.3458 66.6559
297 1 62.1534 79.8842 65.1065
298 3 63.1076 79.7981 67.7731
299 1 63.5337 77.6687 69.1737
300 1 65.1108 76.8381 66.8388
301 1 65.046 79.6755 65.814
302 2 67.621 78.4484 65.5237
303 1 67.6303 80.8073 67.0443
304 3 65.8717 78.9364 68.2467
305 2 70.0594 79.7446 66.2734
306 1 70.5407 76.989 65.9218
307 1 68.6733 78.2291 68.1811
308 2 69.9295 81.0376 68.8969
309 1 71.6862 78.5576 68.2121
310 3 73.3008 77.1952 66.5218
311 1 74.1799 77.4281 69.3496
312 5 62.191 82.0934 67.04
313 1 59.8384 82.1271 68.8806
314 1 65.0366 81.7247 68.1158
315 1 52.7909 52.3255 73.4278
316 2 57.9396 50.1501 73.4522
317 1 56.0812 51.9734 72.0022
318 1 55.0473 50.4238 74.2257
319 3 55.0229 53.1133 74.3819
320 2 58.7544 50.7932 70.8595
321 4 63.3635 49.0036 71.6569
322 1 59.2417 52.5704 73.1
323 1 60.9147 50.2645 72.4605
324 2 62.9986 49.502 74.3506
325 3 61.0274 52.8344 70.9959
326 1 63.3207 52.0453 72.2255
327 1 65.6586 50.1338 72.8372
328 1 67.5857 51.3751 70.9512
329 4 66.3241 52.8794 73.249
330 3 69.3199 50.1717 72.62
331 1 70.4297 52.3181 70.7307
332 3 69.0842 52.6368 73.0732
333 1 71.5692 51.5097 73.5012
334 1 73.3713 53.0706 71.7517
335 1 49.6029 57.0763 73.9136
336 4 52.1101 53.4416 70.7178
337 1 50.0249 56.1523 71.0268
338 1 51.9934 55.2746 73.1938
339 3 54.2904 54.1605 72.1806
340 2 54.443 55.4068 74.3177
341 1 52.899 56.204 70.3397
342 4 53.4698 57.7815 74.2025
343 1 56.9259 54.6305 73.0223
344 1 58.2995 53.4079 70.3307
345 1 55.3933 54.064 69.822
346 1 55.1428 56.7562 72.0122
347 3 57.3436 55.9352 70.6524
348 1 58.2291 57.6095 72.7865
349 1 59.9759 55.3611 71.942
350 2 61.5867 53.8077 73.4147
351 5 62.9618 55.1733 71.472
352 2 61.7573 56.1642 74.1502
353 1 59.3957 57.4265 69.7577
354 3 65.3758 53.1953 70.9745
355 1 67.9393 54.2978 71.1493
356 3 67.2265 57.0545 70.6962
357 2 65.8656 55.5634 72.3523
358 1 64.1239 54.492 74.0916
359 1 68.1295 54.9101 74.1388
360 1 64.1092 57.4106 73.4586
361 1 67.088 57.8065 73.3777
362 2 70.2577 54.9901 70.0954
363 1 70.9064 54.6681 72.7185
364 3 72.4651 55.6766 70.4944
365 2 69.1567 56.5602 72.092
366 1 71.7335 57.7031 72.1492
367 3 74.8284 54.7562 70.3151
368 2 74.3094 57.2408 70.7321
369 5 73.7547 55.6764 72.8086
370 1 75.2786 53.2356 74.1113
371 1 76.6267 55.1402 72.1271
372 2 78.3321 57.2645 71.6515
373 3 48.8387 58.4998 71.696
374 2 48.6902 60.8671 70.4684
375 1 47.9872 62.2116 72.8686
376 2 48.8107 59.8127 74.037
377 1 50.8969 58.8997 69.8013
378 1 53.0953 60.5506 73.3463
379 2 51.7983 57.9723 72.2918
380 2 52.4172 61.501 70.7549
381 1 53.8683 59.1698 70.7279
382 4 50.5454 60.3424 72.2069
383 1 50.6813 62.1398 74.3586
384 3 55.5159 61.0687 69.9106
385 2 55.632 59.3497 72.8075
386 5 56.7996 58.6065 70.4067
387 3 57.3806 60.7931 71.5338
388 1 55.3011 62.2159 72.4139
389 1 57.786 60.2167 74.1117
390 3 59.4556 59.6287 71.4264
391 1 61.5003 58.0433 72.0169
392 1 62.9055 60.559 70.4965
393 4 60.4415 61.0789 73.3889
394 4 62.8758 60.058 73.6624
395 1 60.2232 62.2278 70.84
396 1 64.9266 58.3665 70.8793
397 1 67.6831 59.7884 70.616
398 1 65.6686 60.4839 73.2392
399 5 65.558 61.8284 70.7754
400 1 68.1474 62.0592 72.5622
401 2 69.4224 59.0711 72.4778
402 3 70.8202 59.8279 70.5318
403 1 69.9358 62.3502 70.1029
404 1 71.0655 61.2624 72.754
405 3 72.6132 62.0258 70.657
406 1 75.7669 57.8806 72.8283
407 1 73.6335 59.7734 71.2571
408 1 76.5899 59.758 70.5576
409 3 76.0727 62.2105 71.464
410 3 75.7234 60.4182 73.064
411 1 73.8991 62.3748 73.061
412 2 73.5493 59.3874 73.9251
413 1 77.2771 62.2076 74.1061
414 1 78.5761 59.5948 72.9759
415 1 78.8537 62.0014 71.3725
416 1 47.3638 64.9728 71.381
417 2 46.358 63.9976 74.194
418 1 46.8818 66.791 73.719
419 1 49.4364 64.9224 73.3963
420 3 50.1941 62.8652 71.4908
421 1 50.4079 65.4866 70.5573
422 1 52.5278 63.6783 72.391
423 3 53.1245 65.6854 70.916
424 1 51.9092 66.9824 72.9982
425 1 54.3526 65.328 74.2196
426 1 55.8559 65.1191 71.6905
427 2 57.1136 62.9611 70.2984
428 2 58.1048 62.7093 72.7655
429 1 57.6541 64.9724 74.041
430 1 58.8308 64.8871 71.1248
431 1 59.8391 66.9206 73.2821
432 2 60.36 63.7991 73.5498
433 3 62.4472 63.3448 69.8202
434 1 63.0729 62.738 72.5347
435 1 61.6963 65.1802 71.7519
436 1 63.3619 66.3598 69.773
437 2 64.6045 64.2019 70.6981
438 5 67.4633 63.8638 70.2415
439 1 65.8441 64.0403 73.1885
440 3 64.1087 66.1575 72.3954
441 1 66.4417 66.306 71.1999
442 2 71.6335 64.1425 71.3459
443 1 68.9217 64.9517 72.4994
444 1 71.2606 66.695 72.1562
445 1 71.6205 64.1061 73.9274
446 1 74.3349 64.2571 70.7454
447 2 75.9269 66.0579 71.9732
448 3 73.5495 65.6869 72.7161
449 2 77.4211 64.1168 72.2451
450 4 75.401 64.5551 74.0454
451 1 80.1868 64.3775 70.1545
452 1 78.4378 66.3553 71.2882
453 1 81.143 66.6333 72.2616
454 1 79.9983 64.1152 73.438
455 2 49.2507 67.435 71.9113
456 1 46.7904 68.0664 71.0178
457 2 47.924 69.263 73.1705
458 1 47.4303 71.07 71.2975
459 1 50.4046 69.9067 72.2646
460 1 51.9894 68.0893 70.1397
461 1 53.5465 69.9086 72.089
462 2 51.9116 70.7644 69.7559
463 3 54.4819 67.3557 72.3948
464 3 57.6745 67.192 71.2018
465 4 54.8291 67.1546 69.9187
466 3 56.0625 68.934 71.3854
467 1 58.6296 69.65 72.2675
468 1 56.4234 71.4358 70.7973
469 1 56.0687 70.605 73.6686
470 1 56.8447 67.714 73.7591
471 1 60.1408 67.801 70.1531
472 1 60.8944 70.9398 70.6685
473 1 62.3473 68.2646 72.3263
474 2 63.2506 70.8269 71.8977
475 1 60.8998 70.5818 73.9256
476 1 65.2633 68.9709 71.7414
477 1 67.8131 67.9114 73.2966
478 2 66.8813 71.2398 71.6738
479 2 63.9459 69.8898 74.1017
480 1 66.6201 70.5278 74.1739
481 2 68.9929 67.498 70.9576
482 1 71.9001 69.1007 70.7213
483 3 70.3439 68.7427 73.6173
484 3 72.8402 68.4805 73.3827
485 1 69.3104 70.2906 71.7642
486 2 72.525 71.6201 70.0796
487 1 71.8083 71.0483 73.1097
488 2 74.1511 67.684 71.3821
489 1 76.7463 68.829 71.3606
490 1 74.4696 70.4208 72.1317
491 1 75.3721 67.7896 73.9296
492 1 76.9327 70.4438 73.9107
493 3 79.7176 68.7523 71.527
494 4 78.3093 67.8856 73.6621
495 2 78.5398 70.8187 71.7908
496 1 80.0977 70.0307 74.1083
497 1 46.8933 72.454 73.8928
498 1 48.0879 74.3595 71.7697
499 3 49.3361 72.33 72.874
500 1 49.7425 72.3671 70.0585
501 1 50.0928 74.9684 73.8687
502 2 50.8274 74.6767 71.2922
503 1 51.9444 72.441 72.1496
504 2 53.8686 72.2269 70.2564
505 1 53.5636 74.9023 71.3409
506 1 53.0604 74.4516 74.1963
507 3 54.6341 72.6476 72.5422
508 1 56.3872 74.2514 70.9588
509 3 58.8109 72.7609 70.7973
510 2 58.1418 72.3561 73.0372
511 1 59.0726 75.3102 69.9884
512 1 58.3249 75.2532 72.9198
513 2 55.3327 76.0585 73.1085
514 1 63.2558 73.2239 70.7697
515 1 61.8003 75.8125 70.869
516 3 62.8561 72.2933 73.9281
517 2 60.9664 75.7665 73.4753
518 1 60.8059 73.2925 72.495
519 1 63.7547 74.7528 73.2519
520 3 64.9877 72.2379 72.957
521 1 66.2259 73.8172 71.2377
522 1 66.877 73.7688 74.2871
523 2 64.543 75.6788 70.5221
524 1 66.2778 76.3886 72.7479
525 2 68.5286 75.0509 70.8421
526 2 68.6442 72.9651 72.4754
527 1 70.8701 73.4772 71.1173
528 1 69.2266 75.6532 73.3049
529 1 72.2054 75.9095 73.1523
530 3 71.0524 73.57 73.8568
531 1 73.6886 73.314 72.5775
532 1 73.4279 74.5764 69.9086
533 2 74.8313 72.2134 70.1601
534 5 76.5756 72.7004 71.9481
535 4 75.1029 75.9725 71.9777
536 3 76.7996 74.6082 73.7057
537 4 77.73 75.4105 71.4418
538 1 79.0199 72.9681 70.4158
539 1 78.9272 72.8736 73.7237
540 4 79.133 75.8698 73.881
541 2 49.5998 76.9034 71.7434
542 1 49.4265 77.8909 74.2676
543 2 52.0504 76.628 72.7154
544 1 53.9869 78.0501 71.2497
545 1 51.6531 76.8908 69.8644
546 1 51.7342 79.2919 72.9069
547 1 54.2729 81.0351 72.2825
548 1 54.4398 78.5872 74.1208
549 2 56.352 79.4217 72.145
550 1 58.5325 79.8354 70.1974
551 1 56.8407 77.2095 70.7465
552 3 57.2178 77.6297 73.4707
553 1 58.7383 80.1517 73.1926
554 5 59.6789 77.6608 71.6985
555 1 61.5539 79.6579 70.2252
556 2 61.3784 79.1522 73.136
557 1 63.2285 80.9887 72.3076
558 1 63.5427 77.8588 72.2162
559 2 64.3928 80.0963 70.0981
560 3 65.7302 78.0903 70.6178
561 1 65.9647 79.6742 72.6472
562 1 67.3106 80.327 69.9542
563 1 68.3523 77.751 71.169
564 2 68.153 78.291 73.8478
565 2 68.737 80.1842 72.2232
566 2 70.4354 79.2402 70.4947
567 3 70.4556 78.2878 72.9321
568 1 71.024 76.527 70.464
569 1 72.8589 78.5143 71.7544
570 1 73.0459 80.6085 69.8176
571 2 75.605 78.7304 72.1859
572 3 74.173 77.5947 73.9204
573 3 56.4183 81.1038 73.9912
574 2 57.1618 81.9043 71.5424
575 1 58.6048 83.0726 74.067
576 5 60.3483 82.0058 71.6996
577 3 61.0878 84.0072 73.219
578 3 63.5767 83.6555 72.5675
579 1 62.7119 82.593 69.8986
580 1 65.6442 82.5101 71.2002
581 1 66.4481 84.3239 73.5474
582 2 67.3728 81.819 73.4159
583 1 71.1458 81.3138 72.0069
584 1 68.6589 82.7131 71.0154
585 1 69.5112 83.5097 73.717
586 3 71.941 82.2402 74.3483
587 1 74.0752 81.0773 72.8373
588 3 52.5074 52.8058 78.3567
589 1 57.2422 50.0755 76.2696
590 1 54.8319 51.818 76.8414
591 2 57.1598 52.2454 74.7156
592 2 57.5679 52.7557 78.0738
593 3 61.6186 51.7428 74.5829
594 1 59.3341 50.3484 78.3403
595 1 60.114 49.6258 75.2704
596 1 59.3853 52.513 76.1031
597 1 63.6162 48.6115 76.9378
598 1 62.0513 51.0062 77.1721
599 2 63.3863 52.8586 78.494
600 1 66.1693 49.1891 75.5909
601 5 66.5013 48.5257 78.6583
602 1 64.2524 51.7359 75.1684
603 1 65.1874 51.018 77.8414
604 2 67.7985 51.0264 74.4419
605 1 68.2311 50.5251 77.4091
606 1 66.8739 52.9778 76.0717
607 1 70.0463 49.6464 75.2459
608 1 71.2756 50.7599 77.9592
609 1 69.8761 52.6034 75.7226
610 1 73.343 51.7879 76.0284
611 3 75.9038 53.0365 76.7859
612 1 74.2043 52.5333 78.863
613 3 48.9068 56.1125 76.434
614 1 48.4515 56.9243 79.0352
615 1 50.2409 54.4883 78.1082
616 3 50.3081 54.3304 75.1467
617 1 52.9242 53.9054 75.9746
618 2 52.6927 55.3016 78.3787
619 1 51.5844 56.5394 76.112
620 1 55.179 54.0435 78.7218
621 1 56.6005 54.5061 76.1022
622 1 54.6159 56.5656 76.7151
623 2 56.2007 57.1826 74.493
624 1 56.7663 56.6973 78.7021
625 2 58.7853 55.0545 77.7364
626 1 60.491 53.1769 78.9337
627 1 59.1874 55.3715 74.8804
628 1 61.9253 54.0122 76.1876
629 4 60.7188 56.515 76.9869
630 1 62.9722 55.463 78.7684
631 1 63.5324 56.8822 76.2434
632 2 64.5684 54.276 76.7592
633 2 66.0503 55.9638 75.4778
634 1 65.8911 56.719 78.2389
635 1 66.1787 53.722 78.804
636 3 67.6912 57.6983 76.2609
637 2 72.6655 53.8499 74.5138
638 1 71.7105 53.8142 77.8381
639 2 70.8476 55.0361 75.55
640 1 68.5803 55.2757 77.2185
641 4 71.2908 56.7699 77.5368
642 4 72.5797 56.9703 74.9212
643 1 68.6632 57.6829 79.0607
644 1 69.7664 57.2419 74.6736
645 1 74.0761 54.9753 76.5185
646 1 76.0776 55.0104 78.876
647 3 75.6331 55.7818 74.4976
648 3 76.9291 55.4447 76.4437
649 1 74.1069 57.165 78.6083
650 5 78.0219 56.9346 74.5012
651 1 47.197 60.943 75.8769
652 2 48.9322 58.5973 76.3579
653 3 49.8286 61.0142 76.7476
654 1 48.0279 59.9241 78.5824
655 1 50.9338 58.405 78.2915
656 5 51.1873 59.247 75.1174
657 3 53.1591 58.6628 76.979
658 1 52.5134 61.1867 76.81
659 1 55.0603 59.7946 75.5019
660 3 55.43 58.9464 78.0265
661 1 57.8262 58.0068 76.3287
662 1 55.053 61.6409 78.2001
663 3 57.2375 60.6788 76.7263
664 3 59.3073 57.9066 78.5926
665 1 60.4672 58.4983 74.855
666 1 59.9009 60.3083 77.2674
667 4 62.918 59.8199 76.3174
668 1 62.1496 61.332 78.9013
669 1 61.8353 62.3828 75.649
670 4 62.0107 58.3263 78.4084
671 5 64.6718 59.3755 78.5645
672 4 65.502 59.0716 75.7282
673 1 67.3968 60.0074 77.6773
674 4 64.6487 62.0809 77.5288
675 2 64.3548 62.3711 74.8858
676 1 66.9027 62.3025 75.6303
677 2 69.9099 58.9045 76.8823
678 3 71.2347 59.3428 74.6037
679 1 72.6253 59.3432 77.0395
680 1 68.6495 60.1029 74.803
681 5 71.9478 61.6688 75.4148
682 1 69.7678 61.738 77.1697
683 5 73.0485 62.0309 78.0222
684 1 75.0406 57.9335 75.847
685 1 74.8304 61.0976 75.659
686 3 75.3193 59.8072 77.9634
687 3 76.9527 59.3877 74.9687
688 1 77.3531 57.8789 77.6292
689 1 77.6208 60.9322 76.933
690 3 79.3802 59.3448 78.6364
691 1 79.582 59.053 75.8506
692 2 79.9265 61.5661 74.6292
693 1 80.5016 61.6032 77.4683
694 1 45.8347 63.4042 77.0461
695 1 48.5435 63.4412 75.8172
696 1 47.7986 65.1016 78.5731
697 3 47.0843 65.6381 76.0321
698 2 49.5345 65.843 76.5058
699 5 45.244 66.2672 77.8264
700 2 48.6924 62.575 78.4238
701 2 53.353 62.8089 74.9068
702 1 51.1334 63.7686 77.1685
703 2 51.6849 64.788 74.7774
704 1 54.2074 64.4146 77.0878
705 1 52.119 66.8552 76.3838
706 1 55.9935 62.7371 75.3199
707 1 57.7308 62.8395 78.328
708 3 57.5691 64.7438 76.6174
709 1 56.4033 65.757 78.7814
710 2 55.9812 66.4563 76.0067
711 1 58.91 62.5776 75.5283
712 1 60.1773 65.3216 75.9104
713 2 59.2214 65.2689 78.5915
714 1 62.7304 64.3977 77.6851
715 1 62.8901 65.1372 74.5803
716 1 61.2913 67.0119 78.0827
717 3 60.3146 63.1041 77.7956
718 5 65.3037 64.7005 76.0964
719 4 66.892 62.5374 79.0742
720 1 68.2557 64.5059 77.1927
721 2 63.9506 66.9219 77.1578
722 3 67.4305 65.5877 74.7643
723 4 65.5056 65.0874 78.82
724 2 69.2754 63.2866 74.8192
725 1 71.244 64.3603 77.0272
726 1 70.0012 66.4238 75.0676
727 2 69.3783 67.0057 77.6401
728 2 71.8974 67.0178 77.4969
729 3 73.6333 63.6512 75.7732
730 1 73.9922 65.2781 77.9606
731 1 76.1739 63.6424 76.7608
732 1 73.0693 66.3666 75.17
733 2 75.855 66.2321 76.1231
734 2 76.0604 66.9233 78.5517
735 2 78.7912 63.4181 75.9941
736 5 78.2652 63.0699 78.6647
737 1 81.1799 64.3742 76.5605
738 1 78.4895 65.857 77.3129
739 4 77.7997 65.5177 74.4995
740 1 80.5032 66.9828 75.2088
741 1 81.1738 67.0862 78.3017
742 1 49.8356 67.3242 78.7401
743 4 45.7957 69.6677 74.4909
744 1 47.4081 68.2247 76.5611
745 1 48.6041 70.3758 78.2202
