136 1 62.1455 51.1056 76.6918
137 1 64.3018 52.3753 75.0761
138 1 65.7533 51.6542 77.5428
139 2 64.0078 49.599 78.145
140 1 67.6724 49.013 75.0106
141 5 66.4769 48.8537 77.8432
142 1 70.5738 50.0651 74.8778
143 2 67.0706 51.6384 75.057
144 1 68.7354 50.8437 77.1094
145 1 73.8187 48.3007 77.3679
146 1 71.5327 50.075 77.87
147 3 73.1972 50.1579 75.4764
148 2 72.2081 52.5134 75.4222
149 1 74.7021 52.2073 74.3959
150 1 75.8997 50.1481 76.2481
151 1 73.7989 51.8186 77.5963
152 3 76.1829 52.7287 76.9261
153 1 56.3073 53.1424 75.2217
154 1 53.6089 53.8786 76.0318
155 2 55.1394 55.3501 73.8328
156 4 52.5702 56.7772 74.6188
157 1 51.6852 55.6951 77.2746
158 1 54.9213 56.5828 76.3117
159 2 56.5072 57.5392 74.1429
160 1 55.5772 53.934 78.3234
161 1 57.8087 55.509 75.659
162 2 58.9799 54.6976 77.8857
163 1 60.6058 54.9865 73.8997
164 4 60.213 56.7931 76.6756
165 1 59.2725 57.7318 73.9362
166 1 64.0642 55.4005 74.9052
167 1 61.9114 54.4219 76.7327
168 2 64.5941 54.2644 77.5035
169 2 61.9122 57.3901 74.8529
170 1 63.7085 57.008 77.3608
171 2 66.1398 56.8506 75.8284
172 1 66.7217 54.0778 76.0086
173 1 69.4837 52.9579 75.097
174 1 67.8095 55.7496 73.9518
175 1 71.0362 53.1768 77.6841
176 1 69.1175 55.6183 76.8585
177 1 70.1137 57.4884 74.7279
178 5 73.1621 54.548 73.5172
179 2 71.3687 54.9968 75.3769
180 1 74.102 54.5706 76.2658
181 4 73.0859 57.2451 75.4289
182 4 71.8211 56.5053 77.4819
183 1 75.1144 56.7741 73.5834
184 3 75.99 56.5309 76.1628
185 1 76.859 54.3748 74.8107
186 3 78.5194 55.8895 76.4393
187 5 77.8992 57.1407 74.2795
188 1 78.8044 53.3293 77.0632
189 1 76.5536 55.0355 78.2506
190 1 80.9689 55.3732 77.3343
191 5 50.196 58.0578 76.2307
192 1 51.4196 60.5494 77.6761
193 1 51.995 59.6952 74.8263
194 1 54.0006 61.3929 73.4907
195 3 52.801 58.19 77.1378
196 1 54.7094 59.6617 75.8734
197 2 52.9417 62.1025 75.9915
198 3 55.2851 58.5797 78.2014
199 1 57.6215 58.4629 76.4154
200 1 57.0534 60.4171 74.0116
201 1 59.5072 60.6291 77.6125
202 3 56.9004 60.9036 76.8062
203 1 58.6993 62.746 75.6832
204 4 60.3335 60.2221 74.8707
205 1 62.99 61.0255 73.8167
206 1 65.9911 61.2906 73.8218
207 1 64.3537 58.3522 74.4177
208 4 61.5287 58.6643 78.016
209 4 63.2458 60.0011 76.6123
210 4 65.9435 59.7329 76.3224
211 1 61.7313 62.484 76.1707
212 4 64.6857 61.8956 78.102
213 1 67.3458 58.6102 73.6568
214 3 68.0518 58.0888 76.5045
215 1 67.9295 60.1775 78.3047
216 2 70.382 58.8405 77.0501
217 1 68.9557 60.4929 75.4021
218 1 67.0189 62.649 76.4026
219 1 69.5197 62.6599 78.3207
220 3 71.5438 59.6314 74.8234
221 1 72.95 59.5912 77.1323
222 2 73.6731 59.2029 73.809
223 1 75.7196 59.0894 75.8213
224 5 71.2949 61.928 76.201
225 1 74.0747 61.6406 75.2042
226 5 73.0848 62.3124 78.3052
227 3 75.2943 60.729 77.9698
228 3 78.3128 59.613 74.5498
229 1 80.136 58.3117 76.0855
230 1 76.8985 61.8351 74.2683
231 1 77.8921 60.8014 76.9524
232 1 80.2216 61.4962 75.0959
233 1 77.7952 57.9612 77.8333
234 4 80.3022 62.3983 77.8282
235 1 82.199 60.3576 77.1528
236 1 50.6162 63.4699 77.6572
237 1 50.9025 66.7139 77.2728
238 3 55.2037 66.7404 73.4234
239 1 54.0226 64.3711 73.6958
240 2 51.8165 64.449 75.3541
241 1 53.5332 64.3004 77.5321
242 1 55.595 62.8805 75.7286
243 3 53.5569 66.8928 78.1746
244 2 55.383 65.6542 75.885
245 1 53.1771 66.9261 75.3
246 1 60.2456 65.3898 76.4911
247 1 59.8179 66.014 73.6946
248 1 57.1934 64.6466 73.8983
249 3 57.6483 65.0796 76.5422
250 1 57.2709 67.4586 74.8826
251 1 58.2363 67.5712 77.7858
252 2 60.8028 63.4964 73.897
253 3 59.9996 63.2541 78.1204
254 1 66.0664 64.3387 73.6249
255 1 62.8101 64.5345 78.0442
256 2 64.3503 62.8169 75.514
257 5 65.4275 65.006 76.5423
258 1 62.8359 65.1545 74.9192
259 2 64.2119 66.9642 77.8658
260 1 64.9803 67.2425 74.8802
261 2 69.2458 63.8182 75.6205
262 1 68.2533 65.3348 77.8496
263 3 67.621 65.705 75.2146
264 1 70.142 66.8068 75.4635
265 1 71.5595 64.332 74.4872
266 1 71.2813 64.8067 77.4597
267 3 73.5288 63.9653 76.2673
268 4 75.6476 64.6586 74.653
269 1 75.9335 63.2726 77.2142
270 2 72.297 67.1366 78.111
271 1 73.3698 66.4873 75.4984
272 2 76.0255 66.0488 76.9167
273 2 78.3791 63.391 76.1133
274 1 80.8325 64.6163 76.0761
275 1 78.5657 65.4189 78.1435
276 1 78.1589 65.9669 75.255
277 4 80.3901 66.3001 73.5394
278 2 80.1675 67.3025 76.6243
279 4 50.2796 69.7559 78.0757
280 1 52.8354 69.2659 77.0693
281 4 55.5789 68.204 77.1097
282 1 54.9654 69.4203 74.5502
283 4 55.2572 72.4976 75.0882
284 4 55.1316 70.987 77.2668
285 1 60.2741 69.6965 77.7426
286 3 59.7662 68.0917 75.5406
287 1 57.9199 70.3851 75.7471
288 1 60.1369 72.3825 76.6893
289 1 61.17 70.2393 74.5448
290 2 59.5024 72.1065 74.0005
291 3 64.2626 72.0533 73.9249
292 2 63.7638 69.6703 74.9109
293 1 62.2777 67.8335 76.2654
294 1 64.9339 69.6778 77.5453
295 3 62.2802 72.5427 75.0874
296 1 64.6725 72.4275 76.4995
297 3 62.5256 70.695 76.7579
298 1 67.1346 67.8156 76.7703
299 2 69.6488 67.7782 77.9279
300 1 67.7469 68.0251 73.6766
301 3 70.5419 68.7201 73.6397
302 1 69.168 69.7872 75.8117
303 1 66.2753 70.247 74.8913
304 2 67.4264 71.8852 76.7221
305 5 69.4433 72.6776 75.1591
306 1 70.9091 71.6088 77.4765
307 1 75.923 67.9622 74.7813
308 3 73.1613 68.6361 73.8889
309 1 72.0308 69.0644 76.3415
310 1 74.7123 68.4152 77.4898
311 2 74.3428 70.2173 75.3578
312 1 71.6301 71.0633 74.2888
313 1 76.2168 71.3222 77.0749
314 4 78.9346 68.6947 74.3331
315 1 77.7336 68.5255 77.1458
316 1 76.8441 70.7677 74.2485
317 2 79.102 70.9832 76.524
318 4 54.4856 73.7641 77.656
319 4 56.5034 75.5941 77.1771
320 1 57.8596 73.8928 75.0436
321 5 59.0787 76.6611 75.2274
322 2 60.6596 74.4794 74.9259
323 5 57.2627 72.7651 77.6196
324 1 59.3862 75.1277 77.5954
325 1 63.2577 74.7621 73.8222
326 1 62.4195 74.3163 77.0251
327 1 65.0823 75.3813 76.0601
328 1 62.0299 76.9367 75.7256
329 3 64.3746 77.385 74.3913
330 1 66.6805 73.1135 74.2425
331 3 66.5043 74.0133 77.7923
332 1 68.1799 75.0692 76.0949
333 3 70.8741 74.2161 76.7936
334 5 66.955 77.6099 75.2467
335 1 70.6175 76.3412 75.2533
336 2 66.7564 76.6169 77.8794
337 1 73.3647 72.6952 76.0989
338 2 75.9104 73.2824 75.052
339 3 71.6518 73.8899 74.2758
340 1 75.4545 74.3461 77.63
341 4 73.3952 75.513 75.7585
342 4 72.2764 77.2204 77.7083
343 1 78.2967 73.5089 77.985
344 1 60.14 78.0735 77.759
345 1 64.5762 78.1118 77.1969
346 2 69.042 77.9569 76.9004
347 2 67.116 79.4855 77.4785
348 1 59.4191 47.0319 78.5317
349 1 59.999 46.5307 81.7283
350 3 57.5189 47.5032 82.5655
351 3 56.9618 47.8046 80.1295
352 2 64.4724 45.1836 80.2134
353 2 61.8979 47.2652 79.6885
354 5 62.8733 46.0984 82.1719
355 1 66.1947 46.4919 82.5769
356 2 64.7765 44.0579 82.5747
357 2 69.5723 44.6036 83.0339
358 1 67.478 44.2259 81.2988
359 4 69.6321 45.342 79.0633
360 1 66.7613 46.404 79.4276
361 3 68.8407 46.5826 81.1487
362 1 71.5736 45.8677 81.5761
363 1 74.4079 47.3191 80.3334
364 5 71.7699 47.3359 79.116
365 3 74.0942 45.7823 82.9263
366 1 54.8799 48.3049 83.1779
367 3 54.6492 49.1885 80.573
368 2 54.0696 51.5188 79.5138
369 1 51.7257 52.1925 80.9889
370 1 54.1398 51.246 82.4286
371 3 56.1724 52.3481 80.6694
372 1 56.5162 50.3106 78.9051
373 1 59.3035 49.0637 80.5402
374 1 56.8663 50.0319 81.8972
375 3 58.5475 51.5886 80.2007
376 1 58.461 52.2391 82.8928
377 3 60.5915 51.2021 81.5376
378 1 60.6379 52.7595 78.9857
379 2 63.4096 52.3703 78.5708
380 1 64.3446 48.0468 80.5874
381 2 61.8159 48.7417 82.1594
382 1 62.0046 50.0413 79.7092
383 3 63.2351 50.7617 82.5092
384 1 64.9267 50.8735 80.4257
385 3 62.7426 52.4859 80.8939
386 1 66.0392 51.2779 83.1491
387 1 69.0909 48.4005 78.9359
388 1 67.2489 48.9368 81.2543
389 1 70.5682 48.6876 81.5586
390 3 67.4094 50.7796 79.4288
391 2 67.6532 52.3517 81.3383
392 2 68.792 50.5075 82.7132
393 1 69.9167 51.2742 80.1447
394 1 71.3821 51.3313 82.9682
395 3 73.0048 47.9618 82.5768
396 1 73.1273 49.9624 80.5963
397 2 75.3055 49.8036 78.9925
398 2 75.7434 50.3359 81.5386
399 1 75.5538 52.4173 79.8095
400 4 74.1124 52.6798 82.519
401 5 72.4345 52.7141 80.2647
402 4 75.8306 47.9572 82.6814
403 5 77.261 48.456 80.2582
404 1 78.5096 50.912 81.3407
405 1 77.7898 50.9032 78.4616
406 1 80.4783 52.5883 79.463
407 1 78.6875 48.3707 83.0775
408 1 80.7141 50.7349 83.2782
409 4 49.877 53.7952 82.9079
410 1 49.2962 57.5875 81.8184
411 1 51.3032 55.1689 80.6398
412 1 50.6231 57.8019 79.0219
413 2 52.6824 53.5317 78.6322
414 4 54.0774 53.9469 80.7972
415 1 54.0798 56.0177 82.9314
416 1 53.8341 56.4439 79.2168
417 2 55.9981 55.7987 81.0964
418 2 52.6946 53.7917 83.0166
419 1 55.9002 53.682 83.0138
420 1 56.9847 56.5224 78.6228
421 1 58.047 54.2068 80.3677
422 5 58.1326 57.4189 81.1304
423 1 60.4026 56.1795 79.6109
424 2 60.4174 56.8371 82.2332
425 1 60.7562 54.008 81.7191
426 1 58.3813 55.2629 83.225
427 1 63.9326 53.5477 83.0403
428 1 62.98 54.9065 79.589
429 1 65.5357 53.7046 80.2645
430 2 62.7936 55.8557 82.1162
431 4 65.1586 56.4619 81.2293
432 1 66.4534 56.1743 78.4535
433 1 68.1036 53.3928 78.709
434 1 66.9063 54.5671 82.9445
435 1 69.8818 53.7288 82.0251
436 4 70.6096 55.1215 79.6317
437 2 68.0268 55.3553 80.6008
438 1 69.9231 56.8845 81.951
439 1 69.1087 57.6063 79.101
440 4 73.5264 54.9446 79.0417
441 4 75.4903 55.0396 80.8942
442 4 72.5306 55.1248 81.8197
443 4 72.0192 57.5825 79.7986
444 1 74.195 57.4567 81.6345
445 1 74.7697 57.6473 78.4422
446 1 76.9492 53.1068 82.504
447 2 78.0599 53.4299 79.8739
448 2 78.182 55.3557 81.3856
449 2 79.0175 55.7945 79.0785
450 2 76.7326 57.2093 80.2226
451 1 80.1153 56.4702 83.0028
452 1 80.0087 53.5262 82.3971
453 1 77.1431 57.3665 82.8577
454 1 81.3186 55.282 80.3729
455 1 82.8795 55.4639 83.129
456 2 82.1554 57.6303 81.4018
457 3 49.0506 61.7085 79.0509
458 3 48.5143 59.4263 79.9327
459 1 48.6904 60.7183 82.5142
460 1 50.9407 60.3114 80.6363
461 2 51.318 61.689 83.075
462 1 54.53 61.391 78.3903
463 2 53.2002 59.2589 79.3395
464 1 52.3467 57.8558 81.4869
465 1 55.3366 58.5142 81.069
466 1 53.6084 60.9784 81.6213
467 4 56.1436 61.9721 81.1766
468 3 52.3954 62.5589 79.5682
469 3 59.0255 58.2044 78.6999
470 1 57.2048 59.9824 79.3474
471 3 59.5865 62.3999 82.4548
472 1 58.0153 60.1166 82.2278
473 3 59.2162 61.8031 80.1282
474 1 60.453 59.3033 80.7391
475 5 65.3685 58.8879 78.9829
476 1 61.931 61.5289 79.0637
477 4 62.9589 57.8288 80.26
478 4 63.8209 60.287 80.9344
479 3 61.6423 61.4776 81.6866
480 4 65.2738 62.0875 82.4874
481 1 62.3902 58.3242 83.2256
482 1 65.3881 59.1016 83.1225
483 4 67.2537 57.9612 81.1889
484 4 66.8256 60.5869 80.9699
485 1 70.8982 60.2493 79.3172
486 4 69.2952 59.8153 81.768
487 4 69.1357 62.5073 81.1758
488 4 66.8322 62.772 79.5659
489 3 71.7617 58.9188 82.0211
490 2 75.644 59.5278 82.2955
491 4 71.7062 61.4876 81.7968
492 1 73.8087 60.089 80.2759
493 4 75.8008 61.8722 82.9291
494 1 75.271 62.718 80.2513
495 3 79.8032 59.806 78.4782
496 1 79.3237 58.1015 80.5897
497 1 76.9329 59.9898 79.9795
498 5 78.1318 60.1492 82.8812
499 2 78.0137 62.684 81.8619
500 2 79.3585 60.9301 80.6915
501 1 80.5599 62.2995 82.922
502 5 77.9272 62.6384 79.1538
503 1 80.8883 59.3798 82.8658
504 1 81.7179 57.89 78.7403
505 1 84.1874 59.1338 80.502
506 1 81.8761 60.8028 80.1229
507 1 84.9041 61.9803 80.8046
508 2 83.0937 60.9345 82.5223
509 1 48.5541 65.0131 79.2766
510 1 50.182 63.0995 81.0002
511 5 47.4119 63.4013 81.6492
512 1 49.5839 65.7651 82.1534
513 1 46.9991 66.6959 81.5137
514 1 55.9947 65.6566 78.6059
515 2 54.6441 63.7638 80.0749
516 1 52.8164 64.0034 82.1088
517 2 55.554 64.836 82.5656
518 1 51.6786 65.443 79.7629
519 1 54.1995 66.4523 80.8787
520 2 51.8801 67.2664 81.9895
521 2 59.5012 66.4253 81.1749
522 1 57.2589 62.9729 78.4292
523 2 58.796 65.2449 78.9031
524 1 57.7152 64.2713 81.1108
525 1 57.0982 67.3945 80.7604
526 1 60.8159 64.09 80.5067
527 1 61.0113 66.8633 78.9667
528 4 65.6036 64.9658 79.2038
529 1 62.2628 63.6401 83.0321
530 4 63.7921 63.2422 80.5604
531 4 65.6911 64.7962 82.0193
532 1 63.5331 66.3574 80.61
533 4 61.5335 66.3522 82.7435
534 1 66.4038 67.6712 82.5169
535 4 68.0374 65.2248 80.6997
536 4 70.606 66.1815 79.963
537 4 70.7596 63.8383 83.0168
538 1 69.3449 66.5223 82.8729
539 1 74.1262 65.2209 78.689
540 4 71.8341 63.7543 80.2874
541 4 73.5029 63.1458 82.7441
542 4 74.6266 65.359 81.551
543 4 72.1873 65.9535 82.1284
544 2 76.2379 66.974 79.2413
545 1 77.3512 65.0476 80.7885
546 1 80.3517 63.6508 80.3073
547 3 79.0848 67.6615 82.6829
548 3 79.7731 66.0416 81.0067
549 1 76.4028 67.7092 82.0081
550 4 82.9017 63.1907 78.5372
551 1 81.4196 66.2159 78.888
552 4 84.0141 65.4655 79.8452
553 3 82.7261 63.195 81.3836
554 1 85.0559 64.5933 82.3666
555 1 82.0535 65.5932 82.2198
556 1 49.5261 67.8033 79.9425
557 4 50.2347 70.7803 80.9105
558 1 49.2162 68.7027 82.8073
559 2 52.1602 68.3216 79.646
560 1 55.0409 68.6823 82.6872
561 1 54.7807 69.2545 79.6713
562 4 52.6317 71.3886 79.2405
563 4 52.538 69.7893 81.8463
564 1 55.3983 72.3596 79.9873
565 1 52.7867 72.6728 82.2068
566 4 55.3801 71.5568 82.8217
567 2 57.4359 70.1274 78.4953
568 3 59.2961 68.801 80.0454
569 1 59.4804 68.6576 82.746
570 1 57.407 70.3813 81.1494
571 2 61.2155 70.3257 80.2384
572 1 59.3328 72.0898 79.5816
573 3 59.7926 71.2737 82.064
574 2 62.6854 68.8822 78.7399
575 1 62.8298 71.9819 78.9668
576 1 66.0353 71.9226 79.3631
577 2 63.6905 68.0777 82.7006
578 2 61.6717 68.26 81.1872
579 1 66.1946 67.7704 79.5802
580 1 64.1735 69.7012 80.6755
581 1 62.1766 70.4558 82.8573
582 3 61.6733 72.5594 81.2503
583 1 64.2838 72.4851 81.8107
584 5 68.8103 68.1749 80.5394
585 5 68.0769 70.0262 78.5107
586 3 68.8952 69.2309 82.9379
587 5 66.7812 70.4022 81.7629
588 1 69.3882 71.0558 80.8353
589 1 71.3089 69.3331 79.3605
590 1 71.439 68.8327 82.2501
591 3 71.4857 71.4073 82.6344
592 2 75.9046 69.558 79.6868
593 1 73.7205 71.0199 78.6262
594 1 73.7672 67.8963 80.3508
595 3 73.9321 67.9183 83.1191
596 1 73.9565 70.6322 81.7511
597 2 71.7654 72.0154 80.1602
598 1 80.7775 72.2814 79.3059
599 1 78.2455 70.8428 79.1727
600 1 78.6134 68.0424 79.9832
601 1 80.1114 70.2939 81.6751
602 1 77.1409 70.6026 81.8878
603 1 80.803 69.289 78.4187
604 1 83.8543 67.9065 81.7736
605 3 81.2724 68.0057 80.9654
606 5 82.7479 70.2755 80.3673
607 2 83.0768 70.5011 82.9769
608 4 52.9003 74.3289 79.9762
609 2 55.1167 75.6939 79.8991
610 1 55.5263 74.3958 82.3136
611 1 53.0987 75.8126 82.691
612 3 57.8046 77.164 78.8151
613 3 59.7523 74.0471 81.5802
614 1 57.5971 74.4987 80.0568
615 1 59.8338 76.5166 80.4331
616 2 61.088 74.1564 79.4127
617 3 56.9621 76.9691 81.1374
618 1 57.9674 72.707 83.1713
619 1 58.1323 75.6465 83.1409
620 3 60.7039 76.2416 82.9139
621 4 62.3523 76.5107 78.768
622 5 64.423 74.4802 79.2251
623 1 62.6202 75.0713 81.4935
624 1 64.733 77.2341 80.2117
625 4 65.5052 74.9008 82.3799
626 1 64.0478 77.1963 83.2427
627 1 68.8606 73.1595 78.6704
628 1 69.7198 76.0193 78.5947
629 2 67.3493 72.9723 81.5934
630 1 70.1265 74.0044 81.264
631 1 67.2126 75.1992 80.165
632 2 69.2748 76.6952 81.3639
633 2 66.9216 77.0537 82.3178
634 1 75.7755 72.7238 80.1051
635 5 72.667 74.1021 78.7247
636 1 74.7113 76.4577 79.4949
637 1 73.1898 73.7396 81.6851
638 2 75.5726 75.0224 81.6978
639 4 71.8885 76.2619 80.4054
640 1 73.9391 77.0874 82.2873
641 3 77.2414 75.0302 79.9309
642 2 79.7825 74.8088 80.155
643 3 78.449 72.8282 81.0134
644 1 78.4856 74.9909 82.6436
645 1 76.9022 77.3531 81.4106
646 1 76.0469 73.0071 83.2507
647 1 81.0872 73.1101 82.1911
648 1 58.7253 78.5054 82.571
649 1 60.3255 79.5339 80.3868
650 2 60.6499 81.1657 82.7307
651 2 62.6334 79.1149 78.9225
652 1 65.2483 80.1541 79.4789
653 2 62.1522 77.7273 81.254
654 3 65.5525 79.0914 82.0173
655 1 63.1169 80.2328 81.5249
656 2 65.9786 81.5363 82.0432
657 4 63.6137 82.5884 83.1942
658 1 70.2091 79.1027 79.1749
659 1 67.5479 78.1913 79.8591
660 1 70.9952 78.6702 81.995
661 1 68.0332 81.1368 79.8768
662 2 70.3455 81.2934 81.5571
663 1 68.1304 79.6341 82.3645
664 2 75.0407 79.4371 81.3105
665 2 72.9302 78.825 80.0863
666 1 72.8734 80.6983 82.9554
667 4 58.6874 46.0648 84.4832
668 1 57.5968 46.2338 87.3802
669 1 60.5142 45.5131 86.915
670 4 61.7587 44.3821 84.319
671 1 64.2517 45.6913 84.8107
672 2 65.8881 44.6359 86.8921
673 4 61.4267 47.0005 84.4521
674 2 61.8576 47.8386 87.6768
675 5 63.3845 45.5595 87.5377
676 1 66.9287 46.9156 85.7105
677 1 67.0271 44.1783 84.3184
678 3 69.1524 45.2611 85.4308
679 2 68.201 43.1315 86.7403
680 1 68.4162 45.4961 88.0466
681 1 69.0599 47.2523 83.6374
682 1 70.1553 47.4037 86.7089
683 1 70.9833 44.1113 86.9513
684 2 73.9776 44.6714 85.4391
685 1 71.7755 46.0722 84.5213
686 1 74.437 47.5202 85.1246
687 1 72.9458 46.1958 87.5071
688 2 75.7091 46.0015 87.014
689 4 76.762 46.039 84.33
690 1 51.5797 51.5037 84.0003
691 1 51.5751 51.4702 87.0053
692 2 55.0371 47.9135 86.975
693 1 53.8169 49.9472 85.4668
694 2 56.186 51.0748 84.3214
695 3 53.6796 52.6249 87.9
696 1 56.0397 51.155 87.1409
697 2 59.4366 48.0195 86.335
698 1 59.4786 49.1959 83.4634
699 1 56.9837 48.5511 85.2286
700 1 59.9225 49.9669 88.1349
701 1 58.7176 50.9904 85.6637
702 1 61.3296 52.0064 83.8703
703 1 61.4878 52.3868 86.8214
704 1 64.1834 48.572 83.6403
705 1 61.6537 49.4982 85.538
706 1 64.354 48.2619 86.6481
707 1 63.9064 51.3136 85.2684
708 2 65.0472 52.3396 87.4535
709 3 66.8592 48.8819 83.9205
710 5 69.0715 49.658 85.1903
711 1 68.5803 52.5412 84.5246
712 2 67.6765 48.5141 87.6755
713 5 69.7825 50.086 87.8809
714 1 66.5274 50.368 86.1858
715 1 71.0755 51.6123 85.9655
716 1 67.7919 52.7502 87.3893
717 1 73.9544 50.1303 83.8021
718 2 71.3828 48.8305 84.225
719 5 72.5516 49.1022 86.4998
720 3 75.4176 49.9098 86.2501
721 3 73.647 51.4746 86.0373
722 3 75.3487 51.6431 88.0503
723 1 76.9225 50.4154 84.0728
724 1 77.4253 48.1335 86.2798
725 2 79.4069 49.7538 85.3781
726 2 78.7752 52.3725 84.5071
727 1 77.7476 51.3489 86.8451
728 1 80.1816 49.5504 88.016
729 1 80.9176 51.9873 86.1235
730 2 51.2486 56.1337 83.375
731 4 48.461 56.0822 84.122
732 4 48.842 54.3833 86.6184
733 1 51.4823 54.267 85.4453
734 4 50.104 56.8603 85.9654
735 2 47.3108 57.4505 87.1416
736 1 54.1783 52.9794 85.2959
737 2 53.5127 55.0234 87.1344
738 1 55.9792 54.039 87.8647
739 2 55.4145 55.5645 85.3307
740 1 52.9803 57.0378 85.4211
741 1 55.3381 56.982 88.0444
742 3 57.0119 53.2176 85.4494
743 1 58.7402 52.961 87.9392
744 1 56.6336 57.6154 83.7196
