53 1 71.0987 53.9632 98.8215
54 1 70.2992 56.7578 98.7578
55 1 55.7029 53.1998 101.132
56 5 58.5945 51.7755 100.681
57 4 62.206 52.9539 101.146
58 1 61.6376 50.4482 99.9623
59 1 62.989 49.4919 102.559
60 1 60.5873 51.3443 102.813
61 2 60.4921 52.9616 99.1782
62 3 65.7224 49.5211 101.828
63 5 64.9374 53.8279 101.125
64 2 64.1721 51.2991 100.981
65 4 64.1687 48.9332 99.7217
66 1 66.6123 51.954 102.504
67 1 66.3696 51.1837 99.393
68 3 66.4645 53.8097 99.0668
69 1 68.8936 52.4762 100.551
70 2 57.5046 55.0565 101.688
71 3 53.3194 58.0805 100.434
72 1 55.2609 56.2002 100.784
73 3 56.4952 58.5077 102.033
74 5 55.7647 58.7729 99.2981
75 1 57.8363 54.1246 99.1893
76 1 58.0628 57.1638 100.046
77 1 59.9903 54.4911 101.677
78 2 62.8695 55.1633 102.4
79 1 60.8252 57.3236 101.036
80 1 62.6714 55.4005 99.72
81 3 60.1039 55.503 99.1262
82 4 66.0653 58.5359 101.636
83 4 63.6021 57.6291 101.712
84 3 67.506 54.4707 101.811
85 1 65.8357 56.2841 99.872
86 1 70.5109 55.052 101.595
87 3 72.5547 56.0403 100.058
88 5 70.9574 58.2527 101.029
89 2 72.6074 56.7626 102.532
90 1 68.3543 56.986 101.331
91 3 68.5511 54.9358 99.5849
92 1 73.0126 58.5157 99.1826
93 2 56.9643 53.2106 105.881
94 1 57.792 52.772 103.233
95 3 61.2749 53.7352 103.842
96 2 61.7763 53.161 106.076
97 1 62.2086 50.576 105.321
98 1 59.5002 51.9095 105.574
99 2 66.2088 53.7977 104.581
100 1 63.7245 52.4502 103.493
101 1 65.2013 50.0884 104.498
102 1 67.4925 51.677 105.55
103 1 64.409 52.3015 106.558
104 1 69.2382 53.1226 103.55
105 1 56.5041 58.2144 104.955
106 1 54.1796 57.7515 103.102
107 1 56.0036 55.3331 103.846
108 1 56.8769 55.8297 106.733
109 1 59.0864 54.8462 104.921
110 1 61.1986 56.6714 103.949
111 3 58.9059 57.3762 105.771
112 1 61.1418 58.6371 106.34
113 5 58.3967 57.017 103.048
114 1 65.5493 55.9179 102.98
115 1 63.7653 57.9567 104.869
116 3 66.4146 58.0992 104.341
117 1 63.5385 54.9224 105.005
118 1 68.2683 55.9055 104.271
119 5 65.9212 56.1053 105.984
120 1 71.9708 58.4595 105.021
121 1 71.3329 55.3366 104.47
122 1 69.3752 54.1449 106.384
123 2 70.1795 57.5355 103.35
124 1 68.8463 58.672 105.578
125 3 70.53 56.7454 106.535
126 1 62.2597 53.3478 108.648
127 1 66.7516 53.7904 107.52
128 2 64.8736 53.646 109.602
129 2 57.2742 58.7639 107.58
130 3 61.5744 57.7014 108.819
131 1 59.0595 56.8659 108.384
132 5 59.2718 53.9061 107.75
133 3 60.7746 55.3157 109.668
134 1 61.4468 55.726 106.943
135 2 68.1777 56.5596 107.175
136 1 66.1662 56.2738 108.961
137 2 63.7464 57.2778 107.476
138 1 63.3164 56.0563 109.884
139 2 64.1659 54.8811 107.551
140 2 68.0816 58.7583 108.722
141 1 66.0056 58.7811 107.01
142 1 64.9671 58.6265 110.06
143 1 59.2828 59.558 92.4369
144 2 58.5192 61.694 93.9175
145 2 63.1858 60.898 94.3577
146 1 62.0029 60.4478 91.906
147 3 60.7624 60.6275 94.4117
148 1 61.6091 62.9995 93.3867
149 2 67.7917 60.3992 94.3071
150 3 64.065 62.1516 92.3426
151 1 65.2108 59.7018 93.1283
152 1 65.7301 62.445 94.4735
153 2 63.9071 64.4215 93.7784
154 2 57.1783 63.2147 95.8376
155 2 53.6483 60.3052 98.7754
156 1 56.3648 61.4646 97.9687
157 1 54.6779 59.3304 96.4356
158 3 56.7361 60.755 95.4409
159 3 61.3372 61.9032 97.7984
160 1 59.1387 60.5867 96.5944
161 1 63.1357 62.8326 96.1496
162 1 62.0646 59.6812 96.544
163 1 59.9998 63.1741 95.7425
164 2 63.6075 61.2898 98.4782
165 1 67.9309 60.2219 97.2066
166 1 65.9247 62.587 97.6045
167 1 64.9993 60.0615 96.2365
168 1 68.4542 62.7731 95.6189
169 1 70.047 62.2465 98.1948
170 3 70.4418 59.3748 98.2171
171 3 72.3991 60.5743 97.4288
172 1 70.4032 60.3795 95.6174
173 1 55.6646 64.4792 98.0756
174 1 57.4678 66.7863 97.621
175 3 58.2857 64.2688 97.7157
176 2 63.1105 66.9264 97.9442
177 2 59.1703 65.7306 95.7071
178 1 60.3587 67.3238 97.6923
179 1 60.925 64.5013 98.2092
180 1 62.0981 65.5795 95.6571
181 1 68.0239 64.6922 97.756
182 1 65.2349 65.1318 96.153
183 4 65.9746 67.0193 98.2035
184 1 63.8047 64.4767 98.8126
185 3 56.0624 62.3406 102.511
186 1 54.3198 60.3213 101.457
187 1 57.1731 60.8303 100.81
188 2 54.7939 62.5042 99.9713
189 1 53.7614 63.2197 102.532
190 1 62.0157 62.6838 100.517
191 1 61.0222 60.0038 99.6762
192 3 59.7396 61.5668 101.685
193 1 61.7641 59.7065 102.622
194 1 59.0987 62.2457 99.0893
195 3 59.064 59.2144 101.647
196 3 58.4531 59.5469 98.9696
197 3 63.552 60.1727 100.729
198 4 67.1475 61.2657 101.987
199 2 67.3756 63.8126 102.057
200 1 65.0167 62.4335 100.746
201 2 67.6772 62.4983 99.6066
202 1 65.8875 59.9351 99.304
203 1 73.3019 59.3244 102.25
204 2 72.8605 62.158 102.21
205 4 71.8774 60.9892 100.093
206 1 69.8355 62.7459 101.372
207 1 68.9229 60.0469 100.197
208 1 57.1195 63.8824 100.505
209 3 54.5683 64.9414 100.633
210 1 56.4983 66.7678 100.337
211 3 56.073 65.0182 102.749
212 3 59.7865 63.9893 101.01
213 3 58.9277 65.6881 99.554
214 1 61.9003 68.8389 99.6991
215 1 61.4801 66.1002 100.615
216 1 60.4953 68.5009 102.245
217 1 58.664 66.2191 102.229
218 3 59.0866 68.0343 99.9868
219 4 66.3351 64.9855 100.026
220 5 63.9796 64.7467 102.057
221 1 64.3062 67.2475 100.572
222 1 66.4772 66.3038 102.6
223 4 69.136 65.4301 100.363
224 5 71.8416 64.6672 101.739
225 1 55.6699 63.335 104.928
226 1 54.5839 60.6164 104.287
227 1 57.6248 60.5739 103.735
228 1 58.2204 62.6805 106.309
229 3 56.402 60.7628 106.238
230 1 58.3513 63.4317 103.221
231 2 62.9266 62.2537 102.989
232 1 60.427 61.7192 104.258
233 2 62.6689 60.494 105.108
234 3 58.8682 60.0463 106.165
235 1 62.939 63.373 105.519
236 2 59.7106 58.9962 104.072
237 4 68.2142 59.2769 103.004
238 1 65.5215 63.0327 103.876
239 2 66.8119 60.5532 105.04
240 4 64.7315 61.2407 106.208
241 1 64.7202 60.252 103.269
242 1 71.3586 63.2203 104.241
243 2 70.6957 60.9441 105.703
244 1 68.5589 62.3358 104.243
245 2 73.0738 60.9714 104.552
246 1 70.7194 60.4053 103.045
247 1 57.7646 65.5476 105.09
248 2 60.2099 64.2755 105.557
249 1 61.3036 64.5207 103.163
250 3 62.1971 65.9323 105.818
251 2 60.2341 66.7327 104.464
252 1 62.8799 67.1802 103.3
253 3 67.3645 64.8115 104.743
254 1 64.8369 65.7402 105.005
255 1 69.4272 65.2197 103.257
256 2 69.3065 63.8871 106.289
257 1 61.0166 61.6325 107.062
258 1 59.6934 59.7098 108.859
259 2 59.0334 62.5037 108.898
260 2 62.1914 59.1437 110.7
261 1 61.5271 61.869 109.949
262 1 63.1493 59.847 108.157
263 2 63.5726 62.5496 108.233
264 1 66.025 61.2042 108.863
265 3 63.9719 61.1313 110.552
266 1 66.409 63.4423 106.802
267 1 68.4527 61.171 107.179
268 3 70.5219 59.1266 107.504
269 1 61.2256 64.3592 108.046
270 1 64.064 65.1111 107.76
