95 3 36.9702 57.5023 84.3002
96 1 39.1703 57.8719 82.8513
97 1 40.0221 61.4267 85.4386
98 3 40.7544 60.1003 83.03
99 1 41.1885 58.225 84.9113
100 1 45.2328 60.4476 81.6966
101 3 42.5251 62.4121 85.8026
102 1 42.5065 61.3185 81.277
103 1 43.0933 60.3963 84.2063
104 3 42.8197 56.4303 83.7883
105 1 42.3417 58.3467 81.78
106 1 44.8937 58.0993 83.4432
107 2 45.5618 61.2905 84.6023
108 5 47.1952 59.2891 84.5296
109 3 44.8621 57.7582 80.775
110 1 51.8662 62.2741 85.958
111 1 49.4044 60.87 85.1812
112 1 49.8625 58.8118 83.0722
113 2 49.1552 56.4386 81.7533
114 1 51.7951 59.1983 85.4196
115 2 50.9189 61.5194 82.9694
116 2 49.256 58.1834 86.0038
117 1 47.691 61.6223 82.8291
118 4 47.5325 56.4914 83.8796
119 4 47.3328 58.5405 81.829
120 4 50.5106 56.4443 84.4954
121 1 29.034 55.1039 87.963
122 2 30.4102 52.8558 90.2613
123 3 33.4264 55.5967 91.2406
124 1 33.6223 55.4648 88.4554
125 1 31.0432 55.5336 89.9236
126 1 34.3407 52.5506 87.7449
127 1 31.5217 53.3533 87.7549
128 3 34.8152 51.5699 90.5033
129 3 32.9886 53.4543 90.2027
130 3 32.5199 51.2204 89.2103
131 2 31.6558 55.8855 86.6568
132 1 35.6398 54.1631 90.0508
133 1 37.9512 55.5651 91.2145
134 2 37.1639 52.6779 91.5996
135 3 38.3964 53.6253 89.5764
136 3 39.439 52.1717 87.8011
137 1 36.9318 51.4132 88.689
138 2 39.0321 49.5365 88.6821
139 1 37.0273 50.0177 91.3604
140 1 40.6564 54.3282 91.1004
141 1 40.0379 54.8131 87.8863
142 1 39.4505 51.4752 90.5447
143 2 41.4995 49.7741 89.9098
144 1 41.2701 50.2274 87.0611
145 1 36.9548 54.2141 87.4577
146 5 41.6533 52.9908 86.2954
147 1 47.0975 54.8488 86.674
148 2 43.7023 53.2941 90.9105
149 1 42.8287 55.8019 86.7404
150 3 42.363 55.2367 89.3164
151 1 41.8733 52.4848 89.1115
152 1 44.1079 50.9383 87.9926
153 1 44.5507 55.8779 90.7169
154 1 46.2216 52.1509 90.1938
155 1 47.2925 55.0829 89.6635
156 2 46.2787 52.1855 86.8545
157 1 44.6305 53.8992 88.4479
158 1 43.8654 50.5337 90.9823
159 4 48.5488 52.865 88.2811
160 5 50.3075 55.522 89.8264
161 4 49.8908 55.406 87.0001
162 4 48.8758 53.1178 91.2273
163 1 28.7131 59.6609 86.3432
164 3 27.8684 57.5356 87.8598
165 3 27.4268 59.8589 88.854
166 1 27.1621 62.3465 87.1325
167 4 29.6503 61.1343 88.6888
168 1 28.7846 57.7804 90.4558
169 1 28.0939 60.7734 91.3604
170 1 30.5879 57.939 88.0672
171 2 26.1141 62.1507 89.7077
172 1 30.7193 62.2774 91.6901
173 3 35.7862 56.5757 87.0169
174 5 31.0111 59.5894 90.4678
175 1 34.8781 61.5591 87.4528
176 4 32.1702 62.208 89.2781
177 1 33.6625 58.2023 87.4106
178 3 32.7008 57.6328 89.9463
179 1 33.815 60.0497 89.8646
180 5 35.9239 62.412 90.1181
181 3 36.2929 59.6071 88.8813
182 1 35.4899 57.2811 89.9397
183 1 31.9439 60.5277 86.957
184 1 36.2116 59.1128 86.2587
185 1 38.262 60.9023 90.1043
186 2 37.5967 61.9287 87.6922
187 1 38.8024 59.2678 87.6576
188 3 37.7478 56.6468 88.6197
189 2 37.9139 58.3351 90.622
190 3 40.6907 61.5129 91.1175
191 1 40.3127 62.2583 88.4517
192 2 40.8686 57.4803 87.3814
193 2 40.6228 59.6266 89.6074
194 1 40.1292 57.0406 89.8437
195 2 46.7367 57.5449 86.3159
196 1 44.5574 61.4537 87.1587
197 1 46.9679 57.7068 91.4302
198 3 42.1332 56.5647 91.6418
199 1 43.1039 61.2264 89.7918
200 1 42.8693 57.9314 89.1985
201 1 41.8889 60.0613 87.2233
202 1 44.2467 58.4845 86.3154
203 3 44.2432 58.2749 91.5573
204 3 45.8671 61.6963 89.4581
205 1 45.5497 59.0129 89.1043
206 2 45.2689 56.5017 88.0999
207 1 51.5294 57.654 88.0224
208 1 48.2796 57.6178 88.4724
209 2 47.8453 60.0725 90.2449
210 1 47.331 60.4747 87.25
211 1 50.1441 60.1738 88.0742
212 1 50.0167 61.2396 91.5615
213 2 52.218 59.9587 90.1808
214 1 50.0991 58.338 90.6751
215 3 52.7829 60.336 87.7077
216 2 48.9375 62.1393 89.3182
217 1 51.6522 62.5725 89.1247
218 4 28.8753 55.2326 91.8706
219 5 31.083 55.5726 95.3944
220 1 33.6399 55.8242 94.0337
221 4 32.6698 52.6016 94.8775
222 1 31.5171 54.1747 92.6221
223 4 35.498 50.2639 95.954
224 1 36.2634 55.9627 95.5487
225 1 35.5094 53.0731 95.5649
226 1 34.5992 53.2879 92.657
227 5 34.7421 50.4641 93.1521
228 1 33.5533 54.7252 97.0453
229 3 35.5511 55.7768 92.2699
230 1 32.3702 51.4657 91.8474
231 3 39.5335 50.0666 92.7782
232 1 38.5411 54.0038 95.9242
233 2 37.0781 54.2652 93.5456
234 2 39.2609 52.8647 92.9781
235 1 37.3737 51.3629 94.0451
236 1 40.8386 55.7983 96.9989
237 1 41.7508 51.934 92.4731
238 2 41.3072 53.8692 95.1419
239 1 39.6502 55.3559 93.6975
240 1 40.1578 51.3269 95.121
241 2 43.2761 55.5931 95.7853
242 1 43.1657 51.9537 95.1759
243 1 43.0443 54.5364 93.2076
244 1 46.2574 54.2721 92.4218
245 1 45.4296 54.0658 95.251
246 3 44.6875 52.1857 92.9805
247 4 42.2384 49.4835 93.5111
248 1 47.972 55.2644 96.7289
249 4 48.4512 53.7644 94.2823
250 4 48.9147 55.69 92.2393
251 4 26.9004 58.4197 92.4945
252 4 29.0207 57.2994 94.1273
253 1 27.731 60.3685 94.4582
254 2 29.9389 59.5054 92.8984
255 2 29.3815 58.9049 96.3272
256 1 30.5474 61.1145 94.9328
257 1 28.9941 62.0934 97.1663
258 3 28.8804 62.6201 93.5037
259 1 35.9195 59.9704 91.8682
260 2 33.201 61.0299 95.6806
261 1 32.7496 60.2959 92.7932
262 3 33.9893 57.1584 96.2208
263 1 31.8809 58.4258 95.1098
264 1 31.3873 57.2525 92.3608
265 1 35.8663 60.9707 96.6966
266 1 35.1945 62.1146 93.9945
267 1 34.7797 58.9722 94.5684
268 2 34.0454 57.9111 92.167
269 1 38.8279 60.2785 96.8238
270 2 36.5279 58.3942 96.519
271 3 37.5019 61.9933 92.5701
272 1 37.9855 62.5003 95.1571
273 1 39.0243 57.7444 95.4146
274 1 39.073 59.9145 92.7023
275 3 37.2406 59.9905 94.5369
276 1 37.0953 57.5843 93.2083
277 3 39.9399 62.4155 93.1838
278 1 41.0374 60.2121 94.8053
279 1 41.7873 57.2685 94.2439
280 3 39.7946 57.5043 92.3562
281 3 45.5194 56.7395 96.4722
282 1 43.1988 58.6302 96.4089
283 2 43.3563 61.6227 95.5094
284 1 42.6765 62.056 92.9116
285 1 45.5924 60.1358 95.9358
286 1 45.753 62.3368 94.0458
287 2 46.4343 59.0407 93.7526
288 1 44.7126 56.9649 93.8261
289 2 43.8024 59.618 93.8671
290 1 41.888 59.2463 91.9219
291 1 45.2841 60.5891 91.7572
292 1 51.382 56.7777 92.8925
293 2 49.9067 56.6728 95.2724
294 2 50.8877 61.7341 94.218
295 1 49.1381 58.7643 93.4425
296 1 48.3814 60.9689 95.348
297 1 47.7692 58.2944 96.5227
298 3 47.6951 60.9005 92.7071
299 4 47.3878 56.4786 94.2487
300 1 50.7836 59.2399 95.8399
301 1 52.0566 59.5736 93.0197
302 3 52.566 62.0281 91.8321
303 2 36.392 54.4007 97.9146
304 1 39.0013 54.1851 98.9356
305 3 41.6698 54.7585 99.5098
306 2 40.6274 52.7027 97.3955
307 1 37.8053 51.6533 97.2389
308 1 44.479 54.8296 100.358
309 2 45.6275 54.4467 97.8982
310 1 43.1362 53.5998 97.6215
311 1 33.6754 61.9181 98.4159
312 2 35.07 60.236 101.86
313 3 35.5814 60.0758 99.1607
314 1 31.3856 60.1735 97.751
315 1 31.9393 57.2157 97.8774
316 1 33.3404 59.0203 99.9079
317 3 35.9024 58.1247 100.847
318 1 35.1883 56.9498 98.5214
319 4 30.9931 62.4916 99.4932
320 1 35.7409 62.4871 100.474
321 3 33.9394 59.2456 97.319
322 4 32.927 61.5974 101.244
323 3 37.4088 56.1154 99.982
324 1 40.1241 57.0095 99.6825
325 3 41.0203 58.6986 101.75
326 1 39.3735 60.8017 102.646
327 3 38.1378 56.3239 97.5231
328 1 41.6926 61.2007 97.5986
329 3 37.6565 61.5837 98.8199
330 1 39.8509 60.2595 99.7953
331 3 37.3556 60.3389 100.945
332 2 38.4619 58.1811 101.597
333 1 37.6877 58.5677 98.878
334 3 38.4073 62.6237 101.027
335 3 40.7355 58.5138 97.5276
336 1 45.2265 60.8767 100.586
337 1 46.9573 61.7593 98.0001
338 2 45.3704 58.641 98.2438
339 1 42.2575 61.1463 101.697
340 2 44.2881 60.844 98.0946
341 1 46.8349 56.4937 99.0886
342 1 45.0059 57.8872 100.922
343 1 42.678 59.1286 99.5306
344 1 43.5157 56.5312 98.3643
345 2 42.503 56.6975 101.068
346 2 43.2593 62.5512 99.5044
347 2 49.5922 57.4344 98.2006
348 4 47.8978 62.241 100.58
349 1 47.6616 59.302 99.5232
350 2 49.5161 60.6649 97.8965
351 1 30.6065 63.2506 80.5984
352 3 31.0444 65.8886 80.0362
353 1 32.7009 64.1947 78.5342
354 2 35.8819 66.4581 79.2592
355 1 33.7435 66.8655 77.6115
356 1 33.5956 66.4433 80.6101
357 1 34.9759 68.9939 79.2617
358 3 32.0887 68.2463 79.347
359 1 35.4795 64.4803 77.3073
360 2 35.3335 64.2602 80.198
361 1 38.5512 64.8709 76.3513
362 1 37.8372 64.6864 79.1451
363 1 37.1937 67.4627 77.1776
364 1 37.9223 68.1729 79.9481
365 4 41.2651 66.0479 76.1393
366 2 39.695 66.5207 78.5298
367 1 40.7646 69.0029 79.3947
368 4 41.1396 64.2212 78.0413
369 3 39.8592 68.2661 76.8589
370 1 43.5169 68.956 80.5022
371 1 42.1138 66.3327 79.7331
372 3 42.82 63.6514 80.095
373 1 46.6399 64.4782 79.1571
374 5 43.9977 64.9995 77.9466
375 1 45.5373 67.3907 79.1815
376 1 42.8236 68.0848 77.4873
377 1 40.8696 71.9813 79.6523
378 2 38.2281 72.8637 80.3777
379 3 41.0702 70.4473 77.1337
380 1 38.5056 70.4023 78.06
381 2 36.7598 70.803 80.055
382 3 43.0714 70.6449 78.5139
383 3 29.8813 63.241 83.2968
384 1 27.9689 64.5861 84.6816
385 1 28.9963 65.4347 81.9638
386 3 29.2269 66.9903 84.193
387 5 30.8008 65.1209 85.3886
388 1 30.7059 67.9773 81.8232
389 4 25.4744 64.4721 85.9741
390 1 33.868 65.6438 85.3309
391 1 31.8079 67.7261 84.5882
392 3 34.6746 62.9852 84.7667
393 2 33.9112 67.5457 82.9801
394 1 31.8401 65.3212 82.7523
395 2 34.5783 64.7595 82.8405
396 1 36.0603 67.6996 84.7175
397 1 36.3761 66.5663 81.9329
398 3 33.1598 63.7406 81.1053
399 2 38.5573 68.2688 85.5089
400 1 38.5605 68.7015 82.8753
401 5 39.2441 66.1475 84.0535
402 2 39.2504 63.5306 83.8004
403 1 36.7357 64.8503 84.5896
404 1 37.3251 63.8012 82.0055
405 1 41.6142 64.7198 85.134
406 1 41.4237 68.1261 84.5421
407 2 40.8034 67.7539 81.7798
408 1 41.7109 65.0393 82.3289
409 4 39.2268 65.8945 81.2382
410 1 40.106 63.0071 80.835
411 1 44.5704 65.3899 81.1688
412 2 43.0733 67.4554 82.5724
413 2 43.9502 65.7882 84.0015
414 5 46.1232 66.628 85.2182
415 2 44.1134 68.4124 85.0783
416 1 44.9155 64.0152 85.8711
417 1 45.7823 67.6651 82.5541
418 1 46.7725 64.5529 83.2629
419 1 43.9695 63.1262 83.2262
420 2 45.7725 62.9968 81.2523
421 1 48.97 63.701 81.1384
422 5 47.8509 66.456 80.9931
423 1 48.7187 68.9384 82.5702
424 2 48.2637 66.7055 83.8955
425 2 47.3579 62.7936 85.3927
426 1 50.5427 67.9629 84.8356
427 3 51.3823 65.45 85.1167
428 1 50.3837 66.086 82.4974
429 1 49.6764 63.697 84.1519
430 2 48.2058 68.2129 86.0412
431 1 29.0007 69.3803 85.4487
432 5 35.8489 69.3719 82.133
433 2 32.3811 72.0249 85.7248
434 2 32.9401 72.5307 83.2664
435 1 31.0509 70.5001 83.6847
436 1 33.9924 70.0813 84.2936
437 1 33.0472 69.8266 81.4181
438 1 35.497 72.7027 84.5682
439 1 35.0955 72.1517 81.6388
440 1 36.8374 74.9355 85.9635
441 2 36.7416 70.281 84.9035
442 3 38.5535 73.0191 84.9118
443 2 37.2822 74.258 82.988
444 1 37.736 71.5724 82.778
445 4 41.2122 73.4849 85.4219
446 4 39.4613 70.627 84.9629
447 2 39.3095 75.283 84.4623
448 1 40.1515 73.2045 82.536
449 1 41.2173 70.4006 82.3587
450 3 39.0601 70.4423 80.822
451 1 43.6809 71.8762 80.8593
452 5 43.9016 69.996 83.1661
453 2 46.0604 70.0572 81.2548
454 2 47.0504 72.4637 85.1952
455 2 41.9579 70.7988 85.1616
456 1 43.0055 72.7703 83.5156
457 3 44.8186 73.7814 85.1376
458 1 44.4931 71.1822 85.8759
459 3 45.5988 71.9642 83.1373
460 1 46.6073 69.7249 84.4519
461 1 49.2862 70.6101 85.224
462 2 29.9973 67.1889 86.7508
463 3 28.6992 64.7695 87.2551
464 1 26.3956 65.0324 88.602
465 2 26.8235 67.7565 89.3534
466 1 29.292 66.4498 89.3898
467 1 27.3706 66.9701 86.5103
468 1 28.5483 63.4661 89.8147
469 3 30.8007 67.3149 91.5949
470 2 28.7267 68.8653 88.0959
471 2 26.98 65.6831 91.1493
472 4 30.943 64.2553 88.3086
473 1 35.0336 65.7428 90.9803
474 1 32.0664 65.1498 90.8996
475 3 33.9965 69.2726 88.5154
476 1 31.0443 68.9537 89.5239
477 1 32.3121 66.6566 87.8006
478 5 33.9967 64.1947 88.7942
479 3 33.2727 67.5396 90.0589
480 1 35.9066 68.5923 90.4715
481 1 35.2667 66.71 88.0356
482 2 35.7197 64.0468 86.8275
483 3 34.0503 68.3052 86.2775
484 4 32.7304 63.2825 86.4364
485 5 33.768 62.9004 91.6049
486 1 40.3073 66.597 91.4532
487 1 38.9084 63.6195 90.9936
488 3 39.5945 69.2713 87.3838
489 1 38.4024 67.36 89.0847
490 1 36.6942 69.1852 87.4041
491 1 37.2092 64.5977 88.9084
492 3 37.5489 66.3625 86.6822
493 1 41.8216 63.8553 90.6407
494 1 40.3504 66.7536 86.9296
495 2 40.6907 68.738 89.6339
496 3 39.9466 65.0218 88.9507
497 2 37.6432 66.0754 91.327
498 2 38.2853 68.508 91.7323
499 1 38.9653 64.0703 86.4957
500 1 43.5084 66.4582 86.7118
501 1 43.0022 68.8358 91.0076
502 2 44.6911 67.51 89.3657
503 1 42.3748 69.2423 87.4358
504 1 42.201 66.503 89.2388
505 2 42.1438 64.0206 87.6945
506 1 47.3149 63.118 91.1264
507 2 44.685 63.3581 91.6421
508 1 45.8371 68.5723 87.2397
509 1 47.2411 69.0943 90.0192
510 3 46.0209 65.9168 87.6726
511 1 46.6771 65.9132 90.2715
512 1 47.0439 63.4915 87.973
513 1 44.4065 64.1938 89.0751
514 3 48.0834 67.149 88.2839
515 1 49.8323 67.3056 90.3452
516 3 51.8313 65.4452 89.5256
517 5 50.8269 66.9405 87.5225
518 3 51.081 64.4192 87.3001
519 5 49.2696 64.7558 89.2026
520 1 48.6231 65.4234 86.2833
521 1 50.85 64.123 91.6374
522 3 49.4106 62.7549 86.999
523 1 28.5274 70.3921 90.324
524 1 29.7785 71.4157 87.7802
525 1 33.3242 70.2214 91.0401
526 1 33.7544 73.7475 90.2489
527 1 34.2274 73.7217 87.0314
528 3 30.9429 71.5692 90.4071
529 1 32.6997 71.6968 88.4871
530 2 34.7257 70.9692 86.7415
531 1 31.7731 69.5564 86.7382
532 2 36.3157 74.0111 88.5863
533 1 35.6537 71.4879 89.456
534 1 37.3767 72.0608 87.0245
535 1 40.1402 72.3546 91.6658
536 5 37.883 75.9238 89.2985
537 1 36.5458 74.0713 91.294
538 2 38.5282 73.1473 89.548
539 1 38.6331 70.4228 89.5896
540 1 39.462 75.1723 91.5728
541 2 41.7492 71.0642 89.7096
542 1 40.3582 71.7485 87.4979
543 1 41.3749 73.9447 89.4391
544 1 39.3639 74.5744 87.2847
545 1 44.1583 73.1239 90.2736
546 3 42.9208 72.2916 87.7288
547 4 42.966 74.7835 87.035
548 1 45.494 73.3682 87.6975
549 1 44.544 70.5362 88.9742
550 2 46.82 71.932 90.3284
551 2 45.1169 70.4696 91.526
552 1 49.6628 69.4372 88.0814
553 1 47.3358 71.0932 87.5598
554 4 49.7031 69.9874 91.4714
555 1 28.196 67.9826 91.8599
556 1 29.4182 64.9917 92.2577
557 1 27.3194 65.8397 94.1163
558 3 29.6552 67.173 93.8839
559 2 29.446 66.9135 96.3672
560 1 29.8075 64.4334 95.2687
561 1 26.9269 63.1143 95.269
562 1 26.6343 63.2569 92.2871
563 1 35.3701 66.3792 97.1392
564 1 31.5639 68.335 95.2306
565 1 32.493 65.6054 96.1794
566 1 33.262 67.7507 92.6598
567 3 31.6396 65.8537 93.6091
568 3 34.1668 63.4715 96.0893
569 1 32.2606 63.2474 94.0661
570 3 36.3375 64.0349 92.422
571 2 34.1647 67.5024 95.0994
572 2 36.3304 64.7151 95.125
573 5 34.2327 65.1441 93.7163
574 3 31.7166 62.9 96.7589
575 3 37.5088 67.6132 96.1345
576 1 36.4204 67.064 93.5688
577 1 38.6416 64.8374 93.5567
578 2 39.8044 67.767 97.1139
579 1 38.7749 65.222 96.4722
580 1 41.7442 66.2481 95.8486
581 1 39.4706 67.4714 94.2854
582 2 41.3616 64.8363 93.206
583 1 40.9778 63.2587 95.3811
584 2 42.1312 67.5314 93.4099
585 1 45.8797 65.8606 96.3426
586 2 43.6799 68.1427 96.155
587 1 45.6373 67.947 92.2042
588 1 46.4168 68.4134 95.0006
589 5 46.2204 65.1767 93.2511
590 3 44.325 66.8861 94.2583
591 2 47.1851 63.5736 95.9432
592 1 43.6944 64.3811 94.6379
593 1 43.6404 65.8425 91.8217
594 5 44.6693 63.239 97.0825
595 1 49.3927 68.9474 94.7922
596 4 50.8594 66.403 96.27
597 1 50.8159 66.8686 93.0997
598 3 51.0404 64.4504 94.3558
599 1 48.5059 65.9857 94.8216
600 3 48.2239 67.8801 92.6065
601 1 49.868 63.2674 96.4934
602 1 48.7239 63.3007 93.6323
603 2 48.6011 65.518 92.0442
604 1 30.6926 69.734 92.643
605 2 29.4203 72.1143 92.3101
606 5 33.3061 70.428 94.1581
607 3 33.9809 71.5321 96.3742
608 1 35.9975 72.2099 94.5542
609 2 35.4019 69.5766 92.9116
610 1 35.7805 69.5266 95.6676
611 3 34.8158 72.0854 92.1658
612 1 32.2001 72.543 92.5658
613 2 37.7477 69.4036 94.0002
614 1 41.2483 69.4856 95.5679
615 1 37.3419 71.2299 92.0207
616 2 38.0587 73.0186 96.3366
617 3 38.0412 73.6135 93.3816
618 1 39.1765 71.4631 94.4281
619 1 38.5447 70.1106 97.0094
620 1 40.8725 72.4223 96.6775
621 1 40.3603 74.2691 94.4531
622 3 41.825 71.7816 94.0483
623 1 40.6103 69.6399 92.4503
624 1 43.7745 69.801 93.9094
625 1 44.9811 72.5541 93.1579
626 1 42.4495 74.1364 92.4597
627 2 45.7189 71.0926 95.416
628 1 43.4824 70.8961 96.9377
629 5 43.3283 73.43 95.3507
630 1 47.3153 70.5245 93.0765
631 3 42.7887 71.4331 91.8752
632 3 47.6968 70.1135 96.6569
633 4 30.4988 64.7465 98.2322
634 4 27.7792 64.9806 97.2925
635 4 31.4341 67.2731 98.2801
636 4 33.3758 64.3233 100.89
637 2 33.6795 64.6166 98.4087
638 1 36.0557 65.3876 100.16
639 4 33.9004 67.2086 99.7207
640 1 36.3278 63.6523 97.6781
641 1 36.3255 68.824 98.6395
642 1 33.5331 69.0143 97.3885
643 2 39.4254 62.8097 97.5291
644 1 39.0626 65.7129 101.292
645 4 37.0561 63.9965 102.638
646 2 37.8217 66.5819 98.5244
647 1 39.2287 68.5018 99.6949
648 2 38.3418 64.2276 99.2058
649 1 40.6262 63.56 102.682
650 2 41.4259 67.4089 100.981
651 1 40.6244 65.8259 98.7691
652 1 40.6843 63.0603 99.8542
653 2 37.0189 67.6968 101.148
654 1 45.4998 68.8254 97.9251
655 1 42.7389 64.9823 100.864
656 1 42.2044 68.4796 98.4358
657 2 42.143 63.8943 97.6283
658 2 46.2962 66.5095 99.1533
659 2 44.1105 67.5309 100.329
660 1 43.7091 65.9293 98.1856
661 1 45.5195 63.9382 99.7528
662 2 44.1729 63.0366 102.125
663 1 48.2558 67.5425 97.3776
664 4 48.1406 64.6414 98.3546
665 2 36.2047 71.4842 97.5798
666 5 40.7428 70.8381 98.9791
