114 4 31.2313 34.5212 85.1648
115 2 10.2385 37.2808 85.0915
116 4 10.8428 36.3521 82.4009
117 1 11.262 39.3416 83.4451
118 1 13.2206 37.9705 81.4895
119 1 13.1273 37.1616 84.412
120 3 15.5455 36.4612 82.4335
121 1 15.975 37.2142 84.9808
122 3 13.6994 39.8032 84.5575
123 1 15.6225 39.1542 82.7895
124 2 16.2801 39.8543 85.3734
125 3 17.592 40.2546 81.3769
126 1 18.8316 37.4498 85.4661
127 4 20.0684 35.866 83.0173
128 1 21.9533 36.1149 85.4893
129 2 17.8968 37.4827 82.9193
130 1 18.3923 39.9873 83.8119
131 2 20.3602 40.6542 82.0185
132 1 21.0963 38.4189 83.6572
133 3 22.6798 36.2687 82.8092
134 2 20.648 40.7815 84.8805
135 1 25.2801 36.6144 82.0971
136 1 22.8401 38.4375 81.0669
137 1 25.5777 39.6212 82.1298
138 1 26.5593 36.4864 84.9492
139 1 24.0827 38.2245 84.4909
140 1 22.848 40.7539 82.9558
141 2 27.6675 37.9404 82.6947
142 2 26.8279 39.0974 84.695
143 5 29.4588 36.5878 84.132
144 2 31.9308 37.8592 83.5008
145 1 29.7191 39.4212 84.1526
146 1 30.0654 37.7111 81.4663
147 1 33.6117 35.8824 84.6107
148 1 33.7021 38.8452 85.4301
149 1 12.0643 41.9813 84.6854
150 2 11.768 44.7246 85.0987
151 1 13.5762 41.1315 82.1282
152 2 14.8133 41.8883 85.2537
153 2 13.7794 43.6639 83.3968
154 1 15.7925 44.7329 84.7951
155 1 16.3423 42.1578 82.9951
156 2 17.5819 44.4532 82.0446
157 1 21.7715 43.148 81.2205
158 1 20.5488 45.5848 82.8776
159 1 19.4839 42.8209 83.4014
160 3 18.3714 45.1216 84.308
161 2 20.4781 44.8354 85.6183
162 1 22.2703 43.2994 84.2974
163 3 22.6704 45.9208 85.065
164 1 26.731 42.4349 81.3194
165 3 27.7358 40.868 83.2726
166 1 25.4419 41.4334 84.4828
167 1 25.1097 44.39 84.979
168 1 23.4425 45.5799 82.4837
169 2 24.4239 42.987 82.5656
170 1 27.8689 43.4474 84.0769
171 4 26.3839 45.3564 82.2455
172 1 32.3616 41.0908 83.9447
173 1 29.9662 41.756 82.2277
174 2 30.0968 42.1906 85.0423
175 4 28.8584 46.1436 83.6432
176 2 31.005 44.0122 83.6036
177 4 29.0122 44.322 81.4534
178 2 13.64 46.4007 85.3731
179 2 16.947 47.2372 84.9199
180 1 19.809 47.5116 85.0837
181 1 22.6884 48.6077 85.5016
182 1 25.0742 47.3164 84.2924
183 1 11.4366 24.6377 88.6477
184 2 12.68 24.4825 85.9843
185 1 14.3264 23.5317 88.0174
186 3 15.8126 21.2774 88.3225
187 4 15.887 22.8988 85.7294
188 4 12.7843 22.2626 90.1515
189 1 17.899 22.9006 88.1601
190 1 20.893 22.6839 89.4345
191 2 20.5292 21.427 87.1554
192 1 20.9789 24.6286 86.1993
193 3 18.6509 21.1433 89.9889
194 1 23.1029 20.7487 89.229
195 3 23.3952 23.4749 89.7331
196 1 23.1795 22.8569 87.1254
197 1 25.8446 23.6873 85.8761
198 2 25.4986 22.2461 88.7797
199 1 27.8441 23.4608 88.0741
200 5 30.5532 24.0353 89.4243
201 1 9.63855 29.3752 86.727
202 1 9.59596 27.1017 88.9006
203 3 12.1477 26.86 89.9864
204 3 11.1375 26.8471 86.7268
205 1 12.2169 28.781 88.352
206 1 8.21784 29.749 89.5159
207 3 15.3746 25.6975 86.0279
208 1 12.4913 29.874 85.685
209 4 13.6144 26.2469 87.8359
210 2 16.0023 25.3653 88.9633
211 1 14.779 27.6432 90.0471
212 1 15.0169 28.5008 86.8764
213 1 22.2347 27.7344 85.7593
214 3 19.869 24.9941 88.7168
215 3 18.0772 26.1737 89.8105
216 1 17.8805 25.4329 86.8751
217 1 17.7515 28.0974 88.1002
218 5 22.359 25.7883 88.354
219 2 20.1134 27.0579 87.2655
220 1 20.4394 27.5332 89.9033
221 2 21.4935 29.1731 88.049
222 3 23.6268 25.3099 86.0609
223 2 24.4543 27.2802 87.2739
224 1 25.1648 25.0412 88.6689
225 2 26.1188 27.6963 89.1359
226 1 27.0589 26.3917 86.8385
227 1 24.199 29.7063 88.3487
228 1 27.2302 29.2813 87.1581
229 2 29.6209 27.3495 85.9912
230 1 28.202 25.9853 89.6689
231 3 29.5579 25.283 87.2656
232 1 31.9654 26.3743 87.8345
233 4 29.5255 27.9959 88.3738
234 1 31.847 29.4283 87.8386
235 3 34.1788 28.2806 87.2441
236 1 33.7209 27.6986 89.9084
237 4 8.16295 32.0855 87.2186
238 4 10.723 32.428 86.5442
239 1 8.46355 32.7822 90.0673
240 5 10.6333 31.086 88.9452
241 1 9.2535 35.1958 86.8824
242 1 11.0645 34.0886 88.8652
243 3 14.8971 31.0614 85.9223
244 1 13.3133 31.6392 88.112
245 5 15.6892 30.2996 89.212
246 3 17.3605 32.3343 89.363
247 1 17.3692 30.7625 86.9452
248 3 12.9738 34.0268 86.8099
249 2 13.8505 34.3699 89.0744
250 1 15.5547 33.2497 87.3073
251 1 16.7468 35.0755 89.1924
252 3 17.2057 35.4418 86.4994
253 1 19.2505 30.3808 89.4436
254 3 20.0678 31.1656 87.099
255 2 21.5857 31.7764 89.0499
256 1 22.5445 30.8773 86.0804
257 5 18.4547 33.3615 87.1581
258 1 19.7303 33.7403 89.6703
259 1 21.3259 33.5083 86.9067
260 2 23.8864 33.3882 85.8647
261 4 23.8158 32.5635 88.3178
262 1 26.7073 31.4305 89.1909
263 3 25.4518 31.4643 86.4414
264 1 22.8148 35.4244 88.5012
265 2 24.9055 34.3365 89.8528
266 1 26.1585 33.9669 87.5313
267 2 30.7856 32.3093 86.508
268 3 32.7232 30.8011 85.7593
269 1 28.1166 32.0267 86.5244
270 2 29.3972 30.6889 88.4798
271 1 31.7815 32.1131 88.9938
272 1 28.728 34.9491 86.3576
273 2 29.1933 33.2988 88.6043
274 5 31.2501 34.898 87.9313
275 2 35.7616 34.7146 85.9272
276 1 34.5865 30.9205 88.1814
277 1 33.4249 33.315 86.6495
278 2 37.1172 31.8268 89.7389
279 3 33.2194 34.2429 89.4595
280 1 35.7326 33.8481 88.4813
281 1 9.81205 40.4937 85.952
282 3 11.841 38.9595 86.165
283 2 8.60765 35.5199 89.6844
284 4 8.05085 38.5175 90.0658
285 1 10.9801 36.7962 90.1542
286 1 12.0897 36.4858 87.2292
287 5 9.62619 37.9935 87.6925
288 1 9.82972 40.6338 88.8858
289 2 12.0748 38.9105 88.8887
290 3 14.7703 35.885 86.9874
291 1 14.1885 36.9845 89.3656
292 1 14.3351 38.7407 86.9237
293 3 14.4854 39.7905 89.4086
294 1 17.2713 40.6461 89.7613
295 1 16.899 37.8767 88.0497
296 1 19.6645 36.1888 87.995
297 1 18.5511 40.1447 86.9288
298 2 19.1505 38.7006 89.3832
299 4 21.0221 38.7124 86.7298
300 4 21.7042 38.4719 89.4386
301 1 22.9897 40.8288 86.0827
302 2 24.4465 35.7659 86.3426
303 1 25.9039 36.7024 88.3785
304 4 23.3941 38.0122 87.4271
305 1 25.6957 39.5176 87.1365
306 1 24.5234 38.8712 90.1663
307 2 27.3426 38.7498 89.3049
308 1 31.3227 37.2311 86.2223
309 1 28.918 36.1501 89.0967
310 1 28.4655 38.1208 86.7526
311 2 29.2163 40.102 88.5413
312 2 32.9015 38.6726 88.1049
313 3 30.6163 38.1319 88.6022
314 1 31.5826 40.4948 89.9465
315 1 31.1749 40.2507 86.6831
316 2 35.9047 37.2411 85.9659
317 1 33.8886 36.2554 87.7357
318 1 36.6529 36.7472 88.7387
319 1 35.5904 39.3961 87.6902
320 2 36.7034 39.8499 90.0732
321 3 10.0139 43.1838 89.7519
322 1 10.7348 43.2703 87.2143
323 1 12.8086 41.1474 87.4625
324 2 15.8875 41.1119 87.4251
325 1 14.8405 42.4927 89.4051
326 2 12.4146 43.7815 89.4105
327 1 13.7435 43.8595 86.7868
328 1 12.4234 46.0974 88.0723
329 3 14.6339 45.104 89.4201
330 1 17.5389 44.6116 89.709
331 3 16.2086 43.8201 87.5428
332 1 17.6552 42.6273 85.6571
333 3 20.2733 42.5674 86.3669
334 1 20.8734 41.1206 88.5498
335 3 18.2992 42.5123 88.2429
336 1 18.1857 45.4831 86.8921
337 1 20.3107 44.1774 88.5128
338 4 23.7864 41.2661 88.7374
339 1 26.9997 41.4921 89.1283
340 1 22.858 43.7563 87.1429
341 3 22.776 45.6398 89.3196
342 3 25.3468 42.3474 86.9356
343 4 25.0761 44.0482 89.0066
344 4 27.358 43.9779 87.144
345 4 27.6247 44.0817 90.0366
346 4 32.1972 45.8352 87.7695
347 1 29.8925 44.8489 86.0424
348 1 27.9916 41.1778 86.2177
349 5 29.9592 42.5947 87.9919
350 1 32.3733 43.1629 86.309
351 4 29.789 45.271 88.998
352 1 32.9165 43.3803 89.295
353 1 34.8068 41.6029 85.796
354 4 34.4773 45.7943 89.7571
355 2 33.3929 41.0472 88.0306
356 1 35.6878 42.3131 88.6575
357 1 15.4327 46.5855 87.3831
358 1 14.2182 47.8063 89.9716
359 2 16.8662 47.2223 89.5985
360 1 16.404 49.9065 89.4426
361 1 17.8659 48.4778 87.2918
362 2 19.3273 46.7288 89.0172
363 1 21.4321 46.6995 87.4063
364 1 20.5833 49.5029 87.8084
365 4 19.0655 51.4227 89.5209
366 3 18.8389 48.9366 89.8579
367 4 27.3901 46.522 85.9286
368 4 25.9326 48.8895 86.7835
369 1 24.4891 46.3765 87.1682
370 4 24.8089 46.9982 90.0806
371 1 23.4956 48.9667 88.4401
372 4 27.0872 48.9139 89.7332
373 4 27.1062 46.4043 88.7165
374 4 29.4403 47.6073 87.886
375 4 12.0793 24.8352 93.7828
376 1 15.8186 22.7745 90.5445
377 3 16.7566 21.5114 94.6452
378 1 15.0903 23.3383 93.4794
379 1 13.522 24.8149 91.0031
380 1 20.7664 20.1654 91.3278
381 1 18.1863 23.7565 93.9023
382 1 18.5637 23.8706 90.8792
383 2 17.6843 21.5801 92.2361
384 1 22.4424 20.6927 93.998
385 5 20.4912 22.6996 92.554
386 2 22.6951 22.029 91.5352
387 1 19.4068 20.6443 94.1366
388 1 23.2529 23.6151 93.544
389 4 23.8677 19.5676 91.7672
390 1 25.3307 22.1188 91.5023
391 3 24.4008 24.8402 91.4033
392 1 26.1721 24.3282 93.5086
393 3 26.6049 24.2692 90.7234
394 5 25.3015 21.6397 94.504
395 1 28.3931 22.3889 90.7762
396 4 28.2186 22.0517 93.6999
397 5 28.7202 24.8433 92.2809
398 1 31.0732 23.3806 92.2128
399 4 8.03623 27.5407 91.6064
400 1 10.4421 25.5568 91.4123
401 5 10.5021 28.6806 91.1758
402 1 11.1106 29.9081 93.9716
403 4 9.93442 27.2734 93.8633
404 1 13.0721 30.0846 90.9482
405 3 14.5257 25.9019 94.1737
406 1 12.8812 27.4483 92.4783
407 2 15.5182 27.9848 93.0643
408 1 16.2262 25.6204 91.8824
409 1 17.0788 26.4329 94.8118
410 2 13.8536 29.8221 93.67
411 1 17.4007 28.4787 91.0067
412 3 15.512 30.1189 91.8427
413 1 19.0716 26.4676 92.376
414 3 20.7363 25.0161 93.7581
415 1 21.6552 25.0583 91.2032
416 1 20.3628 27.6433 94.6826
417 3 21.7233 27.6524 92.4008
418 1 17.9268 29.233 93.8893
419 2 19.8194 29.2661 92.0033
420 1 22.2764 29.8967 90.8183
421 1 23.6536 27.2758 90.3579
422 2 23.5679 26.3035 93.1673
423 1 26.2711 26.8638 91.926
424 1 24.1675 28.9604 93.1098
425 2 25.377 29.4139 90.8186
426 2 27.1818 28.7953 93.6968
427 5 30.7817 29.5335 90.5003
428 1 28.2947 26.1632 94.887
429 2 29.0448 27.4395 92.4194
430 5 30.8476 26.5641 90.6094
431 2 30.8919 25.9452 93.3929
432 1 32.1588 28.3016 92.4723
433 1 30.3403 28.2897 94.7407
434 1 27.9902 29.0739 90.5835
435 3 29.3883 29.8976 92.8217
436 1 33.1909 25.425 91.8892
437 1 35.0192 27.6879 93.0108
438 2 33.1515 28.9366 94.8294
439 1 35.8024 29.7427 90.9627
440 1 33.1569 26.1797 94.8975
441 1 8.06804 30.5276 92.445
442 3 9.78139 32.3045 93.9315
443 1 7.66183 33.6089 92.8675
444 5 10.54 31.4231 91.6221
445 1 9.84443 35.014 94.7797
446 1 10.4903 34.2345 91.9646
447 2 12.4722 32.7051 90.5244
448 1 15.109 32.6747 90.8687
449 1 12.9513 32.3648 93.1954
450 1 16.0863 31.682 93.8542
451 1 12.7697 35.1103 94.5185
452 1 13.2543 35.1922 91.5811
453 2 15.2239 34.172 93.3696
454 2 17.7994 31.0496 91.683
455 1 19.1256 32.0808 94.2522
456 5 21.515 30.2532 93.7307
457 5 20.3433 31.8904 91.7096
458 1 17.6693 33.6477 91.8747
459 2 17.8685 34.9424 94.1228
460 2 20.0791 34.5956 92.5654
461 3 21.7045 33.1312 93.6728
462 1 22.4633 33.7248 91.0889
463 4 24.451 31.8186 90.8427
464 1 27.4168 34.038 90.5086
465 4 23.8971 31.8866 93.4206
466 1 26.7415 31.2307 92.5306
467 1 25.2047 34.3615 92.5829
468 3 27.8719 33.5998 93.0569
469 3 30.7251 34.1228 90.424
470 1 29.3246 31.9019 91.0648
471 1 31.5802 31.0425 93.9732
472 3 32.001 31.8823 91.5872
473 2 30.3574 33.2469 93.0925
474 1 32.7302 34.3741 92.219
475 3 33.2211 30.2093 90.3343
476 1 34.6218 32.5208 90.9617
477 1 37.3344 34.5006 90.8437
478 3 33.8354 30.3582 92.6901
479 1 36.0363 30.2783 94.1684
480 5 34.3545 32.5791 93.9558
481 2 36.8902 32.2617 92.434
482 5 35.6628 34.82 93.1249
483 1 8.52141 36.6079 92.3296
484 3 11.1954 36.7269 92.9601
485 1 7.67771 39.5136 93.0764
486 1 10.3184 39.2161 91.8653
487 5 11.7781 38.6686 94.5128
488 3 7.23704 35.7075 94.6365
489 3 14.5157 36.8377 93.3606
490 2 15.8953 35.7547 91.6403
491 1 17.0534 37.5962 93.8182
492 1 13.1438 38.4457 91.7281
493 1 14.6316 39.4052 94.2572
494 2 14.6628 40.8011 91.7434
495 1 16.1003 38.4005 91.1397
496 2 16.9763 40.2992 92.8465
497 1 18.4723 36.5723 91.1472
498 1 19.9584 37.0451 93.7872
499 4 21.1731 36.2692 90.7261
500 1 22.6237 35.831 93.338
501 1 19.3872 39.4794 92.0446
502 4 22.1773 38.3553 92.1116
503 2 22.2435 40.687 91.0741
504 2 23.9366 36.3316 90.8788
505 3 24.8405 37.5817 92.8288
506 1 26.9923 36.2828 93.9104
507 4 26.7174 36.7807 91.1233
508 1 26.719 39.2323 94.8195
509 1 26.8211 39.5828 91.8741
510 1 24.135 40.0951 93.2815
511 1 31.9544 36.6029 90.3446
512 1 29.5095 35.6419 92.1625
513 2 31.6562 36.4085 93.6763
514 1 29.4796 38.4119 91.0357
515 4 29.4926 37.7449 94.2666
516 3 29.0489 39.9371 93.2349
517 1 31.9446 39.0365 92.5427
518 3 34.8329 35.6209 90.5846
519 1 36.8314 37.4107 91.6535
520 1 34.3296 38.3452 90.276
521 4 34.0036 36.902 92.8348
522 5 36.4057 37.624 94.4671
523 4 38.2369 35.5519 93.5406
524 2 34.7186 39.2812 93.0028
525 1 37.0992 40.2749 92.6831
526 2 8.95015 41.5224 91.4972
527 1 9.81039 41.2225 94.425
528 1 12.1821 41.2966 90.4185
529 4 12.3837 41.1236 93.1235
530 1 10.6458 43.5429 92.2646
531 1 11.5481 46.0065 93.7703
532 5 12.2647 43.5327 94.6601
533 3 14.336 45.169 94.2615
534 1 13.6042 43.745 91.9581
535 1 14.9461 42.3891 94.3126
536 2 12.4164 45.9465 90.9992
537 3 16.6281 44.3722 93.9544
538 1 16.5363 42.7543 91.7976
539 1 15.7205 45.7876 91.7483
540 1 22.4381 43.2922 90.4366
541 3 21.1098 41.1918 93.2239
542 1 19.572 42.3174 90.9554
543 1 18.6569 42.2536 93.9218
544 1 18.8041 45.6206 94.7408
545 2 18.5164 44.4867 92.2913
546 1 21.0266 43.9949 93.1535
547 3 20.4745 45.2911 90.8468
548 3 22.7237 45.6891 91.7692
549 2 23.31 42.6488 92.9028
550 5 24.9606 41.7214 91.1001
551 1 27.4527 42.506 92.4606
552 1 23.5583 45.1808 94.4809
553 2 26.6104 44.8665 94.0207
554 1 25.029 44.4641 91.8861
555 1 25.4288 42.3796 94.7257
556 1 31.891 45.801 90.956
557 3 29.0465 41.0334 90.8996
558 1 30.6164 41.9738 93.1279
559 4 28.9486 44.1101 94.68
560 4 30.4202 43.1794 90.6088
561 4 29.1797 44.9138 92.0852
562 5 31.4394 44.8171 93.6942
563 2 32.8277 43.1668 92.0695
564 3 35.1931 43.6769 90.9799
565 5 33.2198 41.2359 93.951
566 1 34.346 41.1488 91.0761
567 1 35.5954 42.7334 93.4885
568 1 34.1627 45.3739 92.8751
569 1 13.8313 47.6862 93.0804
570 2 16.3589 46.8217 94.0466
571 1 16.4087 48.9417 92.2188
572 3 17.4938 51.304 91.6627
573 1 21.5054 47.8525 90.4458
574 1 21.1196 47.0427 93.3345
575 3 18.3623 48.151 93.9612
576 1 18.5931 46.9868 91.662
577 3 20.3329 49.1101 94.8364
578 1 19.6789 49.8158 92.1881
579 1 22.5002 49.733 93.1069
580 3 20.637 51.457 94.2958
581 4 21.8639 50.8191 90.3288
582 1 17.9206 50.7039 94.4356
583 4 24.7268 49.821 91.0948
584 1 27.1866 48.9121 92.8019
585 5 24.4179 47.4767 92.6753
586 4 27.0011 46.3849 91.6966
587 2 25.009 49.8057 94.2386
588 1 29.4584 47.6331 91.0019
589 5 28.8813 46.8969 94.0173
590 4 31.5166 47.6441 93.239
591 4 13.4694 23.9671 96.0491
592 2 15.8174 24.3023 99.0451
593 1 16.3882 23.7866 96.3277
594 2 18.5814 22.1882 96.2688
595 1 18.5141 23.514 98.6357
596 1 21.0241 22.9188 95.4697
597 4 20.5649 21.3459 97.9827
598 1 21.6919 24.2944 98.1669
599 1 23.4272 21.8078 96.8233
600 4 26.2943 21.1019 97.2706
601 1 27.3301 23.4472 96.2451
602 1 24.7509 23.8322 98.4807
603 2 24.6996 24.2832 95.8549
604 1 27.4669 23.4284 99.4294
605 4 30.1037 22.8787 97.9377
606 1 30.2127 23.8587 95.0435
607 3 32.3521 24.223 96.657
608 4 12.1532 26.2512 98.0408
609 4 11.2398 28.8917 99.5002
610 5 8.46144 30.1305 95.2096
611 4 10.2849 28.3031 96.6826
612 1 12.6973 27.5865 95.3654
613 1 15.4707 28.9406 95.6728
614 1 14.8509 26.2618 96.9754
615 2 17.377 26.0556 97.8359
616 4 13.4433 28.8041 98.0349
617 1 16.3321 28.4381 98.5624
618 3 18.2189 28.091 96.6183
619 1 19.4054 25.2963 96.3166
620 3 19.7124 25.8401 98.986
621 1 19.1049 28.3373 99.3549
622 1 22.4723 25.7417 95.5668
623 2 20.9505 27.4086 97.4199
624 1 20.0037 30.008 96.355
625 1 21.7653 29.8213 98.7258
626 1 25.3917 26.9974 95.0684
627 1 23.736 26.6455 98.0055
628 1 26.7499 26.0972 97.6015
629 1 27.389 28.3489 99.5276
630 2 25.4473 28.5609 97.3847
631 1 22.9619 28.7969 95.9144
632 2 29.1504 25.1219 97.4448
633 3 29.5926 27.5841 97.9018
634 1 31.4758 25.613 98.8073
635 1 32.2532 28.2311 97.3863
636 3 30.8652 26.2184 96.1923
637 1 27.9263 28.8901 96.3404
638 1 35.2869 28.2719 96.2535
639 1 34.1651 26.0338 97.7553
640 2 34.5001 29.4733 98.6564
641 2 11.5364 32.8193 95.5259
642 4 10.3964 31.0115 96.9927
643 4 7.61305 33.3186 98.878
644 1 8.00119 32.9518 95.8666
645 1 10.2319 33.9371 97.6843
646 4 14.5016 32.8162 95.8323
647 4 13.0109 30.6194 96.1054
648 1 12.69 31.7401 98.9492
649 2 17.3782 30.7301 96.0808
650 1 15.5441 31.2229 98.0796
651 4 12.9785 34.3004 97.3588
652 2 15.4149 33.8705 98.3307
653 1 17.4974 33.4153 96.4831
654 2 18.1865 30.6998 98.3036
655 1 22.3823 31.9373 96.0054
656 1 20.0718 32.613 97.7882
657 3 22.4821 32.4589 98.7466
658 5 17.8192 33.2541 99.4895
659 3 19.669 35.2161 98.2003
660 1 20.3145 34.5422 95.4816
661 1 22.3855 34.9551 97.6774
662 1 25.5559 30.5653 95.4133
663 2 26.3598 33.0912 94.9133
664 3 23.9735 30.5946 97.676
665 1 24.8321 33.1288 97.4537
666 1 26.461 30.8888 98.3977
667 4 23.8952 34.2853 95.1666
668 2 26.3799 35.1106 96.297
669 1 28.7095 31.5125 94.9031
670 1 29.1959 34.6461 95.1133
671 1 32.0866 33.8573 95.1526
672 1 27.9818 33.1198 97.4033
673 1 29.3306 30.4656 98.5859
674 2 30.7794 30.1947 96.4161
675 2 30.6372 32.5039 96.88
676 1 32.1622 30.9725 98.8175
677 1 28.1454 35.4021 99.3314
678 3 30.347 33.0837 99.3002
679 1 32.6695 34.1787 98.0944
680 2 30.0697 34.8511 97.6232
681 4 37.0792 33.0828 95.0449
682 1 33.5323 31.1037 96.295
683 1 34.818 32.3116 99.2452
684 1 36.3945 31.0257 97.0707
685 3 34.8831 33.339 96.6032
686 4 37.0928 35.4975 96.3611
687 3 36.906 33.5228 98.1075
688 2 35.1403 35.316 98.3192
689 1 9.0065 37.958 95.1415
690 1 8.04179 35.8545 97.2439
691 1 9.20146 38.0412 98.821
692 2 11.4964 36.0997 99.4505
693 1 11.3369 36.7807 96.8366
694 4 8.1726 40.3881 96.8423
695 4 10.6939 39.6491 97.0124
696 5 12.1548 38.693 99.1926
697 2 16.787 40.6962 95.2321
698 3 13.7112 37.3122 95.6294
699 1 14.2188 36.7223 98.2761
700 1 15.6376 35.5524 95.6521
701 1 17.1104 35.9483 98.3425
702 3 13.6034 39.1057 97.1107
703 1 15.112 39.4841 99.3295
704 1 16.2664 38.3751 96.6464
705 5 17.4613 40.6664 97.8011
706 1 21.9444 39.1791 94.9148
707 2 18.4511 36.5257 96.0742
708 2 21.7426 36.7712 95.8837
709 1 20.0728 37.8945 97.7675
710 1 19.0751 39.4519 95.4375
711 3 17.8077 38.4478 99.0502
712 2 19.7851 40.467 98.7295
713 2 21.764 40.493 97.2821
714 1 24.5091 37.1834 95.4791
715 1 25.205 36.1565 98.4458
716 2 24.3178 40.0489 96.0964
717 1 23.1098 38.2822 97.8814
718 2 26.0728 38.6327 97.3934
719 1 25.1814 40.1466 99.3937
720 2 31.0371 39.7398 95.0387
721 1 28.1491 37.0197 96.7743
722 1 31.3384 36.7267 96.3198
723 1 31.1072 36.6401 99.36
724 4 28.9887 39.841 96.7887
725 3 29.1298 38.2051 98.8439
726 1 31.6484 39.3195 97.7698
727 1 28.01 40.5858 99.4193
728 1 34.2994 35.721 95.6311
729 1 33.5134 38.5638 95.4127
730 1 35.8638 40.3658 95.4126
731 3 33.4768 37.1999 98.0366
732 2 35.7621 37.6854 97.0589
733 1 34.7818 39.8708 98.2695
734 3 9.73635 43.9619 94.9281
735 1 10.5357 42.6881 97.3
736 3 12.1734 44.2056 98.9274
737 3 11.518 45.1498 96.5763
738 1 12.6666 41.1637 95.9414
739 3 15.0676 41.1393 96.9461
740 1 13.0507 41.5958 98.9222
741 4 15.7977 42.6871 99.0069
742 1 14.0287 43.9026 96.9331
743 1 16.232 46.0354 96.5431
