# LAMMPS data file written by OVITO Basic 3.7.5
32800 atoms
5 atom types
0.0 90.51 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

6273 4 14.9276 33.7046 55.0287
2195 4 18.4572 31.1321 55.0899
2419 4 17.4272 34.9027 55.4033
2882 4 21.5079 32.8175 55.2939
6105 4 24.2347 31.702 54.7072
8758 4 27.8862 31.0886 53.8817
4791 4 29.763 34.8771 54.6337
10510 1 26.7986 32.5439 56.3246
3433 4 26.8251 35.0503 54.4528
3086 4 2.90987 35.7631 53.6673
2223 1 1.09549 37.0514 55.5396
12141 5 4.0455 37.9765 55.2204
2253 1 1.37943 40.1492 56.1164
13042 2 19.9749 11.1549 67.5047
1221 4 8.50544 38.3519 56.0141
5289 4 9.28269 34.7458 54.7852
10635 4 10.7852 36.866 55.382
14874 4 14.0464 39.3439 55.1685
1854 1 11.3759 39.8952 56.4409
3689 1 14.7724 36.5395 56.0416
5229 4 16.8172 39.1204 54.8591
643 4 20.4696 38.904 55.503
12129 4 23.0287 35.1772 55.3537
8409 1 20.1323 36.1135 56.3368
16029 4 22.6956 41.1186 55.751
3802 4 24.2907 37.5863 55.0515
1191 5 28.9635 39.9446 55.182
757 1 27.8039 37.2761 56.2354
5150 4 3.61754 40.7197 54.1494
5570 1 3.13231 42.8313 56.1767
11827 4 2.35217 43.4235 53.3834
364 1 16.8695 15.7506 67.8149
5360 5 6.54028 40.2195 55.0498
7121 5 5.2986 43.0649 54.3851
3919 1 8.975 41.6566 56.3601
6257 4 8.24032 43.8988 54.7539
1363 4 11.5626 42.5267 54.9617
2022 1 1.73847 44.8986 57.6326
7094 5 18.8127 44.4437 56.3559
714 4 16.9773 41.9099 55.8504
6871 4 19.8543 41.9694 55.4619
23363 4 30.095 36.6672 65.5962
5018 4 25.8546 42.6741 55.6571
7296 4 26.0751 39.7291 55.3099
2906 2 29.7776 19.1551 64.447
6407 2 2.97593 2.33238 56.7664
12966 1 1.32704 4.2846 59.801
13125 3 3.63767 3.67522 61.4646
11445 1 2.44423 1.6085 59.6159
13364 2 0.48213 3.43707 57.3911
2895 1 0.404243 0.900549 57.1256
6383 5 3.3625 4.78336 57.8339
11187 2 8.7468 4.36261 56.0268
11112 2 4.85986 2.2039 58.4572
11123 1 5.26872 1.23047 60.8583
2173 1 5.69718 4.53444 59.7137
4893 1 7.84071 2.50221 58.0495
19301 3 7.71295 3.26972 60.6987
9547 1 8.35278 0.740156 60.4685
1967 4 13.3327 44.7807 55.3141
12492 1 14.0879 3.86438 56.9852
252 1 10.4851 3.16348 60.1688
12586 1 10.3985 0.694848 58.2101
14728 1 10.9835 3.80828 57.1975
6568 2 12.7468 1.9397 58.7178
635 1 13.3407 2.53008 61.1768
4489 3 10.9626 1.04427 61.3646
4580 3 11.6822 4.62429 62.1312
3354 3 13.1683 4.79232 59.6439
14244 1 15.4662 1.82957 58.8621
3119 1 17.7031 0.56874 57.5017
1776 1 16.4648 3.03675 61.2145
14496 2 17.9482 0.853546 60.384
8915 4 18.0241 3.31939 58.8038
1694 3 15.6475 4.64657 58.9525
12824 4 20.1377 4.66313 59.9025
9443 1 19.4508 2.67109 62.0762
7701 1 24.2718 3.71036 57.6242
17831 1 22.592 1.17519 57.2677
4271 1 20.3898 1.43013 59.4538
111 1 23.1512 2.52798 60.2659
7706 3 21.633 3.88524 57.8126
2670 1 24.9031 1.02241 62.1372
6731 1 29.31 3.86386 56.5366
108 2 25.0063 1.17294 58.415
6338 3 26.6046 2.60786 56.342
2205 1 28.2072 1.29363 58.2688
5188 2 26.5668 2.09299 60.4063
6752 1 27.0725 4.11003 58.5569
1168 1 29.4719 3.08335 60.2618
2974 1 25.494 4.52084 61.08
12753 3 10.1086 5.68632 67.6955
12789 1 3.08805 7.89774 57.3505
2019 2 0.950893 6.03236 57.6595
14072 3 2.66451 9.09226 59.9969
139 1 3.51366 6.52039 60.2247
7933 1 0.398399 7.36799 60.0873
3530 1 1.0221 9.72113 57.9435
1625 2 4.94785 8.61123 61.493
9777 1 8.30907 5.3871 58.604
11714 1 5.25618 9.42341 59.0603
3391 1 9.12365 5.71471 61.7086
4800 2 5.39761 6.71553 58.0383
12653 2 6.86447 6.90803 60.6445
19495 1 7.7265 8.28827 58.3199
1217 3 7.7446 9.21828 60.8544
3036 3 9.84108 7.80757 59.8797
6810 1 10.1496 7.04325 56.9741
3101 3 10.8944 5.70891 59.2656
8318 2 12.3674 8.73001 58.8986
2193 1 12.9733 6.523 57.5918
9765 1 12.2794 7.18191 60.9225
1287 1 14.733 9.56768 57.6742
8267 2 14.2483 9.44453 60.5255
3217 1 14.594 5.42455 61.9029
7960 1 15.1385 7.21228 59.7609
2755 1 19.1048 8.45355 56.3707
1131 1 19.3122 5.4916 56.9656
12335 1 16.2912 6.46064 56.9608
7451 4 17.9966 6.20811 59.5549
1219 3 17.2029 8.65743 58.395
5127 1 17.5298 8.8378 61.125
3162 4 17.3084 5.85258 62.0697
7707 1 22.4113 6.39981 56.6895
280 1 20.5494 7.81276 58.9021
546 1 22.8952 5.64007 59.5815
6581 1 23.5841 8.5289 58.4816
5049 3 22.7891 7.80024 61.1158
8185 3 25.0753 7.62012 60.5961
4603 2 21.4205 9.80322 60.6332
9963 5 28.1832 9.06151 56.1913
2500 2 25.0801 6.31794 58.1222
1382 2 28.2094 4.91683 62.0255
13975 2 29.6658 5.39573 58.878
12574 1 27.3828 6.65943 59.8709
14693 1 29.5683 7.35584 61.6011
1636 5 26.3868 9.18745 58.4572
6526 1 27.7232 9.6783 60.9289
11310 2 29.1196 8.10092 58.5185
1848 1 0.407536 10.3328 61.522
18808 1 1.10511 12.4357 56.9961
23447 1 3.7571 10.9285 57.1053
6892 1 3.79699 14.054 57.7069
2058 1 3.33103 10.8502 61.6876
6310 1 3.68233 13.6949 61.0406
4967 2 2.39294 11.8265 59.3909
11276 1 0.909203 13.2039 61.6821
8316 1 1.28429 14.8038 59.0297
8852 3 29.4663 41.3455 62.6979
5672 3 4.99989 12.1129 59.2307
85 2 6.95297 10.3385 56.828
12435 1 6.55299 13.0801 57.1604
11155 1 8.0335 11.4243 59.1094
4567 5 6.61498 14.1082 60.0938
9669 5 8.99696 12.9678 61.4251
9438 1 6.19432 11.3107 61.4423
623 1 8.90192 14.6668 58.6243
9847 1 10.3681 9.96546 57.6454
9835 2 10.5781 12.5605 58.9024
16477 1 10.36 10.2747 60.5851
7061 1 12.867 14.3345 58.0745
11935 1 12.9428 11.4476 59.4396
5270 3 11.7581 12.6092 61.5569
2341 1 14.6918 13.9214 60.197
11072 1 11.2719 15.076 60.4576
637 5 14.5055 11.5196 62.2008
3192 1 18.2213 13.999 56.7498
432 1 15.1722 12.6234 57.2898
5780 2 17.3566 10.8705 57.0882
5311 1 16.3003 11.1828 59.7933
3521 1 19.1692 10.4909 59.0407
7927 2 18.8156 12.1536 61.2617
420 2 17.5896 13.5262 59.4155
3218 1 20.2714 13.2702 59.2138
8575 1 20.0846 11.6428 56.3812
9127 2 21.8578 10.7437 58.2886
6553 1 23.2797 13.2227 59.0799
3388 1 21.7305 12.332 61.7318
1935 1 24.1085 10.5413 60.5902
6588 1 24.6462 13.7325 61.6653
6419 2 24.3645 10.8162 57.5114
8668 2 20.9236 14.719 57.0487
9540 2 25.2598 14.0614 57.5076
1619 2 28.6923 10.7632 58.3207
10438 1 26.3814 12.1911 59.5858
1873 1 28.9895 12.768 61.0574
1562 3 28.6165 13.3525 58.1817
3942 2 8.18342 44.7219 60.795
1669 2 0.752258 17.1886 57.9124
6652 1 3.49801 17.265 57.2547
6628 1 2.13157 17.3876 60.4022
4328 2 3.2446 19.5324 58.4711
4966 2 4.53118 15.8987 59.6415
8239 1 4.69844 18.6206 60.8392
8643 1 0.696086 19.8463 59.3523
6729 1 8.21282 15.58 61.8157
7116 1 6.04194 18.9023 58.1373
15864 1 6.57338 16.1125 57.4825
9843 2 6.87542 17.0234 59.9675
3276 1 7.93115 19.3571 60.7173
17302 3 9.25668 17.0279 59.5913
2326 1 9.03694 19.0608 57.9406
832 3 9.59327 17.7035 62.0848
4840 1 14.3356 16.9361 56.7894
5242 1 11.428 17.1051 57.7594
6742 1 13.4127 19.3321 58.1779
10238 2 13.5708 16.6308 59.6949
3840 1 11.1586 18.9791 60.3373
4824 3 14.6229 19.3209 60.7109
8102 1 19.7603 14.8564 61.5793
11214 1 15.1181 16.7033 61.8588
188 2 17.1415 15.6203 60.5295
3302 2 16.0804 15.137 58.0073
340 2 18.5466 18.8913 58.0608
10256 1 16.1845 17.786 59.1058
5069 1 18.9712 16.2306 58.6553
8011 1 18.5069 17.9164 61.1464
469 1 16.2154 19.9274 56.8186
2023 3 22.4118 15.0829 61.4719
1692 1 23.3391 15.8549 56.8486
2001 2 20.6959 18.2694 59.3642
11215 1 23.4894 18.6325 57.6712
2100 3 24.4037 15.7544 59.4013
8663 5 21.8855 15.8876 59.1879
573 1 23.7111 18.0414 60.5149
9514 1 21.3441 17.7081 62.1465
6814 1 27.1958 15.0341 59.38
3793 1 26.0241 17.3943 57.6354
9564 2 25.6449 16.1868 61.4326
3805 1 26.8279 18.2742 60.321
8360 1 29.1084 16.9899 58.2088
6260 2 29.126 15.7023 61.1183
20546 3 29.5321 18.925 60.9621
3798 1 29.2321 43.5296 64.6482
2012 3 2.35369 20.1045 61.2703
1711 1 1.20447 24.1666 56.6274
14755 3 2.20921 21.5547 57.6117
8691 1 0.881784 23.2253 59.3051
8726 1 3.47934 21.8562 59.94
8192 2 3.35918 24.0521 58.0717
95 2 5.1218 23.4029 61.6696
3020 1 7.23487 23.9455 56.4811
8577 1 5.07237 21.8489 57.4611
1278 2 5.95754 21.0016 59.9335
154 1 8.23519 22.0193 58.5556
8505 2 5.56958 23.5225 59.2511
10234 1 7.73087 22.7781 61.4915
1872 2 9.91164 21.2884 60.7325
2146 1 7.79877 25.0307 59.5845
7141 1 9.75635 25.2704 61.7552
400 3 10.8333 20.9321 58.4266
3290 1 10.5291 23.4942 59.3852
5137 1 12.8905 21.5669 60.2486
261 1 12.9055 22.2578 57.4161
9687 1 14.4238 24.0771 59.6358
893 2 10.8912 22.8717 62.2553
1292 3 15.2855 21.6045 58.765
1496 2 12.1553 24.8918 60.8752
1705 1 15.5443 23.2079 56.5975
11756 2 15.5422 21.6869 61.3958
5265 1 18.461 21.8602 57.6358
12572 1 17.2678 20.3641 60.0089
5257 2 18.4626 22.9546 60.2197
8245 3 17.0327 23.9545 58.6816
3760 1 16.5705 24.2786 62.0284
9937 1 20.4002 20.4738 60.9913
7410 4 23.0957 20.6764 59.695
2225 1 23.5852 21.8688 57.0496
104 3 20.7806 20.3707 57.964
7792 1 24.2162 23.1877 59.7021
1841 1 21.0962 22.7734 59.3042
12758 3 22.732 21.8004 62.0389
19533 2 22.4835 24.7403 57.7465
6495 3 24.814 24.5412 57.2763
6490 5 25.1605 20.479 61.4173
6173 1 23.509 24.6693 62.1296
5106 1 28.5346 19.9612 58.5181
257 3 25.6494 20.1635 58.5373
8858 2 26.2219 22.4125 57.5693
8186 1 27.1884 22.0921 60.1921
6992 3 28.9174 22.8175 58.1007
5131 3 29.5297 24.2594 60.2567
2190 3 26.3609 24.3807 61.3968
14989 1 27.1187 24.9264 58.8986
8252 1 27.2557 45.2286 56.9576
4707 1 3.0908 25.0144 60.5939
5116 2 0.456181 25.1337 61.3754
3110 1 2.66707 26.8029 56.4219
7968 5 1.08901 28.7877 57.8158
6312 1 0.47261 26.2764 59.0246
5209 2 3.20147 27.2334 59.242
10404 1 1.37847 27.8561 61.4362
4954 1 4.62608 29.1084 57.3691
1675 3 3.94248 29.7063 62.0421
413 1 7.8517 27.8363 58.3919
784 3 5.66898 25.6687 60.8205
4776 1 5.33478 25.8584 57.9041
3774 1 5.66344 28.4679 60.2088
10409 1 9.58125 29.0619 61.0574
644 2 9.59087 25.1708 57.6538
4979 3 7.77822 27.2402 61.0798
14891 2 9.95342 29.888 58.2095
3087 1 12.3094 25.2638 57.5856
5221 3 13.3436 26.7012 59.554
6482 1 13.2517 28.4118 57.5106
7855 1 10.5669 27.0668 59.431
1551 1 12.2536 29.6499 59.9629
3311 1 14.5418 26.2076 62.1248
8948 5 11.7487 27.4697 61.9574
8743 1 19.6058 25.1091 58.2981
10337 2 14.7456 28.5804 59.887
480 1 19.3404 29.0354 56.8332
11517 1 15.1932 26.1118 57.0845
9367 2 18.7269 25.5745 60.7411
13167 2 17.8758 26.9508 57.3798
5151 1 16.4226 29.1759 57.8232
5549 1 16.3513 26.5062 59.6124
6575 1 18.7939 28.4238 59.9514
700 4 23.7149 29.6776 56.7651
6909 1 23.7267 26.8741 56.16
5059 3 21.5069 25.5576 60.2987
7046 1 21.581 27.5789 58.3884
8880 3 23.0107 27.4534 61.2968
6890 1 24.0959 26.2402 59.3339
8655 2 23.8528 28.9444 59.2976
18021 1 24.4888 29.797 61.8887
8425 1 21.5066 29.6571 60.6001
9855 2 25.3667 26.7211 61.8518
3219 3 25.7768 27.7079 57.7754
2313 1 28.3886 26.4854 61.1863
14974 1 28.5254 27.3895 57.7346
17877 4 26.3945 28.2228 60.0238
8835 2 28.8471 29.2468 59.7181
6354 3 28.1939 30.1869 57.4251
486 1 2.55029 30.1406 59.8054
5582 2 3.20191 31.4812 57.1684
8723 1 0.500867 32.8158 60.6956
9908 1 3.06861 33.4794 58.8803
3836 3 3.2119 32.5309 61.4282
5361 1 5.14243 31.4403 59.677
4955 3 2.54613 34.8847 61.2296
9852 1 3.61633 35.515 56.656
1748 1 5.19612 34.1313 60.8706
345 1 9.08096 32.3691 57.0362
18150 1 5.87359 32.3592 56.7705
3214 2 7.33085 30.4327 57.8723
5939 1 7.60831 33.1091 59.1988
8679 2 7.61651 30.5665 60.4976
4903 1 8.21862 33.7736 62.0209
4964 2 5.6128 34.5511 58.2434
2017 3 9.81158 34.755 59.5363
16742 1 8.17913 35.3215 57.3418
1672 1 10.1309 32.0597 60.0379
3927 1 14.1157 34.1507 57.7054
21548 1 11.2111 34.5911 57.3173
16721 1 11.9628 31.6493 57.6959
5292 2 12.5876 33.2234 59.614
5624 1 14.0984 32.2243 61.846
3988 1 14.7934 31.263 59.1516
7847 3 14.9505 34.0856 60.2304
3857 1 16.4899 32.0118 56.9862
1918 2 16.7216 29.9469 60.3721
3137 3 18.7419 30.8074 58.6911
2742 1 17.382 32.7903 59.9955
8590 2 19.2174 31.1204 61.2639
27 1 19.1271 33.2514 57.2856
2168 1 19.4851 34.0255 61.9269
2073 2 16.7677 34.7802 58.0914
1238 5 23.8844 32.652 57.1421
681 1 21.3271 30.9938 57.6582
8738 1 22.047 34.5527 58.1137
3930 2 20.4123 32.8613 59.6347
8574 1 23.191 32.1904 59.9003
6740 3 21.8114 34.6579 60.908
3465 1 27.4335 30.3738 61.7238
4641 1 25.8064 30.8108 58.7506
2300 2 25.5392 32.2493 61.7954
14401 1 29.6749 34.6592 60.1465
3638 2 28.0195 33.0399 61.6903
5290 1 25.8543 33.8632 59.5932
2345 1 28.3172 32.1795 59.1244
5951 2 28.5477 34.6701 57.4831
11999 2 3.97279 36.1506 59.3911
5228 1 1.17394 35.7371 58.6413
15029 2 2.81004 37.9023 57.7426
11699 1 1.86623 37.6941 60.762
11768 2 4.60869 36.493 61.906
13390 1 4.89789 38.5585 59.9141
5476 2 2.82897 40.1309 59.1807
18156 1 4.44127 40.1357 57.1503
5219 4 0.168172 40.8224 53.6339
13 1 5.91244 37.4841 57.3608
2325 1 7.07802 36.1968 60.0126
15123 1 7.82393 38.9927 59.7415
19144 2 9.47139 36.3203 61.2914
2319 1 9.95769 37.4097 58.4051
8722 3 7.16449 39.9667 57.538
9026 3 6.06505 40.0765 61.9694
2129 3 10.0218 40.1064 58.9163
11794 2 12.6852 37.1199 57.3903
8653 1 12.2919 35.8894 59.8577
15052 2 10.5352 38.4601 60.7592
7051 1 13.281 38.5409 61.8427
6872 1 12.7116 39.2519 58.9108
9767 1 14.9756 36.8555 59.1857
8677 1 17.5768 37.1721 56.9823
3688 1 19.1432 35.5902 59.2564
8326 1 17.7569 38.3409 59.713
1938 2 16.8427 35.8065 60.7609
336 5 15.4389 39.2588 57.6773
2107 3 15.8805 37.8225 61.7526
16366 3 20.034 38.1713 58.1904
12085 3 15.202 39.8013 60.3267
1459 5 20.4743 39.1469 60.8358
3699 1 22.6645 37.7844 57.407
12241 3 21.3746 36.9286 59.7353
5134 1 24.073 36.3591 59.6316
3616 1 23.23 39.1605 60.0975
830 2 26.9025 35.1361 61.7593
429 1 25.3377 35.2623 56.9525
7150 2 26.0702 38.6577 60.1382
8134 2 25.2871 38.1087 57.8
3628 1 27.2069 36.3884 59.2056
1864 2 28.6051 37.2047 61.5546
3620 1 27.8183 39.5989 58.1061
408 1 29.6562 39.6832 60.435
5598 3 0.0466261 44.3503 63.9788
472 1 0.277799 31.2022 64.7104
10091 1 0.480459 40.5298 60.221
2177 1 3.73498 42.8341 59.0405
2334 1 3.56785 41.2513 61.5689
3786 2 1.31564 41.9805 58.2061
5384 1 1.39459 43.3779 60.7995
5534 3 4.58908 44.8631 57.5668
8311 2 4.0534 43.9094 61.7787
13679 1 5.92994 42.6181 57.1671
2961 2 6.12405 43.9103 59.6569
5449 3 5.69545 41.0793 59.631
26627 1 8.13234 42.124 59.3182
11915 2 9.11395 40.6444 61.7582
3691 1 8.49601 44.4663 57.7198
5668 1 6.68874 42.4684 61.8424
6462 3 9.95069 43.2128 60.9569
9686 1 18.4483 38.7559 67.7021
8489 2 10.7024 44.4635 56.3277
10334 1 13.9616 42.0313 56.8641
16232 1 12.9979 44.7344 58.1664
12797 1 11.0755 42.5747 58.3512
1548 2 12.4008 43.6983 60.5292
1855 1 11.7105 41.145 60.8818
7261 1 14.6566 41.76 62.0928
16410 3 13.9264 41.9418 59.3981
7122 1 14.9861 44.2734 60.5036
12023 1 15.9531 44.5625 56.9626
2548 1 18.5098 40.0506 57.3428
2655 1 17.7795 44.6967 59.2283
3852 1 16.4872 41.9554 58.9029
8836 1 17.4413 42.9047 61.564
5529 3 19.1295 42.5329 57.9892
7136 2 18.8799 41.1354 60.124
3545 1 24.7578 40.734 57.8103
9143 1 21.314 40.5802 58.3579
8755 1 21.7175 43.6107 57.5656
4096 1 20.5494 43.2854 60.2968
5850 1 23.8063 44.2023 61.1224
11880 3 23.0147 42.2782 59.4844
671 1 24.6463 43.7857 58.1319
2167 1 22.3305 41.6125 61.9976
2133 4 2.56714 0.660696 54.9492
7318 1 29.3388 42.6448 56.3776
16877 1 25.218 41.421 60.7834
2170 5 27.1784 42.3858 58.5579
169 3 27.7366 41.6522 61.0028
10988 3 26.4326 43.9202 60.5255
7317 1 28.9653 44.0987 61.7066
8664 2 28.428 44.7756 59.2702
10125 2 26.8637 44.6056 65.0927
6428 1 1.77276 2.09932 62.3383
7897 1 4.29951 0.85747 63.5973
11109 3 2.01858 1.74467 64.9426
3442 1 3.24347 4.02423 64.2207
6068 1 1.85099 4.16383 66.7208
305 1 4.3627 2.05882 66.4068
6566 4 21.2661 0.777188 54.5544
8399 2 6.49869 3.26009 67.7318
240 1 6.03988 3.16203 62.9027
1700 1 8.95221 2.76762 62.9063
6353 1 7.10402 1.47413 65.3144
13211 1 8.69717 4.05313 66.0573
15800 2 5.98697 4.21997 65.2795
3636 2 7.02503 0.439565 62.7897
10177 3 6.39948 45.1838 56.042
6326 2 10.3652 1.78891 66.0926
9523 1 11.808 2.25742 63.8165
2025 1 13.1812 1.97128 66.94
3215 2 13.8046 4.06959 63.83
2983 1 14.6338 1.49397 64.0387
90 1 12.0123 4.66093 65.9617
2009 1 15.0818 3.97675 66.1228
492 2 10.2087 4.68257 64.0293
12731 1 17.5921 0.689183 63.1635
1674 2 16.7975 3.4438 63.8276
8097 1 17.7015 4.25155 66.5901
9372 3 16.7493 1.8921 65.7124
1474 3 19.0325 2.43943 65.1277
2354 1 18.8142 1.52767 67.4755
1225 1 19.2425 4.82894 63.9307
1386 1 21.8912 4.68608 62.1931
12575 3 22.1149 1.38614 62.4393
9464 1 20.3401 0.322745 64.5801
3186 2 24.1424 3.4155 63.2115
15929 1 23.6481 1.27042 64.8811
4673 3 21.4949 1.39033 66.8411
8200 5 21.4635 3.01181 64.4167
9439 1 23.4516 4.62648 65.5776
5872 1 20.6961 4.07341 66.976
6185 3 24.9035 0.205549 66.9578
24004 5 17.4435 28.6465 67.7547
16389 3 26.4311 0.519088 64.3758
1475 2 25.7186 2.6071 65.8919
7873 1 27.3996 2.50577 63.1652
8334 1 28.4097 3.48115 66.1765
4981 1 27.648 0.644972 66.5706
5641 2 29.433 1.12043 64.3958
17231 1 26.3226 4.78637 64.3274
5421 1 0.53116 6.38897 65.1477
9311 1 4.59536 5.28734 67.3906
13067 1 1.31096 5.28605 62.4145
1998 1 2.185 8.09367 62.7919
3 1 4.5235 9.15352 64.1059
8014 1 1.78001 9.17274 65.9736
8049 1 4.47477 8.43569 67.2243
6491 2 3.43781 6.69047 65.2013
5375 4 29.0347 45.1175 54.5803
6408 1 4.91476 5.89891 62.5469
3258 2 7.6871 5.17887 63.7492
10580 1 7.29406 7.76486 63.1178
10457 2 6.01786 6.66476 65.4977
9693 1 9.33925 6.93639 65.307
4759 1 7.19302 9.30425 65.7017
6063 3 9.41572 9.02162 67.1928
93 2 10.0384 8.17708 62.4189
2095 3 10.3533 9.36957 64.6003
6502 1 12.1445 6.73627 63.8239
325 1 11.7793 7.71084 66.9723
4497 2 14.0416 6.81688 65.5664
2547 3 13.0143 9.14634 65.1343
15840 1 14.9913 8.26206 62.9021
8501 1 12.2788 9.71351 62.7661
8322 1 18.4565 8.77436 67.6405
5192 2 16.0851 5.9495 64.2881
11197 1 18.1194 7.98957 64.2288
255 1 16.5199 7.00354 66.7715
4507 1 15.7896 9.71391 65.2473
16095 2 19.3221 6.4153 66.2636
5945 2 19.0396 45.0945 61.5097
1805 1 20.1299 7.23803 61.9185
14648 5 20.4429 9.23511 65.5771
356 1 24.0412 6.5237 63.1742
11646 4 23.5409 7.73519 66.0036
3447 5 21.4212 6.59543 64.6576
348 1 22.5109 9.2006 63.5521
2110 1 22.4622 10.0798 67.5472
6746 1 27.4671 9.0981 67.6839
6585 3 26.794 6.79108 62.4982
3149 1 25.5296 9.18468 62.8514
6912 1 26.0851 5.35066 67.3861
