112 1 61.5693 38.6694 84.6972
113 1 60.3284 41.8122 84.8175
114 1 58.0474 40.5005 89.517
115 1 59.8685 40.0231 87.2329
116 3 59.0186 39.4353 84.7224
117 3 57.5132 38.1074 88.3104
118 3 58.5765 42.5051 86.727
119 1 63.8715 42.0577 88.1147
120 1 62.4487 39.5593 88.98
121 1 64.6937 37.6395 89.3915
122 1 63.9255 38.3563 86.5575
123 2 62.3396 40.6252 86.3712
124 3 65.4586 39.9816 88.2258
125 2 64.8097 40.8575 85.7433
126 1 66.4702 42.4197 89.3225
127 4 43.2053 33.4752 94.6933
128 5 42.0932 34.8047 92.2709
129 1 46.2604 31.084 92.0887
130 1 45.8385 32.0429 95.0256
131 4 47.9897 33.6986 94.4594
132 1 45.2358 33.9257 92.5963
133 3 43.8387 34.3767 90.3862
134 1 48.1764 33.231 91.6283
135 1 48.6671 30.9297 93.9202
136 1 50.5771 30.7284 91.536
137 1 51.1483 32.6398 93.9057
138 3 51.409 29.7842 93.9796
139 1 51.1473 33.612 90.872
140 2 49.7907 34.8599 93.1015
141 2 49.2667 35.684 90.8274
142 1 52.381 35.4596 92.7135
143 1 55.8343 32.0123 93.4242
144 3 53.3674 32.7431 92.2775
145 2 53.3062 31.326 94.6887
146 1 53.4968 30.0022 92.2844
147 1 55.2447 29.3924 94.7343
148 1 56.3731 29.3678 91.9261
149 1 55.4575 31.7682 90.4944
150 1 55.2294 34.6301 91.6617
151 1 54.0259 33.9073 94.7749
152 4 57.2069 34.713 93.7926
153 3 53.1715 35.7054 90.1986
154 3 52.7513 31.4612 90.2148
155 4 58.7181 31.1539 92.9406
156 4 58.0323 33.3513 91.4345
157 4 58.0044 28.9215 94.3335
158 1 59.836 35.6694 92.8569
159 4 59.323 33.4273 95.0291
160 4 60.9809 32.6955 92.8485
161 1 61.127 34.1062 90.3135
162 4 58.3298 30.6849 90.1652
163 1 62.7959 35.0916 92.845
164 3 63.8073 35.1983 90.371
165 1 43.1905 36.4212 94.3303
166 1 41.5504 41.8282 91.1171
167 3 38.9791 41.473 91.3371
168 3 43.5256 39.0007 93.179
169 1 40.9289 40.0461 93.4466
170 3 41.7331 37.5527 92.3442
171 1 40.3501 39.0456 90.6248
172 1 43.3444 39.3831 90.4746
173 1 41.8726 36.4148 89.7948
174 2 40.9039 37.6789 95.0764
175 1 44.3331 36.816 91.5941
176 1 47.1496 36.2936 92.5199
177 3 46.0456 42.201 91.8561
178 3 44.1077 42.0421 90.3517
179 1 43.6562 41.7271 93.1411
180 2 45.5123 37.7955 94.2635
181 1 48.013 41.8755 93.7672
182 1 45.664 40.4722 94.9194
183 4 48.1194 38.9437 93.9585
184 1 45.9108 39.5682 92.0598
185 2 49.9906 37.2994 93.031
186 1 51.218 37.5064 90.5952
187 4 48.3302 36.1934 94.9766
188 1 48.4338 38.4287 90.9385
189 1 48.284 41.3809 90.6925
190 4 52.4053 40.9109 94.99
191 1 50.6257 40.1203 92.4911
192 1 52.2894 37.9859 94.2706
193 1 52.6137 40.031 90.0705
194 5 54.8477 36.5435 93.92
195 3 57.0161 36.6891 92.2388
196 1 55.2219 41.7079 94.1188
197 2 53.494 39.9527 92.8333
198 1 54.169 37.8296 91.4352
199 3 56.7427 38.548 90.6597
200 1 55.4115 41.1105 91.1285
201 1 56.2389 38.9865 93.2416
202 1 52.7807 42.5598 92.3256
203 1 61.7482 37.0063 90.5072
204 1 58.392 35.9887 90.1408
205 1 60.564 40.6892 93.4527
206 2 60.4168 40.7391 90.4895
207 2 58.0195 40.7719 92.336
208 1 59.3016 38.4774 91.711
209 4 58.9768 38.0205 94.5035
210 1 64.3302 37.7206 92.2977
211 1 62.7347 42.0051 90.909
212 2 64.5795 38.8579 94.9262
213 3 63.5352 40.4961 93.2634
214 1 66.1446 39.9451 93.0192
215 1 61.942 38.0656 93.98
216 1 65.2366 42.0934 95.0517
217 3 64.0188 36.3891 94.8731
218 2 64.6651 40.1449 90.6927
219 3 62.1809 39.3652 91.6333
220 4 41.8311 35.4232 96.8017
221 3 47.9552 31.0382 96.5322
222 5 44.3422 34.0303 97.3152
223 1 48.0078 33.7422 100.244
224 1 47.2934 33.4538 97.38
225 2 45.2133 33.7608 99.8988
226 4 45.7932 35.2394 95.2544
227 2 49.5273 31.8793 98.6121
228 3 51.911 32.718 99.8018
229 1 50.5956 30.5688 96.3414
230 3 51.7516 30.5457 98.8409
231 3 49.7132 33.0502 96.2281
232 5 50.3677 34.3519 98.4878
233 1 52.4321 32.8323 97.0942
234 1 51.1144 35.279 95.5533
235 1 54.3752 31.6716 99.1651
236 1 53.3958 29.8263 96.924
237 3 55.1045 31.918 96.3948
238 4 56.268 29.7488 97.6237
239 1 53.1814 35.1637 99.6079
240 3 54.8436 33.9756 97.8592
241 1 55.9964 33.9195 100.377
242 4 56.6912 34.242 96.2108
243 1 60.317 33.5545 97.8849
244 1 57.3679 32.4032 98.214
245 2 58.3154 34.8648 99.057
246 4 57.5342 31.3331 95.5539
247 1 61.4825 35.4974 95.5237
248 4 59.853 31.0773 96.7606
249 1 60.6125 34.9138 100.552
250 4 62.1028 32.7672 95.5757
251 4 63.0979 34.7797 97.8583
252 1 43.4333 36.044 99.5659
253 1 42.2231 41.0126 98.4264
254 2 40.2576 39.9634 96.3819
255 5 41.584 42.1585 95.6194
256 1 41.6214 38.096 98.0551
257 1 42.9296 39.4984 95.6921
258 3 43.8576 38.7852 99.3071
259 1 44.2523 37.1633 96.9416
260 1 46.2774 35.9479 98.6641
261 2 44.089 41.8545 96.7126
262 3 45.007 39.6397 97.4287
263 1 47.4584 40.7022 97.465
264 1 46.5513 38.6764 99.7022
265 4 46.9941 38.0516 96.5182
266 2 47.7656 41.0702 100.424
267 1 45.1285 41.4468 99.3694
268 1 48.8346 36.6398 100.426
269 4 48.7591 36.148 97.4861
270 4 49.366 38.8184 98.6462
271 4 49.9142 38.044 95.8697
272 4 49.8016 40.6307 95.641
273 1 52.1426 40.1214 100.226
274 4 51.3079 36.9173 98.2191
275 4 51.8414 39.3253 97.2044
276 1 50.0924 41.5756 98.5873
277 1 53.7881 36.1951 96.6517
278 1 56.3179 36.3976 98.4535
279 4 56.7184 37.203 95.7017
280 3 54.8051 40.5807 99.6222
281 4 52.927 41.6449 97.8415
282 1 53.9273 38.1198 98.9066
283 1 54.5332 39.1933 95.9172
284 2 56.2535 39.1612 97.9699
285 1 55.6655 41.8521 97.3946
286 2 60.7086 42.2161 98.0751
287 2 60.9677 36.22 98.0713
288 1 59.1528 37.4433 99.4777
289 4 58.8345 35.8514 96.6045
290 1 61.2906 39.4694 98.6749
291 2 60.7752 38.0178 96.4234
292 5 59.9469 40.4577 96.3328
293 1 58.2856 40.7393 98.8352
294 3 58.4645 38.4653 97.2424
295 1 57.4141 40.3079 95.5323
296 1 62.5799 37.0605 99.9683
297 1 62.6708 40.5212 95.9672
298 5 63.304 37.7064 97.0962
299 3 63.9787 39.1795 99.2976
300 1 65.2433 40.1881 97.2761
301 1 63.3048 41.7909 99.1931
302 3 48.2473 35.1462 102.668
303 3 51.5964 34.3517 103.866
304 1 50.7008 34.5019 101.393
305 1 53.4737 33.2563 101.914
306 2 55.5642 34.8196 103.002
307 2 58.6324 32.9671 100.677
308 1 43.1272 40.4203 101.329
309 1 44.4474 37.7957 101.733
310 2 46.2052 35.8011 101.339
311 1 47.839 41.2218 103.239
312 1 47.3358 38.0508 102.727
313 3 45.7966 40.1504 101.81
314 1 50.2055 36.8483 103.331
315 2 51.5378 37.394 100.799
316 3 49.4199 39.2682 104.19
317 5 49.5789 39.3248 101.471
318 1 50.0919 42.1624 101.501
319 3 52.5309 41.6307 102.31
320 2 50.5775 41.5391 103.965
321 1 51.3523 40.0476 105.925
322 1 52.0401 39.2113 103.169
323 1 56.6632 38.7326 100.633
324 1 53.0988 36.1923 102.689
325 3 55.1969 36.4298 100.905
326 1 53.5486 41.6775 104.767
327 1 54.9647 40.6822 102.28
328 5 53.811 38.6829 105.324
329 3 53.909 38.4414 101.45
330 2 56.1001 40.1097 104.663
331 1 55.6047 37.6234 103.364
332 1 58.2659 38.774 103.286
333 1 57.8679 35.9695 101.732
334 1 60.7091 37.4766 102.205
335 1 60.665 40.5141 103.246
336 3 58.4323 41.1937 104.568
337 1 57.8705 41.4343 101.791
338 4 60.8569 41.9032 100.757
339 2 59.6301 39.5841 100.916
340 2 62.3555 39.6365 101.247
341 2 43.5127 44.7507 83.6053
342 5 47.8224 46.4954 81.7259
343 1 45.9274 43.8327 82.1994
344 1 45.5324 46.64 83.4722
345 1 44.4051 49.3404 84.0961
346 1 47.5574 49.2198 83.4969
347 1 48.5982 43.5036 80.8123
348 3 48.513 44.5444 83.2944
349 2 50.3159 45.4215 81.7463
350 1 51.713 43.6943 80.1494
351 1 50.5128 42.8439 83.0902
352 3 50.6515 45.5797 84.1957
353 1 52.4899 46.71 80.6381
354 1 50.2712 47.9887 82.6422
355 1 54.1882 44.9032 79.0151
356 3 54.2774 43.1781 81.0536
357 1 52.7896 44.6805 82.8315
358 3 54.9301 45.5192 81.5851
359 1 56.7799 43.4552 81.9034
360 1 56.9461 45.4909 79.698
361 3 57.1518 45.9469 82.5407
362 3 55.0844 47.5031 80.1399
363 2 52.777 47.3031 83.3125
364 1 55.3927 47.9094 82.8496
365 1 57.9076 47.9496 81.0551
366 3 58.5561 43.2821 79.7893
367 1 59.4414 45.3765 81.4462
368 4 60.3028 47.6375 83.467
369 4 61.4203 44.5167 83.4089
370 1 58.5295 44.2646 84.2683
371 1 51.2926 50.7909 83.4928
372 3 55.9458 49.7522 80.8642
373 1 53.1873 49.4333 81.5485
374 1 55.224 51.128 83.0115
375 1 58.0089 50.0052 83.1147
376 1 40.8078 43.365 88.0691
377 2 42.2722 44.3749 85.9699
378 1 43.3534 47.4611 86.1824
379 3 41.599 45.9632 88.0146
380 2 42.9261 48.2794 88.8377
381 1 44.1666 45.6564 88.6026
382 4 46.9641 45.4759 87.2678
383 1 46.4023 43.3497 89.3016
384 4 46.7745 44.2705 84.9752
385 4 44.7119 45.1231 85.891
386 1 43.9555 42.8543 87.6596
387 2 46.12 48.1014 85.6727
388 1 45.8386 48.1671 88.2143
389 2 47.88 49.3665 89.3476
390 1 49.5624 43.5133 85.8506
391 1 49.2593 44.6679 88.8298
392 1 48.321 46.7069 84.8992
393 2 52.3858 43.4349 85.2511
394 2 51.8156 43.9613 87.6519
395 3 50.2341 45.9172 86.6368
396 1 52.7114 46.2699 85.7444
397 1 51.7878 46.499 88.6846
398 3 48.635 47.3325 87.7645
399 2 50.352 49.0886 88.4115
400 1 50.6395 48.429 85.6151
401 1 54.4773 44.5637 87.2584
402 3 56.4595 42.9659 85.5841
403 1 56.369 42.6395 88.4956
404 1 55.3512 45.2536 84.3992
405 1 53.5174 49.3315 84.8768
406 4 54.6699 47.0503 88.77
407 1 52.9904 49.1388 87.7466
408 2 55.1777 47.4104 86.1001
409 1 57.1518 48.1163 87.7988
410 4 56.4048 45.3347 89.7584
411 4 59.0603 43.4945 89.1411
412 1 60.5662 44.6343 86.5608
413 1 57.4772 45.1797 86.949
414 1 59.2968 46.3302 89.3371
415 1 57.7989 47.2946 84.7067
416 2 59.5787 47.2123 86.6739
417 1 59.8141 49.2073 88.7562
418 2 61.7748 46.9181 87.8625
419 1 61.5133 49.0509 86.0894
420 1 61.779 44.7851 89.6968
421 2 65.6796 43.3024 86.5204
422 1 63.06 43.0511 85.321
423 5 63.4853 44.8858 87.4157
424 1 66.17 45.3648 88.276
425 4 62.5102 46.4146 85.1171
426 1 64.3682 47.568 87.1327
427 1 46.2059 51.3882 85.2158
428 1 47.7798 54.0669 89.5682
429 1 44.1605 50.2964 87.0611
430 1 48.1216 49.6734 86.6482
431 2 46.5013 51.3235 88.23
432 3 48.9948 51.2634 84.7165
433 1 51.0576 51.2192 86.7038
434 1 48.1959 53.0241 86.6938
435 4 49.1927 51.4674 88.8504
436 1 50.6754 53.5086 85.0271
437 1 50.666 53.8214 88.3858
438 3 55.5735 52.246 89.2873
439 2 56.1989 49.4086 84.9693
440 4 56.1377 55.0501 89.472
441 3 56.7298 51.9775 85.1647
442 1 55.4258 53.6965 86.971
443 1 55.582 50.595 87.1791
444 2 52.7299 54.3349 86.7519
445 1 53.5661 52.3109 85.0962
446 3 53.4138 51.9578 87.7647
447 1 53.4987 54.0503 89.4523
448 1 60.8693 51.6926 87.7742
449 1 57.9563 52.4914 87.8908
450 3 57.3181 50.3553 89.3853
451 1 58.6681 50.1445 86.0742
452 1 62.9152 49.5798 88.6692
453 1 41.9948 46.3566 90.7188
454 2 40.3783 46.1886 92.8431
455 1 39.9144 44.2177 90.7359
456 2 42.185 44.1505 92.639
457 1 39.921 43.0083 93.4709
458 3 42.5799 43.9088 89.8619
459 2 42.1652 48.8936 91.8886
460 1 41.559 48.2769 94.6154
461 1 44.6051 44.4647 91.4724
462 3 46.2977 46.1816 92.883
463 1 48.0044 44.3541 91.6722
464 2 45.9464 43.8034 93.6643
465 4 46.8315 46.2389 90.0048
466 4 44.6209 47.3843 90.9174
467 1 43.5715 46.4511 93.5086
468 4 44.5829 49.1391 92.8268
469 1 47.1193 48.6427 91.7674
470 3 46.8499 48.1113 94.3
471 1 43.6958 43.9812 95.0771
472 3 48.7674 46.8165 92.8337
473 1 48.3634 44.8367 94.5316
474 1 51.095 45.2221 91.6691
475 3 50.7844 45.8329 94.2606
476 3 50.0202 42.7849 92.2947
477 1 50.8365 43.2432 94.6857
478 1 49.4631 47.328 90.3407
479 2 52.0348 48.6299 90.3532
480 1 51.1778 48.0707 92.9454
481 1 51.038 42.5939 89.9158
482 1 53.8648 47.051 91.5791
483 1 55.3848 44.0538 92.2103
484 4 53.2726 45.3548 93.9267
485 4 55.8884 46.5335 93.6589
486 1 53.6328 48.3156 94.5432
487 3 55.5638 48.9061 92.6759
488 5 53.4686 44.5557 90.0629
489 2 59.9254 44.8554 94.1526
490 1 58.0991 45.4362 92.1376
491 2 57.5545 42.8706 91.0983
492 1 58.0289 42.8983 93.9389
493 1 60.2231 43.2524 91.8808
494 1 60.1351 49.383 91.7318
495 1 60.9238 46.3733 92.1971
496 1 57.4092 48.1082 90.9165
497 2 58.6236 47.858 93.4878
498 2 61.8019 48.4125 93.7853
499 3 61.5858 47.744 90.1297
500 1 66.3952 45.2588 91.2276
501 1 65.1727 45.0507 93.9637
502 1 62.3152 45.7161 94.8511
503 3 63.305 44.6991 91.9255
504 1 62.6537 42.9703 93.7721
505 1 64.077 46.8109 90.0557
506 1 65.7863 47.8907 92.5624
507 1 63.2498 49.3128 91.6353
508 3 63.4652 46.8966 92.753
509 2 64.3798 44.0382 89.8474
510 1 65.3532 42.5893 92.0739
511 1 43.0316 50.9463 94.2474
512 2 42.6652 51.4855 91.4554
513 1 44.6335 50.139 90.0968
514 4 47.5152 54.7754 94.8974
515 1 46.5161 50.7588 94.2657
516 1 44.9045 53.1705 94.7739
517 3 44.8972 51.7936 92.3766
518 1 47.2004 51.5004 91.0391
519 1 46.3195 54.0563 92.2661
520 1 44.9044 53.0119 89.7879
521 1 49.8797 50.1536 91.2548
522 3 48.8898 49.5996 93.6053
523 1 51.4465 50.9875 93.7102
524 1 52.1645 51.3878 89.9827
525 4 49.1124 55.0961 92.4949
526 4 48.6977 52.3503 93.3163
527 5 51.3246 55.3986 90.7776
528 1 51.8176 55.6257 93.6793
529 2 51.9967 53.2071 92.1783
530 2 49.8572 52.9434 91.0201
531 2 54.4438 55.6154 94.935
532 4 56.4209 53.5919 93.7533
533 5 54.9403 50.9288 94.1809
534 1 54.8546 49.6812 90.0851
535 3 53.2523 49.8373 92.2197
536 1 54.2611 55.099 92.1376
537 1 54.5852 52.1986 91.7196
538 1 53.3142 53.1825 94.5508
539 2 59.2596 51.5316 90.1301
540 4 59.0662 53.1315 94.8547
541 1 59.5263 50.3308 94.4991
542 1 57.3853 50.8089 92.3703
543 4 57.4681 53.3163 90.9708
544 3 61.6971 51.2174 90.4455
545 4 60.0379 52.4733 92.3717
546 2 64.3777 50.1043 93.9761
547 2 61.977 51.0162 93.4345
548 5 41.6436 44.1 97.8446
549 1 43.0066 46.2128 99.7442
550 2 43.4686 46.2785 96.5667
551 1 41.3599 47.4294 97.4955
552 1 41.0635 45.3002 95.2695
553 1 42.8951 43.3195 100.516
554 1 44.4933 44.2126 98.1056
555 1 47.3778 43.3827 99.0345
556 1 46.4299 43.1352 96.1815
557 2 45.7232 44.9625 100.445
558 4 46.1853 46.5512 98.4246
559 1 45.9774 46.0916 95.6577
560 5 44.3765 48.5503 95.4364
561 1 44.1457 48.5679 98.3107
562 2 47.3076 48.6687 99.5566
563 1 46.9069 49.0924 96.8635
564 3 48.9979 42.9895 96.6104
565 1 49.2397 47.6882 95.3491
566 1 48.7957 45.5663 97.4366
567 1 52.5811 43.4121 100.295
568 4 51.4521 44.0363 97.4768
569 2 49.8492 44.0422 99.5289
570 1 51.2572 46.2907 99.6038
571 4 51.9095 46.4062 96.462
572 4 49.6519 48.2686 98.0284
573 2 51.5549 49.1558 95.9985
574 1 48.2713 46.1965 100.462
575 2 54.1695 44.1093 97.9409
576 4 55.9002 44.2348 95.4623
577 4 53.4577 43.3586 95.6372
578 4 54.8008 46.5179 96.5452
579 1 56.6902 48.8149 95.3333
580 1 54.3329 45.9026 99.8058
581 1 56.8493 45.1037 98.2036
582 1 55.8254 48.3435 98.6384
583 4 52.9768 48.0876 98.1908
584 1 55.7147 43.0615 100.241
585 1 58.9346 43.6718 99.7593
586 5 58.2559 42.8688 96.8421
587 1 60.1423 44.8937 96.912
588 1 59.7585 46.5968 99.1796
589 4 57.8843 45.8802 95.2771
590 2 61.5105 44.4022 99.2017
591 1 61.0892 49.1699 98.6965
592 3 58.3259 48.8805 99.441
593 2 57.9742 47.3875 97.3646
594 1 60.2127 47.6877 95.8428
595 2 60.4942 42.7398 95.3002
596 3 65.335 42.9306 97.642
597 3 64.6887 45.3179 96.6001
598 1 62.8021 43.4495 96.7893
599 1 64.1099 44.784 99.2268
600 5 62.5394 46.7705 97.6057
601 1 64.3421 47.7587 95.2835
602 1 62.2861 46.8061 100.543
603 3 42.4157 49.9001 96.711
604 3 44.7889 50.9472 96.4638
605 1 45.7225 50.9571 99.0404
606 1 47.7915 53.1146 99.6639
607 1 47.1349 52.4786 96.7881
608 2 48.577 50.7034 98.6716
609 1 49.3723 50.7435 96.0436
610 1 51.4541 50.4284 98.7047
611 3 51.918 51.673 96.2806
612 1 50.3618 53.0578 98.1549
613 2 48.4206 54.8319 97.4541
614 3 52.1743 52.7373 100.215
615 4 50.1986 56.2254 95.9924
616 4 52.5691 54.8023 96.9542
617 1 50.294 53.5629 95.1804
618 2 57.1453 51.4921 95.5247
619 1 55.3872 53.3372 96.6075
620 1 54.1168 50.5759 100.014
621 1 54.1903 50.3386 96.8037
622 1 56.6294 51.2078 98.3082
623 3 53.2826 52.5045 98.0713
624 4 55.1288 53.264 99.7647
625 2 60.4638 51.7103 96.901
626 5 59.2995 51.3583 99.5642
627 4 58.7327 49.8521 97.1277
628 4 58.2781 53.3169 97.5139
629 1 62.3046 49.8323 96.0156
630 1 45.4169 42.7992 102.061
631 3 44.0877 45.3173 102.219
632 3 46.6405 43.3896 104.364
633 2 47.9343 43.6884 101.657
634 1 46.7787 45.7196 103.008
635 3 47.5969 48.2347 102.288
636 1 45.2944 47.6971 101.095
637 1 49.2676 43.9677 104.085
638 3 51.9135 43.6441 103.411
639 2 51.4439 43.081 105.871
640 2 50.3888 44.7998 101.772
641 1 51.548 45.7801 105.079
642 1 49.7903 46.9689 103.09
643 5 52.3401 48.4928 103.747
644 1 49.8117 48.9039 100.744
645 2 52.4299 48.3694 100.933
646 1 54.2236 44.6706 104.805
647 3 54.2 43.365 102.454
648 3 54.709 47.1957 104.025
649 1 52.7603 45.9346 102.346
650 1 56.3893 42.8557 103.976
651 2 55.4245 45.4424 102.295
652 4 54.8505 48.0656 101.509
653 1 57.0555 48.3548 103.269
654 1 57.3062 46.6904 100.803
655 5 59.566 43.2905 103.313
656 3 57.5031 44.1939 101.866
657 5 59.842 45.7376 102.003
658 1 57.4287 45.6293 104.065
659 4 59.7238 48.6853 101.616
660 4 62.2512 43.9885 101.683
661 1 47.415 50.7215 101.434
662 3 49.8617 51.6684 100.678
663 1 49.5464 49.9609 103.43
664 1 52.004 50.8281 102.062
665 3 54.5914 50.1431 102.861
666 1 56.9185 50.3566 101.16
