192 1 31.3912 54.5154 77.4231
193 1 33.98 54.7228 76.0857
194 2 29.8636 54.3265 79.6685
195 1 31.0756 56.6354 79.655
196 1 35.6183 59.8149 74.9002
197 1 37.8719 57.9082 79.2872
198 1 35.9425 55.7304 79.025
199 2 36.8326 59.7503 77.4538
200 3 38.1495 56.6316 77.0235
201 1 35.8266 57.1497 76.1697
202 1 38.4748 58.8056 75.4621
203 3 38.9243 55.2681 78.7896
204 4 34.917 58.5897 78.4314
205 1 37.0072 54.1959 76.537
206 2 38.2132 56.0201 74.6928
207 5 42.9371 57.0797 79.1327
208 3 44.4644 59.3669 78.0732
209 1 42.1287 59.8454 79.3492
210 1 42.2659 59.3887 76.3565
211 1 44.341 57.2001 76.62
212 1 40.512 57.4053 77.7528
213 2 42.335 55.597 76.7516
214 1 40.8742 56.8536 74.7569
215 1 44.6529 54.2029 75.5285
216 1 41.4465 54.6352 79.5725
217 2 44.3878 55.0071 78.3433
218 2 42.1695 53.8752 74.7298
219 1 39.9052 54.5692 76.4825
220 1 45.5856 59.7486 75.5176
221 1 48.9814 56.2084 79.0221
222 3 49.2028 56.2945 76.1764
223 1 47.0126 55.06 77.0298
224 2 47.2147 57.831 76.7551
225 1 46.0172 57.2342 79.1487
226 1 49.6452 58.7345 77.5449
227 1 47.0236 60.0516 78.3101
228 1 46.1557 56.7761 74.4983
229 1 28.3765 52.6286 80.972
230 2 31.0104 52.6085 84.3392
231 1 30.9291 51.0228 81.8061
232 1 33.1344 50.8138 83.8104
233 2 33.3811 52.0911 80.8343
234 1 33.5594 49.3965 81.167
235 1 33.7734 53.6875 83.0545
236 1 35.7451 51.7995 85.0809
237 1 37.8167 51.6555 82.0624
238 2 35.2275 51.6111 82.3188
239 2 35.9869 49.4914 83.2089
240 2 38.239 48.9576 82.0023
241 4 36.11 47.7943 80.6932
242 1 38.6038 50.6483 84.7638
243 2 35.6665 53.6365 80.9174
244 1 35.9688 50.5296 79.9292
245 1 39.8048 53.1996 83.7749
246 4 40.6695 48.0462 80.9001
247 3 42.0075 52.9926 82.0495
248 1 41.949 51.1395 79.9308
249 1 43.9788 51.3685 82.7655
250 1 40.7206 50.5032 82.5339
251 2 39.8878 52.8388 80.8533
252 3 43.0087 49.1929 81.5364
253 5 41.9085 51.5696 84.9494
254 1 44.0904 53.0439 80.2977
255 1 45.0749 50.1693 79.9848
256 5 46.6948 51.9459 81.6707
257 5 28.6146 53.8487 83.7591
258 4 26.156 54.1249 82.3812
259 1 25.2573 56.6979 81.3227
260 1 24.6582 59.3057 80.0998
261 2 25.2347 59.2554 82.9074
262 1 28.4953 56.026 81.3172
263 1 26.9321 56.8217 83.8079
264 5 27.4446 58.7796 81.5864
265 3 28.7691 58.7631 83.8887
266 1 31.4139 58.8464 84.7759
267 1 33.3582 59.3731 82.5064
268 4 32.4392 56.5315 82.4458
269 2 33.49 57.7379 80.3489
270 4 32.2172 55.1777 84.7179
271 1 30.9564 54.0376 82.0172
272 5 29.8919 56.357 83.9255
273 1 30.4261 58.5141 81.7579
274 1 34.13 57.1967 84.816
275 1 33.2272 54.6933 80.0725
276 3 38.3043 59.3228 85.0979
277 3 36.7553 56.6885 84.4646
278 1 36.0681 59.1643 83.5403
279 1 38.3511 57.8624 82.2824
280 2 35.833 58.7631 80.9189
281 3 38.8783 55.7591 83.91
282 1 35.3899 56.3258 82.0431
283 1 38.314 55.0932 81.2631
284 1 36.7617 54.0395 83.4364
285 1 40.4522 58.0596 84.2883
286 3 44.3632 58.7754 80.5088
287 1 44.7023 58.3696 83.2094
288 3 42.9018 56.7874 84.2121
289 1 42.0673 58.1461 81.798
290 1 44.0811 55.8429 81.4819
291 1 41.1364 55.4803 82.4409
292 3 40.1992 56.9445 80.3454
293 2 39.7957 59.4508 80.6198
294 1 43.368 54.0774 84.1391
295 1 42.7226 60.1582 84.7939
296 3 40.874 60.1937 82.8117
297 4 45.8118 56.0588 84.6799
298 2 45.7772 54.1464 82.7249
299 1 46.5143 59.914 81.343
300 4 48.8475 54.5281 81.603
301 5 47.3134 58.8728 84.2926
302 1 46.6411 54.3815 79.978
303 4 49.3748 58.7291 82.3182
304 1 47.069 56.8294 81.9371
305 3 48.3133 58.4786 79.993
306 1 33.0959 52.7788 86.1887
307 1 37.5825 51.5083 87.3718
308 3 38.621 53.5201 88.7032
309 1 35.7018 53.7646 88.0024
310 3 39.9625 52.6838 86.518
311 2 42.3455 53.4524 86.8663
312 4 27.3886 55.04 86.0037
313 1 28.7712 57.5644 86.3366
314 2 26.6168 59.1444 85.3472
315 1 30.1973 54.5441 86.3747
316 1 33.3851 58.7589 87.24
317 3 32.2007 57.15 89.172
318 1 33.2926 59.5027 90.0135
319 1 33.3749 55.4833 87.4354
320 1 30.6179 59.1868 88.1912
321 2 31.358 56.9713 86.6294
322 3 35.7673 59.7452 88.9956
323 1 36.1366 58.8949 86.4644
324 3 37.6136 55.735 88.6233
325 1 38.6603 56.974 86.3966
326 3 35.9879 56.2729 86.8029
327 1 39.5091 57.4004 89.9807
328 2 37.569 58.221 88.503
329 1 35.175 57.1088 89.2052
330 1 37.8866 54.2365 86.1033
331 2 35.0211 54.5988 85.336
332 1 40.5124 55.3297 88.1186
333 2 41.9845 57.9487 86.3668
334 5 40.99 55.297 85.3975
335 2 40.9711 59.8695 90.1262
336 1 39.9779 59.2246 87.608
337 1 42.3529 57.5622 88.9675
338 1 43.5821 55.873 86.7297
339 1 44.8346 58.6248 86.2479
340 2 27.9391 61.8439 66.3274
341 1 27.4203 63.6 68.6274
342 1 30.1542 64.0423 67.2291
343 4 33.0714 64.6498 67.881
344 1 33.6441 61.592 64.1982
345 4 32.7357 62.0159 67.204
346 5 32.442 64.1539 65.1353
347 1 30.6809 61.7269 65.2951
348 1 29.6756 61.1361 68.2282
349 4 35.2464 66.2998 65.7111
350 2 37.8816 65.3108 66.808
351 1 37.3255 64.7236 64.2161
352 4 38.1083 62.7691 66.3872
353 1 35.2694 63.3699 65.9821
354 1 36.7774 61.5494 63.8951
355 1 34.8988 60.2439 66.6993
356 3 37.9229 63.3787 68.9076
357 1 35.9127 65.0298 68.5023
358 1 39.3853 61.1988 68.6334
359 3 35.855 62.3145 68.3543
360 1 39.68 62.9768 63.8864
361 1 43.5876 63.4542 67.93
362 1 40.3582 64.1461 67.7793
363 1 40.1156 65.6467 65.2033
364 1 44.0 61.6613 65.5882
365 1 41.0534 61.7167 66.1917
366 2 42.3306 64.0218 65.4191
367 2 42.0763 61.4072 63.6167
368 1 42.4902 66.3272 67.2652
369 1 45.9455 60.7429 67.8083
370 1 30.7217 66.935 68.4472
371 4 32.4247 66.9309 66.1324
372 1 32.1708 69.5441 68.1799
373 1 34.0143 67.2815 68.771
374 4 38.097 67.7606 65.2074
375 3 34.7578 69.8948 68.6966
376 1 36.8518 67.9024 67.7305
377 1 39.1377 69.8773 67.6498
378 3 36.5728 70.5134 67.1404
379 5 34.4612 68.9927 66.3028
380 3 41.1563 68.3923 68.6397
381 4 41.0172 68.4606 65.9345
382 2 39.5713 66.9401 67.5748
383 2 26.5709 60.4912 71.7654
384 1 25.3861 62.674 70.8474
385 3 27.1183 64.4544 71.4673
386 4 27.1186 66.4026 69.816
387 2 24.5906 61.5668 73.2577
388 1 28.8279 62.2836 71.022
389 1 25.0512 64.5028 73.3514
390 2 26.9252 61.12 69.3015
391 1 27.1382 62.484 73.5204
392 4 29.5142 64.8586 70.0271
393 5 32.143 65.3989 70.509
394 5 31.6116 62.7705 69.6249
395 1 34.0415 60.8261 69.6015
396 1 31.3777 60.3762 71.2966
397 1 29.2577 64.8004 72.9356
398 3 33.9592 61.4717 72.1751
399 1 31.6881 63.0619 72.562
400 3 34.0073 64.248 73.2669
401 1 31.6999 66.4384 73.1479
402 3 31.2744 60.6932 74.0994
403 1 34.5337 66.4471 71.8293
404 1 36.9973 64.7164 71.3746
405 2 36.988 62.0312 70.7781
406 1 34.4047 63.5561 70.6077
407 2 36.6974 65.6871 73.9423
408 1 36.1378 62.6084 73.3956
409 2 38.6282 63.859 73.4116
410 1 38.694 61.1433 73.1956
411 1 39.4086 66.2292 72.1667
412 2 38.6208 65.6314 69.4085
413 1 44.552 65.6343 69.8551
414 1 44.5183 60.4617 72.179
415 1 41.4629 65.7891 69.9746
416 3 41.9027 65.2064 72.6098
417 1 43.1512 63.267 71.2892
418 1 41.3668 60.7988 71.4982
419 3 44.3008 61.4374 69.7316
420 1 39.7504 63.3225 70.876
421 4 42.6684 61.1887 74.1665
422 1 44.5928 65.2744 73.0763
423 3 41.0005 62.9686 73.1883
424 3 41.7542 62.1518 69.21
425 1 45.0896 62.5538 74.383
426 1 46.3818 63.3552 69.2912
427 2 50.0196 60.6489 73.6983
428 1 47.332 61.0662 73.4386
429 2 47.2666 64.1385 73.8893
430 1 47.1876 65.4387 71.4866
431 2 46.7977 61.1486 70.7322
432 1 48.7449 62.9265 71.87
433 3 45.8254 63.0832 71.8847
434 4 48.901 61.8879 69.2557
435 1 26.9708 66.7859 72.9416
436 2 27.8951 69.4335 72.8773
437 4 29.614 68.1859 74.254
438 1 29.4156 67.5417 71.2684
439 1 33.2292 70.9873 70.6741
440 1 30.7095 70.158 72.3221
441 5 32.1953 68.2358 70.7477
442 3 32.8745 71.7465 73.2971
443 1 33.4082 69.0531 73.2439
444 2 38.4087 71.3619 72.0682
445 1 35.6006 71.1174 72.6482
446 1 37.0074 70.3898 69.9466
447 1 36.9408 68.274 72.4571
448 3 36.4634 67.09 70.1475
449 3 34.8745 68.9305 70.9007
450 1 38.8709 68.1791 70.0383
451 3 43.254 67.0427 71.6833
452 1 41.6182 67.7538 73.6865
453 1 40.5749 70.6138 70.3114
454 1 43.1512 69.8471 72.0659
455 1 43.5723 68.4674 69.4217
456 3 41.2702 68.1876 71.0945
457 1 40.9796 71.4313 73.2989
458 3 44.272 67.9805 73.7516
459 2 39.5423 69.1713 72.6086
460 4 45.5912 70.192 73.7592
461 1 45.7432 68.0621 71.5687
462 1 46.7304 66.956 74.3333
463 2 23.7917 60.4711 75.3872
464 1 24.032 61.9259 78.55
465 1 25.5613 64.5003 79.1319
466 1 25.3513 62.8334 75.9337
467 3 26.6352 62.1968 78.2201
468 1 28.3877 63.6562 79.661
469 3 27.5059 61.2237 75.9735
470 3 27.8958 63.7497 76.8738
471 3 27.3033 64.8318 74.8004
472 3 25.8354 65.4045 76.6245
473 1 28.0416 66.1568 78.2486
474 3 30.5344 65.474 79.4776
475 1 29.2252 61.4535 77.9203
476 1 29.6069 65.7933 75.7768
477 1 32.3414 66.257 77.5002
478 3 31.0387 62.5293 79.5154
479 1 32.1182 64.3147 75.3414
480 2 30.4287 63.9342 77.5615
481 1 33.146 63.1821 78.1648
482 1 33.5327 61.8464 74.8113
483 2 31.5991 61.474 76.6471
484 1 29.6421 62.6209 75.0726
485 3 34.187 60.7845 77.1742
486 1 34.2092 66.5643 74.8103
487 2 34.8342 65.369 78.2176
488 1 35.1519 64.0583 75.8741
489 1 37.3728 64.9595 78.8397
490 1 38.0364 64.2101 76.0165
491 2 38.9498 62.7713 78.3396
492 2 37.5162 61.5647 75.701
493 1 36.2039 62.3485 77.9395
494 2 39.1092 66.3764 77.2285
495 1 39.5024 60.2274 77.8947
496 5 43.487 66.402 75.5484
497 5 44.1154 64.2067 77.5313
498 1 40.5031 65.2355 74.856
499 4 41.5964 65.2946 77.375
500 1 44.6601 61.7152 79.3267
501 1 41.8579 62.5057 78.1639
502 4 42.7423 63.6976 75.1596
503 1 40.2311 62.081 75.6543
504 3 43.9623 61.5492 76.7135
505 4 40.2808 64.6493 79.5153
506 2 48.1775 60.2626 75.8167
507 1 48.2387 66.4987 79.5328
508 1 48.993 63.7502 78.6621
509 2 48.0543 65.1133 76.4372
510 1 49.1173 62.8051 75.246
511 3 45.6334 64.8322 75.5792
512 1 46.0219 64.5019 79.5085
513 3 49.3539 61.4203 77.5698
514 1 46.6635 62.6537 76.9403
515 1 27.1402 67.6255 75.8195
516 1 27.6595 69.1985 78.6901
517 4 28.1903 70.3036 75.6891
518 3 31.885 67.8887 79.4894
519 2 34.0929 72.3284 77.6307
520 1 31.1044 70.5911 75.2487
521 1 30.1138 68.3415 77.3272
522 3 29.8549 71.0451 77.6506
523 1 32.5041 70.0692 78.0212
524 2 31.9602 68.0127 75.3869
525 4 33.8885 70.7064 75.5004
526 3 34.0074 68.3445 76.725
527 3 34.776 70.5815 79.4909
528 1 37.6673 67.811 79.4306
529 1 37.8452 70.3688 74.5719
530 1 34.6374 67.8885 79.245
531 2 39.1224 71.7039 78.8058
532 3 38.0615 71.9421 76.7116
533 1 36.5328 72.66 78.8285
534 1 35.9219 72.5964 75.366
535 1 36.0841 70.0794 77.285
536 2 35.6878 68.8569 74.7753
537 1 38.9535 69.3811 77.3179
538 1 36.4421 67.0235 76.7246
539 1 38.6498 67.5086 74.8112
540 1 38.7952 73.0698 74.4066
541 1 40.7031 67.5051 78.992
542 3 41.1402 67.7719 76.3296
543 1 43.7135 71.1255 77.9283
544 1 40.7921 71.9144 76.523
545 1 42.9299 69.9044 75.334
546 3 41.445 69.8373 78.0031
547 3 40.3117 69.6759 75.0879
548 1 43.4399 68.0628 77.8137
549 3 45.2758 68.7412 75.9011
550 1 46.0678 66.6857 77.3879
551 3 45.7979 69.4008 78.2978
552 1 27.3587 61.0564 83.4694
553 1 25.9597 61.934 80.978
554 3 28.1899 63.2654 82.3418
555 1 28.3189 65.1165 84.3623
556 1 25.9813 64.6635 82.1824
557 1 28.5284 65.9339 81.5387
558 1 33.0992 65.4625 80.3611
559 1 31.4796 65.06 84.4123
560 2 33.8067 64.5566 82.8615
561 1 32.3901 62.1607 83.5491
562 3 33.0934 62.9168 81.0201
563 2 31.7227 60.909 81.1932
564 1 30.7211 63.8737 81.7708
565 3 29.7417 62.8333 84.2243
566 1 29.0896 61.1212 80.9476
567 2 30.199 60.7163 83.3314
568 2 34.096 60.3982 85.035
569 1 34.3317 60.8874 79.917
570 5 38.7771 66.053 83.9792
571 4 39.0024 66.0343 81.2879
572 1 35.9446 66.0502 81.4474
573 2 39.1019 63.4087 83.7091
574 1 36.4548 64.3927 83.9163
575 1 37.8326 63.4617 81.3422
576 1 38.4062 60.9045 82.8789
577 1 35.2827 61.9591 82.5145
578 2 35.314 63.6179 80.2107
579 3 34.323 63.0075 85.0449
580 1 37.4239 60.8157 80.0973
581 2 43.2462 65.7327 84.173
582 1 41.4647 64.8743 82.27
583 3 43.2518 63.3872 80.8748
584 1 43.7423 63.0937 83.9232
585 3 41.3342 62.4163 83.4449
586 1 43.3751 60.9266 81.9246
587 1 40.5551 62.1143 80.8884
588 1 43.1172 65.8767 79.8974
589 1 45.0504 65.2284 82.2145
590 1 49.48 60.8781 80.1857
591 1 48.138 64.1799 81.6593
592 2 45.6897 62.5933 81.9062
593 1 46.5864 63.8191 84.4464
594 1 48.2228 61.5537 82.9681
595 2 45.507 60.9218 83.8383
596 2 47.2331 62.1791 79.9829
597 2 26.3654 67.079 80.2545
598 1 28.2054 68.8251 81.8369
599 1 32.163 68.0046 84.9222
600 1 30.7579 69.891 83.1182
601 1 34.1704 70.0397 83.9271
602 1 33.0267 69.5213 81.2484
603 2 33.8466 67.2512 82.7888
604 1 31.2405 67.0673 81.9818
605 3 29.5177 67.4945 83.9439
606 1 30.2848 70.2061 80.1349
607 4 32.8024 72.2134 80.1901
608 3 29.5479 67.6713 79.8639
609 2 37.2678 70.3134 79.8401
610 2 38.9166 68.7323 84.8205
611 1 38.7287 71.7659 81.5192
612 1 37.2464 70.7057 83.9332
613 1 35.5849 71.8851 81.6416
614 1 36.3069 67.7663 84.1702
615 1 38.6134 68.6761 82.1753
616 5 35.8325 69.0376 81.6363
617 1 41.13 70.208 82.707
618 1 43.0486 69.3743 80.484
619 2 41.1018 67.6666 81.4884
620 2 43.4007 67.3666 82.3136
621 1 41.1897 67.4692 84.0668
622 3 39.9031 69.7037 80.092
623 5 43.4937 69.1259 84.3705
624 1 41.5016 71.8178 79.9154
625 5 47.4568 66.8631 82.5234
626 2 45.4894 68.7954 82.6766
627 1 45.4954 66.8426 84.7825
628 1 45.5541 67.6014 80.2795
629 4 27.0228 62.8663 85.635
630 1 28.9974 60.6294 85.936
631 4 31.2046 64.7588 89.0206
632 4 32.7975 63.9894 86.8978
633 4 32.1735 62.0632 89.2852
634 1 31.821 61.4001 86.3591
635 1 29.7874 63.684 86.7004
636 5 29.988 66.5966 86.49
637 4 29.3307 61.7126 88.7142
638 5 34.3056 64.1509 89.2395
639 1 38.1768 60.3332 90.072
640 3 37.1418 66.0381 86.03
641 1 35.6018 66.4544 88.125
642 1 34.3154 65.8393 85.2874
643 1 37.1173 63.0008 88.9471
644 1 38.557 63.8251 86.4245
645 2 37.8121 60.8194 87.4538
646 2 35.7826 64.0384 86.7937
647 5 35.1476 61.6887 90.5751
648 1 34.671 61.6229 87.5532
649 3 38.1189 65.5184 88.478
650 1 36.7129 61.7248 85.2589
651 2 41.4228 64.6697 87.9064
652 3 42.2915 62.478 86.3447
653 1 44.1597 64.5613 86.532
654 1 40.177 62.1973 88.4393
655 1 40.0123 61.3185 85.4773
656 1 42.7328 60.362 87.9249
657 1 41.1421 64.5467 85.2301
658 2 47.4658 61.2371 85.5817
659 1 44.9558 61.7003 86.402
660 1 32.7118 66.7787 87.6451
661 1 37.3033 68.5588 86.9399
662 2 35.673 70.5878 86.1571
663 3 34.5985 68.3284 86.2614
664 4 41.0356 69.669 85.9651
665 1 42.7932 67.1543 86.5212
666 1 39.7493 66.8108 86.759
