# LAMMPS data file written by OVITO Pro 3.12.4

851 atoms
5 atom types

0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

333 1 12.5922 65.658 80.8517
334 1 12.335 68.2969 79.2508
335 3 14.0469 66.404 78.6676
336 2 13.7153 63.7919 78.5659
337 1 16.1861 64.7268 78.242
338 2 13.9516 68.2042 81.6995
339 1 20.2417 66.1541 80.8207
340 1 16.8926 68.3122 81.7749
341 2 17.7584 65.2233 81.1073
342 1 20.4441 66.8114 78.0191
343 1 17.7279 67.2517 79.0693
344 3 18.9103 64.6741 78.7348
345 1 25.4191 65.5294 81.2282
346 3 23.9314 67.8036 81.3532
347 2 22.7761 66.1544 79.7196
348 1 22.5839 65.448 82.3796
349 1 21.5558 63.9547 78.7951
350 1 24.8391 67.3951 78.6572
351 1 24.9266 64.4439 78.2808
352 2 23.4896 63.6708 80.6412
353 1 15.9299 71.0842 81.4609
354 3 15.3563 71.6619 78.8428
355 1 15.2024 68.9704 79.3406
356 1 20.1181 71.4776 80.3008
357 1 17.7325 72.9519 79.5343
358 3 19.5132 68.7284 80.4187
359 1 19.9136 69.7254 77.8828
360 2 17.6789 70.1752 79.4711
361 5 17.9959 73.1997 82.448
362 1 22.209 71.6145 78.2095
363 1 25.0968 72.2048 78.6571
364 2 25.0042 72.9514 81.6959
365 1 22.8847 71.2918 81.2874
366 2 24.6902 69.8425 79.9554
367 1 21.5203 68.772 82.1517
368 5 22.2594 68.7991 79.3544
369 4 18.5686 75.7087 79.7565
370 3 20.4644 73.6908 78.6894
371 5 20.3722 74.2452 81.311
372 2 22.2336 76.284 81.5089
373 1 21.3268 76.2353 78.8058
374 1 25.1022 75.8985 82.0894
375 1 22.9883 73.9929 80.0468
376 3 24.1678 76.348 79.5623
377 1 14.6562 66.056 86.0188
378 4 12.7112 66.6662 83.7474
379 3 14.6019 65.291 82.8968
380 1 19.1941 66.9089 86.0919
381 2 16.6613 67.6652 86.3699
382 1 20.6092 63.9101 86.1656
383 1 17.565 64.2537 86.0129
384 2 19.1931 67.518 82.8666
385 1 16.8806 66.2281 83.8877
386 1 19.5989 64.8946 83.5428
387 3 25.0889 67.8335 86.2549
388 1 22.2576 66.8134 86.7183
389 4 22.9635 64.719 84.9908
390 1 23.6567 67.8106 84.0783
391 2 21.1663 66.9179 84.2439
392 3 25.182 65.4397 83.9651
393 1 24.9336 65.3053 86.9021
394 1 15.0902 68.5688 84.2097
395 1 17.5923 70.0924 86.6359
396 2 16.5513 70.9203 84.1323
397 1 18.8504 72.2608 85.0771
398 2 20.8728 72.0311 83.0244
399 1 20.4195 69.5265 84.9649
400 3 17.8367 68.7198 84.4391
401 1 18.7812 70.3646 82.5731
402 2 25.6003 69.9493 85.2114
403 1 21.8191 72.2071 85.5971
404 1 23.2017 69.7601 86.5629
405 1 24.7029 72.3383 84.5387
406 3 22.8487 70.4278 83.8816
407 1 25.206 69.9872 82.567
408 1 20.3597 74.7255 84.1978
409 2 20.2059 74.0701 86.9002
410 1 23.1367 74.6626 86.2479
411 4 23.0184 76.6371 84.1479
412 3 25.7797 74.6968 87.1275
413 1 22.8749 73.9683 83.0642
414 2 25.3912 74.9824 84.6316
415 1 18.9212 65.8643 90.7167
416 1 16.7577 65.9385 88.3859
417 2 19.7354 65.3209 88.2514
418 1 18.5813 68.2754 88.8017
419 2 25.5555 64.9018 92.3335
420 1 21.3446 67.2387 89.5981
421 3 24.0377 65.8008 90.4691
422 1 24.346 67.8181 88.7989
423 2 21.9344 65.6049 91.7859
424 1 22.457 64.5285 88.7062
425 1 23.2411 68.2109 91.6027
426 3 20.7995 68.8219 87.4799
427 1 19.998 71.2535 87.8472
428 1 25.2271 70.262 90.4261
429 1 24.4748 72.2489 87.7154
430 5 22.3978 70.2038 89.3543
431 3 22.0291 72.9095 88.315
432 1 28.3829 53.6562 67.3893
433 4 30.5311 55.744 66.598
434 1 27.8889 56.6411 67.4589
435 2 28.0472 55.8213 64.9577
436 2 26.9342 58.1802 65.2574
437 1 29.7631 58.588 66.0988
438 2 32.6733 57.4851 66.8205
439 1 27.3766 60.0324 67.3328
440 1 27.9812 60.569 64.4357
441 3 26.962 62.7579 63.0999
442 2 29.7049 61.3113 66.7595
443 1 28.616 63.4964 65.22
444 1 33.5208 62.4184 65.5202
445 1 34.5066 60.1431 67.5852
446 1 30.8059 61.7596 64.3187
447 5 32.3438 59.8198 65.672
448 1 29.5607 52.4327 70.1207
449 1 26.8921 51.7338 69.2905
450 1 26.957 53.9554 71.3317
451 2 31.1278 51.9454 72.3784
452 3 33.8392 52.7367 72.3656
453 3 31.0619 53.8408 68.4084
454 3 31.6589 53.9762 70.9323
455 3 26.5233 54.7039 68.8663
456 1 29.336 55.4513 69.8716
457 1 26.8592 57.001 70.2481
458 3 28.9223 56.7034 72.2471
459 2 29.0348 58.4609 68.9625
460 3 30.6222 57.9589 70.784
461 2 34.4627 57.4791 68.7114
462 1 32.0122 56.2857 69.2138
463 1 33.3667 58.3342 71.0668
464 2 31.4581 56.1379 72.1625
465 1 33.9651 55.2584 71.2443
466 2 36.0654 56.9371 71.636
467 2 27.0476 62.6348 68.0584
468 1 28.3811 59.1558 71.5647
469 3 26.4646 59.7525 69.8707
470 2 27.0365 61.5067 71.6065
471 1 29.0701 61.2046 69.5353
472 4 31.939 62.0536 67.7798
473 4 34.7668 63.3236 68.0481
474 5 31.4016 63.112 70.3106
475 1 33.6497 61.2073 70.1508
476 1 31.2027 60.5342 71.6591
477 1 31.5935 59.3323 68.6064
478 1 35.8188 61.1624 72.2164
479 5 38.1024 59.3728 72.3135
480 3 36.2544 61.8571 69.5317
481 2 37.8428 62.7328 71.3221
482 1 36.1158 59.2058 70.0755
483 2 30.1899 49.9328 74.0568
484 1 27.9737 50.7223 75.6871
485 1 30.209 52.5776 75.0459
486 4 28.1085 53.7662 76.5146
487 2 27.1221 53.3356 74.2024
488 1 28.2285 51.3617 72.6512
489 1 35.0907 52.6904 74.9815
490 2 32.6481 52.6242 76.4791
491 1 32.7718 51.0557 74.2983
492 1 31.1152 50.2331 76.7207
493 1 29.2154 56.0466 75.0613
494 1 26.6454 56.0466 73.5192
495 2 30.3827 57.4024 77.1873
496 1 27.326 58.2605 76.4845
497 2 28.1316 58.416 74.0424
498 1 25.9485 55.6051 76.3885
499 1 29.5408 54.2049 72.7097
500 1 33.7043 57.0472 73.6687
501 3 31.8112 56.5537 75.3854
502 1 30.8706 58.3283 73.5865
503 1 31.0057 54.649 77.1829
504 1 33.9675 55.1024 76.2393
505 1 32.3684 54.2507 73.9017
506 1 35.5644 57.672 75.9087
507 2 35.454 55.0417 73.6617
508 3 37.8918 57.3765 77.3915
509 2 37.3555 56.8594 73.9759
510 2 35.7286 58.7283 73.2983
511 1 36.9531 54.9622 76.1066
512 1 29.9647 62.8542 75.9434
513 3 27.5321 61.1609 75.9832
514 1 29.8712 59.6893 76.0523
515 1 26.0894 60.2974 73.9578
516 1 28.944 61.2251 73.5767
517 1 31.149 63.3537 73.147
518 3 33.4395 62.1889 72.8002
519 3 34.272 61.1447 77.4966
520 1 33.3201 62.7943 75.4492
521 2 31.813 61.37 77.1124
522 3 31.5887 61.0043 74.4099
523 1 32.9006 59.1465 75.9322
524 3 33.4166 59.8106 73.2917
525 1 35.3544 60.7083 75.0752
526 1 39.9223 62.5703 76.4333
527 2 37.3194 61.8489 76.445
528 2 36.4692 59.7212 77.4105
529 1 38.1252 59.2762 75.2831
530 1 38.3369 61.9523 73.9215
531 1 35.8673 63.6563 74.0091
532 2 29.4387 52.0704 77.7288
533 1 28.7141 51.7554 80.403
534 5 26.2209 49.9074 80.1919
535 4 28.9614 49.183 81.4448
536 2 27.0566 51.5923 78.2128
537 1 28.6217 49.432 78.3716
538 4 27.8763 53.8424 82.3372
539 2 33.9647 52.0549 80.6476
540 1 31.6177 51.0678 81.8449
541 1 31.7136 52.2551 79.061
542 1 34.8747 52.9157 78.0857
543 4 31.301 49.3703 79.5492
544 1 30.7906 53.8412 81.6925
545 3 37.3073 53.9346 78.5892
546 1 28.0075 56.1113 80.6659
547 2 29.4487 54.0879 79.3017
548 1 26.7309 54.037 79.0009
549 2 26.2054 57.2087 78.7755
550 3 28.4173 56.0213 77.869
551 1 30.769 56.3909 79.7401
552 1 30.1427 58.6536 81.6823
553 5 26.8343 58.589 81.4851
554 1 28.6939 58.5237 79.0645
555 4 32.2608 56.4626 82.2899
556 2 33.0735 57.9446 80.4371
557 1 33.2272 54.7558 79.8324
558 4 32.8962 57.0184 77.8894
559 1 35.1901 56.7435 81.6039
560 1 37.2826 58.4328 79.8358
561 1 37.9684 55.6398 80.5737
562 2 35.7518 54.0346 80.7778
563 1 35.6743 56.1236 78.6392
564 3 27.0091 63.5562 82.3719
565 1 28.4651 61.0913 81.1805
566 1 28.7792 61.3992 78.2551
567 3 26.2272 62.0042 78.0728
568 2 26.51 59.8886 79.0896
569 1 35.5653 63.4603 77.6445
570 2 35.2278 59.4866 81.1999
571 3 32.7253 63.1261 81.7446
572 1 33.4674 61.2551 80.0372
573 2 31.1272 61.1743 81.5874
574 3 30.9713 62.036 79.3301
575 1 31.452 59.4376 78.8925
576 4 34.5425 58.8762 78.6484
577 2 39.6912 59.132 80.8326
578 1 39.0386 60.219 78.0789
579 1 37.7755 60.6021 82.3075
580 2 38.1691 63.1082 78.4594
581 1 39.6574 61.9939 80.4001
582 1 36.4751 61.3537 79.5778
583 1 37.3562 63.6144 81.3582
584 5 29.1808 51.4296 83.3104
585 4 29.0348 51.5758 86.0975
586 4 26.4564 50.6193 83.055
587 4 29.3556 53.9469 84.6178
588 4 26.73 53.0886 84.7111
589 1 31.2879 53.4286 86.8831
590 2 31.6751 52.3972 84.2709
591 1 33.7326 53.809 82.7808
592 1 28.5021 56.6571 85.7527
593 5 29.5409 56.2123 83.0542
594 3 28.2678 58.527 83.6684
595 1 26.5488 56.3591 83.4866
596 1 26.1263 57.9665 87.021
597 1 28.2618 54.101 87.254
598 3 25.9652 55.3968 86.0547
599 2 31.0475 56.1163 86.5779
600 2 33.9451 54.2735 85.734
601 1 31.0283 58.2056 84.7167
602 1 34.0284 56.7804 84.5415
603 4 31.7234 55.058 84.4529
604 3 35.2657 56.352 86.9183
605 1 33.0761 58.1274 86.9525
606 3 36.8777 57.0944 85.2047
607 1 36.3655 55.0009 83.6042
608 1 38.0612 57.5675 82.7661
609 1 29.2279 62.5833 85.867
610 4 25.993 62.9951 85.6766
611 1 28.4173 59.6711 86.1213
612 2 29.8523 60.4796 83.8063
613 3 29.198 62.7979 83.2072
614 1 27.1044 61.1295 83.814
615 3 34.2524 62.8327 85.1002
616 1 31.3933 60.6331 86.5899
617 2 33.7409 60.1823 85.183
618 1 31.9721 62.086 84.0125
619 1 32.9046 59.4741 82.6813
620 1 34.9377 61.9393 82.6213
621 1 36.6276 61.5707 85.1768
622 1 35.9489 59.0611 86.8958
623 3 38.1703 59.3715 84.9296
624 1 35.6862 59.0385 83.7952
625 2 38.9152 62.875 83.4668
626 1 30.1992 58.1575 88.0732
627 1 28.9563 57.3855 90.7144
628 3 27.9569 56.5806 88.3908
629 1 30.257 55.2163 89.11
630 3 34.557 57.723 89.1186
631 3 31.9118 57.2841 89.9483
632 1 33.1053 55.457 88.2198
633 1 26.692 62.7869 90.9044
634 1 27.6594 60.0294 91.2595
635 4 29.7301 60.8114 89.1197
636 1 27.2074 61.7444 88.0319
637 3 27.7045 59.1256 88.7738
638 1 29.7443 62.4442 91.6772
639 5 30.7029 59.5769 91.4635
640 4 32.8311 62.1642 91.1999
641 1 34.2777 61.5993 87.4492
642 1 32.6893 59.8139 89.3801
643 4 31.7607 62.6306 88.8306
644 5 35.5213 60.2284 89.6046
645 2 37.1982 61.5105 87.8368
646 1 26.7677 65.2888 66.788
647 1 26.5709 65.4181 63.8377
648 1 27.5314 68.1035 65.4921
649 2 29.3323 66.1032 64.5341
650 1 29.5006 66.6336 67.1991
651 1 31.9234 67.1601 65.4915
652 4 34.1704 65.368 66.1107
653 5 31.3328 64.3416 65.6861
654 5 34.2957 68.2397 66.9939
655 1 30.4023 69.4957 66.4349
656 1 27.7468 70.6085 67.3905
657 1 28.0931 73.7981 67.5022
658 4 30.059 66.1107 70.0469
659 2 27.339 68.0297 68.3525
660 1 27.8872 67.3511 71.5172
661 4 27.3633 65.51 69.4514
662 3 26.3868 65.215 72.1721
663 1 29.4838 63.8046 68.0981
664 1 28.5842 63.6735 71.3405
665 4 32.3149 64.7665 68.2585
666 1 34.99 66.6475 72.0792
667 4 32.0161 67.4084 68.3862
668 5 32.3985 65.5554 71.1974
669 1 34.6715 66.2197 69.1143
670 5 32.6111 68.455 70.7664
671 1 34.7802 63.8267 71.1156
672 3 37.0458 66.9918 70.2459
673 1 37.752 65.3009 72.2891
674 3 36.8745 64.5339 69.6726
675 1 30.1588 71.9428 68.5439
676 3 27.4328 72.3357 69.511
677 2 29.14 71.6723 71.1879
678 1 30.013 69.242 72.2729
679 1 27.0457 69.9678 70.5764
680 1 29.7338 69.0554 69.3408
681 2 32.4062 73.1771 69.5044
682 1 31.471 73.1145 72.105
683 1 34.1594 71.6343 71.0663
684 2 31.5016 70.8515 70.6804
685 3 34.5569 69.2661 72.314
686 1 35.3235 69.1016 69.7779
687 1 32.794 70.3306 68.4022
688 1 37.1952 68.6054 72.4539
689 2 26.5851 74.7226 69.6395
690 2 27.5545 73.6041 71.7453
691 1 29.4844 74.3427 70.1651
692 4 29.6744 68.3015 74.8378
693 3 26.3084 65.8595 76.5057
694 1 28.9572 65.8539 76.2695
695 3 27.3566 66.488 74.18
696 3 27.5105 63.7065 76.9924
697 1 27.5958 63.8223 74.2803
698 1 29.8052 65.924 73.1368
699 1 27.0534 68.4613 75.9877
700 3 34.3431 68.0643 77.5075
701 2 32.273 68.2011 76.0016
702 1 34.4836 65.7384 76.0147
703 1 31.6595 65.3009 75.5102
704 1 32.4108 67.4446 73.4516
705 3 33.4862 64.8275 73.5086
706 1 36.887 67.4208 76.8834
707 1 38.987 67.1694 74.5506
708 2 36.419 66.4613 74.3255
709 1 37.7961 64.6508 76.0494
710 2 39.6991 64.4079 74.1342
711 2 39.5671 66.4135 77.1801
712 1 29.1333 71.7793 73.8954
713 1 26.5457 71.4929 75.7696
714 3 28.7657 70.6528 76.7738
715 1 26.1459 71.756 72.8298
716 2 27.4481 69.4463 73.4553
717 1 34.777 68.5831 74.8521
718 1 31.7169 73.2499 75.2704
719 4 33.596 71.1177 75.7278
720 4 30.9897 70.4017 75.6897
721 3 33.872 73.0379 73.6046
722 1 32.4738 70.5479 73.2842
723 1 35.5207 73.196 76.0161
724 1 35.8823 71.228 73.6887
725 3 37.762 71.6158 76.1359
726 2 37.3316 69.3885 75.0326
727 1 39.186 69.235 76.9021
728 1 35.7294 70.3465 77.3068
729 1 29.5838 74.9949 73.3326
730 5 27.8192 76.517 75.5111
731 4 29.06 73.6656 76.1958
732 1 26.3669 74.2423 76.7005
733 3 27.3404 73.8657 74.2357
734 1 26.879 76.1144 72.7505
735 1 30.675 76.2007 75.9732
736 1 32.64 75.4993 73.667
737 1 33.5249 75.2801 76.5966
738 1 30.2452 63.7864 81.0263
739 3 30.1145 66.178 79.7941
