50 1 59.0543 36.0675 74.9695
51 2 59.2742 37.1061 77.5809
52 2 57.6269 38.3139 76.0789
53 1 60.162 38.8968 75.1664
54 4 64.1275 36.8142 77.2881
55 1 61.3396 38.7744 78.1627
56 1 63.1385 38.963 75.7466
57 2 64.7344 37.2352 74.5688
58 4 61.5469 36.4743 76.363
59 4 60.7205 35.0615 78.4571
60 4 63.0377 34.4532 77.0586
61 3 64.0058 34.9554 74.7512
62 4 61.2652 33.9814 74.8295
63 1 68.5047 38.6386 78.3512
64 3 68.5654 37.0956 75.9408
65 1 66.3143 38.3929 76.3549
66 1 66.8411 35.5505 74.4582
67 3 66.631 35.8217 77.1825
68 1 68.8178 34.2619 76.8159
69 3 74.0684 36.2178 75.0577
70 5 73.6326 37.7121 77.0714
71 1 70.9018 38.5249 75.9052
72 1 73.8033 38.9875 74.3321
73 1 71.8329 35.5528 76.4588
74 2 69.9695 36.5484 77.897
75 1 69.8704 35.4276 74.2474
76 2 72.0113 37.0536 74.0161
77 1 75.9962 39.0279 76.5217
78 1 74.4873 34.954 77.804
79 3 77.4653 39.2924 74.2467
80 2 77.9918 37.6469 77.9979
81 1 76.6152 36.0789 76.1549
82 3 76.0013 37.3943 74.017
83 2 57.7476 33.0572 81.6572
84 5 60.3177 32.0457 82.3795
85 1 59.5664 32.5645 79.6692
86 1 62.4206 30.9187 80.6456
87 2 64.5751 30.074 82.0715
88 2 63.6189 28.4331 80.2758
89 2 60.5092 30.0072 78.9581
90 1 64.0005 32.3731 78.557
91 2 63.1135 32.1235 83.0485
92 3 65.2691 30.3298 79.6419
93 1 65.0393 32.7816 81.3726
94 3 67.7343 33.2696 81.5034
95 1 67.8952 29.5204 78.7927
96 1 67.1612 30.6811 81.4836
97 1 66.2835 28.0356 80.9247
98 5 69.1452 28.7374 82.0459
99 1 67.0698 32.6109 78.9395
100 1 69.678 31.5955 80.1794
101 5 74.1044 32.1653 81.9925
102 2 71.4924 32.9334 81.5105
103 1 72.728 31.1995 79.5217
104 1 71.8044 30.2084 82.2169
105 5 70.7386 28.9287 79.6075
106 2 73.2644 33.7888 79.8863
107 1 75.5045 32.4619 79.1497
108 1 57.2859 37.9781 79.2494
109 1 57.9068 35.0969 79.692
110 2 59.8053 34.8499 81.6856
111 1 60.0582 37.1949 80.3151
112 1 55.6866 38.4139 81.7182
113 1 57.1021 35.6198 82.5789
114 2 58.2416 37.9583 82.0355
115 5 62.019 36.9488 82.3137
116 2 62.7175 36.7349 79.5877
117 3 63.8971 35.2133 81.9508
118 1 62.1391 33.9336 80.5697
119 1 64.7013 37.8104 81.1552
120 1 60.348 39.2862 82.9319
121 1 62.3523 39.6238 80.8796
122 1 64.3036 39.6643 78.5582
123 1 68.0047 38.0428 81.2915
124 1 66.5 35.6179 82.1635
125 1 67.9835 35.5419 79.5114
126 3 66.1644 37.5212 78.9926
127 1 64.9954 35.0893 79.4049
128 5 69.6081 34.9101 81.9131
129 1 71.6059 38.6305 78.7579
130 1 73.1914 38.28 81.253
131 2 70.835 37.4893 82.7359
132 1 72.4382 35.4929 81.7175
133 2 70.3475 36.9259 80.3734
134 3 72.6183 36.2391 79.154
135 1 70.6739 34.2426 79.2254
136 4 77.9981 34.7744 81.7099
137 1 75.4295 37.4774 79.3854
138 1 77.2881 35.0263 78.8995
139 4 75.2841 34.7751 81.0291
140 1 78.0439 37.5409 80.8994
141 1 75.7122 36.9853 82.6859
142 3 58.8536 33.8095 83.7889
143 1 63.6339 33.0095 85.6348
144 1 61.147 31.5624 85.1048
145 1 63.6833 29.9738 84.6028
146 3 63.0531 30.7736 87.0978
147 3 68.2028 31.7396 85.9699
148 1 66.3782 33.5296 86.5625
149 4 68.549 29.3451 85.0645
150 1 65.8216 30.4537 86.734
151 1 66.1388 31.6026 84.0534
152 2 66.306 28.8895 83.6519
153 1 69.371 31.5691 83.2995
154 1 71.492 30.4757 85.2402
155 4 70.3265 33.1213 86.089
156 4 71.9306 32.9497 83.8911
157 1 74.2798 32.1785 85.1449
158 3 75.0346 33.4148 87.4863
159 4 76.4333 33.1869 83.2659
160 1 59.6186 36.436 84.002
161 1 56.7923 37.9603 84.4961
162 1 59.8266 33.9585 86.192
163 1 59.8361 36.676 87.2275
164 3 57.6831 35.6377 85.603
165 3 59.1546 38.8253 85.2278
166 3 57.6398 38.1878 87.0884
167 1 64.8086 38.3308 86.4276
168 1 61.7277 38.0914 85.306
169 3 62.0125 35.433 86.0908
170 1 64.2878 35.4177 87.4383
171 1 63.9733 36.3443 84.3742
172 2 63.4845 39.0927 83.4556
173 1 61.7364 34.3211 83.6564
174 2 67.8025 38.2149 86.2077
175 2 66.3944 36.0637 85.4985
176 1 68.9022 35.559 86.7666
177 3 69.0844 39.3767 83.6705
178 1 68.5495 36.8556 83.9929
179 1 66.0946 38.5619 83.6565
180 1 68.0293 33.9625 84.2061
181 2 65.2024 34.066 83.8521
182 3 73.4171 37.3016 87.1213
183 1 70.8238 37.7055 85.823
184 1 72.9211 34.718 86.3817
185 1 73.2639 36.9507 84.3476
186 4 70.8833 35.196 84.3498
187 2 74.0551 34.4414 83.5051
188 1 77.9015 38.9127 83.873
189 2 77.956 36.1746 84.0241
190 1 75.7921 35.1045 85.3754
191 3 74.3698 39.1813 83.543
192 1 75.8084 38.1327 85.8047
193 1 64.4658 32.5703 88.6595
194 2 61.8976 33.0406 87.6637
195 1 67.451 31.8591 88.9005
196 1 70.0753 33.4772 88.9693
197 5 69.8586 30.6718 87.6932
198 1 72.5697 32.0022 87.6774
199 1 60.1312 39.5928 87.6319
200 3 62.3202 39.4042 91.2473
201 3 61.1096 37.9071 89.5694
202 1 63.8797 37.1381 90.0202
203 5 61.7884 35.2835 88.9821
204 3 62.548 37.4551 87.6455
205 1 65.0174 39.526 91.5307
206 3 68.7728 36.6918 92.133
207 3 66.3801 36.6416 91.1253
208 1 67.8675 38.7406 90.5887
209 1 67.9051 34.2831 91.1417
210 2 69.3845 38.2025 88.2214
211 1 66.719 36.8885 88.3815
212 3 68.9419 36.233 89.6767
213 3 65.4899 39.0363 88.9838
214 3 67.5364 34.4355 88.6459
215 3 65.4351 34.7645 89.8374
216 1 70.7614 38.2153 90.8023
217 1 70.9227 35.232 91.2595
218 1 73.581 37.5263 89.9307
219 2 71.8326 39.0094 88.2564
220 1 71.2952 36.2541 88.4231
221 1 73.3133 34.37 89.4712
222 1 75.4884 36.1045 88.152
223 2 59.5035 41.1576 73.1611
224 1 60.8544 43.5089 72.6051
225 2 62.9222 44.4978 71.1025
226 1 62.4507 41.4255 71.0747
227 3 62.7339 45.0466 73.6661
228 1 64.2588 42.9759 73.0057
229 5 67.9093 41.7444 70.0899
230 2 65.0228 43.2323 70.2583
231 1 67.0538 43.6858 72.0404
232 1 65.3342 40.636 71.2644
233 3 67.4217 41.1221 72.8024
234 2 69.5004 44.0335 70.6716
235 3 70.0022 45.3075 72.8945
236 1 72.1526 44.0302 71.7309
237 1 70.9518 41.5455 70.6092
238 1 71.1917 39.8821 73.1515
239 1 69.6864 42.5714 73.1041
240 1 73.7978 41.355 71.7041
241 5 74.6841 43.9241 73.2163
242 4 67.9202 46.31 71.12
243 2 66.3695 48.1999 73.4941
244 1 65.0748 45.9042 72.2445
245 1 69.38 48.0252 72.9403
246 1 72.3776 46.8898 73.2532
247 1 58.8113 40.2467 77.7795
248 1 57.2357 42.7769 77.41
249 1 57.5394 40.8219 75.0509
250 1 60.1784 43.7035 77.4304
251 3 60.0407 41.5109 75.7604
252 2 58.0739 45.4392 76.6176
253 4 55.7992 39.8206 77.3197
254 1 58.7379 43.5426 74.6926
255 3 61.5748 43.407 75.1442
256 4 62.2328 41.3742 77.0418
257 1 62.7975 45.345 76.4576
258 1 62.1354 41.0884 73.9948
259 4 64.157 42.7213 76.0086
260 1 68.5234 40.1744 75.0264
261 4 68.133 43.4631 77.7892
262 4 66.6729 41.0773 77.2441
263 1 67.0262 42.9546 74.9623
264 4 65.6591 44.5163 77.3635
265 2 65.0582 44.9216 74.7757
266 2 69.3649 44.0269 75.4399
267 1 65.2802 40.5942 74.5005
268 1 74.1286 43.303 76.0978
269 1 71.9004 44.2641 74.6298
270 1 73.0557 40.6535 76.7226
271 4 70.9861 43.2564 77.3106
272 3 70.8537 41.6167 75.275
273 4 69.9405 40.9062 77.467
274 2 72.9174 41.8159 74.0871
275 5 78.0214 43.1233 78.2034
276 1 78.0729 41.0808 76.1909
277 3 76.7524 43.5298 75.7318
278 2 75.6689 41.612 77.3917
279 1 75.6723 41.3255 74.3312
280 1 75.7926 44.9765 78.0035
281 1 60.1451 46.7111 78.0131
282 1 60.4684 46.0079 74.9047
283 1 63.6453 47.4011 74.3756
284 1 62.1312 48.4849 76.7063
285 2 64.1033 49.8943 78.3946
286 1 64.468 47.1692 77.9088
287 1 65.1038 49.5262 75.8634
288 1 68.1388 48.8531 75.6913
289 2 66.0026 46.9626 75.817
290 5 66.761 48.7418 78.3505
291 4 68.1709 46.2038 77.0255
292 1 66.8537 51.3557 77.4024
293 1 67.6445 45.8011 74.0784
294 2 70.9586 48.2962 77.245
295 1 69.7863 50.7457 77.3255
296 1 71.1073 49.5813 74.8141
297 1 72.523 45.8761 77.4077
298 1 70.3407 46.6299 75.3739
299 3 72.9881 47.9852 75.7789
300 1 72.8273 50.1865 77.4754
301 1 74.792 47.9131 77.9882
302 1 74.7449 46.0749 75.256
303 2 59.2025 39.8725 80.4813
304 3 58.7506 42.4528 79.6035
305 5 59.8088 42.0745 82.0153
306 1 56.6359 40.787 80.0052
307 1 57.0279 43.1678 81.625
308 1 57.9959 45.0603 79.4762
309 3 58.9512 44.8151 82.2139
310 1 57.5735 40.5137 83.0544
311 1 60.7736 44.3273 80.3373
312 1 63.1936 42.8723 81.3253
313 2 64.5447 45.0665 80.3827
314 4 61.1115 41.5811 79.3906
315 4 63.1407 43.4687 78.546
316 3 64.7909 40.5725 81.5402
317 1 68.0779 43.8152 80.9661
318 1 67.3942 41.0489 82.1674
319 4 68.5423 41.4204 79.498
320 3 65.747 43.3355 81.9999
321 1 65.6344 42.391 79.5584
322 3 66.5341 39.7854 79.9415
323 1 70.3062 39.8734 81.1198
324 1 73.3239 41.2493 81.4659
325 3 73.8901 43.9207 81.2836
326 1 70.875 42.8985 80.8438
327 3 71.942 41.1311 79.1627
328 1 73.2331 43.372 78.8816
329 2 69.9318 44.7135 82.852
330 4 69.9954 45.22 78.891
331 2 74.3555 40.0295 79.1046
332 1 76.5119 45.0452 81.0354
333 1 78.3636 42.5311 81.0517
334 1 75.6998 42.3858 79.9344
335 3 78.8932 39.9886 81.55
336 1 76.113 40.0129 81.742
337 1 77.521 40.1252 79.0523
338 1 75.6513 42.9842 83.0584
339 1 59.8591 47.0866 81.0572
340 3 63.7601 50.1664 81.9733
341 1 62.03 48.6983 79.8303
342 2 61.6704 48.6884 82.712
343 1 64.7194 47.9966 80.6931
344 5 62.5456 46.1773 81.8289
345 2 62.4608 46.0436 79.1836
346 2 69.0459 51.036 81.9405
347 3 68.3357 50.5136 79.5853
348 1 65.7912 50.9125 80.2343
349 1 67.5053 48.6903 81.5467
350 3 68.8831 46.3058 81.3438
351 1 66.2982 46.0659 82.4509
352 1 69.3727 48.025 79.2491
353 1 66.8748 46.0668 79.4972
354 3 73.0661 47.9499 81.8894
355 3 74.0746 45.926 79.8218
356 1 70.4397 48.2757 82.1205
357 1 72.2454 50.3321 82.8785
358 1 71.7718 45.6979 81.082
359 1 71.0447 50.5363 80.0577
360 1 73.9785 50.1056 80.3595
361 5 72.3022 47.9617 79.4462
362 1 75.5515 47.7707 81.0375
363 3 74.273 45.8579 82.5639
364 1 57.5077 40.7429 86.0918
365 1 58.2407 43.3605 84.4316
366 1 60.2603 41.3823 85.1622
367 1 63.1902 43.4659 85.5518
368 2 62.8964 40.3914 85.715
369 2 64.1671 44.6119 83.3086
370 4 62.3139 41.4002 83.3693
371 4 61.2124 44.0295 83.3794
372 1 60.3866 44.4292 86.3174
373 4 61.8554 41.9638 87.4793
374 2 65.8951 43.5428 86.2512
375 2 68.241 42.4884 86.1399
376 1 65.1 41.1672 86.9529
377 4 67.3271 40.5176 85.1501
378 1 67.443 43.8982 84.0314
379 1 65.0404 41.7291 83.9911
380 1 68.0932 45.1796 86.8384
381 2 71.8225 42.0946 85.5244
382 1 72.5401 44.3592 86.7148
383 3 70.1841 44.2699 85.2558
384 1 70.0595 40.3909 86.3814
385 1 72.4297 43.6399 83.4482
386 3 73.7261 41.4731 84.0217
387 1 69.784 42.0602 83.6608
388 1 71.7229 39.8072 83.6713
389 1 73.2601 39.7018 86.0697
390 2 78.2052 44.219 83.2068
391 1 74.607 42.254 86.3226
392 2 74.4591 44.7298 84.8574
393 1 77.2426 43.1224 85.5785
394 3 77.0505 40.4979 86.5839
395 1 75.5443 44.9462 87.3599
396 3 75.9264 40.679 84.5144
397 3 77.9684 41.5468 83.4718
398 4 59.7782 46.517 84.0038
399 2 62.1138 48.4907 85.521
400 1 64.6417 48.404 86.795
401 1 63.9141 50.5056 84.7647
402 4 62.3246 46.0766 84.6978
403 1 64.1316 47.9218 83.5776
404 5 62.8417 46.0226 87.4474
405 1 66.3093 50.8655 83.1341
406 1 66.7378 50.3133 86.033
407 5 69.5033 49.4301 86.9634
408 2 67.4016 47.7278 86.3942
409 1 65.4139 45.9525 85.4137
410 5 68.9708 49.7185 84.2276
411 1 68.7984 46.7612 84.2007
412 3 66.6002 48.3488 84.1452
413 1 72.0466 46.4447 84.0364
414 2 71.4392 48.8616 85.1074
415 1 70.5713 46.6626 86.634
416 1 73.6026 47.1984 86.5351
417 4 76.4531 46.075 84.0629
418 4 74.5085 48.3415 83.9567
419 3 59.229 42.3029 87.622
420 1 63.0992 42.1133 90.8856
421 1 64.111 43.5572 88.4213
422 2 63.4011 45.4377 90.2721
423 1 61.2296 44.0026 89.2023
424 2 60.6787 41.1965 89.8505
425 1 63.0226 39.8386 88.7484
426 3 69.2542 43.1027 90.411
427 1 67.4122 41.5055 91.3304
428 1 65.6076 43.8928 91.0469
429 1 67.1908 43.0946 88.6634
430 1 67.6104 40.2615 88.0885
431 2 65.3378 41.3857 89.6195
432 2 67.9661 45.2163 90.1643
433 1 70.1494 43.1392 87.7917
434 5 70.0827 40.7346 89.3459
435 1 72.8404 40.4729 90.3902
436 3 72.36 41.5352 87.93
437 1 71.8398 43.2179 90.2134
438 2 74.1901 42.9651 88.9348
439 2 70.3984 45.454 89.1315
440 2 70.1842 40.8626 91.8919
441 1 74.9874 39.8896 88.3782
442 3 76.5375 42.381 88.1919
443 1 68.5417 47.4994 88.8291
444 1 65.7624 46.0827 88.5601
445 1 73.1759 45.71 89.1866
446 5 71.5687 48.1453 88.7538
