# LAMMPS data file written by OVITO Pro 3.7.7
1013 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 1 67.0874 42.1378 86.7341
2 4 54.8444 47.5415 86.6573
3 4 59.5156 45.3136 84.3689
4 4 59.4856 43.267 86.8559
5 3 60.6303 45.6626 86.6551
6 1 57.8011 45.878 86.7701
7 2 64.8811 42.8506 84.9389
8 1 62.3797 43.7197 85.814
9 2 65.3757 44.424 86.8017
10 4 63.8166 44.8731 83.2154
11 1 65.869 47.3606 82.2236
12 1 65.3544 46.3356 85.011
13 1 62.066 46.8009 84.6195
14 1 67.3338 44.0759 84.3959
15 3 70.9496 45.0349 86.9067
16 1 68.1261 46.9773 84.0766
17 1 69.8677 42.7453 85.9596
18 2 70.068 45.141 84.55
19 1 68.138 45.4104 86.9292
20 1 70.1419 47.5656 86.4087
21 2 74.519 44.6096 85.5075
22 1 72.5038 46.4006 84.9187
23 1 75.3919 47.5118 85.7206
24 1 72.7088 43.0457 86.9513
25 1 59.5926 48.1948 83.5257
26 1 57.2541 48.5674 85.3405
27 2 59.6739 47.7825 86.1415
28 3 56.7571 52.7966 85.2534
29 1 58.8011 51.128 84.8033
30 1 55.8914 50.6983 86.9549
31 2 61.0757 50.2648 82.5907
32 1 63.639 49.01 83.2324
33 3 63.2772 51.5511 82.4525
34 1 61.2842 52.7743 83.7882
35 1 65.868 51.411 83.1515
36 1 61.4261 49.789 85.2985
37 1 63.7306 51.6559 85.2967
38 1 61.0315 52.526 86.7716
39 1 64.1385 48.6895 86.2264
40 3 66.1762 48.9807 84.3435
41 1 68.0588 49.5929 82.2709
42 5 68.752 49.7189 84.9673
43 1 70.6879 48.2039 83.3052
44 2 68.1255 52.5712 81.7666
45 2 70.5214 51.0062 83.299
46 1 68.3243 52.4577 84.481
47 2 67.3027 48.0985 86.5275
48 1 66.4372 50.6756 86.4081
49 1 70.9501 52.4449 85.9233
50 2 71.3295 49.8916 85.5324
51 1 73.0654 52.1364 83.7088
52 1 73.4149 49.2101 84.0215
53 1 75.8379 50.4596 85.1546
54 3 73.4792 51.2953 86.2371
55 5 73.0415 48.6285 86.9352
56 1 59.3365 57.4554 85.2202
57 2 59.2012 54.0707 84.9726
58 1 57.1156 55.4756 85.9598
59 5 60.4921 55.3103 86.9225
60 1 64.0482 54.0624 83.1645
61 1 61.624 55.7986 84.0298
62 2 64.4008 56.6711 81.988
63 1 64.7496 56.7466 84.6096
64 1 63.4027 54.6509 86.2529
65 2 65.8331 53.4558 85.1876
66 1 62.104 57.8081 86.3388
67 1 66.9713 54.9217 83.1228
68 1 70.5196 53.7749 82.7507
69 1 69.4612 55.228 85.162
70 3 67.5986 57.3312 84.3461
71 1 69.3512 56.618 82.5139
72 1 66.7988 55.6194 86.392
73 5 70.4553 58.048 84.8312
74 2 68.9172 57.2823 86.89
75 4 72.2525 56.8162 82.7223
76 5 75.2651 56.0063 84.2068
77 1 72.5261 54.9026 84.7997
78 1 75.1486 53.3888 85.6596
79 2 74.2983 55.9679 86.619
80 1 76.6219 57.3166 86.5465
81 2 77.6815 54.6796 85.9568
82 1 62.6408 58.5503 83.334
83 1 65.6216 59.3172 83.3419
84 1 63.2374 61.3708 84.185
85 3 60.8727 59.8084 84.9118
86 2 64.0793 59.3548 85.6386
87 1 65.8282 61.5446 85.7327
88 1 62.1677 61.0877 86.9294
89 1 68.3943 60.0264 84.2678
90 1 66.5557 58.7259 86.3049
91 1 68.7074 62.6228 86.0645
92 1 73.4149 58.2833 85.0086
93 1 71.2175 60.929 85.1648
94 2 63.862 63.4757 86.2709
95 2 59.8931 42.1687 89.7638
96 2 58.0178 42.0763 91.6299
97 4 61.5134 41.3274 87.7842
98 2 65.8789 41.4148 89.8494
99 1 63.8795 39.6325 89.6307
100 3 62.1027 39.3714 91.6541
101 1 64.2178 42.1944 87.7755
102 1 62.6467 42.2492 90.3809
103 3 64.1522 40.9252 92.1358
104 3 65.972 39.9098 87.847
105 1 68.4574 40.7497 89.0861
106 1 66.74 38.681 90.2676
107 1 70.9181 39.1089 89.8467
108 5 70.6068 41.718 90.8431
109 3 71.1302 41.3148 88.2412
110 2 69.1269 39.5074 91.8357
111 1 73.3507 40.9542 90.1156
112 2 76.1 41.4411 90.1657
113 1 54.6747 46.687 91.9079
114 4 55.4365 45.8461 89.1683
115 1 58.1025 44.2854 89.3337
116 1 59.7997 46.9801 88.8718
117 1 57.697 46.7261 91.0872
118 1 60.1064 44.4093 91.5345
119 1 60.8144 47.3525 91.6864
120 1 61.433 44.4394 88.8252
121 2 64.0902 44.5605 89.2648
122 1 63.069 47.2659 89.6767
123 1 65.6995 46.7824 88.2391
124 5 63.2197 45.9957 87.1139
125 1 65.5508 46.2012 91.1424
126 1 65.2299 43.3294 91.5733
127 3 62.8099 45.0656 91.4072
128 1 66.6824 43.8883 89.0789
129 1 69.6274 43.5199 88.814
130 3 68.1328 42.7611 91.0281
131 2 70.1391 46.074 88.9932
132 2 68.1323 45.5617 90.5472
133 1 70.1863 47.6777 91.4994
134 1 70.2405 44.5435 91.9169
135 5 74.8875 45.5892 90.1624
136 1 76.3319 45.273 87.4419
137 1 72.45 43.7247 89.8596
138 2 74.8834 43.2511 88.6904
139 3 74.7505 43.1695 91.4188
140 4 72.2844 46.4292 90.3215
141 1 73.3252 45.9056 87.7481
142 2 75.417 47.6059 88.4804
143 1 76.3033 47.6784 91.4571
144 1 77.2702 44.0904 89.967
145 3 77.5939 46.7002 89.3048
146 1 78.8425 46.0366 91.7275
147 2 53.5165 49.1605 92.1368
148 1 53.9541 49.1568 88.9695
149 1 52.6592 51.3173 90.7272
150 3 53.1949 51.67 87.9683
151 3 55.0622 51.6404 89.4539
152 1 55.1609 52.1426 92.0715
153 1 55.8985 49.4758 91.0472
154 1 56.9867 48.2771 88.4557
155 1 59.3338 49.9546 87.5799
156 3 57.3469 51.048 89.1947
157 1 58.8153 49.4494 90.6769
158 4 58.4782 52.4775 91.1624
159 2 60.1469 51.6669 89.3768
160 3 61.2311 49.339 89.7874
161 2 61.7435 48.1972 87.4796
162 2 65.0961 49.4914 88.5505
163 1 62.776 50.6888 88.2008
164 1 64.7967 52.0322 89.9931
165 2 65.071 52.7195 87.4619
166 1 63.4113 49.6407 91.3997
167 3 65.8053 48.6667 90.6111
168 3 62.1867 52.0515 90.5681
169 3 65.9373 50.7503 91.9346
170 2 69.767 50.0895 90.3488
171 1 68.1676 47.9685 89.1863
172 5 69.4729 50.3842 87.5423
173 4 71.1373 48.4626 88.8654
174 1 67.3044 50.7562 89.4436
175 1 69.947 52.6465 89.5422
176 3 67.8253 49.1086 91.7869
177 1 73.7419 48.8109 90.0299
178 3 75.0585 49.9543 87.6263
179 1 72.3256 51.0549 88.6188
180 3 75.0271 52.196 88.4635
181 2 74.0664 51.3635 90.7433
182 1 76.3984 50.2272 89.8755
183 2 72.1084 52.9462 91.0591
184 1 71.8102 50.3782 92.0002
185 3 75.9807 52.1305 92.1433
186 1 77.5823 48.8392 87.494
187 1 77.3587 51.9318 87.2291
188 1 77.5609 52.8897 90.1694
189 3 78.996 50.8074 89.0737
190 2 78.7057 48.6627 90.2944
191 2 79.9945 51.7764 91.2251
192 1 53.557 54.1037 89.8544
193 1 55.1204 53.5289 87.3102
194 1 55.1598 56.352 88.2631
195 1 53.6164 57.2482 90.6824
196 4 56.4855 53.7796 89.8906
197 1 58.2183 52.9916 87.5693
198 3 59.8488 57.5922 87.9039
199 1 58.0881 55.8759 88.7144
200 2 57.3175 58.0281 87.0465
201 2 56.3507 57.0234 90.6394
202 1 60.1865 57.4294 90.5997
203 1 60.5319 54.3336 89.7376
204 1 58.2754 55.289 91.6885
205 2 62.8588 53.5217 88.5955
206 1 65.3993 54.9737 88.9123
207 1 62.5394 56.4406 88.9456
208 3 64.6447 56.9553 87.2944
209 2 64.6908 57.2803 90.4028
210 1 63.5392 54.4514 91.1368
211 2 62.0895 56.3665 92.0069
212 2 67.2537 53.3798 90.1979
213 1 67.8977 53.0542 87.3918
214 3 70.3482 54.4076 87.5412
215 1 68.4922 55.5315 89.0176
216 1 66.9236 58.0037 89.082
217 1 69.2329 54.6486 91.8004
218 3 66.6247 55.7745 91.1666
219 2 68.6716 57.2175 91.2086
220 2 70.9329 57.053 91.8232
221 1 70.2722 58.0114 89.2279
222 1 71.7273 56.6117 87.0821
223 1 73.0244 53.786 87.8002
224 1 71.5293 55.3448 89.8563
225 1 76.1723 54.7534 88.2117
226 2 74.0026 56.1532 89.073
227 1 76.4353 57.8303 89.6304
228 1 74.6257 53.9184 90.5439
229 2 74.9099 56.5289 91.3937
230 2 79.4367 53.4866 88.3301
231 1 79.8893 54.8662 91.0125
232 1 78.7078 56.1337 88.483
233 3 77.1118 55.4176 90.7829
234 5 79.2038 57.8638 90.7636
235 1 55.1985 59.9309 90.9108
236 2 55.3973 59.092 88.3658
237 2 56.062 62.8635 91.625
238 1 57.9271 58.9154 89.5867
239 1 59.2794 60.0637 87.1389
240 2 59.5256 62.6484 88.0235
241 1 57.1182 61.6383 89.1703
242 1 60.1369 60.9699 90.1713
243 1 64.1785 59.2856 88.3355
244 2 61.4746 59.1374 88.7421
245 2 62.7306 61.3224 89.7112
246 3 64.5054 61.9852 88.1683
247 1 65.3255 60.6835 90.6189
248 1 62.7369 58.9278 91.1648
249 1 68.6258 60.1342 90.554
250 1 69.1777 59.9414 87.2286
251 2 66.7875 60.7871 88.295
252 3 68.9685 62.078 88.7577
253 2 71.0862 62.7071 87.4493
254 1 66.619 58.4824 92.0867
255 3 70.9761 59.5501 91.5849
256 1 67.3623 62.8436 90.8355
257 1 70.3704 62.7711 91.066
258 3 71.7364 59.2139 87.072
259 1 73.5403 61.3539 87.0408
260 1 71.5369 60.7209 89.2299
261 1 73.0361 58.2605 90.428
262 1 74.1944 58.5402 87.7816
263 2 74.3699 60.6337 89.6443
264 1 75.3919 59.5585 91.9368
265 1 75.4068 62.6484 91.2153
266 1 72.9557 63.3354 89.5108
267 1 72.835 61.3001 92.1017
268 4 76.4543 60.3658 87.8618
269 1 77.6788 60.5757 90.5803
270 1 58.7836 63.617 90.6202
271 3 61.4546 63.5246 90.9972
272 1 62.0081 63.6282 88.4293
273 1 64.3143 65.5229 88.2919
274 1 64.329 63.5771 90.4255
275 4 61.8339 65.9871 90.2953
276 5 64.4125 66.7267 91.1819
277 1 66.9324 65.8682 89.8971
278 1 66.6186 63.5768 87.9651
279 1 69.5196 64.6361 88.8283
280 2 68.8011 65.0077 91.7896
281 1 71.4048 65.5507 91.0427
282 1 60.1059 38.8078 93.6542
283 4 58.5282 37.5217 95.4959
284 2 58.3929 40.9666 94.1514
285 1 57.651 39.9759 96.5108
286 5 60.5118 40.2144 96.1836
287 1 60.531 41.4056 92.4185
288 2 61.1872 37.6637 96.029
289 1 62.6965 40.1268 94.2295
290 1 64.5702 38.3206 92.3043
291 3 62.5027 37.4989 93.7989
292 2 65.3499 39.4598 94.6094
293 5 63.7922 38.0439 96.2436
294 1 63.5689 41.0078 96.8448
295 1 65.3209 42.1562 94.6196
296 4 66.5379 37.2616 95.8316
297 5 67.3461 37.9553 93.1687
298 4 70.0669 38.0927 94.3513
299 1 67.8996 40.224 95.0546
300 1 66.7948 40.7906 92.3323
301 5 69.495 41.7288 93.2641
302 1 70.9056 40.7403 95.6448
303 1 68.9957 38.4375 97.1826
304 3 65.9968 42.3032 97.2337
305 1 71.8531 39.7144 92.6927
306 1 71.934 38.1643 97.0643
307 1 74.8124 40.7898 92.8312
308 1 75.941 40.8414 95.6591
309 2 73.4129 39.4724 94.9991
310 3 73.2982 41.9693 95.2996
311 5 72.4185 42.4805 92.9027
312 3 78.1647 42.1522 94.794
313 4 54.1676 44.2835 93.6449
314 4 53.1994 45.5907 96.0611
315 1 56.8269 44.2966 92.4853
316 1 56.5314 42.8515 95.4591
317 1 59.2412 43.514 94.2254
318 5 59.0469 42.5074 96.9299
319 2 58.6728 46.1786 93.5774
320 4 55.9314 45.9083 94.7156
321 4 58.0307 45.4564 95.9629
322 1 60.0545 47.6344 95.8278
323 1 60.662 44.9466 97.1253
324 2 61.4078 42.528 95.4476
325 1 62.7705 43.0919 93.2805
326 1 63.4474 44.1704 96.3049
327 1 61.4546 45.6094 94.0752
328 1 64.7748 45.338 93.834
329 3 63.2933 47.2032 92.6088
330 1 63.2666 47.4187 95.5468
331 2 65.9214 46.8478 95.7507
332 3 66.108 44.4206 95.9565
333 1 67.5411 43.9082 93.3969
334 1 70.579 43.734 94.9412
335 2 68.0798 42.8627 95.7497
336 1 67.891 46.7553 93.0995
337 1 70.9857 46.7233 94.2286
338 1 68.4497 45.8015 95.9005
339 3 70.9238 45.9465 96.844
340 1 73.1366 44.8931 95.6991
341 1 73.3084 45.1128 92.6669
342 1 75.3412 43.4123 94.2642
343 2 76.2529 45.1337 92.4036
344 1 75.098 46.9557 94.2239
345 1 72.9318 47.6979 96.556
346 3 71.8768 42.7541 97.2188
347 4 76.0003 45.3318 96.3999
348 4 77.5214 43.0664 96.9962
349 1 77.3784 42.5482 92.3627
350 1 79.7845 45.1188 97.2605
351 1 78.1348 44.917 94.4611
352 1 78.0895 47.2709 96.4616
353 2 80.1637 46.866 94.5998
354 3 77.8825 47.6379 93.6708
355 4 51.5021 48.3998 93.6195
356 1 54.0253 47.9532 94.677
357 2 51.898 49.6172 96.013
358 3 55.2134 50.1485 93.8787
359 1 52.6355 51.1204 93.8748
360 5 54.5485 50.0912 96.4392
361 3 52.7794 51.9697 96.7094
362 1 54.7417 52.8247 95.0277
363 4 50.242 51.7166 95.7261
364 3 56.598 48.0249 93.1266
365 1 57.1067 48.5689 95.5551
366 2 59.104 48.5482 93.3951
367 1 57.6633 50.7433 93.206
368 2 56.8987 51.3463 95.7674
369 1 59.5722 50.5249 95.4672
370 1 60.7817 50.6881 92.4374
371 2 61.6471 48.7255 93.9198
372 1 65.5079 48.4464 93.4107
373 2 63.6454 50.1078 94.3311
374 2 61.7512 52.0106 94.6461
375 4 63.6368 52.1173 92.8608
376 2 64.2719 52.3907 95.5523
377 1 65.1868 49.4657 96.6568
378 1 62.2288 50.2163 96.6487
379 1 66.4826 51.0708 94.4615
380 3 67.6007 48.4574 95.2096
381 1 69.5584 49.4837 93.8336
382 1 68.4731 51.7266 92.1931
383 3 68.901 51.6238 95.3079
384 1 70.0177 48.6146 96.727
385 3 67.7268 50.1391 96.8532
386 4 70.7289 52.9474 93.4003
387 1 66.8322 52.8123 96.8618
388 2 73.0024 47.7481 92.442
389 3 72.3646 49.088 94.3447
390 1 74.797 49.7374 92.9104
391 1 73.6515 52.3536 93.5552
392 1 74.2004 50.3565 95.9229
393 1 71.4233 51.2751 95.5183
394 2 75.5355 47.8446 96.8158
395 3 72.6099 52.8848 97.2271
396 1 80.2325 48.666 92.5225
397 1 81.1737 47.9201 96.9412
398 3 76.4768 49.1164 94.9089
399 1 79.033 49.7648 95.3166
400 3 81.6797 49.2345 94.6417
401 1 77.8772 50.2688 92.4944
402 1 76.5831 51.7452 94.8027
403 3 80.3127 51.2699 93.6795
404 1 81.3771 51.1639 96.4811
405 3 79.1506 52.5684 95.678
406 3 77.0041 52.7195 97.2889
407 1 51.9062 53.9947 95.0332
408 2 52.87 53.6832 92.534
409 1 55.1964 55.1291 92.2798
410 1 52.5066 56.5173 93.4332
411 1 54.7554 55.8719 95.1811
412 1 52.0283 56.5645 96.685
413 2 53.6998 54.4078 97.0682
414 1 55.4272 57.984 93.1577
415 4 57.2489 53.5343 93.794
416 4 59.3956 53.38 95.219
417 2 57.4121 56.1286 94.2329
418 4 58.1176 58.0783 92.4153
419 1 56.8877 54.4105 96.7245
420 1 56.9526 57.6355 96.4263
421 1 59.5045 55.972 96.7403
422 1 60.2091 55.8747 93.8488
423 4 60.8682 53.5019 92.4865
424 1 62.9634 54.5739 94.3746
425 2 65.6015 54.6003 95.0709
426 1 64.6816 56.5422 93.0711
427 3 64.5217 57.0605 95.7138
428 1 61.7036 53.542 96.9297
429 2 62.1447 56.3435 96.2416
430 1 62.2737 58.0158 94.1699
431 1 66.0385 53.5713 92.6313
432 2 68.1063 53.6774 94.4068
433 1 67.575 56.1741 93.7831
434 3 68.9932 57.3716 95.7979
435 1 70.5934 55.9613 94.2609
436 1 69.9193 54.1077 96.3921
437 1 67.2068 55.8027 96.8742
438 2 72.3772 54.0675 95.097
439 1 72.8166 55.2149 92.5236
440 1 75.6399 54.5749 93.3302
441 1 74.9014 53.8894 96.3386
442 2 73.766 56.1365 94.9604
443 4 75.3972 57.5007 93.6078
444 1 71.4505 58.2074 96.0493
445 1 72.6335 55.655 97.3182
446 5 76.5322 56.4964 95.7607
447 1 78.4388 53.3147 93.0352
448 3 77.3526 54.184 95.2676
449 1 77.9152 56.5094 93.06
450 3 79.4492 55.2059 94.9144
451 1 81.2646 53.7025 93.7515
452 1 81.1529 54.182 96.7619
453 1 79.2422 57.7794 95.7316
454 1 80.8308 56.7658 93.2406
455 2 52.9609 59.2173 92.8496
456 1 54.02 58.9107 95.6733
457 1 54.8469 61.1415 93.6306
458 1 54.0359 61.8722 96.4577
459 2 56.5913 62.5086 95.0579
460 1 59.3251 58.4969 94.8788
461 3 56.8799 59.673 94.5358
462 2 60.0357 62.1928 92.6582
463 1 57.7594 60.8827 92.2677
464 1 59.0157 61.3307 95.097
465 2 60.4193 59.5806 92.5661
466 1 56.4832 60.5615 96.9637
467 5 61.2125 58.7571 96.8919
468 3 61.6329 60.5503 94.6068
469 1 61.7086 61.6747 97.0037
470 1 64.4785 59.8132 93.4801
471 1 62.5877 61.6913 92.3823
472 2 63.5586 62.403 94.8795
473 3 65.2249 62.3825 92.7765
474 1 63.9447 59.7449 96.3396
475 1 66.1784 61.6446 95.1407
476 1 66.6621 58.6179 95.2872
477 1 69.4049 58.7247 93.4865
478 1 69.0467 60.4451 95.879
479 2 67.5093 60.8824 92.9562
480 1 68.4578 63.2677 93.9169
481 3 70.0356 61.3038 93.1472
482 3 70.6642 62.4149 95.4287
