# LAMMPS data file written by OVITO Pro 3.7.7
1499 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 1 53.8253 47.529 75.2273
2 1 59.7597 45.2628 75.1549
3 1 59.2887 47.4023 73.1675
4 1 56.8516 47.3849 74.8097
5 1 62.2107 47.0418 73.5771
6 1 64.9727 47.0047 74.71
7 1 67.7931 47.1549 73.9585
8 2 70.1333 47.447 75.2232
9 3 72.4054 47.5298 74.4172
10 1 52.76 50.5825 75.1785
11 1 55.2113 49.6919 73.6108
12 3 54.1394 52.3855 73.5455
13 2 57.9539 49.627 72.5625
14 1 56.7166 52.1095 72.8828
15 1 59.7764 51.7856 72.6975
16 1 57.9426 50.2018 75.2393
17 2 61.1935 48.9801 71.8013
18 1 60.8319 49.6865 74.4465
19 2 63.5176 49.8547 74.2249
20 1 64.5092 48.7085 72.0548
21 1 65.2553 51.6072 72.8064
22 3 65.3994 50.7639 70.3144
23 1 62.6036 51.2836 71.6416
24 3 62.1951 52.0343 74.1773
25 1 64.7369 52.6537 75.3775
26 3 67.8576 51.6537 73.2713
27 2 66.3547 49.4654 74.0017
28 1 68.959 49.799 74.7937
29 1 67.5835 49.5913 71.6543
30 1 70.1659 51.3553 72.1242
31 1 70.2365 48.2953 72.5928
32 1 67.4269 52.8549 70.9515
33 1 69.5057 52.7508 75.0707
34 1 71.8471 50.1791 74.3684
35 2 53.8671 56.5595 74.4667
36 1 55.5086 54.8861 72.9769
37 1 53.2134 54.0374 75.4289
38 3 55.8214 54.4324 75.4417
39 2 57.9584 53.5087 74.7085
40 2 60.6352 54.1098 73.9506
41 1 57.3549 57.1611 72.3972
42 2 56.3324 56.7552 74.9841
43 1 58.5044 54.4422 72.1183
44 1 58.8803 56.0677 74.8149
45 1 60.7448 56.4286 72.3736
46 3 61.3011 53.7957 71.4186
47 1 64.4544 53.3921 70.503
48 1 63.2876 54.1945 73.1808
49 5 63.0086 55.942 70.6814
50 2 61.5813 56.1906 75.0865
51 1 64.9904 58.0276 70.9775
52 2 65.4721 55.4404 72.0212
53 1 63.5445 57.1123 73.5391
54 2 65.2522 55.3505 74.8733
55 4 66.8606 53.9301 73.5788
56 1 68.111 55.9775 71.534
57 3 69.4598 53.8877 72.6434
58 1 68.6849 55.8637 74.5098
59 1 66.4568 57.6262 73.5263
60 2 69.5323 58.1039 72.8737
61 1 71.222 55.9403 72.8898
62 1 72.1714 53.2315 73.9004
63 5 73.5723 55.8427 74.7763
64 1 71.2143 57.7855 75.2728
65 4 52.3976 58.891 74.5741
66 2 55.1636 58.5551 73.2825
67 3 59.4341 58.7665 72.1805
68 1 60.7229 58.6877 74.5487
69 3 57.1879 59.9944 72.2375
70 1 55.6571 61.29 74.2079
71 2 57.6777 62.4934 72.6405
72 1 57.7729 59.1517 74.6707
73 1 58.3585 62.1805 75.2947
74 4 59.9979 61.1848 72.8217
75 1 62.2248 59.1924 71.7527
76 1 62.8606 62.2723 72.8277
77 4 63.3862 59.8185 74.2894
78 1 61.3611 61.7016 75.4686
79 1 65.4838 60.531 72.6551
80 2 64.0767 62.0652 75.3252
81 3 67.5648 58.7465 71.3427
82 2 68.1216 60.4543 73.1203
83 1 70.8062 60.4635 73.8443
84 1 68.7867 62.9764 73.9426
85 1 68.4392 58.8467 75.2828
86 2 73.0587 58.7364 73.5453
87 1 74.0371 61.384 75.1987
88 1 56.9041 64.5041 74.351
89 2 60.1412 63.7374 73.8464
90 1 59.5914 65.8795 75.463
91 1 65.6811 63.4921 73.5286
92 1 62.6273 64.5272 74.985
93 1 65.1315 66.3157 74.8575
94 3 67.5985 65.1863 74.939
95 1 57.2571 42.654 80.1988
96 4 60.6247 41.2401 79.2802
97 1 63.66 40.0724 79.9181
98 4 63.3965 42.2722 78.013
99 1 65.7711 42.0878 80.0271
100 4 68.8494 41.3015 80.2305
101 1 51.8481 44.879 79.7531
102 1 54.8674 44.4534 79.1912
103 4 55.4338 44.8311 76.0395
104 2 52.8045 46.1724 77.4566
105 1 50.673 47.4767 78.6407
106 1 53.4434 47.2712 80.0771
107 1 55.3709 47.0799 77.7982
108 1 57.8281 43.5763 77.4422
109 2 57.7846 46.1296 76.919
110 1 57.6514 45.7234 79.6768
111 3 59.6632 43.7967 79.5133
112 1 60.2328 46.2007 77.9836
113 3 59.5101 47.8629 75.8785
114 1 60.7726 43.2746 77.162
115 1 62.8641 45.0426 75.964
116 4 62.7029 44.8907 78.9996
117 4 65.5111 43.9698 77.4934
118 2 65.1448 44.7478 80.1402
119 2 62.1061 47.5405 79.3829
120 1 64.6791 46.8 77.8397
121 2 66.9695 45.9972 76.4607
122 1 67.1891 46.2752 79.3671
123 4 68.2393 43.733 78.1652
124 4 70.0576 45.6001 79.4715
125 4 69.3767 45.0294 75.6214
126 2 69.2477 46.821 77.4596
127 4 71.0938 43.7932 77.8143
128 1 72.0049 46.4333 76.9785
129 3 72.7933 45.3223 79.3347
130 1 74.5562 47.4823 78.1582
131 4 50.3327 50.2134 77.5255
132 3 48.6165 52.3853 78.1081
133 5 48.7155 50.3053 79.9944
134 3 51.4473 48.2276 76.1402
135 1 53.2469 49.3463 77.8725
136 3 55.5197 49.3132 76.292
137 3 54.4333 49.6182 80.5995
138 1 50.7269 52.7817 76.2511
139 3 53.0639 52.0951 77.3553
140 2 53.4104 51.5311 79.664
141 1 50.9945 52.5227 79.3131
142 1 55.5064 51.9263 75.9073
143 1 51.5938 49.6373 80.4322
144 5 57.779 48.5915 77.7456
145 1 55.8963 50.5395 78.6668
146 3 56.3317 48.0932 80.0006
147 3 58.4957 50.6079 79.4838
148 1 60.3548 49.7247 77.8132
149 1 59.3469 48.1763 80.2595
150 2 57.8912 51.8252 77.4603
151 1 59.9786 52.3243 75.8574
152 1 60.4479 52.6663 78.7972
153 1 62.3215 47.9504 76.454
154 1 61.8938 50.0617 80.5075
155 2 63.6829 49.5 78.5999
156 1 65.1863 49.4796 76.302
157 1 62.6504 51.0344 76.6595
158 2 63.1223 52.3669 78.8919
159 1 65.6139 51.7387 78.1482
160 2 67.594 48.3943 76.6511
161 2 66.9824 51.479 75.5253
162 5 66.3837 49.0224 78.9023
163 3 67.5376 50.91 80.1626
164 1 70.8687 49.1371 77.2067
165 1 68.4865 50.9486 77.5782
166 1 69.1332 48.5309 79.5944
167 1 70.3079 51.1709 79.8978
168 2 71.4308 51.6672 76.711
169 1 74.2366 51.4876 75.5002
170 5 72.0852 48.0647 79.648
171 3 73.3687 48.9125 76.2505
172 2 74.6026 48.886 80.35
173 1 73.4836 50.6458 78.3649
174 3 75.6864 49.7503 76.9817
175 1 75.8017 52.9503 77.6742
176 4 74.8638 52.742 80.3858
177 1 76.5212 50.4467 79.3967
178 2 77.6016 52.8878 79.8561
179 5 49.0581 57.6952 76.8789
180 1 49.6632 54.9515 77.9608
181 1 47.9618 56.6631 79.6634
182 4 48.1532 53.4572 80.6204
183 2 52.4361 54.6588 78.2535
184 1 55.0329 53.4411 78.5813
185 1 50.8882 57.5285 79.1711
186 3 53.1616 58.214 78.006
187 1 51.7628 56.6155 76.3443
188 1 53.4755 56.5505 80.1419
189 1 54.6818 56.038 77.1929
190 3 55.4605 58.0593 78.6393
191 1 57.5967 54.4713 77.3031
192 1 57.7389 53.1396 80.0902
193 2 60.1402 55.0077 77.0685
194 1 57.7507 57.4667 77.3024
195 1 56.3856 55.8876 79.9564
196 1 59.3662 55.9812 79.5432
197 1 62.398 53.9932 76.2444
198 1 62.3347 55.1066 79.0838
199 2 64.69 54.2261 77.6936
200 1 64.8219 54.0123 80.4439
201 4 60.9569 57.4487 77.4426
202 4 62.0839 57.7307 80.1714
203 1 63.8131 56.6205 76.702
204 2 70.9652 55.0592 75.683
205 1 67.2243 54.1361 76.5721
206 1 70.0436 53.6823 77.9271
207 1 67.5778 53.4869 79.4975
208 2 68.5727 55.9162 80.0999
209 1 66.22 56.214 78.7453
210 1 69.1568 56.5542 77.4832
211 3 66.7141 56.8829 76.2334
212 4 71.0868 55.7072 79.6785
213 1 73.0459 53.7981 76.9225
214 4 74.1488 55.2313 79.599
215 5 72.3008 53.1149 79.656
216 4 72.3886 56.5413 77.6005
217 1 75.3209 57.8236 78.9397
218 3 74.9847 55.6887 77.1467
219 4 76.8287 57.086 76.0769
220 1 77.3338 55.4566 78.7043
221 2 79.8188 56.5928 79.6573
222 3 48.8867 59.2928 78.9581
223 1 49.6683 61.9283 78.6166
224 2 53.3642 61.1208 75.7865
225 2 52.1853 59.9384 79.75
226 1 54.8923 58.8064 76.0133
227 1 51.235 59.8446 77.167
228 1 52.3645 62.8001 77.7572
229 3 51.6208 62.3302 80.3799
230 1 54.3306 60.6204 78.388
231 1 55.33 63.0056 76.6903
232 2 53.8134 63.3504 79.9712
233 1 57.3335 59.7046 79.2566
234 3 59.7643 58.7077 79.5563
235 1 58.1426 62.4279 78.3182
236 3 56.6891 60.5833 76.7971
237 1 59.4894 60.0092 77.1194
238 3 59.3617 61.1429 80.3246
239 1 60.7463 63.3569 79.7444
240 4 55.8896 62.0124 80.1573
241 4 65.3413 59.0126 75.8653
242 4 62.7316 59.3663 76.7034
243 5 64.4748 58.5177 78.7794
244 1 62.8712 63.2728 77.661
245 1 61.7516 60.6087 78.963
246 4 64.8121 61.1583 77.7975
247 4 63.8441 62.4166 80.4167
248 1 66.7927 61.3978 75.5137
249 2 69.4071 61.1685 76.1368
250 1 69.9916 58.6642 79.9991
251 2 70.1384 59.0562 77.376
252 1 67.4617 59.1479 78.1079
253 4 67.2946 62.0977 78.665
254 4 65.9249 60.4112 80.3188
255 1 70.4019 61.5082 78.5839
256 3 71.8734 60.3582 76.2625
257 1 71.3793 62.992 75.4841
258 1 74.1075 58.4691 76.1379
259 5 73.2167 62.0559 77.8879
260 1 72.6086 59.2788 78.5825
261 5 72.6847 63.0833 80.3776
262 3 75.1904 60.5277 78.6399
263 1 75.8778 62.9122 77.2562
264 1 75.6516 62.7313 80.3572
265 1 76.5675 60.0819 76.4378
266 1 78.1359 58.4211 78.4358
267 1 77.8973 61.3697 78.8728
268 2 76.6135 59.7664 80.6557
269 3 53.639 65.2724 78.2133
270 2 52.482 67.6103 80.6181
271 1 51.4942 65.0154 79.7789
272 2 55.4062 65.8083 76.4085
273 1 55.035 67.5729 79.0106
274 3 60.1751 63.6062 76.9285
275 3 57.713 64.4657 76.7616
276 1 56.1004 64.6925 79.0056
277 1 57.6279 67.0919 77.3946
278 2 58.8286 65.0861 78.8284
279 3 59.4834 67.3869 79.3285
280 1 62.4152 67.4783 75.5593
281 1 61.2301 65.9131 77.9054
282 2 61.7312 67.8074 80.2506
283 5 65.6155 63.8858 76.3903
284 2 63.9956 65.8935 77.3812
285 4 65.3459 64.1434 79.0389
286 1 62.9817 65.4306 80.2077
287 1 65.1293 67.3917 79.5602
288 2 62.8503 68.1312 78.1564
289 1 65.1674 68.6231 76.8572
290 1 69.8868 66.3176 76.2447
291 4 69.5945 63.618 80.3759
