66 3 67.2619 56.0985 90.8225
67 1 67.1812 58.3556 92.0373
68 1 69.9469 59.0804 92.9526
69 1 69.0355 56.2726 93.1037
70 1 68.394 60.7526 90.8161
71 3 74.2134 60.9733 93.6734
72 1 72.7651 59.0137 92.2944
73 3 71.8119 61.0931 93.666
74 1 53.7425 61.5331 93.676
75 1 56.1003 67.6523 90.9972
76 3 54.021 65.7463 91.3182
77 2 51.6385 63.5896 93.3968
78 3 54.4241 63.1045 91.4922
79 1 54.0348 64.493 93.8357
80 1 52.2372 66.7128 92.8936
81 3 55.1138 66.9391 93.3362
82 2 56.1936 62.6563 93.4956
83 2 56.9185 62.5442 91.1136
84 1 59.2664 63.5785 90.7736
85 2 60.542 62.4607 92.8658
86 1 58.4927 63.9488 93.8657
87 1 56.4847 64.9468 91.9809
88 1 57.8286 67.3913 93.7343
89 4 60.6768 67.3844 93.1949
90 2 58.9484 66.08 91.7537
91 4 61.0861 64.9319 93.013
92 1 61.2119 66.0168 90.1692
93 3 61.983 63.465 90.9386
94 1 65.8652 65.6482 91.9638
95 5 63.2313 66.7597 92.2736
96 3 65.6079 62.0114 92.6553
97 1 64.5657 63.1882 90.5373
98 1 63.7218 64.0465 93.4501
99 1 62.9425 61.3825 92.4971
100 1 65.009 67.3609 94.4343
101 1 64.1781 66.0047 89.5
102 1 71.2309 66.201 91.7129
103 2 68.7924 65.6211 90.841
104 1 68.2909 66.1307 93.5769
105 3 70.0306 64.2511 93.092
106 1 70.6344 63.2902 90.7626
107 3 69.7206 61.8561 92.9266
108 1 67.6959 63.3426 91.8881
109 1 67.0758 67.384 89.6725
110 1 76.0213 65.6738 93.9556
111 1 72.8055 63.458 93.4238
112 1 75.5169 63.3781 92.1036
113 2 73.1311 64.4986 90.9997
114 1 75.373 66.212 90.9959
115 1 73.4069 61.6714 90.9465
116 3 73.5805 66.0592 92.9921
117 1 54.0455 60.4138 96.4035
118 2 54.9178 59.527 98.9322
119 3 56.1841 60.568 94.7749
120 2 57.6077 56.2342 95.3263
121 1 59.2316 58.5913 95.3348
122 3 61.2719 55.4829 99.1474
123 3 58.759 59.4759 97.9661
124 1 58.9094 56.6937 97.732
125 1 56.5015 58.5872 96.6931
126 1 61.2104 60.3315 96.8158
127 5 56.7436 57.6361 99.5298
128 1 60.5103 55.8809 95.2996
129 1 60.8151 59.7435 99.769
130 5 61.5914 57.707 97.7091
131 2 63.478 59.6756 99.4912
132 1 66.2329 59.1898 99.5359
133 1 64.2701 59.5191 96.707
134 1 64.373 57.1035 98.2343
135 2 62.6547 55.3498 97.0456
136 1 65.4305 54.8612 96.4998
137 1 64.0122 54.6287 99.4941
138 3 64.9381 57.25 95.3908
139 1 62.3497 58.1585 94.7608
140 4 71.6228 61.1776 99.539
141 1 69.1381 59.9253 99.4529
142 2 66.7527 57.6287 97.3921
143 1 67.303 60.5478 97.0263
144 3 71.1171 59.9028 97.5109
145 1 71.264 57.1556 97.5636
146 1 68.761 56.8788 99.1974
147 1 68.5016 55.8267 96.3291
148 2 69.0707 58.5648 97.1258
149 3 66.7128 55.2935 98.6425
150 1 69.8146 60.5482 95.3687
151 3 70.2537 57.6387 95.1382
152 1 67.4963 58.2967 94.9404
153 3 74.8355 60.4718 96.421
154 1 73.4256 58.9817 98.3718
155 1 72.5823 59.109 95.3475
156 3 52.7293 62.9023 95.7178
157 1 51.3924 64.2564 97.6695
158 2 53.8827 64.9517 96.579
159 2 55.4411 62.8358 95.8428
160 2 53.6506 67.1823 95.2426
161 1 54.9428 67.2674 97.5618
162 1 51.8258 67.099 97.4676
163 2 53.5435 65.5233 99.0652
164 1 53.769 62.6562 98.2442
165 1 56.3331 65.3868 95.2866
166 1 56.1406 64.4329 98.1202
167 3 51.7801 65.4344 95.2456
168 1 56.6384 61.4146 97.8518
169 1 60.9651 64.7698 97.9698
170 1 58.5401 61.5099 95.6558
171 1 61.0183 63.2017 95.453
172 2 59.633 65.8074 95.5417
173 1 57.7942 66.9968 97.2563
174 3 58.6229 65.2953 99.1541
175 1 60.4326 67.6295 98.1208
176 1 59.5136 62.2174 98.5926
177 3 58.4303 64.0189 96.7931
178 1 63.7782 64.4246 99.2949
179 1 65.6501 66.2576 97.1492
180 2 63.11 66.7684 98.1916
181 1 64.7717 61.7807 98.4177
182 1 63.7699 64.0201 96.4213
183 3 62.227 62.3732 98.0258
184 1 62.312 66.4424 95.539
185 2 66.1078 64.8126 94.758
186 1 65.5547 62.0316 95.2242
187 2 63.0129 61.4176 95.1784
188 3 71.4757 64.5268 96.9345
189 1 68.9671 65.551 96.4469
190 3 68.929 67.617 98.1499
191 1 69.7777 62.5314 97.5779
192 1 66.9211 63.6157 97.5972
193 4 67.6519 65.7665 99.314
194 3 70.784 63.1028 95.0615
195 3 70.3522 65.5886 98.8698
196 1 68.2205 63.1202 94.8218
197 2 67.3313 61.8787 99.7272
198 1 71.4307 65.8243 94.6693
199 3 73.6594 64.6696 95.7275
200 5 72.445 63.6446 99.1334
201 1 75.4551 62.8617 95.0923
202 1 72.7027 62.017 96.4383
203 3 74.1228 61.4173 98.829
204 1 75.0013 63.678 97.9241
205 1 74.0059 67.2967 95.4407
206 2 76.073 65.6899 96.6233
207 1 76.9086 65.0068 99.6435
208 3 75.6689 67.0773 98.5948
209 1 73.1937 66.1927 98.1238
210 1 55.1785 60.7437 104.571
211 1 55.1931 59.4051 101.811
212 1 52.8748 60.7947 100.355
213 1 57.9217 60.0103 103.761
214 2 61.131 57.0977 102.871
215 1 57.7752 60.1349 100.469
216 3 59.8931 59.2639 102.236
217 3 57.5714 57.9337 102.15
218 1 59.5853 57.1922 100.529
219 1 60.4633 58.7023 104.967
220 1 62.7019 57.2817 100.643
221 1 65.3165 60.1368 104.037
222 1 62.506 59.7571 102.409
223 4 63.8653 55.5083 102.512
224 1 66.0672 56.5434 100.846
225 3 64.8084 58.6797 101.787
226 4 66.4259 57.4338 103.661
227 1 63.4463 57.7614 104.394
228 4 67.4039 60.1628 102.053
229 1 70.3217 60.7782 102.168
230 4 69.2555 58.5716 104.012
231 2 68.5949 58.0199 101.565
232 5 71.3195 58.2824 100.448
233 2 71.9778 58.9314 103.216
234 1 73.4652 60.2946 101.352
235 1 53.6466 65.7681 102.23
236 1 53.896 62.5706 102.537
237 2 51.4644 66.5204 100.275
238 2 55.3772 61.6602 100.207
239 3 54.7781 63.9886 100.442
240 1 52.0368 63.7415 100.522
241 1 56.1142 66.8703 103.52
242 3 56.3857 61.7276 102.4
243 3 56.1177 64.4368 102.404
244 1 55.5343 63.7049 104.829
245 1 56.1863 66.372 100.444
246 2 60.7184 66.8067 103.856
247 1 60.6311 61.4194 103.967
248 1 61.4141 66.2038 100.633
249 1 58.6731 65.8425 102.123
250 1 58.2668 63.1263 103.363
251 3 59.6055 61.6802 101.509
252 1 57.4828 63.2759 100.467
253 3 60.0666 63.9603 100.682
254 2 58.5498 67.826 104.128
255 1 61.1274 64.2674 103.247
256 3 58.7067 67.5365 100.093
257 1 63.1263 67.3229 102.734
258 1 65.8226 63.2078 103.91
259 2 63.1614 62.2783 103.435
260 5 63.7426 64.4734 102.065
261 1 64.9575 61.5426 101.382
262 1 64.8489 67.0667 100.297
263 1 62.1098 62.3094 100.741
264 1 66.0526 66.0728 102.845
265 4 66.305 64.1019 100.719
266 1 63.6881 65.217 104.879
267 2 68.089 64.5803 104.093
268 1 70.4638 63.4597 103.592
269 1 68.2133 67.3527 104.362
270 1 68.999 65.7102 101.867
271 1 68.3418 61.405 104.534
272 2 67.9261 62.7731 102.228
273 1 69.7172 63.3141 100.361
274 1 71.1469 66.366 104.002
275 2 74.4297 65.5384 100.504
276 2 72.2127 62.9256 101.611
277 1 74.8758 62.916 100.967
278 1 73.7813 67.6625 103.038
279 1 76.3792 67.3782 101.363
280 3 76.1929 64.9043 102.318
281 1 73.7034 64.6149 103.287
282 1 72.8654 61.7506 103.973
283 1 71.8863 65.75 101.126
284 1 60.637 61.2286 107.019
285 2 62.7265 60.2635 105.237
286 1 64.8393 59.0973 106.82
287 2 62.1255 58.8173 107.234
288 1 68.6832 60.6867 107.48
289 3 67.3119 59.0892 105.696
290 2 70.8068 60.3834 105.142
291 2 55.3223 66.1223 106.141
292 3 58.5925 66.3615 107.673
293 4 56.745 64.267 107.558
294 2 59.3322 63.8757 107.975
295 1 58.0444 65.4363 105.247
296 1 57.6447 61.7999 106.143
297 1 60.9454 66.8361 108.988
298 1 60.825 65.5876 106.219
299 2 59.6792 63.3348 105.574
300 1 63.4334 61.2989 108.274
301 2 66.2842 61.2939 106.372
302 1 66.3647 61.9296 108.958
303 1 64.8753 64.2101 107.452
304 2 62.0706 63.2294 105.811
305 1 65.5148 67.2691 107.598
306 3 62.5193 67.5354 105.387
307 4 64.1526 62.1548 105.787
308 2 63.0881 66.2379 107.381
309 1 63.9837 66.221 109.913
310 1 61.9982 63.9365 108.51
311 3 64.2686 63.4318 109.989
312 2 66.5507 64.6887 109.473
313 3 66.3164 65.7458 105.552
314 1 71.2266 65.5697 107.946
315 2 69.7008 65.1653 105.814
316 1 68.159 66.1962 107.75
317 1 70.664 62.6979 106.555
318 1 67.626 63.5388 106.519
319 3 69.8549 67.7939 109.167
320 3 66.8433 67.0767 110.064
321 1 69.1083 63.5667 109.015
322 1 73.1166 67.0748 106.055
323 3 72.3261 64.4609 105.565
324 5 54.727 69.6656 87.9148
325 1 54.8865 72.3964 89.0271
326 1 59.8334 70.1319 87.7229
327 1 57.101 71.3015 87.3482
328 2 56.7441 74.0541 87.6024
329 4 59.2466 72.6465 85.8704
330 1 59.1382 73.1148 88.8544
331 2 57.1368 69.3283 89.199
332 1 57.48 68.2646 86.8149
333 2 61.5313 72.4235 87.0182
334 1 66.1636 71.7788 86.9071
335 1 63.8277 73.6207 85.834
336 2 63.942 72.688 88.3933
337 4 61.8645 71.38 84.6641
338 1 63.5118 70.5211 86.9458
339 1 62.5024 68.6287 88.8792
340 2 65.8812 69.8442 88.8341
341 1 66.4804 73.1664 84.3616
342 3 64.5527 71.3152 84.5541
343 3 64.374 68.8626 84.8249
344 1 61.7065 68.5397 85.6812
345 1 65.0709 67.9125 87.2161
346 3 70.792 70.2017 88.595
347 2 70.321 74.3065 87.2765
348 3 67.6746 74.0432 86.6399
349 1 68.9386 71.9132 87.9592
350 3 68.7256 72.0368 85.3378
351 1 68.0411 68.9903 87.2378
352 1 70.4045 69.9658 85.8362
353 1 66.9374 69.9971 84.6725
354 3 71.0458 72.6001 89.4626
355 2 68.9784 68.0218 84.5697
356 1 71.975 72.1033 87.0112
357 1 72.6261 68.6573 87.485
358 1 73.4486 73.9059 88.9655
359 1 73.4649 70.9674 89.4115
360 4 58.9996 75.5009 87.0172
361 4 56.8272 76.68 88.7412
362 1 60.9794 77.5067 88.0238
363 3 61.3124 74.7585 85.9281
364 1 65.5176 74.8567 88.2159
365 1 61.8255 74.6571 88.5772
366 5 66.0057 75.8335 85.4736
367 3 63.3666 79.0287 88.2192
368 1 63.3769 76.5189 86.6054
369 2 65.6079 77.759 87.7393
370 1 68.0763 76.6857 87.3894
371 3 67.5044 78.9896 88.9808
372 1 68.3682 74.5357 89.238
373 1 52.8858 71.3633 90.9672
374 1 54.0103 69.303 92.7912
375 3 51.4554 69.0551 91.829
376 3 55.1663 70.1431 90.4555
377 3 51.6679 70.9922 93.3189
378 3 53.9321 74.0095 90.9929
379 1 53.2517 73.0993 93.5809
380 3 55.3616 72.2138 91.9214
381 1 53.3563 68.1025 90.0753
382 1 55.9015 72.1325 94.588
383 1 56.9946 70.0176 92.423
384 4 59.8361 69.8433 93.0892
385 1 60.6247 73.9082 91.6868
386 1 56.7424 74.3233 90.3672
387 2 59.5088 71.2305 90.9608
388 1 57.9974 72.78 92.5789
389 2 57.2404 71.5889 90.123
390 5 60.2195 72.2298 94.3274
391 3 57.3872 74.4239 94.5296
392 1 59.2952 68.5575 90.4388
393 1 62.5172 69.3626 94.6065
394 2 66.629 74.4002 91.4975
395 1 64.8334 72.8384 93.0043
396 3 62.2895 73.8297 93.8429
397 1 62.2989 71.5283 92.5334
398 5 64.1585 70.8165 90.44
399 5 63.5213 73.7851 90.6871
400 3 64.7603 68.315 90.6275
401 3 64.3369 69.5 92.7101
402 4 61.9704 69.0038 91.4913
403 1 66.3774 72.4302 89.8474
404 3 66.336 70.8323 91.9259
405 1 65.9241 70.4882 94.5971
406 1 61.6697 71.6197 89.5431
407 2 67.3824 72.5904 93.3471
408 1 69.435 73.9008 94.3427
409 1 68.2738 70.0802 90.2374
410 1 71.0955 70.2745 91.2213
411 1 69.2892 72.7739 91.4657
412 1 68.7523 70.3009 93.3783
413 5 66.7974 68.3801 92.4296
414 1 71.3607 71.5438 93.9629
415 2 69.9856 68.0585 94.2986
416 2 69.3849 68.098 91.8654
417 3 73.8421 72.5258 93.9415
418 1 72.4765 73.1059 91.6686
419 1 72.3471 68.6036 93.3902
420 2 75.1148 68.189 93.0353
421 4 75.7008 69.4375 90.752
422 1 73.1491 68.1434 90.5408
423 4 75.2479 72.7938 91.5977
424 2 73.7366 70.603 92.2308
425 1 55.532 75.2006 92.8507
426 1 57.4694 77.3455 94.2261
427 1 59.2946 76.0302 89.9868
428 1 60.9728 80.4282 93.1578
429 3 58.3765 75.3894 92.4451
430 2 57.0274 77.2605 91.4607
431 3 58.3103 79.5704 92.7603
432 1 60.0259 77.5423 92.6391
433 4 58.7532 78.8957 90.0811
434 1 61.6236 79.0972 90.3919
435 3 65.7348 79.8257 93.097
436 2 61.8045 76.2446 91.1561
437 1 63.3598 78.4997 92.5855
438 1 64.4954 75.8065 92.3382
439 1 65.2628 79.2836 90.447
440 1 63.7806 76.818 89.6255
441 2 66.5515 77.4783 92.81
442 2 62.2701 76.2039 93.6933
443 5 66.6628 76.7842 90.2035
444 1 66.7997 75.1482 94.1298
445 1 71.1002 75.389 89.7736
446 1 71.1411 77.9208 91.7341
447 4 71.2571 75.297 92.7712
448 3 70.1152 79.5871 93.7043
449 1 68.2481 79.0827 91.7216
450 1 69.2605 77.0938 94.0697
451 4 68.7669 75.7891 91.7621
452 2 69.3114 77.4343 89.7242
453 1 74.1764 75.0961 93.5914
454 3 73.3423 75.8354 91.1627
455 1 72.2859 77.3636 94.5327
456 2 53.7013 70.7192 94.9296
457 1 55.8216 68.9229 95.2504
458 1 51.4249 71.8253 95.8748
459 4 56.0048 70.9536 97.1723
460 3 53.9224 72.3271 96.8884
461 1 53.1585 69.7129 97.3077
462 1 51.9814 72.257 98.8204
463 2 55.9234 73.5985 97.4996
464 3 54.5369 70.7909 99.2287
465 1 54.6375 73.3439 99.8047
466 2 51.2673 69.2969 99.4003
467 1 51.561 68.8241 94.8642
468 5 59.4777 70.0159 99.5423
469 1 60.6962 70.7646 96.9168
470 4 59.8099 68.4711 95.4942
471 1 57.596 72.2577 99.273
472 1 58.3711 72.8249 96.4628
473 2 58.2057 69.7116 97.229
474 1 56.6369 69.1243 99.3827
475 4 61.3738 73.4531 96.5442
476 1 61.1149 72.4217 99.4622
477 2 58.1235 70.5416 94.8894
478 1 66.0094 71.5574 97.6526
479 1 63.7367 73.6211 98.3763
480 3 63.1968 71.017 98.1989
481 4 64.7797 69.0978 96.7934
482 3 62.4572 68.8626 97.1761
483 3 65.9984 73.1553 95.594
484 1 63.5175 72.0012 95.626
485 4 66.591 68.5219 98.4976
486 4 64.937 69.8582 99.8191
487 1 67.7416 68.3729 95.739
488 1 66.7539 73.7097 99.5113
489 5 70.4836 72.4624 96.5866
490 1 71.681 70.6429 98.5021
491 1 68.205 74.2438 97.0367
492 5 69.6912 72.761 99.2953
493 2 68.0966 71.7053 95.7225
494 1 68.7526 70.3127 98.1407
495 3 69.9862 70.0314 95.8019
496 5 71.012 68.0967 99.6792
497 1 71.1421 67.8549 96.8138
498 2 74.1904 71.0251 99.5913
499 1 76.6699 68.3501 96.2764
500 3 71.8648 73.9267 98.1342
501 1 74.7616 73.6663 98.8094
502 2 75.9335 71.385 97.3707
503 1 73.3917 72.2534 96.617
504 1 76.6442 69.4451 99.2434
505 1 74.1592 69.2302 97.6122
506 2 75.5732 73.4947 95.5918
507 2 72.0642 74.0679 94.966
508 2 72.4594 69.9044 95.7163
509 1 75.0151 70.3359 94.7462
510 4 54.7931 74.6102 95.4876
511 1 54.6029 76.1349 98.1688
512 2 52.4626 75.0909 99.6315
513 2 54.911 77.1501 95.4123
514 1 52.4474 74.4794 96.8861
515 5 57.0354 75.1661 99.5196
516 1 59.7683 75.0064 98.1961
517 4 58.4409 77.5198 98.8408
518 2 59.0755 79.9193 98.3465
519 1 58.9713 79.7812 95.4518
520 1 56.613 78.6747 97.0161
521 1 57.2505 75.7895 96.7134
522 2 59.4931 77.2871 96.4232
523 1 61.3287 77.8641 98.4669
524 1 59.9356 75.2147 94.6927
525 3 64.2093 74.7608 94.8979
526 1 65.6601 81.0772 96.9948
527 1 63.7166 79.8913 99.1462
528 1 61.533 80.5808 97.098
529 1 66.1526 78.3576 97.7703
530 1 65.5122 75.4639 97.121
531 3 63.5602 78.5607 96.9291
532 3 63.9401 76.8761 98.8178
533 3 62.0766 75.3595 99.5824
534 1 63.7169 80.4654 94.8734
535 1 62.5316 75.9352 96.5888
536 1 64.9237 77.5392 94.9661
537 1 61.5725 78.3052 95.1462
538 2 70.1955 78.6521 96.0878
539 3 68.7666 77.4284 97.9014
540 1 71.1416 78.2561 98.6355
541 1 67.5147 79.3795 95.0317
542 1 68.6059 80.1032 97.8275
543 1 70.6675 75.8797 96.611
544 2 67.559 76.8103 96.0212
545 3 67.0552 76.281 99.1405
546 1 69.7524 75.5596 99.5471
547 1 73.7101 75.462 96.5866
548 1 72.8052 75.9458 99.4896
549 2 54.8306 73.2623 102.642
550 1 53.8194 71.026 103.923
551 1 52.1548 68.3305 102.642
552 1 52.3937 73.6306 101.962
553 1 52.8273 70.8335 101.222
554 1 53.6967 68.1574 100.034
555 3 54.7832 68.7927 102.311
556 3 56.3351 69.696 104.056
557 1 55.9292 71.0631 101.578
558 3 60.6488 72.2041 103.775
559 1 56.9121 72.4269 104.122
560 1 58.9086 70.3599 104.596
561 1 58.9122 71.6093 101.893
562 3 56.9601 73.7494 101.662
563 1 60.1861 68.7419 102.075
564 2 57.4655 68.8005 101.991
565 3 59.2401 73.9966 100.64
566 1 65.7049 71.0982 103.632
567 1 64.9936 74.0325 104.176
568 2 63.1032 72.2246 103.719
569 1 61.75 74.0101 101.951
570 3 61.6254 71.11 101.777
571 1 61.9171 69.7823 104.212
572 2 63.8069 69.7953 102.246
573 3 66.3529 73.3351 102.126
574 1 64.0545 72.2068 101.056
575 2 66.1561 68.7414 102.347
576 1 65.0344 68.3232 104.89
577 1 62.2883 69.1442 99.9527
578 1 68.2523 68.2892 100.738
579 2 70.4792 68.228 102.259
580 1 70.7841 72.2019 103.006
581 1 67.9947 72.9695 104.301
582 1 68.6603 70.1192 103.192
583 1 71.5761 69.5064 104.408
584 2 68.7952 73.2318 101.631
585 1 67.1892 71.1183 100.806
586 3 69.8812 70.5783 100.756
587 1 72.4281 72.9213 100.577
588 1 72.8774 73.9786 104.083
589 2 73.4447 71.4569 103.494
590 1 75.3586 70.1802 101.976
591 1 72.3492 70.059 101.508
592 3 76.4474 71.9658 100.081
593 4 74.9438 73.2397 101.937
594 5 73.8543 68.1403 100.189
595 1 54.7226 75.7656 101.518
596 2 56.0408 78.0297 102.872
597 1 56.307 75.4243 104.094
598 1 55.9575 78.032 100.02
599 1 59.0393 74.4779 103.298
600 2 60.9803 78.9193 103.097
601 1 58.6628 77.505 103.929
602 3 57.4681 76.2728 101.774
603 1 58.3853 79.0326 101.421
604 1 59.955 76.5388 100.954
605 2 61.0095 76.4013 103.32
606 1 61.0238 80.0035 100.497
607 1 66.5056 80.6939 100.046
608 1 64.5435 75.1502 101.019
609 1 66.4085 79.3928 103.069
610 2 65.5002 76.7649 103.122
611 1 63.6012 78.3433 104.226
612 2 63.261 75.7836 103.42
613 5 63.7716 80.2768 102.024
614 1 62.7076 77.5442 101.336
615 1 65.5648 77.9362 100.694
616 1 71.4462 76.4274 104.295
617 1 68.5414 78.4312 100.467
618 1 68.7734 77.6657 103.575
619 1 67.6224 75.714 101.664
620 5 71.084 77.4151 101.565
621 3 69.4402 74.9919 103.436
622 2 71.0377 74.7618 101.779
623 3 67.1815 75.4748 104.227
624 2 73.4054 75.7167 102.091
625 1 55.6105 70.9551 106.395
626 1 54.3048 73.5942 105.25
627 1 54.0992 68.3434 105.037
628 1 61.3459 71.5853 106.525
629 4 59.2282 73.7641 108.113
630 1 58.4609 71.0333 107.459
631 2 56.8243 73.5593 106.605
632 1 57.0401 68.2939 106.36
633 1 60.1308 68.4346 106.457
634 2 58.491 68.5898 108.824
635 2 60.7252 69.8381 108.807
636 3 61.0751 72.2444 109.157
637 3 59.1645 72.9628 105.589
638 3 65.3983 69.9035 107.408
639 1 62.0719 74.4636 107.936
640 1 62.9322 68.9465 107.54
641 1 66.0861 72.3291 106.451
642 3 63.5912 73.1157 106.26
643 2 63.9296 70.7535 105.667
644 2 64.9629 74.0709 108.301
645 1 63.6761 71.6346 108.622
646 3 62.5504 68.6671 110.196
647 1 65.1442 69.1679 109.934
648 1 61.5785 74.3075 105.043
649 1 66.9819 71.3811 109.016
650 1 70.1259 68.0193 106.485
651 4 68.8797 73.2168 107.372
652 2 69.7171 71.1925 105.499
653 1 67.5403 69.7412 105.998
654 1 69.8209 70.4789 108.088
655 3 67.6337 68.8209 108.467
656 3 70.3932 73.6321 105.174
657 1 72.2157 71.939 106.156
658 3 72.2955 69.4431 107.17
659 5 74.3642 69.6926 105.208
660 4 58.7516 75.5888 106.127
661 1 61.3128 77.1568 105.825
662 3 66.6014 74.935 106.496
663 1 64.0798 75.9628 106.162
664 5 66.4497 77.6063 105.532
665 1 69.107 75.8226 106.017
666 3 71.8343 74.853 106.556
