239 1 39.2695 42.5524 99.3281
240 5 41.2721 44.4876 100.471
241 1 37.0051 43.8786 100.703
242 5 36.5547 46.9376 100.494
243 1 40.9048 46.1004 103.049
244 2 38.6352 45.7014 101.633
245 2 40.3056 46.8756 100.444
246 1 38.7112 45.48 98.7489
247 1 42.931 47.0002 100.97
248 1 24.6657 48.1247 102.888
249 3 23.9816 48.7836 100.42
250 3 25.4137 50.4382 101.613
251 2 21.8988 49.8773 99.5139
252 1 22.835 50.6375 102.086
253 3 23.9695 52.8606 101.456
254 1 24.357 51.2448 99.2128
255 1 21.8279 52.7624 99.8216
256 1 25.715 48.617 98.4796
257 1 27.4355 49.7701 103.267
258 3 29.4352 49.2645 101.22
259 1 26.9659 47.8949 101.137
260 1 28.6811 48.4962 98.6582
261 2 30.4007 50.1738 103.513
262 1 26.0135 52.3242 103.431
263 1 26.4474 52.8616 100.596
264 1 29.0375 51.8897 101.605
265 1 28.7142 53.812 99.0357
266 3 27.3397 50.3371 100.199
267 1 30.9849 52.9916 103.536
268 1 29.4579 47.6137 103.269
269 4 30.0265 50.9065 98.9238
270 1 32.3118 48.2887 102.589
271 5 31.3995 48.2574 99.8575
272 1 35.3622 48.7328 102.954
273 4 33.8095 51.6249 98.9552
274 1 31.8836 50.84 101.184
275 4 31.571 53.075 99.3652
276 1 35.9608 53.2119 103.093
277 2 35.1778 51.1154 101.603
278 1 35.6169 53.6786 99.9082
279 5 33.3735 53.206 101.659
280 1 34.2954 48.9634 100.181
281 2 38.01 47.6217 102.908
282 1 40.1103 49.0134 101.995
283 1 38.7238 48.4956 99.0844
284 4 40.1456 51.9081 102.249
285 1 37.787 50.3158 103.567
286 1 36.5683 50.6594 99.0008
287 2 41.4794 48.8731 99.5994
288 1 39.9956 51.1196 99.7523
289 2 37.6831 51.9262 101.217
290 3 37.3404 49.3712 101.162
291 3 40.3129 54.0843 99.9406
292 1 38.2177 53.2353 98.5295
293 1 45.2483 51.2856 99.3119
294 1 43.2211 50.0577 101.315
295 3 42.6039 50.9071 98.8576
296 1 42.7436 51.8809 103.7
297 5 45.11 52.4797 101.998
298 1 42.4562 48.6971 103.824
299 1 44.0648 48.5231 98.5977
300 1 42.5971 52.9558 100.589
301 1 29.4187 46.0828 105.746
302 2 31.086 43.6755 104.811
303 2 35.518 44.7368 105.538
304 1 32.3858 45.6735 106.552
305 3 34.9161 46.758 106.97
306 5 33.9641 46.7017 104.448
307 2 31.5277 45.9995 103.971
308 1 38.4532 45.203 104.597
309 1 23.2858 53.2394 103.995
310 2 24.4086 50.3995 104.402
311 2 26.2205 48.4349 105.306
312 3 30.5053 47.5672 107.722
313 1 28.4907 53.8552 106.001
314 3 28.6597 51.7864 104.425
315 1 26.5428 51.2321 106.084
316 1 28.8512 49.1855 106.004
317 1 28.8327 51.6785 108.001
318 1 30.955 51.4068 105.957
319 2 31.0965 50.0195 108.284
320 2 31.0561 53.9608 106.453
321 4 26.2834 53.4533 107.988
322 1 33.1436 48.2643 108.137
323 3 34.0524 53.8347 109.401
324 1 31.7314 48.4744 105.496
325 2 33.3473 50.6732 106.79
326 3 33.5012 53.4798 104.249
327 1 36.2505 52.501 108.207
328 1 33.6918 53.3017 106.762
329 1 35.7451 51.2931 105.447
330 1 35.9393 49.4009 107.81
331 3 34.4026 48.9067 105.579
332 1 33.8715 51.0262 109.332
333 1 31.5485 52.7435 108.815
334 1 33.2707 50.8638 103.897
335 1 36.832 47.7459 105.415
336 1 38.5873 50.679 106.567
337 3 36.4243 53.842 105.875
338 1 41.1044 52.66 106.085
339 1 39.7435 48.0834 105.072
340 2 38.6304 53.5364 107.156
341 1 38.6571 52.998 104.446
342 3 40.3684 50.6245 104.358
343 5 41.6765 49.8653 106.436
344 3 24.5719 55.5371 86.9746
345 4 25.8982 54.6993 84.7413
346 3 29.6086 56.8768 82.9861
347 2 27.5121 58.2459 83.776
348 1 26.1485 57.6118 86.3524
349 1 28.398 56.0606 85.2298
350 1 29.015 58.9483 85.9636
351 2 26.0748 60.0756 85.39
352 2 28.2072 60.7946 84.079
353 1 30.6696 59.3127 83.4756
354 4 30.9838 54.4649 83.4742
355 4 28.2502 54.3373 82.9527
356 5 32.2226 56.8491 82.3556
357 1 33.7561 54.4348 82.2535
358 1 31.2618 56.8711 85.2717
359 4 33.0957 59.4227 81.7106
360 3 35.7103 56.1303 87.0147
361 1 35.4459 57.15 82.5961
362 1 34.0546 55.8096 84.8747
363 1 32.2346 59.5185 86.2906
364 3 32.7613 60.99 84.0296
365 1 35.3531 58.536 85.8795
366 2 33.3522 58.4042 84.1272
367 1 35.3471 60.1641 83.3279
368 1 38.4464 55.9302 82.7429
369 3 36.7523 56.4247 84.8617
370 1 37.9583 58.6171 83.9668
371 1 37.3928 54.2813 86.5298
372 1 38.1299 57.6707 86.9305
373 1 40.7177 57.5594 85.032
374 3 39.0658 55.6976 85.2024
375 3 39.3497 59.8194 85.9837
376 5 41.6925 54.5873 85.5675
377 1 27.5758 61.5922 86.9702
378 4 30.3881 64.2026 86.8967
379 1 30.3922 61.6933 85.4389
380 1 34.5902 61.4105 86.0384
381 4 32.7902 63.4782 85.3413
382 2 35.6268 63.9385 86.168
383 1 37.4273 61.4246 85.0971
384 3 23.4854 55.1743 89.0894
385 5 23.1014 57.7839 89.1305
386 1 21.2856 55.7991 90.622
387 1 23.8918 55.6701 91.6999
388 1 25.8134 56.7735 89.1922
389 2 23.2596 60.4383 90.1305
390 1 22.5881 58.4473 91.9592
391 1 25.269 59.8045 88.3144
392 4 25.3228 58.8555 91.2296
393 1 27.0395 54.4078 87.4003
394 5 28.1316 55.0781 89.8804
395 5 26.6021 56.3609 91.9706
396 1 28.6107 57.9856 90.5002
397 1 30.894 55.5521 89.8857
398 1 30.6532 58.0758 88.3339
399 2 29.6465 59.9769 92.6059
400 2 30.0703 55.4548 87.3158
401 3 27.7835 59.1604 88.2352
402 1 27.5122 60.792 90.3202
403 4 29.9271 61.0056 88.3397
404 4 29.2484 55.7445 92.5619
405 3 28.2317 56.8526 87.9044
406 3 33.346 55.4631 90.5997
407 1 31.1545 57.7564 92.1329
408 3 32.8073 57.7404 90.0713
409 2 33.5051 59.4173 91.8772
410 3 35.1295 54.8407 92.0195
411 1 35.3605 57.3737 90.9698
412 1 35.3453 54.5609 89.282
413 5 31.3535 60.0351 90.4206
414 1 33.7912 59.8126 88.7598
415 1 35.8471 60.3981 90.7872
416 3 35.5231 57.915 88.4593
417 1 33.195 56.3896 87.8055
418 1 39.9675 55.4205 87.6498
419 1 37.5735 55.2874 91.281
420 3 37.4425 56.0653 88.7941
421 2 37.5175 58.3233 89.7596
422 1 41.0306 58.6219 87.7621
423 3 39.265 56.7972 92.5672
424 1 39.8288 57.0776 89.985
425 3 39.801 61.0682 91.5723
426 1 41.0502 58.816 92.1231
427 1 37.9529 59.0586 92.3186
428 2 39.3471 59.8207 89.5591
429 1 37.0508 60.256 87.8709
430 2 45.6393 57.0392 92.3291
431 2 42.6063 56.3887 87.4318
432 3 41.5352 56.0784 91.7203
433 1 44.0801 54.9382 91.2097
434 1 43.0901 57.5858 90.0426
435 3 41.8973 55.1548 89.5216
436 1 44.0474 59.719 92.2592
437 1 42.0997 60.5013 89.8736
438 2 25.7737 62.5117 88.9978
439 1 25.0328 61.842 91.6358
440 1 29.8752 62.3428 91.1757
441 2 27.189 63.5102 91.4677
442 1 28.4115 63.6648 89.0018
443 1 29.2636 65.2795 91.8043
444 3 31.6463 63.9737 92.2693
445 4 32.2617 62.2321 87.9687
446 5 33.2354 62.2997 90.7152
447 5 35.1753 62.4569 88.6175
448 1 32.0332 66.6661 92.0879
449 1 31.3518 64.5788 89.6671
450 5 33.7065 64.7601 87.8931
451 1 34.1699 65.1312 90.8087
452 3 35.8367 63.104 91.005
453 2 41.4588 64.7449 92.5583
454 3 39.2572 64.3508 88.4418
455 1 38.7604 65.0742 91.0669
456 1 38.0893 62.2973 89.9683
457 1 40.9458 63.2062 90.2614
458 3 37.5724 61.7697 92.5265
459 2 36.4666 66.7656 91.2276
460 1 36.5805 64.9255 88.9916
461 1 40.0275 61.6948 87.7177
462 2 37.5438 62.8982 87.3337
463 1 42.1364 61.8944 92.7012
464 2 23.4524 54.8683 94.3237
465 3 22.1378 56.6624 95.9606
466 5 24.3981 57.3208 94.0316
467 1 22.4595 58.5813 97.867
468 1 24.4193 55.7645 96.7686
469 1 22.2727 59.1202 94.9123
470 2 24.8153 58.564 96.371
471 1 24.9969 60.2018 94.1619
472 5 21.3184 56.4118 93.5488
473 4 29.3949 57.9023 94.4413
474 4 29.1546 56.4661 96.7249
475 4 26.8486 56.8666 95.3699
476 2 26.917 55.9211 97.9639
477 2 30.068 58.8454 96.9785
478 3 25.9728 60.2423 98.1701
479 1 27.4137 59.4455 96.0308
480 1 29.9666 60.933 95.2664
481 4 26.137 54.8493 94.1124
482 4 30.9443 54.7114 97.3904
483 4 27.2768 58.7778 93.0671
484 1 32.2585 57.3737 97.6367
485 1 32.197 58.8292 94.9442
486 5 31.4785 55.9856 94.973
487 1 33.8059 54.367 97.3742
488 3 34.2889 59.0992 97.1437
489 3 34.2609 56.8273 95.7991
490 1 35.0335 59.088 94.0706
491 4 34.4312 54.3768 94.6122
492 1 33.561 56.6514 93.1399
493 1 32.1787 60.6855 97.562
494 1 36.5575 56.5295 93.7891
495 3 38.0291 57.4307 97.7866
496 2 36.3723 58.1986 96.2001
497 1 36.7481 55.1995 96.4435
498 3 40.3992 58.0919 97.3835
499 1 39.7204 55.4449 96.9977
500 1 41.3036 56.6185 94.2993
501 1 38.8709 57.868 95.0765
502 1 39.1288 54.6375 94.0648
503 3 37.2059 60.3256 94.5861
504 1 41.4581 60.5515 96.9864
505 1 38.439 60.0069 96.9324
506 1 39.8524 60.7265 94.2887
507 1 45.263 57.163 98.1085
508 3 44.3944 54.9214 96.8961
509 4 46.6599 55.7139 95.8515
510 1 44.2695 55.4964 94.3371
511 2 42.0446 54.7032 95.9393
512 1 44.8832 58.4311 94.8448
513 2 44.1106 59.753 97.3001
514 1 42.8123 57.3726 96.5612
515 2 42.1257 59.1881 94.5876
516 3 43.2621 57.3429 92.7892
517 1 23.7848 61.1265 96.8175
518 4 25.7084 64.855 96.8161
519 4 24.657 63.1898 94.3475
520 2 22.6821 61.1018 92.9478
521 3 29.8305 63.1681 93.7147
522 1 26.6476 62.2557 96.2999
523 1 27.5947 61.6373 93.416
524 1 28.926 61.1539 98.1744
525 4 28.3652 66.0511 96.5252
526 1 27.4843 64.5349 94.1667
527 4 31.0315 65.5636 97.5464
528 1 30.6357 65.6216 94.4979
529 4 29.2751 63.5416 96.3187
530 1 32.0364 61.3682 93.1438
531 3 35.1281 63.5668 95.5393
532 1 34.7877 67.012 93.516
533 2 33.6176 61.1187 95.3957
534 1 33.6631 65.8298 96.2118
535 1 35.8337 61.2525 96.7842
536 1 33.8267 63.3225 97.9225
537 1 35.0545 61.9465 93.3187
538 5 33.6301 64.4455 93.6107
539 4 32.2836 67.9499 94.8096
540 1 32.0113 63.2314 95.6064
541 2 35.6877 65.5182 98.305
542 3 39.5087 63.1459 92.7997
543 1 36.521 64.6079 92.9608
544 1 36.6611 65.8329 95.7609
545 1 41.099 63.3627 95.0812
546 1 39.1886 65.5769 94.041
547 2 36.9651 63.5908 97.4848
548 1 39.3774 65.0231 97.0065
549 2 39.3436 62.3871 96.9219
550 1 37.7703 62.9328 94.9602
551 2 43.4093 61.2657 95.1256
552 2 42.2325 63.2888 97.5517
553 1 21.7776 55.5589 98.4718
554 1 24.5334 57.2158 101.703
555 3 22.3771 57.5081 100.309
556 1 22.2388 55.1057 101.793
557 1 24.352 54.8893 99.7246
558 1 25.1138 57.7444 98.899
559 1 23.9657 60.0828 100.261
560 2 25.2145 54.7553 102.48
561 3 22.7657 58.8528 102.637
562 1 25.3493 59.7945 103.173
563 1 27.9875 58.3827 98.8656
564 1 29.3804 56.9287 102.251
565 1 27.1411 55.8559 100.611
566 5 30.7395 59.2157 99.5436
567 5 30.0152 56.4305 99.4673
568 3 30.3584 54.4638 101.307
569 1 28.1923 59.0053 103.806
570 1 28.0986 54.3647 103.061
571 2 26.7837 58.4719 101.303
572 1 26.9029 61.0595 100.55
573 3 28.914 59.5764 101.251
574 2 26.617 56.7411 103.251
575 2 31.7102 57.6143 101.319
576 1 32.359 55.603 102.964
577 1 33.6805 58.8403 100.03
578 1 32.8569 55.5757 100.009
579 1 33.6604 58.2597 103.096
580 3 35.7822 58.9682 101.807
581 1 35.4229 56.1532 101.661
582 1 31.12 59.9954 102.493
583 1 35.2229 56.7823 98.4691
584 1 36.5643 59.2602 99.1038
585 3 37.4027 55.6277 99.2396
586 1 39.4591 57.017 102.903
587 2 37.5935 57.5451 100.928
588 1 39.8018 56.7427 99.7295
589 1 38.2213 54.597 101.548
590 3 36.4142 61.0343 100.976
591 1 38.4047 59.8538 102.328
592 3 40.9652 58.6299 101.563
593 1 39.5718 59.7682 99.5949
594 1 40.9894 54.3876 102.854
595 1 42.4357 57.0422 103.672
596 2 41.8978 56.2256 101.188
597 3 43.6666 54.6932 102.349
598 1 44.4699 56.8885 101.044
599 1 43.3662 59.4877 102.09
600 1 42.4193 58.41 99.3178
601 2 45.0313 59.4209 99.7947
602 1 45.2468 54.371 99.5429
603 1 42.4459 55.3485 98.7174
604 4 24.806 62.4258 102.103
605 1 25.1426 62.7934 98.9633
606 5 27.9036 63.8658 98.6626
607 1 29.7793 62.3015 100.757
608 1 28.1672 61.8677 103.247
609 5 27.1073 63.9071 101.297
610 4 30.0055 65.1119 100.117
611 2 29.3501 64.3735 102.737
612 3 31.0106 62.9974 98.3364
613 4 35.7347 66.1795 100.913
614 1 31.5403 62.8054 103.268
615 2 32.2379 61.2774 100.19
616 1 34.4228 64.2649 102.735
617 1 34.0097 61.1739 102.198
618 1 35.6931 63.3516 100.226
619 3 34.593 61.1266 99.1791
620 4 31.8752 65.5805 102.273
621 4 33.2733 66.0066 99.2933
622 4 32.5718 63.702 100.514
623 2 40.2061 64.1353 101.633
624 2 39.3043 62.4905 103.694
625 1 40.209 62.6292 99.2919
626 1 38.1869 64.7478 99.6797
627 1 36.5345 62.1125 103.445
628 3 37.6397 61.7799 98.9383
629 1 41.0229 61.4224 101.865
630 3 38.3603 62.3978 101.248
631 4 37.5802 64.6344 102.59
632 2 41.0341 65.1424 99.2288
633 1 42.9267 61.3311 99.5313
634 1 23.486 56.4205 104.243
635 1 25.8 57.9235 105.542
636 1 25.7781 54.7885 105.242
637 1 27.3405 56.1475 107.552
638 2 30.2027 55.3357 104.478
639 2 30.0451 56.3296 106.801
640 1 30.942 57.9152 104.707
641 2 29.4445 54.5375 108.552
642 2 26.8948 60.7062 105.541
643 1 28.5501 58.7171 106.77
644 1 30.2316 60.9134 105.438
645 3 28.2035 56.5408 105.04
646 3 35.1775 60.0543 104.627
647 2 32.4744 55.6812 105.665
648 3 34.007 58.0403 108.639
649 1 32.2367 55.7516 108.349
650 1 35.1888 55.7048 107.685
651 1 33.7855 57.9421 105.978
652 1 31.418 58.6497 107.611
653 1 34.98 55.6431 104.63
654 3 32.687 60.1862 104.724
655 1 33.7509 60.5587 107.253
656 5 40.9019 59.5655 104.114
657 1 38.2127 60.4523 105.253
658 1 36.7446 57.9859 104.085
659 1 36.3588 58.8351 107.008
660 1 40.3066 55.4799 105.497
661 2 39.2029 57.9745 105.478
662 4 37.7862 56.1388 106.78
663 2 37.6471 55.4239 104.131
664 2 42.9706 54.47 104.838
665 1 33.8941 62.5513 105.081
666 3 36.101 61.6249 106.335
