# LAMMPS data file written by OVITO Pro 3.7.7
1985 atoms
5 atom types
0.0 250.0 xlo xhi
0.0 90.51 ylo yhi
0.0 181.02 zlo zhi

Atoms  # atomic

1 1 60.8608 39.6282 75.2068
2 1 66.2036 40.0491 74.7291
3 1 58.087 44.7312 73.9132
4 3 57.5586 42.3493 75.1959
5 4 55.2304 45.0736 74.5696
6 1 59.8953 42.0381 73.8574
7 1 60.5662 44.6188 72.0271
8 1 63.2085 43.0931 71.9651
9 1 63.2146 41.1286 74.1735
10 3 61.8221 43.6971 74.2841
11 3 62.9939 45.4875 70.6209
12 1 63.3487 45.7274 73.2692
13 1 65.9827 42.4765 72.9702
14 2 64.3036 43.5315 74.8482
15 1 66.3281 45.2333 74.5878
16 1 68.598 44.0147 72.7792
17 3 68.5888 41.2785 73.6755
18 1 65.8528 45.3557 71.6261
19 2 69.3808 45.4223 75.2431
20 1 70.7421 43.0996 74.6265
21 1 71.2844 45.9519 73.2718
22 3 72.9044 44.7234 75.1955
23 1 54.085 48.049 74.2581
24 2 56.1347 48.8201 72.1369
25 2 58.0522 49.954 73.3827
26 1 55.3748 50.8886 73.8407
27 1 58.5689 47.3182 72.3424
28 1 56.966 47.8297 74.6936
29 2 59.502 49.8481 71.2431
30 1 60.5331 49.4562 73.9059
31 1 64.2023 47.951 71.1265
32 1 61.3638 47.6012 71.6024
33 1 60.635 46.3368 74.5196
34 2 63.0814 48.4457 73.7237
35 1 62.3986 50.6145 71.6361
36 3 62.6331 50.9642 74.2853
37 1 67.0941 48.2896 70.9381
38 1 68.433 46.9685 73.1919
39 3 67.7063 49.7445 73.221
40 2 65.7689 47.7003 73.4471
41 1 65.1098 50.2318 72.9561
42 3 64.7674 50.5245 70.2666
43 1 69.9891 49.2234 71.9221
44 2 72.0876 48.5998 73.7109
45 1 69.6171 49.0509 74.9714
46 1 74.1838 47.0296 74.4379
47 1 74.4864 50.4283 74.4583
48 1 57.2025 51.6793 71.5638
