379 2 18.9642 52.5249 69.392
380 1 19.4431 54.394 71.3279
381 1 20.6011 51.5339 71.2177
382 2 22.1132 52.1389 68.9197
383 1 21.1321 54.8853 68.6268
384 1 21.7668 53.9775 73.328
385 3 22.4535 53.8393 70.7412
386 1 23.4188 51.549 71.928
387 1 24.8943 53.0068 69.8287
388 1 24.966 53.7503 73.2733
389 1 27.3585 54.1847 71.7483
390 2 26.7612 51.6531 71.3643
391 3 27.1997 54.1948 69.1356
392 1 29.3604 52.4247 70.3079
393 1 28.6911 51.4028 73.2242
394 1 30.025 54.2236 72.9473
395 3 31.9822 53.8796 71.0556
396 1 32.0427 51.1956 69.6913
397 2 31.2847 51.9212 72.3587
398 3 31.5069 53.7018 68.7704
399 3 33.767 52.2122 71.7685
400 1 34.2004 53.3624 69.2401
401 1 35.6846 50.2271 72.9979
402 1 35.427 50.6649 70.0881
403 2 36.0776 52.9876 71.987
404 3 37.2208 52.6102 69.9362
405 1 38.251 51.0866 71.7935
406 1 37.9931 50.6526 68.411
407 1 36.7297 55.0497 69.4991
408 3 39.0293 53.2334 68.3974
409 3 42.9261 50.8101 68.6787
410 3 41.2436 53.9349 69.2858
411 1 39.3124 53.8458 71.1456
412 3 42.6875 50.2803 71.1983
413 1 40.5252 51.3412 69.7131
414 2 42.6598 52.6373 70.7382
415 1 41.0625 51.8993 72.7785
416 1 43.8748 53.484 68.4634
417 2 46.6045 53.6668 69.6518
418 1 44.1473 51.9068 73.0155
419 2 44.6785 53.9598 71.1856
420 1 45.0882 51.32 70.1716
421 3 46.6225 52.5158 72.1728
422 1 14.5338 57.6282 70.2336
423 1 15.7115 56.952 73.013
424 5 16.9182 55.7654 70.6014
425 1 17.1187 59.1981 70.7583
426 4 14.3277 59.4932 72.601
427 1 18.7059 57.2283 72.5009
428 2 19.2498 56.8526 69.6667
429 1 20.2163 59.0956 70.7864
430 1 21.7821 56.4143 71.1858
431 1 22.9392 58.851 72.5877
432 5 21.7962 57.7883 68.6517
433 1 24.1424 55.5002 68.4918
434 2 24.5265 55.5108 71.2187
435 1 24.2464 58.1379 69.9251
436 2 25.6741 58.3747 72.1609
437 1 26.8702 56.7286 70.3385
438 3 26.5177 59.5678 69.6603
439 1 31.5597 59.3381 68.7218
440 1 29.691 55.3991 70.1038
441 1 28.3504 58.9832 71.5477
442 3 29.0592 56.6108 72.4055
443 2 28.7066 58.3238 68.9519
444 2 31.8153 56.0921 72.2564
445 1 33.1796 58.2535 71.2626
446 1 32.5655 56.1767 69.285
447 3 30.5983 57.8143 70.7215
448 1 34.3267 55.2081 71.4801
449 2 34.1939 58.3649 68.4589
450 3 33.4452 60.0212 73.2244
451 1 37.1202 56.1917 72.1625
452 2 35.5099 57.3775 70.2187
453 1 36.4428 59.8501 69.0118
454 3 37.915 57.8295 70.0708
455 1 35.97 59.6155 71.9216
456 5 38.8216 58.8356 72.2511
457 1 39.4023 55.8447 68.9584
458 1 42.3516 55.1903 71.54
459 1 42.3442 56.1732 68.6258
460 3 39.785 56.4224 71.4671
461 2 43.1094 58.2299 70.2751
462 1 40.4815 58.5803 69.7386
463 1 41.6084 57.934 72.5433
464 1 45.22 56.137 69.6618
465 1 46.8812 55.296 72.1427
466 1 44.5888 57.2366 72.3711
467 1 45.745 59.1645 70.0169
468 1 47.4581 58.261 72.6525
469 1 17.8306 64.9734 68.6353
470 4 15.9734 61.638 72.2135
471 4 14.4723 60.7744 70.1184
472 4 15.4179 64.0528 73.2728
473 4 15.5895 64.6139 70.4532
474 1 17.0897 62.0644 69.423
475 1 18.145 63.8109 71.6205
476 2 18.6915 61.0753 72.1995
477 1 20.0659 61.9232 70.0906
478 2 20.3392 64.4047 69.3468
479 1 21.0736 64.2334 72.0843
480 2 21.7773 61.3558 72.1067
481 2 22.4211 60.2474 69.8251
482 1 22.9338 63.0819 69.9554
483 1 24.6015 60.9854 71.4075
484 2 26.1065 63.0707 72.6637
485 1 26.1308 62.9769 69.6519
486 2 27.2906 61.3105 71.3797
487 4 24.3228 65.3144 68.6192
488 1 24.4771 65.1262 71.5765
489 1 28.8502 61.0873 69.0625
490 1 28.8806 63.5005 71.3996
491 1 30.8954 60.5518 71.5315
492 5 31.3895 62.8695 69.8295
493 1 31.8704 63.226 72.7832
494 1 33.7002 60.9752 70.3634
495 3 34.5876 62.1162 72.7567
496 1 34.2962 63.8851 70.7647
497 3 36.5776 64.4113 69.3926
498 2 36.6599 62.1881 71.1666
499 1 37.0315 64.7726 71.9644
500 3 35.4849 62.276 68.9461
501 1 38.162 62.4801 68.4642
502 3 38.6165 60.6146 70.3904
503 1 38.3364 61.4349 73.3127
504 1 39.4303 63.2694 71.0369
505 3 43.076 60.6081 69.5782
506 1 41.0851 60.7993 71.5894
507 1 42.3397 63.2007 70.3375
508 3 41.1509 63.0532 73.0749
509 3 40.6935 61.5366 68.9416
510 3 42.2506 65.0006 72.245
511 3 46.48 60.7739 72.2178
512 1 43.9219 60.271 72.1473
513 3 43.8199 62.9807 72.4981
514 2 46.3872 63.2869 72.2355
515 1 44.6524 65.2044 71.0347
516 1 45.1671 62.233 69.9868
517 3 43.5486 65.076 68.5786
518 1 17.0642 66.5274 72.4464
519 1 17.7588 67.9037 69.9135
520 2 22.7997 67.941 68.3405
521 1 18.4287 69.3984 72.6158
522 2 19.3752 66.0947 70.8463
523 2 19.9588 67.261 72.8287
524 1 20.5318 68.9737 70.4639
525 5 22.4647 66.6459 73.0492
526 1 22.0231 66.2913 70.1839
527 3 22.9917 68.4537 71.337
528 1 23.2021 70.4188 69.5474
529 3 26.9181 65.5499 72.43
530 1 25.0968 67.7514 69.957
531 1 25.1315 68.02 73.0258
532 4 27.0674 65.5769 69.9682
533 1 27.8048 68.06 71.6375
534 4 30.6821 68.2697 68.476
535 1 29.6818 65.9136 72.9855
536 1 28.5036 69.6828 69.1418
537 4 29.5212 66.3671 69.9199
538 5 31.9643 65.5995 70.9663
539 1 32.2497 67.3378 73.2264
540 5 30.6393 68.6715 71.2886
541 1 33.1191 68.2888 69.7778
542 3 33.9247 69.0311 72.1771
543 1 34.7823 66.6379 71.6833
544 1 34.8597 66.2071 68.4665
545 3 36.8772 66.8456 70.1772
546 1 37.3254 68.0446 72.6888
547 1 36.0419 69.4043 70.2212
548 3 41.4721 68.6823 68.9113
549 2 38.8061 65.5124 69.8237
550 1 39.7394 66.3111 72.3479
551 1 39.0726 68.3784 70.1168
552 2 39.7851 69.1619 72.8918
553 1 41.4977 66.1102 69.9986
554 3 41.456 68.269 71.4932
555 3 43.2634 67.1192 72.6285
556 1 43.3233 69.8708 72.344
557 1 43.7668 67.8904 70.015
558 2 21.4709 71.5207 71.3987
559 3 23.7107 70.4839 72.2978
560 1 25.9814 70.4218 70.9899
561 1 24.0906 72.9277 71.4522
562 1 26.6916 74.2484 70.7972
563 1 25.2333 72.4388 68.5861
564 2 27.6732 72.067 69.8323
565 1 26.5879 72.401 73.1427
566 1 29.0698 71.1307 71.9231
567 1 31.9759 70.5311 73.1785
568 2 28.8279 73.9637 72.6649
569 1 29.6249 73.8073 70.0013
570 2 30.9264 71.0294 69.9957
571 1 31.541 73.295 72.1566
572 2 32.272 73.1599 69.0777
573 1 35.2891 71.9852 68.3465
574 1 34.3288 74.0867 70.7033
575 1 33.5598 71.2064 70.6813
576 3 34.0722 72.5552 72.9989
577 1 35.7092 70.4849 73.1609
578 3 36.9199 73.8322 69.6233
579 2 36.2364 72.0362 71.0996
580 2 38.2085 70.4809 71.6003
581 1 38.2171 71.2212 68.9722
582 1 36.3846 74.1389 72.9056
583 1 38.9582 73.0987 71.2711
584 1 41.0356 71.5885 73.2623
585 1 40.8969 70.7573 70.4455
586 1 21.3508 42.3851 74.9853
587 2 22.1128 43.9394 77.2073
588 1 19.2759 43.9948 76.6185
589 1 23.7523 41.4881 73.5583
590 5 24.838 44.1201 77.569
591 3 23.8556 43.8948 74.9978
592 5 23.695 41.7061 76.754
593 2 26.0522 40.3283 77.5604
594 1 26.2254 41.8946 75.2502
595 2 27.2538 42.6519 77.6708
596 3 30.5903 43.0252 73.5432
597 1 30.523 40.5094 74.2531
598 1 28.8099 40.5159 76.6823
599 1 28.8896 43.3294 75.5197
600 1 32.7269 40.101 76.8065
601 3 31.0027 41.9506 76.4563
602 3 32.8983 41.6161 74.6811
603 1 32.2105 43.9944 75.5301
604 1 32.9657 42.7021 78.3276
605 4 35.3446 41.1867 73.4489
606 5 34.9326 42.0653 76.2281
607 1 35.0061 44.2785 74.1549
608 4 37.4845 41.2327 76.8651
609 4 37.3419 43.9592 75.941
610 5 34.6558 44.8048 77.1697
611 4 39.7266 42.1722 75.3027
612 1 39.1613 43.4655 78.0669
613 2 42.2287 43.103 74.6663
614 5 41.911 43.0998 77.362
615 2 17.7077 45.2935 73.825
616 1 17.0974 46.0314 77.0402
617 1 17.1784 47.9909 74.6367
618 4 15.9364 48.9356 77.143
619 4 14.7765 49.8101 74.4866
620 2 22.5791 47.3168 73.8456
621 1 21.4812 45.2626 74.9893
622 2 19.145 46.4091 75.4699
623 2 18.6625 48.1971 77.2941
624 1 20.5618 48.6131 75.2494
625 1 20.7989 46.5335 77.5942
626 1 22.2188 49.1713 77.9
627 3 27.5027 46.4937 73.4745
628 1 26.3757 44.9757 75.2603
629 1 23.6818 46.6172 76.3449
630 1 23.3085 49.6437 75.1129
631 1 25.2777 49.7123 77.3185
632 5 25.8551 48.0528 74.7609
633 2 26.0941 47.1834 77.2141
634 1 27.5791 45.2412 77.9709
635 3 28.1411 46.9989 75.8477
636 1 28.1446 48.5704 78.3385
637 1 27.9141 49.9554 75.7414
638 5 31.8076 48.1667 73.7375
639 3 32.1455 45.1914 78.1052
640 1 30.1136 45.8803 74.1782
641 3 29.0854 48.3745 73.9193
642 2 30.0785 45.3979 76.7689
643 5 30.3564 48.0013 76.5644
644 1 32.9173 46.7996 75.9463
645 2 30.5157 50.0504 74.8647
646 1 32.4329 49.8833 76.8731
647 2 34.381 48.9677 75.2096
648 1 34.9074 47.9863 77.9221
649 1 36.208 46.694 75.4753
650 3 36.7033 49.2751 75.5602
651 5 37.7268 48.4697 77.991
652 4 37.1624 45.7191 78.0671
653 2 40.5889 46.9255 73.5043
654 2 38.3491 45.5644 73.9563
655 1 39.0259 47.7419 75.602
656 4 39.8353 46.4669 78.048
657 1 40.4287 45.002 75.679
658 3 42.4606 45.6418 77.6108
659 2 40.2693 49.6131 74.2132
660 1 42.0826 47.7435 76.0013
661 1 43.0212 45.6669 74.1877
662 1 40.4252 49.8048 77.3198
663 2 43.2776 49.8604 77.6836
664 3 44.6398 48.9095 75.364
665 1 44.532 47.3976 77.7299
666 1 46.1326 49.8679 77.5518
667 4 13.7125 52.9075 73.8153
668 4 13.5248 54.0021 78.0422
669 2 16.7951 51.3522 73.9904
670 4 15.0419 51.8407 76.3147
671 4 17.4984 53.2466 75.9951
672 4 15.0108 54.4824 75.4128
673 4 16.2022 54.565 77.9497
674 5 19.3136 52.4015 73.9715
675 3 20.9595 51.0128 76.1635
676 1 18.3071 50.5075 76.0557
677 1 19.7065 52.3695 78.1478
678 2 20.9676 53.4433 75.9196
679 3 21.4292 51.0393 73.7863
680 1 23.0181 52.0518 77.4122
681 3 23.3332 52.2301 74.7585
682 2 24.5822 54.2542 78.2496
683 1 23.587 54.7056 75.7712
684 1 25.7774 50.9473 73.8541
685 1 25.8079 52.5036 76.3553
686 2 27.599 53.6024 74.4803
687 2 27.4399 51.2157 78.2236
688 1 32.9002 53.9206 73.7891
689 4 28.6197 53.3465 76.9421
690 2 29.8591 50.9352 77.419
691 1 30.5967 52.5803 75.3021
692 1 32.9797 50.929 74.1077
693 2 33.0885 52.5408 76.3371
694 1 31.4975 54.7114 77.0965
695 3 35.0055 50.4983 77.1123
696 1 34.9721 52.9042 78.1405
697 1 34.4329 55.1116 76.1332
698 1 35.5736 52.2172 75.0866
699 2 38.1195 50.8357 74.4177
700 1 38.0722 53.6491 73.8007
701 1 37.6439 51.1708 77.1312
702 1 37.4149 54.1607 76.7023
703 2 35.4941 54.5428 73.7529
704 2 40.6854 54.5248 73.5434
705 1 40.1831 55.0788 76.3058
706 1 40.0333 52.2755 75.5909
707 1 42.5393 50.6446 75.1988
708 1 42.3554 52.7778 77.4706
709 2 42.6073 53.4131 74.7878
710 3 44.6027 54.5158 73.5333
711 4 44.8434 51.9467 75.9792
712 4 46.7022 50.7261 74.6005
713 2 46.9819 52.7489 77.4618
714 1 46.905 53.7208 74.664
715 1 44.8485 54.7159 76.5168
716 4 13.2157 55.9938 73.9426
717 1 13.9697 56.6727 77.0263
718 2 16.8045 58.9029 76.7082
719 4 14.403 58.7637 75.2129
720 4 16.7166 56.5119 75.6997
721 1 17.2268 59.4764 74.0117
722 1 14.5989 59.4196 78.3083
723 3 21.0893 56.9231 73.7359
724 1 18.9298 55.3226 77.5936
725 1 19.1431 55.1682 74.5195
726 1 19.2724 57.9261 75.9517
727 2 20.2222 59.6999 77.9668
728 1 20.3375 59.6144 73.8272
729 2 21.277 55.9313 76.0186
730 2 21.1234 57.2917 78.0656
731 1 22.3046 58.4102 75.7469
732 1 26.6814 56.3657 73.632
733 1 26.5348 55.3757 76.4978
734 4 23.6426 56.3302 73.5084
735 2 24.9383 57.8875 74.984
736 1 24.1817 56.9701 77.5589
737 1 24.9225 59.928 76.7457
738 1 27.329 58.2028 76.4516
739 1 30.9849 58.2954 73.5307
740 2 28.2991 58.5655 74.0874
741 1 29.368 56.068 75.1595
742 3 28.8837 55.982 77.8499
743 1 29.9237 59.6726 76.0206
