159 2 63.8276 28.5818 107.474
160 4 66.2179 32.4518 107.274
161 1 66.4558 29.5567 106.438
162 1 66.0392 32.2362 104.252
163 1 63.8656 30.9195 106.027
164 3 65.2489 29.5758 104.066
165 1 68.0449 30.1561 103.742
166 4 68.7678 31.2133 106.413
167 2 72.4886 31.9974 103.331
168 4 70.693 30.8594 108.483
169 1 69.7477 32.7389 104.029
170 4 71.4116 30.8463 105.582
171 4 73.4874 31.5525 107.662
172 1 53.2718 34.7119 107.136
173 5 51.3918 34.6578 104.956
174 2 52.901 37.3929 107.585
175 2 52.8916 37.0012 105.121
176 3 50.6303 37.4021 104.004
177 5 50.5905 36.6204 106.691
178 3 53.9539 34.6829 104.385
179 2 55.6147 34.1401 106.007
180 3 57.7063 35.2806 106.246
181 2 56.5852 34.7384 103.846
182 1 55.0995 36.8643 103.213
183 1 55.3345 36.7524 106.235
184 3 57.5183 36.8965 104.552
185 1 57.6397 37.2071 108.067
186 3 56.1472 34.8686 108.245
187 3 61.7605 33.9327 103.172
188 1 61.4342 36.1867 108.315
189 1 61.6605 35.0776 105.588
190 1 59.1198 34.0911 104.291
191 2 59.6112 36.6601 106.332
192 3 60.7036 33.3748 107.361
193 1 60.0514 36.9073 103.624
194 4 62.885 36.6701 103.732
195 1 66.4727 35.5478 107.894
196 1 68.0286 36.9164 105.617
197 1 65.626 36.8144 103.945
198 1 64.005 36.7999 106.698
199 2 67.1714 34.6456 103.709
200 5 68.0618 33.9876 106.035
201 3 65.3768 34.6546 105.565
202 1 63.5284 33.6461 107.5
203 3 63.5369 33.2967 104.829
204 1 72.4016 34.8206 102.957
205 3 70.5028 33.2177 106.648
206 5 69.6609 35.5741 108.047
207 2 71.0161 37.2778 103.212
208 1 70.542 35.5094 105.243
209 3 72.3374 35.4844 107.131
210 1 72.9491 33.4429 105.606
211 3 74.7235 33.6913 103.413
212 1 73.1462 37.0252 104.962
213 1 74.5333 34.3675 108.281
214 2 76.459 37.2931 105.727
215 2 75.0355 35.1896 105.689
216 1 74.2556 37.3259 107.76
217 2 76.6225 36.4633 108.53
218 1 75.3346 36.3621 103.066
219 1 52.9676 39.0031 103.293
220 1 51.1032 39.4354 105.676
221 2 50.6344 40.5552 103.144
222 2 50.8969 42.2299 105.621
223 3 52.1084 41.2227 107.609
224 2 49.4738 40.9371 107.413
225 1 53.3804 41.4786 104.99
226 1 57.4874 38.9853 102.961
227 2 53.6103 39.3668 106.575
228 5 55.4575 39.253 104.865
229 4 56.1123 39.4087 107.723
230 1 55.1195 41.9523 107.323
231 2 56.6008 41.5319 105.01
232 1 58.2591 41.5089 107.478
233 1 60.0636 39.0838 108.48
234 4 62.5813 42.1145 104.132
235 4 61.0668 41.1118 106.401
236 5 61.6001 38.3181 106.124
237 1 60.5789 39.8922 103.78
238 1 58.4513 39.1183 105.759
239 3 58.9342 41.8909 104.403
240 1 67.594 41.3475 102.876
241 2 66.3768 42.2679 107.451
242 1 65.4593 41.5363 105.152
243 3 66.4007 39.2645 104.287
244 2 66.0262 38.601 106.629
245 1 63.8845 40.023 107.453
246 1 63.6964 39.308 104.372
247 2 72.9124 42.3396 104.373
248 4 71.9897 42.1587 108.406
249 1 68.2746 38.307 108.341
250 1 68.2636 39.9909 105.85
251 1 68.9295 41.5255 108.275
252 1 71.0591 41.0538 105.988
253 1 72.4289 39.651 103.614
254 1 68.3832 38.1653 102.864
255 3 69.9032 40.2859 103.503
256 1 71.3058 37.9852 107.451
257 3 70.3089 38.4378 105.128
258 1 75.2956 39.3463 104.429
259 1 74.9162 41.7538 106.165
260 5 77.8987 40.2787 105.325
261 4 73.7601 40.3413 108.452
262 2 74.9104 41.7544 102.998
263 2 73.2632 39.4701 106.201
264 1 76.3735 39.4023 107.613
265 1 77.443 42.3745 107.887
266 3 55.4094 31.4241 110.408
267 5 58.1693 31.2158 111.493
268 1 57.2792 30.4747 108.644
269 1 59.7909 29.4221 109.535
270 4 61.0401 32.439 114.154
271 1 61.1914 31.4765 111.377
272 1 62.7335 29.0807 110.251
273 2 59.4854 32.1791 109.353
274 4 67.9802 30.4858 109.145
275 1 64.1893 31.0131 112.151
276 2 63.4379 32.4447 109.98
277 4 67.0191 30.6918 111.699
278 1 65.0567 30.4673 109.066
279 3 63.6518 32.5053 114.399
280 1 68.8275 31.9888 113.626
281 1 70.7444 31.9863 111.321
282 1 51.8326 35.8045 109.486
283 1 54.3141 33.9844 110.027
284 1 56.3051 33.3251 112.25
285 2 57.0888 33.0719 109.628
286 1 54.4221 35.96 112.41
287 1 57.0508 35.8607 110.851
288 2 57.4618 35.5338 113.657
289 1 54.7531 36.9325 109.32
290 3 56.4738 37.7126 112.814
291 1 59.365 34.0444 111.686
292 1 59.1605 37.4029 112.759
293 2 59.4904 36.987 110.127
294 2 61.9423 37.7534 113.676
295 4 60.7941 35.1877 113.986
296 5 62.9153 33.7285 112.146
297 1 61.7035 36.2437 111.415
298 2 61.4235 33.866 109.778
299 1 58.9315 34.7068 108.673
300 3 66.2638 37.3013 113.578
301 1 63.9129 35.5836 113.999
302 1 65.8538 33.3728 113.142
303 1 63.9785 35.4364 109.798
304 1 65.9424 33.2321 110.116
305 1 68.0538 35.2109 113.102
306 3 65.6907 35.6623 111.743
307 2 67.7313 35.3695 110.175
308 1 67.5446 37.6954 111.315
309 2 68.2506 33.1149 111.353
310 3 72.3985 36.036 109.453
311 4 68.7366 33.0649 108.772
312 1 71.8116 33.4551 108.862
313 1 70.9201 34.2597 113.753
314 2 72.2883 36.5264 111.921
315 5 70.2825 37.4913 110.131
316 2 72.9085 33.9864 111.349
317 1 70.2771 34.8478 110.915
318 2 70.0137 36.8518 112.746
319 1 71.9276 37.801 114.34
320 1 73.7721 35.3346 113.755
321 1 74.801 35.9262 110.766
322 2 53.4464 40.6883 111.749
323 1 50.9669 41.2052 110.349
324 1 52.2648 38.1136 111.232
325 1 50.8898 38.8174 108.601
326 5 51.212 40.1359 113.078
327 5 56.1606 41.5891 110.071
328 1 56.0408 40.4962 112.982
329 1 53.7011 39.844 109.206
330 2 54.9582 38.695 111.271
331 1 57.512 38.9864 110.469
332 1 53.8043 38.6047 113.819
333 2 61.8934 41.0951 109.037
334 1 59.3965 41.5162 110.313
335 3 60.4786 41.485 112.95
336 1 62.9393 40.4448 113.612
337 2 58.6316 40.0957 112.582
338 1 61.1151 39.2882 111.403
339 2 62.6666 38.3343 109.31
340 1 64.4786 42.3059 109.401
341 1 67.1947 42.5102 110.442
342 1 65.368 38.0238 109.335
343 3 66.4709 40.312 108.771
344 5 65.9041 39.9191 113.883
345 4 68.0322 41.5952 113.02
346 3 66.0837 39.9977 111.216
347 1 65.0005 42.2021 112.425
348 1 64.1922 37.9853 112.07
349 2 63.6075 40.2441 110.769
350 1 68.637 38.8783 113.75
351 2 70.9386 39.9385 109.233
352 1 70.3096 42.0539 111.03
353 1 70.9975 39.389 112.026
354 2 68.5754 40.0161 110.613
355 1 70.7943 41.3079 114.257
356 1 75.6163 40.9015 112.519
357 3 75.8657 40.8973 109.844
358 2 75.9731 38.4473 110.323
359 3 73.1199 40.1566 113.492
360 1 73.2194 38.4928 110.352
361 5 73.141 41.3567 111.095
362 1 74.7228 38.0696 112.954
363 2 66.2899 31.3058 114.705
364 5 57.2759 34.8609 116.879
365 1 55.8289 37.0583 115.358
366 1 57.0848 37.7958 118.02
367 5 55.3715 34.2714 114.78
368 5 58.2699 33.2163 114.486
369 1 59.6658 36.3464 118.589
370 1 61.7887 36.8722 116.238
371 1 60.1284 34.1992 116.595
372 1 58.8798 36.9462 115.709
373 3 62.152 35.193 118.337
374 3 62.7454 34.2376 115.992
375 2 65.3042 33.4498 116.075
376 1 64.5832 35.9792 117.179
377 2 66.3481 35.5214 115.161
378 2 67.3804 35.7118 117.642
379 1 68.1258 33.6804 115.782
380 2 71.6898 37.723 117.458
381 2 72.1182 35.5395 116.023
382 1 69.4731 36.378 115.615
383 1 74.256 37.5582 115.922
384 1 53.3356 41.4607 114.573
385 3 58.252 39.7205 116.711
386 2 55.7804 40.2421 118.762
387 3 57.607 38.9606 114.523
388 1 55.6781 40.0877 116.02
389 1 57.36 42.2589 117.692
390 1 58.3622 41.7485 114.853
391 1 62.7895 37.9064 118.891
392 1 58.5843 40.0369 119.383
393 1 61.5572 40.7285 119.685
394 3 60.4564 38.3017 120.204
395 1 62.5418 39.9786 116.72
396 3 60.3112 38.7399 117.647
397 5 60.127 41.3927 117.295
398 1 60.2822 39.4851 114.846
399 1 66.9718 37.9789 116.056
400 2 64.2023 40.4714 119.133
401 3 67.4215 40.6387 118.697
402 1 65.8636 38.2457 118.802
403 1 65.4094 40.4405 116.75
404 5 64.1974 38.1544 115.223
405 2 64.0488 42.3388 115.361
406 2 70.2292 39.0581 115.932
407 1 68.2925 40.7617 116.161
408 1 68.904 38.1311 118.225
409 2 71.2095 42.5806 116.643
410 1 70.3616 40.6496 118.267
411 1 72.7114 40.1468 116.352
412 1 73.7019 42.5123 114.713
413 3 75.0974 40.0316 115.036
414 4 53.6652 44.1153 95.9713
415 1 56.7807 43.8448 94.2835
416 4 57.1974 46.8437 93.6746
417 4 55.5585 46.0618 96.0821
418 1 63.1419 44.0264 96.7548
419 3 61.8001 44.6025 92.2111
420 1 58.9262 44.6619 92.4719
421 2 58.8823 43.2904 96.5966
422 2 58.4814 45.6348 95.5721
423 1 60.3619 47.174 93.0697
424 1 60.966 44.8264 94.7377
425 3 63.0478 46.7148 92.7332
426 1 63.196 46.8428 95.4271
427 3 66.0495 43.6579 91.5969
428 3 65.7635 44.6464 96.1795
429 1 67.0675 43.7252 94.045
430 1 64.0938 44.3907 93.8022
431 1 65.7422 46.2587 92.1042
432 2 66.003 46.6161 94.7325
433 2 67.6066 42.8328 96.5286
434 1 70.2169 43.9156 94.7586
435 1 68.6554 45.814 92.8425
436 1 68.262 45.8452 96.0241
437 1 72.8852 45.4312 95.2039
438 3 72.7345 42.7907 94.6804
439 3 70.8703 46.0074 96.7602
440 1 74.5835 43.4377 96.7124
441 1 57.4472 48.0884 96.5491
442 2 57.7758 50.8468 96.0932
443 2 58.5546 49.1257 94.1464
444 1 60.3198 47.922 95.9351
445 1 60.4588 50.9295 94.99
446 2 62.1494 49.0056 94.0951
447 2 63.6906 51.0296 94.7209
448 1 66.5363 50.9863 94.6151
449 1 64.7509 48.8006 93.335
450 3 67.8554 48.3462 95.5354
451 1 67.7358 48.6295 93.0085
452 1 65.3494 48.782 96.237
453 1 70.4778 47.5523 94.5055
454 1 69.4158 50.5502 95.0289
455 1 72.832 48.0747 96.653
456 3 71.6717 50.6068 96.4989
457 1 62.2902 52.7571 96.5149
458 2 64.9931 53.2157 95.255
459 2 50.0405 45.035 100.586
460 4 50.4653 46.5777 98.4169
461 2 52.0236 44.4067 101.918
462 1 52.724 46.1312 100.086
463 4 53.0174 46.7238 97.1656
464 1 51.8095 43.8378 98.3099
465 1 57.5562 45.6658 98.4479
466 2 54.6953 44.86 98.5381
467 1 55.4177 45.6659 101.213
468 3 58.101 45.1557 101.203
469 1 56.629 43.242 100.01
470 1 53.7151 43.046 100.369
471 5 56.316 43.332 97.0333
472 1 59.788 43.3595 99.6732
473 4 62.5914 44.1306 101.837
474 2 62.623 44.9909 99.3311
475 1 60.4461 46.245 100.553
476 1 60.3811 45.3238 97.5695
477 5 62.1569 47.3307 98.23
478 1 63.2406 47.2024 101.251
479 5 59.8921 43.8052 102.549
480 1 67.2962 44.649 98.5953
481 1 65.2223 44.9114 100.628
482 1 67.9438 46.7915 101.424
483 1 64.7912 46.2251 98.0008
484 3 65.257 43.0361 98.0711
485 3 71.9221 43.5408 96.9515
486 1 72.895 45.444 98.5103
487 2 71.1124 45.0673 101.447
488 1 68.4742 43.799 101.227
489 3 69.6139 44.0079 97.467
490 2 70.5552 47.4082 101.91
491 1 69.8874 46.0787 99.2472
492 1 71.0436 43.2235 99.5575
493 1 73.1521 46.8818 101.119
494 1 76.6955 44.2021 102.091
495 1 73.6935 44.0108 101.529
496 1 76.2315 46.9925 101.061
497 4 75.2471 46.3832 96.866
498 4 75.665 44.8055 99.2013
499 4 52.4521 49.209 98.5945
500 1 50.8047 48.1953 100.913
501 2 53.4849 48.5369 101.082
502 1 52.1178 50.9858 101.407
503 1 55.1988 47.7479 98.9513
504 1 57.6968 47.7708 100.759
505 1 54.5769 50.9143 99.8145
506 1 57.3535 50.0354 98.8134
507 1 56.7612 50.6262 101.751
508 4 55.4773 48.1595 102.417
509 1 55.0648 49.8861 96.8865
510 2 59.432 47.9467 98.611
511 3 59.2301 50.2965 100.765
512 4 59.9062 50.4309 97.758
513 4 59.751 48.3168 102.467
514 4 62.448 52.0307 101.709
515 2 60.8027 51.9933 99.5781
516 1 61.5522 49.4251 100.017
517 1 62.5576 49.841 96.8664
518 3 67.5996 50.2139 97.0312
519 5 65.3799 52.0392 101.691
520 3 67.2877 49.6942 101.911
521 1 66.5779 50.5459 99.4084
522 1 63.6046 51.8302 99.1365
523 1 67.3128 47.7338 98.3735
524 3 65.7852 48.0021 100.728
525 2 64.1362 49.8972 101.166
526 4 64.3284 48.917 98.8711
527 2 65.1398 51.3619 97.0386
528 1 69.9423 48.5702 97.2452
529 2 70.8963 51.5779 100.74
530 1 72.7944 50.3458 98.9073
531 1 68.3581 52.2323 101.225
532 1 69.68 51.4972 98.2048
533 2 71.9662 49.3685 101.229
534 2 71.7252 47.9415 99.1636
535 1 69.3692 49.2248 100.102
536 5 73.8916 52.2244 101.112
537 1 74.7224 49.5246 101.185
538 3 74.3836 47.9006 98.9578
539 4 56.2018 52.5833 97.9467
540 5 58.1899 52.5982 99.9412
541 1 54.4847 52.9129 102.335
542 4 56.3148 54.5039 100.723
543 2 57.5083 53.055 102.539
544 5 59.0277 55.336 99.8369
545 1 60.1753 53.6265 101.825
546 1 61.6365 54.4275 98.9461
547 1 61.6759 56.2854 101.32
548 2 58.533 55.7138 102.548
549 4 59.3287 53.1241 97.3558
550 3 66.8829 55.4125 98.5466
551 1 64.5974 54.3181 97.6976
552 1 67.355 52.9648 97.0256
553 3 63.4435 56.471 99.0266
554 1 64.1352 54.4644 100.672
555 4 64.8081 57.2475 101.221
556 1 66.9921 55.1969 101.251
557 3 66.3412 53.1766 99.503
558 1 69.2844 54.2852 99.3941
559 1 72.0508 53.1939 98.9057
560 1 71.7699 53.9583 101.824
561 3 69.3159 54.6867 102.268
562 1 53.2028 46.3946 103.381
563 1 49.5237 46.2554 108.069
564 1 51.0249 45.1429 105.736
565 5 48.6341 43.6517 105.978
566 1 50.0078 43.3024 103.333
567 3 52.4804 43.8064 104.215
568 2 52.8424 43.5539 106.926
569 1 50.4385 43.3578 108.216
570 1 50.278 46.3306 103.129
571 1 52.3907 45.8703 108.467
572 3 53.5591 46.3664 106.083
573 1 56.2471 46.7916 106.667
574 2 55.8892 46.2676 103.988
575 5 55.0606 44.6978 108.287
576 1 54.8646 44.1855 105.301
577 1 57.0078 43.6054 103.144
578 4 57.578 43.8983 106.028
579 3 54.3645 43.847 102.763
580 1 58.53 46.0468 103.91
581 1 59.2472 45.9394 107.038
582 1 62.3219 46.0334 106.95
583 1 60.617 43.9275 105.262
584 1 60.6469 43.4378 108.225
585 5 61.4687 46.1792 103.399
586 4 65.002 43.2041 102.931
587 1 68.07 45.7668 106.076
588 1 65.2915 46.9244 105.943
589 4 66.9868 44.6175 103.557
590 3 67.5372 44.1977 108.21
591 3 65.8172 44.1838 105.937
592 1 65.0356 45.0941 108.382
593 4 63.5968 44.88 104.53
594 1 63.3523 43.0718 106.829
595 4 65.3122 46.5062 103.074
596 1 72.3768 45.5897 103.89
597 2 70.7724 46.0868 106.044
598 5 69.5442 45.4838 103.595
599 1 70.1595 44.1975 107.756
600 1 73.0356 44.3422 106.668
601 2 70.8501 43.7217 105.278
602 1 68.3437 42.8854 105.449
603 1 70.7311 42.7736 102.907
604 1 77.959 45.62 106.555
605 3 77.1156 45.9893 104.034
606 1 75.1453 46.6397 105.911
607 3 75.7519 44.2565 106.907
608 1 77.4217 43.1744 104.896
609 4 74.8283 44.0879 104.341
610 3 74.8103 46.3199 103.136
611 3 74.2266 45.7551 108.538
612 1 51.3124 47.994 106.088
613 5 51.8647 49.0601 103.475
614 2 53.0177 51.4163 104.503
615 3 52.2401 50.4167 106.73
616 3 54.2788 50.2939 102.711
617 1 54.3398 48.905 105.051
618 1 57.392 48.8451 104.389
619 2 56.3047 49.5081 107.108
620 1 55.9889 51.5754 104.539
621 1 53.7977 48.4836 107.875
622 1 54.593 51.4962 107.323
623 4 60.3482 47.9978 105.145
624 1 62.1386 49.5889 103.011
625 1 60.7933 48.548 107.997
626 3 58.4293 48.4187 106.828
627 1 61.3945 50.5733 105.777
628 1 58.4196 51.0892 106.298
629 1 60.2729 51.4701 108.548
630 2 63.0302 47.8608 104.805
631 1 59.3778 51.0749 103.343
632 1 67.8987 48.0596 104.165
633 1 63.4648 51.9014 107.544
634 4 63.6013 48.9684 107.145
635 1 65.9485 50.4453 106.294
636 1 67.1075 51.7873 103.897
637 1 63.8575 51.798 104.376
638 3 67.346 48.3057 106.819
639 1 65.1932 49.2429 103.55
640 2 66.2322 52.3555 108.447
641 1 68.0821 50.307 108.486
642 3 72.215 51.2221 102.814
643 3 70.3943 51.3178 107.59
644 2 71.9765 49.5322 108.107
645 1 71.736 50.4976 105.386
646 2 68.8061 50.3525 105.408
647 4 72.7055 47.788 106.207
648 3 70.65 47.8385 104.339
649 1 69.9138 48.4988 106.818
650 1 69.8601 49.8964 102.899
651 1 73.2519 51.9524 107.616
652 1 73.1247 48.5812 103.56
653 3 74.5577 50.8969 103.622
654 3 76.7934 47.888 107.636
655 1 76.1517 48.5646 103.804
656 5 74.7518 49.8584 106.147
657 1 54.0748 53.7781 105.493
658 1 56.2692 54.9724 104.002
659 2 56.6575 53.3029 106.464
660 1 56.1494 55.827 106.917
661 2 54.7825 54.0161 108.342
662 1 58.3796 57.0952 108.287
663 3 61.3164 52.7811 104.175
664 2 62.7395 54.3002 102.928
665 1 60.9427 56.1904 107.102
666 1 60.7878 55.7437 104.169
667 2 60.8835 53.2129 106.528
668 1 58.807 53.6668 104.817
669 5 58.8408 54.2794 107.738
670 3 58.4745 56.1846 105.642
671 1 63.0993 54.4436 105.723
672 2 63.5477 57.0647 106.967
673 2 67.1837 54.6923 107.76
674 1 64.56 54.6128 108.32
675 5 65.6658 56.0382 105.951
676 3 66.4506 56.8526 103.503
677 1 63.6204 56.8039 103.863
678 1 65.3499 54.3209 103.535
679 2 65.7035 53.2621 106.064
680 1 68.1116 57.1091 106.785
681 1 68.0539 54.9132 104.648
682 2 71.1237 53.1593 106.204
683 1 68.3693 52.6645 106.558
684 1 70.0333 52.6064 103.86
685 3 69.6233 55.002 106.931
686 1 71.0056 55.3344 104.548
687 1 73.1724 53.0652 104.471
688 3 51.0998 44.1884 110.611
689 1 50.696 46.8104 110.829
690 2 51.9761 42.8385 112.526
691 2 51.4875 45.3828 113.05
692 1 53.5116 45.384 111.129
693 1 53.2782 42.8272 109.591
694 2 55.1549 46.9452 109.524
695 1 57.7928 47.1459 109.422
696 3 53.6624 46.7133 113.27
697 1 55.9052 45.2255 113.557
698 1 57.7602 43.0705 112.189
699 1 57.7407 44.0625 109.087
700 3 56.2071 45.0968 110.913
701 1 54.6779 42.9936 112.24
702 1 58.6677 46.0869 112.138
703 3 60.4901 46.2222 109.39
704 1 61.7118 45.9773 111.816
705 3 59.9082 44.2274 110.63
706 3 60.2475 43.8591 112.956
707 3 62.5661 44.6796 109.435
708 1 63.092 47.388 109.631
709 1 62.1188 42.7185 111.294
710 1 63.1629 47.199 114.343
711 5 64.7578 46.9245 111.886
712 2 67.9253 46.7207 113.038
713 1 66.9227 45.4713 110.682
714 1 63.3041 44.3374 113.669
715 3 64.3477 44.5018 111.091
716 5 66.238 44.6976 113.295
717 2 65.8713 47.2802 114.192
718 1 70.3784 47.3679 113.88
719 1 69.9909 46.5584 111.128
720 2 69.2431 44.2708 110.115
721 1 69.227 44.2709 112.834
722 1 72.15 44.396 110.245
723 2 71.954 43.3059 112.786
724 2 72.1748 45.842 112.568
725 5 68.5778 46.7048 108.655
726 1 71.6862 46.7595 108.629
727 1 77.2703 42.9434 110.936
728 2 76.3533 43.2879 114.02
729 1 74.355 46.5948 111.139
730 1 76.7644 45.446 109.251
731 1 76.8981 45.6217 112.367
732 1 74.542 43.7359 112.003
733 1 74.7015 43.1369 109.077
734 1 74.2016 45.6257 114.318
735 2 51.2458 48.7059 108.855
736 1 53.0575 50.8916 112.203
737 3 53.1068 50.6889 109.446
738 2 51.6891 48.186 113.169
739 1 53.2229 48.3339 110.926
740 1 55.9901 47.7251 112.102
741 1 55.7544 49.7222 109.834
742 5 55.9855 50.5767 112.57
743 3 54.1309 49.0361 113.692
744 2 54.8013 52.3173 113.924
745 2 58.2286 48.9802 112.968
746 2 58.3163 49.7006 108.924
747 1 57.1696 52.2109 108.849
748 3 60.5142 47.938 113.523
749 1 58.4197 51.1258 111.342
750 1 63.1383 51.7583 113.5
751 1 60.0796 48.626 110.886
752 5 62.5407 49.098 112.205
753 2 62.5975 50.1122 109.581
754 2 60.3226 50.4675 113.372
755 1 61.3267 51.7583 111.237
756 1 67.6354 48.4335 111.017
757 4 65.2312 50.1746 109.37
758 1 65.2715 49.7461 112.175
759 3 65.8456 52.2141 112.683
760 1 67.8998 51.3856 111.295
761 4 65.8811 47.7469 108.844
762 1 67.8597 49.346 114.084
763 1 69.4769 51.9542 113.814
764 1 72.2677 51.0837 112.782
765 3 73.023 48.2498 113.628
766 2 69.9736 48.822 109.593
767 2 69.9141 49.5642 112.259
768 1 72.1731 48.5141 111.133
769 1 70.7176 51.3048 110.185
770 1 74.8301 49.9109 111.756
771 2 75.5771 47.8492 113.367
772 1 76.8151 48.2087 110.416
