95 1 60.9372 50.0642 66.7256
96 3 61.6091 47.4465 67.5568
97 1 63.4903 49.2064 68.1923
98 2 61.2567 48.8855 69.7688
99 1 59.3209 50.643 69.5852
100 4 62.2209 51.5454 69.2339
101 1 68.3403 47.0077 66.7144
102 2 65.8564 48.0816 67.3664
103 1 68.2236 49.5704 68.177
104 1 65.8202 50.8875 67.4326
105 3 68.2597 51.5905 66.3994
106 1 66.2515 48.6901 70.2655
107 3 64.4089 50.7048 70.2064
108 1 66.9602 51.6495 70.5789
109 1 71.2773 47.0843 66.592
110 1 69.4978 47.285 69.4608
111 1 71.3315 49.4366 68.2905
112 4 74.1767 48.4898 67.8513
113 2 73.568 51.1297 67.8205
114 2 69.7681 51.7137 68.62
115 2 73.706 48.5968 70.6598
116 1 72.4679 50.9125 70.4341
117 1 75.8737 50.098 69.8039
118 1 54.1615 56.753 68.8654
119 4 52.9772 54.0476 69.8719
120 2 55.0769 52.1572 67.7664
121 3 55.0414 54.747 67.0536
122 5 57.5176 53.4738 67.3098
123 3 56.9234 51.7992 69.3133
124 1 58.6931 53.4666 70.2562
125 1 55.8281 54.2323 69.6042
126 1 57.0189 56.4919 67.6722
127 3 57.7191 56.0163 70.2975
128 4 60.3528 52.7492 67.9679
129 1 63.0313 52.311 66.6478
130 1 59.7613 55.4288 68.3048
131 1 61.9554 56.9401 66.8588
132 1 62.5962 54.6425 69.0118
133 5 64.0261 55.0205 66.3669
134 3 65.8571 53.2874 66.2843
135 4 64.8115 52.9696 68.8531
136 1 67.7343 53.3558 68.3256
137 1 66.7934 55.7884 66.8269
138 3 64.3013 56.7623 68.3235
139 1 65.7335 55.3201 69.9262
140 2 68.4131 55.9362 69.0974
141 2 72.5362 54.6966 66.2483
142 1 71.9961 53.2605 68.5939
143 3 74.3271 53.5717 67.4298
144 1 69.9271 54.8004 67.0345
145 1 70.9726 55.5677 70.1199
146 1 73.8653 55.6822 68.8332
147 2 70.2467 52.7939 70.7451
148 1 76.2446 51.7714 67.3348
149 1 74.7867 52.9107 69.9834
150 3 76.4569 54.2508 68.3458
151 3 76.1086 56.6289 68.1528
152 1 78.6888 55.5947 68.1174
153 1 77.8243 52.6376 70.0244
154 1 76.3912 55.3604 70.7481
155 2 52.3647 58.8437 68.7899
156 1 53.1084 61.5274 68.6208
157 2 51.6824 60.6059 70.8187
158 2 58.9299 61.8207 66.3689
159 1 55.0458 59.476 67.5829
160 2 57.7912 59.2661 67.3203
161 5 56.6167 58.4147 69.7761
162 3 54.5933 61.9512 66.2803
163 2 56.7536 61.6581 67.5442
164 3 55.809 61.2452 69.6049
165 1 58.5962 60.9907 69.3546
166 1 54.2784 59.5516 70.733
167 2 59.3858 57.5301 66.5986
168 1 59.3681 58.1007 69.4951
169 5 62.094 57.3889 69.686
170 1 60.5795 59.7886 67.1757
171 1 63.505 59.3398 68.2195
172 2 61.2243 60.0717 69.7366
173 1 66.5843 58.1531 68.5412
174 2 68.9813 57.4402 67.3373
175 1 68.5938 60.1795 68.0609
176 2 65.9897 60.4061 67.0564
177 3 65.6081 60.4279 69.602
178 1 71.677 57.1771 67.6101
179 1 69.8122 58.2433 69.8813
180 3 72.6808 57.9432 69.994
181 2 74.1158 58.5703 67.9911
182 2 70.4334 61.9188 67.2837
183 1 71.9237 60.1032 68.3718
184 1 69.957 61.9976 70.0584
185 1 73.8974 61.9375 66.8104
186 2 77.8 57.4517 69.7201
187 3 76.461 58.9887 68.1496
188 4 77.8313 60.0339 70.0489
189 1 74.6654 60.7374 69.5614
190 1 77.0011 61.5853 67.7329
191 1 79.1045 58.9829 67.815
192 1 75.2873 58.0761 70.5526
193 1 80.3204 58.0242 70.4378
194 3 80.7222 60.6795 70.5558
195 2 52.1694 64.1641 70.0124
196 1 53.7228 66.5362 69.3243
197 1 55.0433 63.6886 68.3513
198 1 58.3018 63.7879 68.4287
199 1 56.3192 66.2646 67.6894
200 1 56.108 65.2801 70.6351
201 1 61.2859 62.4841 67.9596
202 3 63.2746 63.7216 70.0807
203 1 64.2096 62.1938 68.2062
204 1 59.3998 66.4971 67.9814
205 1 63.0388 64.8933 67.2969
206 2 61.1983 65.0061 69.2094
207 1 63.6804 66.8862 69.7902
208 2 66.6454 65.6959 66.4032
209 2 67.0336 62.233 68.736
210 1 68.57 63.7521 67.1718
211 5 68.0539 64.2691 70.2224
212 3 68.2393 66.0875 68.2619
213 1 65.6606 64.7486 68.6862
214 1 66.7168 67.0568 70.1808
215 2 72.2749 62.9081 68.6797
216 2 73.5977 64.9356 67.8136
217 3 71.8319 66.4665 66.9598
218 1 74.2611 67.2483 66.4962
219 1 70.6691 65.0061 68.9714
220 1 72.8263 67.211 69.3718
221 1 73.1072 64.6595 70.7804
222 2 69.3648 66.9207 70.3753
223 2 74.7869 63.2987 69.1732
224 3 79.1667 62.2267 69.262
225 1 76.2811 64.3621 67.1311
226 3 78.1655 64.8994 69.1075
227 1 75.6579 65.9439 69.5605
228 3 76.8282 66.9784 67.2747
229 1 76.9541 63.085 70.6436
230 3 80.0522 66.3059 69.9298
231 2 57.6919 68.5795 66.9127
232 4 55.2755 69.0105 68.5896
233 1 57.7663 68.0513 69.7982
234 2 57.8316 70.7423 69.3411
235 1 60.7622 67.9491 70.5711
236 2 61.8702 67.3975 67.8229
237 1 60.0615 69.5885 67.9847
238 1 62.9042 69.7405 69.311
239 2 61.8199 71.8653 68.1089
240 1 60.288 71.0642 70.6878
241 1 64.523 67.4619 66.8981
242 1 67.31 68.3082 67.1621
243 2 64.4086 70.8238 67.267
244 3 65.4145 69.0567 68.8242
245 1 67.9322 69.8401 69.6816
246 1 65.4823 71.7237 69.6039
247 2 66.9861 71.0681 67.3063
248 1 69.7267 70.8023 67.3119
249 1 70.0953 68.0061 68.0013
250 2 70.4572 69.2577 70.2198
251 1 71.5364 72.068 69.3381
252 1 72.7301 69.7843 67.9199
253 3 77.9043 67.574 69.3917
254 1 75.4592 68.8692 68.9071
255 2 74.6855 71.3034 70.0394
256 1 62.907 72.7392 70.6446
257 1 68.4969 72.7797 69.7706
258 1 58.568 43.5026 74.3156
259 1 58.1145 46.2427 73.2485
260 1 60.478 44.3451 72.1571
261 1 63.3784 43.7545 73.3754
262 3 61.1978 42.8874 74.6772
263 3 62.5892 46.0196 72.313
264 1 63.8915 46.5561 74.5366
265 1 60.9075 45.641 74.7759
266 1 66.1938 43.1826 72.3768
267 1 66.7306 45.5751 73.9853
268 1 69.214 44.0593 73.1026
269 1 65.2723 45.8984 71.4979
270 4 64.9072 41.6456 74.5956
271 1 67.4014 42.9833 75.3539
272 1 72.0708 44.3061 74.1916
273 1 73.2474 46.332 72.2675
274 3 70.6754 45.696 71.4744
275 5 75.0446 44.8643 73.9753
276 2 53.3429 49.0682 72.7189
277 5 55.0514 46.8058 73.2802
278 1 56.0354 48.8508 71.5242
279 2 57.775 48.8784 73.7043
280 1 56.7852 51.6635 71.9544
281 1 55.336 49.9811 74.2686
282 2 59.0307 50.1062 72.0937
283 1 63.4438 48.2762 71.2782
284 1 60.6956 47.8372 72.728
285 2 62.8072 49.2223 73.9993
286 1 60.2139 50.0764 74.572
287 1 61.7675 50.7219 71.8449
288 1 68.3021 47.2165 72.0997
289 2 65.7313 48.0268 73.1174
290 3 67.4718 49.7906 72.6251
291 1 64.9112 50.5235 72.812
292 1 67.7671 48.2128 75.0926
293 2 67.1417 50.9964 74.8374
294 2 71.2663 48.2021 71.4692
295 1 69.8621 49.7973 73.9006
296 1 72.8789 49.0372 73.492
297 1 70.5957 46.8933 74.0149
298 1 69.529 50.0821 70.8786
299 3 73.1095 46.7654 75.1142
300 1 75.7995 48.0338 72.4037
301 2 77.5634 50.4918 72.1599
302 3 75.4998 49.6138 74.413
303 1 74.7603 51.0714 72.3647
304 1 78.1312 48.9729 74.9612
305 1 80.0189 51.2541 74.2971
306 1 53.0674 51.8775 72.9725
307 1 50.5346 56.7753 73.8625
308 1 52.4975 54.8402 72.7329
309 3 50.7707 54.1292 74.8438
310 3 54.8019 53.6226 71.9106
311 3 55.3446 52.6678 74.1105
312 2 57.5861 51.829 74.4414
313 1 57.2393 54.5928 72.6725
314 1 55.1426 56.5142 71.6531
315 2 54.8403 55.0613 74.0215
316 2 56.485 56.8571 74.2186
317 1 59.6651 52.6942 72.9781
318 3 61.3005 53.2784 70.9141
319 2 61.8532 54.1844 73.3022
320 3 62.171 51.9555 74.1311
321 1 63.9159 53.0938 71.7149
322 1 60.3433 55.7292 71.5195
323 1 59.4722 55.525 74.5356
324 5 63.3021 55.877 71.7388
325 2 62.073 56.4249 74.261
326 3 68.8201 52.031 72.6001
327 4 66.4946 53.0857 73.1628
328 1 68.2615 54.4378 71.2645
329 2 65.9689 55.9328 72.5368
330 1 64.3644 54.8117 74.3489
331 1 68.2037 55.3931 74.0377
332 1 64.5261 52.0603 75.2763
333 3 72.5491 53.5894 71.1565
334 1 71.774 51.876 73.0855
335 5 74.0342 53.907 73.2068
336 1 70.9587 54.7291 73.0341
337 2 69.4481 56.8469 72.1573
338 2 73.6306 55.7515 71.4005
339 4 72.9958 55.9436 74.9058
340 1 69.486 52.7225 74.9745
341 2 72.0296 53.681 75.3136
342 1 74.113 51.8268 75.2996
343 3 76.3261 53.1991 72.2725
344 1 76.9883 51.8322 74.466
345 2 78.7533 53.0016 72.6095
346 2 77.5094 55.1736 73.2241
347 1 75.2369 56.7712 73.2931
348 1 79.3761 55.2216 71.063
349 1 75.8738 54.5474 75.307
350 1 78.8792 53.8726 75.3363
351 1 81.2328 53.9176 73.2928
352 2 81.9586 56.5907 72.2427
353 1 79.8102 56.3813 73.885
354 1 52.1806 57.6117 71.4392
355 4 53.5754 57.3748 74.1423
356 1 53.0301 60.2244 73.2671
357 2 50.4137 59.5212 72.9533
358 1 50.4846 61.5059 75.0431
359 2 53.2931 61.9467 75.2511
360 2 55.6735 58.8561 72.9781
361 1 58.244 57.6733 72.3718
362 3 57.1295 60.2369 71.4719
363 1 55.7898 61.6442 73.2384
364 1 58.0447 60.0031 74.1106
365 1 60.5378 58.5705 74.9369
366 1 61.731 58.4792 72.2329
367 3 59.5515 59.9287 71.6435
368 1 63.3437 60.8671 70.9567
369 4 60.9762 61.1111 73.3912
370 4 63.1467 60.2353 75.0944
371 1 64.8455 58.2234 70.9767
372 3 67.4055 57.2639 70.9484
373 1 64.2888 57.8723 73.8725
374 1 67.3575 58.2126 73.4927
375 1 67.7054 60.038 71.0461
376 1 65.5524 60.7543 73.2267
377 1 68.909 60.3994 74.8465
378 1 72.0485 57.5516 72.512
379 1 70.3226 57.4495 74.8682
380 2 73.7992 58.4053 74.8786
381 2 69.8223 59.2906 72.5949
382 3 71.5063 59.8991 70.9522
383 1 73.697 59.8605 72.3978
384 1 71.1252 61.6716 72.9487
385 3 72.685 62.0108 70.8371
386 3 71.7094 59.626 74.4961
387 1 73.9505 61.229 75.0471
388 1 77.8978 58.1007 72.3502
389 3 75.9707 59.2785 73.766
390 3 76.1981 60.6606 71.8422
391 1 78.7881 61.2355 72.3018
392 3 78.4311 59.5305 74.6538
393 1 76.8272 61.7664 74.4231
394 5 77.364 57.085 75.3308
395 1 80.822 59.1901 73.2462
396 1 81.6684 62.0466 72.8198
397 2 79.556 61.9491 74.716
398 4 82.8296 57.3718 74.8942
399 4 83.554 60.0985 74.1664
400 1 51.5553 62.7802 72.5684
401 3 53.6437 65.4111 71.6475
402 1 51.436 65.7242 73.0189
403 1 53.9882 64.1463 73.9056
404 2 51.6021 64.0332 75.2263
405 1 53.2939 67.0227 74.9423
406 2 57.1382 62.8657 70.828
407 1 54.2103 62.7538 71.1413
408 2 58.6402 62.1763 72.5401
409 3 55.2848 66.3254 73.1587
410 3 57.5425 66.9604 72.271
411 1 57.1551 64.397 73.384
412 1 57.5672 66.9205 74.9043
413 1 59.0741 65.1703 71.0247
414 1 58.6918 62.6883 75.2614
415 1 63.3338 62.9289 72.9465
416 1 60.717 62.6189 70.8847
417 1 60.1495 67.001 73.3884
418 2 60.2499 64.1052 73.4564
419 1 62.0342 65.3086 71.7518
420 1 62.9384 65.2847 74.6683
421 5 65.6987 62.7652 71.0105
422 1 68.1592 62.506 72.6663
423 2 64.8691 65.2641 71.5572
424 1 65.9112 64.4331 73.8325
425 3 66.0553 67.145 72.7316
426 1 68.429 65.624 72.7048
427 1 65.1323 67.1937 75.153
428 2 69.7039 63.5093 74.641
429 2 70.4899 64.2022 71.6446
430 3 73.7423 66.245 72.8481
431 1 71.3923 67.0423 72.0193
432 1 72.1917 64.2417 73.7428
433 1 70.4358 66.6308 74.7586
434 1 73.4216 66.349 75.4007
435 1 74.6068 62.7444 72.5333
436 2 77.9063 63.885 73.1584
437 2 75.6833 65.1348 72.0963
438 1 77.9491 66.3378 71.7559
439 4 75.6584 64.65 74.5934
440 4 78.0774 66.1039 74.7489
441 1 79.8971 63.945 71.2347
442 1 80.8591 66.6283 72.5546
443 1 80.4435 64.4194 74.2993
444 5 83.0351 62.9752 75.1943
445 1 53.1442 68.0979 72.0683
446 1 53.3586 70.0704 74.5419
447 3 55.4869 67.7754 71.0458
448 1 58.3711 69.4724 72.3426
449 1 55.6757 70.4465 71.1595
450 3 57.8363 72.1514 71.5787
451 2 58.9137 71.6942 73.7207
452 1 55.7482 68.8206 73.5737
453 1 56.1646 71.7838 73.896
454 1 63.1953 67.82 72.8136
455 2 62.5928 70.3449 71.9486
456 2 63.7987 70.0598 74.3147
457 3 62.4753 72.0671 73.928
458 1 60.8968 69.914 73.9749
459 1 68.4751 68.6707 72.3735
460 3 67.7243 67.3343 74.6419
461 1 65.2581 69.3974 71.4636
462 3 64.6164 71.7486 72.4723
463 2 67.2413 71.3519 71.99
464 1 66.4027 69.7566 74.2198
465 5 68.8257 71.3578 74.2886
466 3 73.2265 68.5349 73.6201
467 1 72.7903 69.6483 71.1898
468 3 70.7138 69.2297 73.5706
469 1 70.1507 71.324 71.874
470 2 72.8748 72.3631 71.6514
471 1 72.3618 71.2962 74.0659
472 2 74.825 67.7945 71.4135
473 4 79.0102 68.5754 73.6925
474 1 75.869 67.7884 74.0396
475 1 77.1161 69.2687 71.4268
476 1 74.9673 70.5812 72.8268
477 1 77.2696 70.6066 74.6536
478 3 79.6536 68.499 71.0299
479 4 58.3455 74.0761 74.417
480 2 61.5069 74.7359 74.7667
481 1 60.6509 73.2979 72.5714
482 1 63.705 74.2873 73.184
483 1 66.1085 73.9532 71.4235
484 2 68.4397 73.5518 72.767
485 1 66.1387 72.7735 74.3145
486 1 66.7507 75.6468 73.9259
487 1 70.8016 74.2025 71.4666
488 1 73.0133 74.2416 73.6547
489 1 69.8369 75.8139 73.7474
490 3 70.6011 73.2339 74.1253
491 5 75.3016 73.2766 72.1394
492 2 75.3183 72.6679 74.7717
493 4 55.9981 44.561 75.5462
494 2 58.4968 45.5483 76.0556
495 1 57.3179 44.7535 78.3506
496 1 59.7409 43.2607 77.0239
497 1 62.6156 44.1664 76.7044
498 4 64.212 41.8313 77.2658
499 4 62.6339 44.7203 79.5234
500 4 61.8332 42.1921 79.1565
501 1 60.3915 46.1111 77.9663
502 1 64.2404 46.5473 77.7014
503 3 59.9138 44.1057 79.5646
504 2 64.9979 44.2348 75.4884
505 4 65.8304 43.9713 77.8895
506 4 67.268 41.6493 78.2221
507 2 68.9279 45.3891 75.4449
508 2 66.584 46.185 76.5401
509 4 68.6519 44.0727 77.7369
510 1 67.2616 46.2413 79.2359
511 3 70.1398 43.2041 75.669
512 4 71.4722 42.8425 77.9895
513 1 74.3022 43.0539 79.3432
514 1 73.9145 44.4658 76.7176
515 4 70.1802 45.2821 79.5035
516 1 71.2655 45.6199 76.9059
517 3 72.8772 45.3437 79.2625
518 3 76.5045 44.561 76.3084
519 1 76.0454 45.4218 78.9062
520 1 78.3558 46.3738 76.6989
521 2 78.6461 46.436 79.5089
522 1 53.4953 47.6937 75.6756
523 1 53.0028 49.3813 78.5116
524 4 50.5319 50.7808 78.1422
525 1 52.6532 50.5728 75.6606
526 3 55.1355 49.2798 76.9464
527 1 55.1166 46.9827 78.4067
528 1 56.5034 47.3297 75.6464
529 5 57.9568 47.5304 78.0892
530 1 56.7072 49.9484 79.0052
531 1 57.7151 49.9892 76.2458
532 2 54.5157 51.5034 79.4776
533 1 59.9811 49.6658 78.0343
534 3 59.3244 47.7923 75.6084
535 1 61.9807 48.0189 76.3789
536 2 63.9608 49.3841 78.1434
537 1 62.2574 50.9275 76.6461
538 2 62.178 47.3658 79.5354
539 1 65.0023 49.1161 75.6514
540 5 66.5994 48.6748 78.0095
541 2 68.9396 47.0567 77.1832
542 1 69.2094 48.5646 79.2769
543 1 65.9268 51.4538 77.8239
544 1 68.8266 50.5554 77.0225
545 3 67.6419 50.6897 79.7029
546 1 71.1502 48.5405 76.6003
547 5 71.8691 47.905 79.5208
548 3 73.6697 49.1926 75.9304
549 1 74.0008 47.3848 77.7631
550 2 71.5931 50.9982 75.6906
551 1 73.0229 50.6437 78.0937
552 1 70.321 51.1567 79.9848
553 1 75.7617 47.1808 75.464
554 3 76.7511 47.9027 78.1189
555 1 79.3766 48.8252 77.9096
556 1 76.0174 50.1319 76.9693
557 2 75.159 49.4563 79.4084
558 2 78.5606 51.2448 76.672
559 1 77.7839 50.7953 79.3268
560 3 81.7359 49.6263 79.1966
561 4 81.0636 51.2477 77.2294
562 1 50.6933 53.6715 77.64
563 3 52.8523 52.0803 77.842
564 1 53.2871 53.6054 75.5904
565 2 53.2944 54.4674 78.1883
566 1 49.1469 56.0608 78.7141
567 1 51.9188 56.1285 76.4558
568 1 54.1731 56.757 79.4039
569 1 55.3594 51.856 76.787
570 1 55.9546 54.065 78.5581
571 1 56.9764 54.2331 75.6934
572 2 57.9573 52.2063 78.0995
573 1 55.0319 56.3094 76.5269
574 1 57.3435 56.6879 78.7141
575 2 58.9881 54.8324 77.4592
576 1 59.6193 52.5974 76.0147
577 1 62.1337 54.01 76.1743
578 2 63.5117 52.2217 78.5174
579 1 60.7605 52.6543 78.8655
580 4 60.9995 56.4938 76.8247
581 1 63.8816 56.7344 76.7512
582 1 62.877 54.9042 79.0969
583 1 60.288 56.1654 79.5026
584 2 64.6777 54.1009 77.2751
585 1 66.9472 53.6795 76.0804
586 1 68.2163 53.2776 78.8669
587 2 66.2218 56.4502 75.4222
588 1 66.6524 56.0427 78.0809
589 1 70.9612 52.8404 77.625
590 1 73.8242 53.8911 77.4122
591 1 69.4517 55.3311 76.7648
592 4 72.1097 56.618 77.2401
593 4 73.5704 55.7289 79.4904
594 4 70.8014 55.2285 79.4126
595 3 76.6423 52.7588 77.21
596 1 79.2323 53.4825 78.2619
597 1 76.4914 55.2539 78.2356
598 3 74.9175 56.822 76.5939
599 3 78.9378 55.8589 77.0992
600 1 75.3195 52.3168 79.5777
601 2 78.5505 55.7648 79.8062
602 4 82.5514 52.704 75.5661
603 1 81.4746 55.2055 76.3106
604 1 82.2667 53.5576 78.7575
605 3 83.4402 56.0032 78.2261
606 1 80.942 56.7305 78.9053
607 1 51.2188 58.0724 78.5633
608 5 51.5903 58.9226 75.4503
609 3 53.4371 58.3153 77.1967
610 2 49.4346 57.6366 76.3763
611 3 49.7476 60.1434 77.4308
612 1 52.3406 60.8368 77.3994
613 2 53.4014 59.4147 79.455
614 3 55.7038 58.679 77.9831
615 1 57.8343 57.8839 76.1756
616 1 54.9975 59.6082 75.5358
617 1 55.0042 61.2758 78.3958
618 3 57.1772 60.6009 76.6062
619 1 57.8222 59.8642 79.0896
620 3 59.6659 58.2556 78.1157
621 1 59.8406 60.6373 77.0478
622 4 62.3148 58.9923 77.5563
623 1 62.1561 61.7254 78.55
624 3 59.6336 61.82 79.8179
625 5 65.3164 58.5258 78.6733
626 3 68.0838 57.8235 76.2525
627 4 65.8232 59.2249 75.8891
628 1 67.7132 60.0223 77.8922
629 4 64.7302 61.096 77.6195
630 1 69.3017 57.627 78.7198
631 2 70.2505 59.3452 76.8371
632 1 72.8816 59.4412 77.2089
633 5 71.324 61.8147 75.9315
634 1 70.7053 60.5608 79.2205
635 4 72.0051 57.9839 79.7436
636 1 74.9761 58.1754 78.9548
637 1 77.9084 58.0197 78.2253
638 1 76.0195 59.4115 76.3469
639 3 75.0242 60.827 78.288
640 1 78.5592 60.9177 77.0651
641 1 77.1475 60.4333 79.8551
642 1 80.167 58.1109 76.1929
643 1 82.9125 58.6954 77.7396
644 3 80.2972 59.3831 78.5212
645 1 81.456 60.7136 75.9966
646 4 84.2304 61.2422 77.0958
647 4 81.9768 61.5684 78.7148
648 1 50.4341 63.1395 77.658
649 1 53.4666 64.0242 77.2243
650 1 51.069 66.3122 76.6733
651 3 53.7446 66.706 77.8738
652 3 52.5294 62.582 79.4348
653 1 51.8834 65.338 79.3161
654 1 55.8035 62.8476 75.933
655 1 57.6077 62.7897 78.2929
656 3 57.6547 64.8059 76.4551
657 1 56.0755 65.4513 78.4743
658 2 55.3703 65.6161 75.8209
659 2 58.9619 65.3424 78.5939
660 2 54.7362 63.6524 79.8484
661 1 61.6184 62.6802 75.603
662 3 60.1007 63.3339 77.6935
663 2 64.2359 62.7964 75.5977
664 1 60.152 65.4464 75.9887
665 1 62.6503 64.6729 77.6809
666 1 61.0147 67.1482 78.3879
667 2 64.0228 67.0676 77.7923
668 1 66.8228 62.2371 75.6821
669 4 66.3246 62.9906 78.6779
670 1 69.1335 62.5762 77.5343
671 5 65.3698 64.8356 76.8567
672 1 68.0812 65.0776 75.9722
673 4 65.8327 65.7447 79.5875
674 4 68.3753 65.2306 78.8995
675 3 73.4936 63.6693 75.9545
676 5 72.9041 62.3186 78.1783
677 1 71.2064 64.6485 77.0443
678 1 74.1135 65.1695 78.1898
679 2 69.6581 66.9403 77.3799
680 2 72.1863 67.1185 77.7478
681 4 70.7795 66.2997 79.8677
682 1 75.8417 62.9209 76.9836
683 2 78.2383 63.7771 75.9759
684 5 78.0836 63.1509 78.7188
685 2 76.4312 65.7401 76.8566
686 1 78.9053 65.8654 77.9923
687 2 76.023 66.8223 79.1808
688 1 80.7309 63.535 77.1207
689 1 80.5285 67.1901 75.8281
690 4 82.8853 65.594 75.8665
691 1 81.8334 66.1678 78.5756
692 4 83.5061 63.8263 78.8434
693 1 52.5912 69.0292 77.3779
694 1 50.4533 67.8338 79.2691
695 1 57.9351 67.6628 77.7802
696 4 55.4181 68.3685 76.39
697 2 57.4413 70.3717 78.1128
698 4 55.1038 71.1409 76.8108
699 1 57.9467 69.9734 75.4864
700 1 55.345 68.8459 79.1352
701 5 56.0751 72.2946 79.3883
702 1 62.3695 67.9838 75.853
703 1 60.1062 69.989 77.7516
704 3 59.7917 68.1347 75.8484
705 3 59.2986 68.582 79.8452
706 2 62.7422 69.3504 78.5591
707 3 62.263 70.5295 76.2856
708 1 62.0546 72.1092 78.6005
709 1 60.4139 72.3867 75.8558
710 1 66.9067 67.4718 77.4871
711 1 64.8833 69.751 76.8996
712 5 67.5101 70.0379 78.6202
713 2 67.1295 71.3902 76.4192
714 1 65.3461 71.8926 78.9643
715 1 68.9162 69.1873 76.0243
716 1 65.0646 68.58 79.8683
717 1 71.9293 68.9855 75.9136
718 1 70.4548 69.1688 78.7015
719 1 73.2125 70.2178 78.2453
720 1 70.5997 71.6934 76.6614
721 2 71.6696 71.6387 79.8407
722 1 74.8809 68.0832 77.1015
723 2 74.4338 70.129 75.4468
724 1 77.7338 68.4087 76.8232
725 2 75.6766 69.4199 79.3839
726 1 78.7439 70.8791 78.5797
727 1 76.1217 71.1161 77.3264
728 1 78.1885 68.2122 79.9149
729 2 79.7771 70.0367 76.0621
730 2 80.3665 68.5425 78.3082
731 1 59.047 72.6011 78.9613
732 2 57.6171 72.504 76.5536
733 1 63.8682 72.5529 76.1198
734 1 60.9991 74.9922 79.6182
735 5 59.3722 74.8042 77.0705
736 2 61.9748 74.3638 77.1126
737 4 62.8489 76.7692 78.0285
738 5 64.1051 74.3694 78.571
739 3 66.2123 73.6895 77.0763
740 1 68.5346 73.9861 75.7023
741 1 68.5059 72.7789 78.3783
742 1 64.4027 75.4447 75.85
