191 1 30.5342 17.0821 77.307
192 1 28.6586 17.8032 79.6605
193 1 26.1489 19.2661 79.586
194 3 27.1541 21.558 78.5374
195 1 27.0354 22.6855 76.0769
196 5 28.8742 20.6282 80.322
197 1 29.8265 22.0685 77.605
198 1 28.3614 19.4713 77.1332
199 3 32.397 21.9403 78.2964
200 1 34.5021 22.0341 76.647
201 1 33.3614 17.3058 77.8362
202 2 34.2273 19.3876 75.8196
203 1 35.8483 22.5933 79.2133
204 1 31.1662 22.4283 80.5452
205 2 30.8189 19.4438 78.8384
206 5 31.7349 19.9266 76.5303
207 1 33.9665 19.962 78.8202
208 1 13.5571 16.78 83.4427
209 3 11.5715 16.4546 81.4996
210 1 17.9807 11.5298 83.2378
211 1 15.8667 12.94 81.5782
212 2 18.752 12.5758 85.9271
213 1 19.8679 14.1454 83.718
214 3 19.5497 12.6346 81.4324
215 3 17.9164 16.2287 83.8386
216 2 17.9795 14.5566 81.9007
217 1 16.7762 13.9126 84.4583
218 2 15.658 15.4544 82.5931
219 4 19.4836 16.705 81.8706
220 2 15.6952 16.3304 85.3236
221 1 18.8612 15.3926 86.2237
222 2 22.1149 15.5446 84.6859
223 1 20.7617 11.4085 84.3767
224 1 23.1928 13.1071 83.9612
225 1 22.9854 10.1276 82.9566
226 3 21.8288 15.0188 82.3184
227 2 24.1736 14.5409 86.1395
228 1 24.3538 15.8685 83.2656
229 1 22.2197 12.5623 81.2391
230 1 20.2789 10.048 81.6944
231 1 28.0884 13.0244 81.6071
232 1 26.148 13.6997 84.1112
233 1 25.3391 11.5944 82.0641
234 3 25.5398 14.1727 81.3355
235 1 28.9921 14.2411 84.1776
236 2 26.6995 16.5277 84.4821
237 1 27.3524 16.0621 81.9828
238 3 29.9828 15.8844 82.2794
239 1 31.1751 13.8362 81.4693
240 2 31.4898 15.1662 84.5368
241 1 12.4792 19.0556 84.879
242 2 12.6259 23.0995 86.2405
243 1 11.6807 21.814 83.959
244 3 11.4749 21.9844 81.3685
245 3 9.36374 21.0574 82.0373
246 1 11.3982 19.2167 81.9523
247 1 14.4912 21.3917 84.9798
248 1 13.9743 22.5812 81.9737
249 5 14.1615 19.7667 82.4232
250 3 9.79337 23.3741 82.8797
251 3 16.89 21.042 86.2495
252 1 17.5522 18.2749 85.5503
253 3 15.1415 18.7206 84.5167
254 1 16.5268 17.9289 82.3673
255 2 19.3559 19.2538 82.8299
256 1 18.3864 23.1696 84.9879
257 2 16.1779 23.0405 83.3899
258 1 17.057 20.5295 83.6764
259 1 19.5865 20.4215 85.479
260 1 19.2254 21.9665 82.2197
261 1 20.3161 17.4508 84.6017
262 1 22.2637 17.6398 81.9953
263 3 22.8461 17.9578 84.6226
264 1 24.876 18.9493 83.2334
265 2 25.0564 17.3544 81.1112
266 1 22.3908 22.6784 81.7384
267 2 20.9313 22.5987 84.2009
268 1 22.0123 20.2283 83.6254
269 2 24.3049 21.8125 83.5798
270 1 24.5171 20.2125 85.8593
271 1 24.7233 17.1958 86.1164
272 3 26.7677 18.881 85.1932
273 1 29.2258 19.7356 85.6492
274 2 29.9866 18.2234 81.8919
275 1 29.2742 17.1628 84.451
276 1 26.9307 21.5015 84.4073
277 4 26.0315 21.2891 81.5536
278 2 29.3796 22.3127 85.7912
279 1 29.5683 21.5559 83.0245
280 2 27.5072 23.169 82.3123
281 1 27.6794 19.0603 82.5901
282 1 31.849 17.9467 85.834
283 2 31.0072 19.3949 83.7336
284 1 32.3674 17.1088 82.9608
285 3 32.1316 21.5672 83.1536
286 1 33.7794 19.6274 83.8553
287 1 34.2966 21.5174 81.473
288 1 31.9709 19.7075 81.1819
289 1 34.104 22.816 84.4196
290 1 31.9156 21.0596 85.8851
291 2 34.1933 18.1739 80.9972
292 2 22.142 16.2497 86.9872
293 5 20.1646 15.6945 88.7486
294 1 25.1009 15.8426 88.5356
295 1 21.3664 13.6821 86.4635
296 4 29.7875 15.7914 86.8659
297 2 26.9662 15.0162 86.4526
298 3 12.7416 20.6702 86.9888
299 1 17.2437 16.862 88.1774
300 1 14.9547 18.9056 87.0925
301 1 19.8897 18.4718 89.8579
302 2 19.6854 17.9563 87.241
303 1 16.7254 21.7559 90.3912
304 1 14.9777 21.7652 88.0798
305 1 17.6292 19.7544 88.4064
306 3 19.345 21.192 90.2436
307 1 18.3615 22.688 87.9357
308 1 22.1487 18.9153 87.0671
309 1 22.595 17.2187 89.4804
310 1 24.9823 18.9436 88.7348
311 2 21.07 22.3311 91.7164
312 2 20.2311 20.5786 88.0243
313 1 21.0941 22.9834 89.0329
314 1 23.6037 23.2704 90.4986
315 2 24.1892 21.5613 88.346
316 1 22.1661 21.8276 86.4078
317 1 22.2907 20.3412 89.8868
318 1 25.3644 23.1294 86.4059
319 1 27.5325 17.5945 87.374
320 1 26.4677 22.4597 89.7647
321 2 30.117 18.7444 87.957
322 4 27.8821 19.4594 89.7644
323 1 27.0755 20.7719 87.3789
324 1 29.7943 21.5173 88.3591
325 2 31.326 23.4974 87.1328
326 1 14.4358 29.0486 69.725
327 1 14.2307 26.1037 69.7662
328 5 12.7207 23.6503 69.4983
329 3 16.3583 27.5212 68.6307
330 1 18.8199 26.3488 69.1222
331 3 16.5513 25.1266 68.9961
332 1 17.6031 26.1934 66.5007
333 2 19.9682 24.7687 67.1733
334 5 18.0069 29.169 67.398
335 3 17.03 29.656 69.8537
336 1 19.7778 29.0796 69.7833
337 4 14.8773 24.1818 67.3021
338 4 18.108 23.7317 64.8296
339 1 20.4689 27.5743 66.9249
340 2 21.9876 26.8699 69.216
341 1 21.1249 24.438 69.4372
342 2 20.3177 25.5754 64.8945
343 1 22.6827 25.4279 66.6633
344 1 24.333 25.0431 69.3034
345 1 22.9744 28.9922 67.9576
346 2 24.857 26.9522 67.4125
347 5 24.7234 27.7865 69.9907
348 1 27.1363 26.7809 69.0582
349 3 26.8989 24.172 69.5761
350 3 25.3775 25.1746 65.6818
351 1 27.812 24.9587 66.938
352 2 29.8375 25.7362 68.6254
353 2 27.0476 27.5289 66.2621
354 1 25.9399 29.6135 67.8479
355 1 29.1041 28.5291 67.933
356 1 30.3912 30.2475 70.0704
357 1 31.6128 27.6863 69.3269
358 5 32.4273 24.9955 70.0974
359 1 18.526 31.7852 69.2369
360 3 24.0766 34.5661 69.3593
361 1 21.1005 33.4642 69.1701
362 2 21.842 30.8634 69.8746
363 1 20.6392 30.7731 67.3703
364 2 24.3312 30.3951 70.1414
365 1 23.4448 32.0039 67.9692
366 1 26.0096 32.4264 69.2553
367 2 28.3 31.132 68.4243
368 2 11.8467 25.7641 71.3644
369 1 12.8536 26.1051 74.0704
370 1 10.649 27.931 73.7528
371 1 10.1482 24.9735 73.3648
372 2 14.4102 27.2425 72.145
373 1 13.8715 24.1274 72.1643
374 2 14.4556 23.9796 74.8818
375 2 12.2757 28.3028 71.4736
376 1 13.394 29.1493 74.0
377 2 11.9697 23.6496 74.8826
378 1 17.1068 27.4274 71.319
379 3 16.2034 25.0357 71.3439
380 1 15.9683 26.0723 73.8925
381 3 18.3559 25.1762 72.7173
382 1 18.6632 27.6583 74.0712
383 1 18.2305 24.8551 75.4181
384 1 17.9343 30.0972 72.3655
385 3 15.4265 29.4306 72.0329
386 3 16.1959 28.7388 74.2116
387 1 18.4585 23.6061 70.5571
388 1 23.0682 25.72 71.9193
389 1 20.2562 26.678 71.6425
390 3 20.7108 24.0818 71.973
391 4 22.1739 27.8367 73.8462
392 2 20.5867 25.3457 74.0914
393 4 22.7648 25.4615 75.4382
394 4 24.6834 26.7786 74.2717
395 4 25.2364 24.2091 74.2693
396 5 22.4478 28.636 71.0745
397 2 20.3905 29.2547 72.4552
398 1 20.3967 30.0566 74.9844
399 1 25.0154 29.012 72.6019
400 2 25.0574 23.619 71.7214
401 1 26.2202 25.9805 71.8136
402 5 27.7174 28.0086 72.9728
403 4 28.8913 25.2506 70.9794
404 4 27.9178 24.0104 73.3088
405 4 29.7475 23.8322 75.2919
406 2 29.48 26.2741 73.7104
407 1 27.1932 29.5851 70.5437
408 4 29.9327 29.52 72.7562
409 2 29.1037 28.5865 75.1434
410 1 26.3095 28.6996 75.5492
411 3 29.1749 27.8158 70.6217
412 1 27.4476 25.9729 75.3693
413 4 30.5269 23.7135 72.329
414 4 31.0972 26.6639 71.8638
415 5 31.6567 27.9532 74.2636
416 2 33.6299 26.0456 72.3853
417 4 34.4402 28.2061 73.876
418 4 31.8758 25.0638 74.0522
419 1 34.5147 24.1682 74.4355
420 5 32.6062 29.0901 71.729
421 1 13.2833 30.9772 71.6894
422 3 18.3294 33.8143 71.0557
423 1 16.0246 31.9994 70.929
424 2 17.7822 30.5445 75.0766
425 1 15.374 31.3549 73.8333
426 2 17.7461 32.5795 73.1417
427 5 15.512 34.1356 73.1865
428 1 18.2468 35.2285 73.4632
429 1 23.3653 32.8534 71.1385
430 1 20.8318 34.8374 71.864
431 1 23.7271 35.6274 72.2423
432 1 20.2213 31.9004 71.7225
433 1 22.7097 30.8027 73.0168
434 1 20.0303 33.0036 74.4373
435 1 23.5475 35.9079 75.1877
436 3 24.8602 30.7671 74.6955
437 1 25.1549 33.2414 73.9658
438 3 20.9902 35.549 74.5092
439 3 22.5222 33.6617 73.6702
440 1 28.4413 33.7962 73.6749
441 2 25.6894 31.6125 71.8794
442 1 27.4273 30.9046 73.8125
443 2 26.3035 35.6326 74.353
444 1 28.4241 32.235 71.1407
445 1 29.9991 31.4882 75.1316
446 1 26.282 34.413 71.4611
447 2 30.8609 32.019 72.5175
448 1 32.6549 30.6096 74.2801
449 1 12.146 26.5174 80.2767
450 1 13.8828 28.1095 78.2218
451 2 12.1086 27.7641 76.1126
452 1 10.0946 25.9682 76.0829
453 2 10.1342 25.5104 78.7784
454 1 10.6888 28.2072 78.3309
455 4 12.6926 25.2365 76.9635
456 2 14.2062 25.5692 79.0104
457 3 12.3093 29.9472 79.5159
458 2 14.5609 27.5048 75.7268
459 1 12.216 23.6071 79.4541
460 1 16.5499 26.6468 79.6073
461 1 17.0728 27.5684 76.662
462 4 15.4346 25.25 76.8335
463 1 17.7816 24.2391 78.3239
464 4 19.3423 26.6027 78.2112
465 1 15.4663 30.16 76.5514
466 2 16.3508 29.1531 78.9479
467 1 18.8019 28.945 79.8758
468 2 18.699 29.5563 77.1455
469 1 21.2775 26.9867 80.2088
470 4 22.9475 24.478 79.2035
471 1 20.1406 24.2166 80.2006
472 4 20.6241 27.337 76.1
473 4 22.7559 26.9561 77.7802
474 4 20.8343 24.4366 76.994
475 5 24.2148 26.6233 80.285
476 4 25.1498 25.9342 77.0536
477 4 21.1282 29.5901 77.9493
478 5 23.4166 29.2936 79.4413
479 4 23.3196 29.0953 76.1419
480 3 21.2023 29.5805 80.7255
481 4 26.8405 26.1431 79.5231
482 1 30.4702 26.3073 76.3637
483 1 29.634 26.4527 80.1421
484 1 28.4315 27.8624 77.7521
485 2 28.4637 24.8122 77.5685
486 4 25.6189 28.2916 78.2899
487 4 27.734 30.1418 79.3953
488 4 30.4261 29.4267 79.6763
489 4 25.9771 23.9232 78.5732
490 1 34.2257 27.0222 80.9556
491 2 30.7596 24.4777 78.7445
492 3 35.9735 25.3153 79.5796
493 1 33.446 24.1861 79.5377
494 1 35.1662 27.3651 78.0706
495 1 32.2774 26.8329 78.6266
496 5 33.49 26.5472 75.8769
497 2 34.9609 24.7173 77.2675
498 5 32.3627 24.0735 76.7517
499 1 31.0862 29.2531 76.9009
500 1 33.3897 29.5481 79.1134
501 2 33.7678 29.1726 76.404
502 1 12.7076 32.5554 78.7533
503 1 12.4938 30.3944 76.7284
504 2 14.6044 30.7267 79.3215
505 3 14.2456 34.7233 77.9323
506 1 13.8081 33.0162 75.7198
507 1 18.9907 35.1626 76.3341
508 1 17.5354 31.5979 78.4587
509 3 15.2347 32.5277 77.8186
510 1 16.9933 33.0183 75.7858
511 4 19.9266 32.2354 77.0995
512 4 15.8729 35.6334 75.7785
513 2 17.9899 33.2458 80.6289
514 1 16.9501 34.6954 78.5223
515 1 15.0943 33.3691 80.4161
516 5 19.9552 34.4481 79.0003
517 2 18.673 36.9392 78.4795
518 5 20.1069 31.7905 79.8152
519 1 22.7443 32.0736 78.6197
520 4 25.2027 31.1825 80.256
521 1 21.0367 36.9562 79.9544
522 1 22.6181 34.4675 80.2805
523 1 21.1797 36.9702 76.9435
524 2 21.8177 34.3244 76.9785
525 3 24.9623 33.7268 79.143
526 1 23.7024 36.271 78.298
527 5 24.5112 33.7805 76.7031
528 1 22.63 31.9591 75.7114
529 1 27.3854 33.0722 76.3822
530 1 28.7999 34.8471 78.5012
531 4 27.2711 32.8107 79.6593
532 1 25.3957 31.0703 77.3624
533 3 28.0516 30.4003 76.6599
534 1 29.7343 31.9077 78.1726
535 1 26.3652 35.901 77.1612
536 2 30.5015 33.8732 76.3402
537 1 26.2407 35.7689 80.2549
538 3 28.6167 35.4906 75.7793
539 4 29.9434 33.1838 80.8401
540 2 32.0007 31.7491 79.8327
541 1 32.5457 31.8041 77.0463
542 1 12.9709 26.8827 85.9428
543 2 12.5609 26.7497 83.0082
544 1 10.4031 27.689 84.355
545 1 9.82557 25.9696 81.9535
546 1 11.0425 24.8379 84.6783
547 3 12.0256 24.3899 82.1317
548 1 13.9523 24.5544 84.3063
549 1 12.82 29.4109 84.1663
550 1 11.1066 28.9138 81.6628
551 1 14.2355 28.5127 81.1735
552 2 17.4077 27.9415 85.0279
553 1 17.1158 25.5846 83.6572
554 1 17.0372 28.1808 82.2875
555 3 14.8275 27.4029 83.7608
556 1 14.7448 25.503 81.6747
557 5 17.2829 23.9451 81.1857
558 3 19.3252 26.4787 85.0035
559 1 19.9946 27.9266 82.7844
560 3 18.6632 26.2627 81.1592
561 3 15.1808 29.8472 83.2994
562 1 19.8596 29.2142 85.5454
563 3 15.5774 26.2548 85.7487
564 1 15.2107 28.9945 86.0836
565 4 15.8456 23.6798 86.2353
566 1 21.95 26.9599 84.7718
567 2 22.5315 25.5346 82.1384
568 1 20.1134 24.8753 83.0806
569 1 24.8469 26.4557 83.3819
570 1 25.0823 24.1 81.4395
571 1 23.1621 24.1045 84.4572
572 2 21.8132 30.1943 83.9179
573 1 24.3483 28.6609 85.2822
574 1 23.0589 28.5035 82.2803
575 1 26.255 26.0251 85.9518
576 3 26.739 28.5515 83.7728
577 1 27.551 26.0338 82.3307
578 1 30.4326 26.531 83.415
579 2 28.369 27.1155 84.9359
580 1 28.3412 24.329 84.5519
581 2 29.8956 24.2547 82.1061
582 1 26.0665 28.5872 81.2405
583 1 29.3424 29.5948 84.4049
584 4 28.9006 28.7071 81.8084
585 3 25.8059 24.0171 83.9667
586 3 29.857 25.514 86.2536
587 3 31.8699 25.6074 81.1733
588 4 32.3374 26.0981 86.1056
589 5 33.3593 25.9556 83.5118
590 1 35.3488 24.3066 81.9781
591 1 31.2978 23.8287 84.4478
592 2 31.6696 28.0473 81.4539
593 5 33.5391 29.8057 81.9427
594 1 32.1584 28.6578 84.1938
595 2 32.7629 23.7139 82.2009
596 1 13.2922 31.3046 81.7501
597 3 16.8159 33.1808 85.1513
598 3 14.7983 31.4885 85.2758
599 3 17.9207 32.8332 82.9818
600 1 16.6037 30.905 81.2167
601 1 17.3727 30.5985 84.4308
602 3 15.4332 32.3243 83.1046
603 1 19.9525 32.317 84.83
604 1 19.462 30.7668 82.3602
605 1 18.6378 35.0999 84.3049
606 1 16.1867 34.7933 82.7485
607 1 18.4192 35.8799 81.1599
608 1 25.0197 33.4413 81.9208
609 2 23.7355 35.1898 85.4218
610 1 20.3916 33.819 82.1699
611 4 23.6741 37.1601 81.2772
612 1 23.0515 32.7249 84.45
613 1 22.4952 31.6726 81.6617
614 3 22.9297 34.9239 82.8928
615 1 24.9685 30.6856 83.1964
616 3 21.2419 34.7445 84.7818
617 4 20.9163 36.6945 82.9187
618 3 24.9714 31.2024 85.8552
619 1 27.8171 34.2781 82.4216
620 1 26.0483 33.4873 84.8091
621 3 27.1125 31.0151 84.6313
622 1 25.4135 35.9978 83.2899
623 4 29.1341 32.5688 84.6212
624 5 27.7336 31.318 82.1382
625 4 30.8289 30.8566 82.2414
626 4 13.7921 24.6517 87.9172
627 1 17.981 28.4569 87.764
628 1 17.8433 25.5875 86.9735
629 1 15.4271 26.9585 88.2794
630 3 17.6872 26.3387 89.666
631 2 16.3248 24.2381 89.0067
632 3 19.7225 25.2135 88.7886
633 1 18.6133 23.9252 90.7748
634 1 21.2571 25.1513 91.2253
635 1 20.0345 27.5996 90.0311
636 2 20.2974 27.0547 87.221
637 5 22.2731 25.9446 88.6578
638 1 22.9229 28.4981 89.8317
639 3 23.724 26.0926 90.8061
640 2 25.0407 27.6723 87.8207
641 2 22.6343 28.0234 87.1774
642 3 23.7003 25.8417 86.434
643 1 25.3101 25.1262 88.7224
644 2 20.8091 29.2567 88.1349
645 1 24.75 30.3035 88.3831
646 3 23.2186 23.817 87.715
647 1 20.8077 24.5426 86.3587
648 1 28.0875 23.9081 87.587
649 1 25.9576 27.5255 90.3399
650 3 25.6842 24.7316 91.4452
651 4 30.4521 25.299 88.8129
652 5 27.959 25.1193 90.2863
653 1 28.2272 27.0001 88.0623
654 1 27.5661 29.7192 89.2047
655 1 27.0113 29.0776 86.394
656 2 29.4414 30.2532 87.1124
657 2 30.3124 27.9539 86.3871
658 1 17.126 31.2847 87.2311
659 3 19.821 31.3537 87.2654
660 1 19.0371 30.5083 89.5919
661 5 18.6859 33.7965 87.0095
662 1 22.4019 30.6549 86.5205
663 2 21.9108 31.3076 89.1683
664 1 21.59 33.4424 87.1379
665 4 24.456 33.2269 87.4958
666 1 27.2251 31.9713 87.1787
